Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-315.5272	-479.0532	163.5261	1.610504	3.914589	3.808707
6	-320.3325	-483.8454	163.5129	1.610504	2.837847	4.429131
12	-307.0344	-470.8636	163.8292	1.610504	4.517253	3.281287
18	-310.9199	-476.0736	165.1537	1.162081	5.338013	2.242583
24	-319.8457	-485.915	166.0693	1.346399	3.439079	2.742743
30	-319.8629	-483.726	163.8631	1.409171	3.439079	4.003538
36	-309.7713	-474.3691	164.5978	0.8451526	4.834493	3.091207
42	-322.3313	-488.3449	166.0136	1.065399	3.265449	3.051206
48	-310.1421	-474.0879	163.9458	1.23334	3.765259	3.870064
54	-334.2632	-499.2026	164.9394	1.386507	4.474352	2.776004
60	-337.8135	-495.3412	157.5277	1.366128	2.825424	7.835363
66	-341.9526	-505.0299	163.0772	1.546921	2.713229	4.779077
72	-324.9607	-487.2167	162.256	1.534728	5.575281	3.626788
78	-315.1274	-477.1784	162.051	1.534728	4.995126	4.078031
84	-311.3157	-472.8485	161.5328	1.397787	5.650264	4.078031
90	-307.3819	-469.0865	161.7045	1.436599	5.650264	3.957776
96	-303.0091	-466.4769	163.4677	1.40301	3.79203	4.0313
102	-312.1295	-477.1365	165.007	1.40301	3.776895	3.145084
108	-314.2956	-474.6464	160.3508	2.138109	5.850248	4.215439
114	-315.4996	-478.3184	162.8188	1.483871	3.578888	4.474022
120	-316.6815	-477.7636	161.0821	1.812506	5.667937	4.088467
126	-319.0577	-481.6215	162.5638	1.284069	5.667937	3.539774
132	-323.6656	-486.8802	163.2145	1.581478	4.719773	3.539774
138	-337.1504	-499.5649	162.4145	1.402901	8.149998	2.037906
144	-334.0253	-491.9088	157.8836	2.43798	5.338252	5.706552
150	-319.5077	-481.7175	162.2098	1.642569	4.984341	3.931849
156	-309.5134	-472.7525	163.2391	1.449161	4.217292	3.892352
162	-303.3394	-468.7909	165.4516	1.559832	3.489264	2.957485
168	-299.1524	-462.1009	162.9485	1.814716	5.608842	3.034652
174	-307.0116	-471.4807	164.4691	1.205338	5.238454	2.707148
180	-308.0961	-471.0026	162.9065	1.411499	6.925529	2.502535
186	-310.9688	-475.4105	164.4417	1.546553	5.028592	2.643231
192	-313.166	-474.8049	161.6389	1.650745	6.987152	3.091581
198	-304.6277	-465.8016	161.1739	1.881809	6.963998	3.244218
204	-309.458	-471.4938	162.0358	1.985816	4.272881	4.240776
210	-304.8345	-468.4224	163.588	1.985816	3.243145	3.943167
216	-309.181	-474.1832	165.0022	1.271769	4.497775	2.793398
222	-301.2036	-464.1776	162.974	1.85699	6.326014	2.556448
228	-299.5633	-463.3614	163.798	1.552809	5.097403	2.988997
234	-294.9104	-457.7179	162.8076	1.649487	5.848498	3.074427
240	-289.487	-454.5031	165.0161	1.512913	3.799643	3.060635
246	-299.1433	-464.9501	165.8068	1.307207	3.799643	2.706674
252	-314.74	-480.5157	165.7757	1.18148	4.014746	2.670898
258	-301.0703	-465.6515	164.5812	1.75738	4.203822	2.93233
264	-307.8133	-468.7112	160.8979	1.872065	7.625967	3.020345
270	-311.9162	-473.7592	161.843	1.728082	4.605188	4.307691
276	-309.1222	-470.4162	161.294	1.399437	6.125683	3.941907
282	-310.6705	-471.143	160.4725	1.958935	7.489136	3.302709
288	-300.2669	-463.7283	163.4614	1.674714	4.897836	3.23581
294	-307.0506	-470.0102	162.9596	1.285155	3.760336	4.404386
300	-299.0142	-463.2466	164.2324	1.831843	3.835471	3.314999
306	-287.3861	-453.8136	166.4276	1.247138	3.889398	2.300048
312	-311.4546	-475.5578	164.1032	1.109065	5.002651	3.128447
318	-314.8631	-479.7894	164.9263	1.583416	3.969998	2.970082
324	-308.1242	-472.0209	163.8966	1.564199	4.582932	3.229994
330	-320.3644	-483.649	163.2846	1.509154	5.647983	2.992885
336	-302.1573	-465.6912	163.5339	1.189581	4.466397	3.728751
342	-314.3644	-476.2372	161.8728	1.189581	7.255517	3.067028
348	-295.8411	-461.1331	165.292	1.164692	4.377135	2.755538
354	-299.629	-463.9049	164.2759	1.308774	4.163759	3.403885
360	-302.0214	-464.7297	162.7082	1.308774	4.586381	4.06517
366	-298.1122	-463.4414	165.3292	1.226751	4.923727	2.35382
372	-303.8033	-466.0392	162.2359	1.586522	3.589714	4.737293
378	-296.1805	-461.2969	165.1164	1.219489	4.797631	2.571062
384	-314.8048	-475.6417	160.837	1.629771	6.064585	4.106234
390	-298.8453	-462.3847	163.5394	1.63614	3.355815	4.106234
396	-302.4196	-466.446	164.0263	1.152216	2.300534	4.699867
402	-311.7312	-474.3291	162.5979	1.192968	2.967669	5.101125
408	-304.8217	-464.9821	160.1605	1.666378	6.269614	4.352829
414	-326.3147	-487.3076	160.9929	1.406956	5.713371	4.343354
420	-311.4295	-475.0221	163.5926	1.533021	6.19515	2.45414
426	-316.1194	-478.1934	162.0741	1.464318	7.692783	2.510254
432	-319.3496	-483.597	164.2474	1.278968	5.342553	2.734065
438	-312.4335	-475.6662	163.2327	1.744841	3.279602	4.261947
444	-311.4305	-473.3518	161.9213	1.920172	6.048816	3.320554
450	-312.2129	-473.7302	161.5173	2.095003	6.170552	3.383675
456	-320.5349	-485.0761	164.5412	1.677478	3.800683	3.244437
462	-314.5898	-475.9843	161.3945	1.668398	4.180894	4.831313
468	-305.6788	-469.3622	163.6835	1.324333	4.844638	3.342829
474	-303.7114	-468.3889	164.6775	1.001586	4.703721	3.028235
480	-314.8519	-479.7745	164.9226	1.539528	4.443446	2.711613
486	-311.7501	-475.7704	164.0204	1.939164	4.787472	2.808467
492	-309.983	-473.2804	163.2974	1.87401	5.415835	2.90529
498	-319.9518	-483.7851	163.8332	1.131509	6.556876	2.327152
504	-319.7674	-484.898	165.1306	1.3611	4.411887	2.712847
510	-329.1891	-492.9128	163.7237	1.3611	5.384317	2.97646
516	-334.0947	-498.1722	164.0774	1.161191	5.366172	2.89467
522	-316.0582	-481.2495	165.1912	1.275768	4.151679	2.886277
528	-326.3134	-489.3543	163.0409	1.597995	4.061027	4.010089
534	-309.6792	-475.2045	165.5253	1.04827	3.586906	3.160826
540	-319.3638	-485.3998	166.036	0.9539935	2.972517	3.277999
546	-320.7545	-485.3295	164.575	1.410504	4.028104	3.247819
552	-320.8202	-486.444	165.6237	0.963694	3.426192	3.247819
558	-315.8627	-480.1623	164.2997	1.576712	2.925505	3.951779
564	-313.1925	-475.2441	162.0516	1.842999	3.338667	4.83719
570	-311.078	-472.2299	161.1519	1.902644	3.232943	5.361543
576	-323.7363	-484.6012	160.865	1.668369	6.151196	4.01887
582	-318.0876	-482.0124	163.9248	1.318725	4.645979	3.321018
588	-313.5931	-475.7822	162.1892	1.334449	5.856285	3.618745
594	-306.1482	-469.0322	162.8839	1.918157	4.368707	3.739744
600	-314.3406	-477.0197	162.6791	1.967464	5.185886	3.354576
606	-308.6835	-471.7629	163.0794	1.833726	5.185886	3.197314
612	-310.5607	-475.1242	164.5635	1.316859	3.520897	3.606376
618	-318.5788	-478.9957	160.4169	2.084009	4.109142	5.183328
624	-324.9296	-488.457	163.5274	1.318658	3.853202	4.010454
630	-305.9013	-468.6598	162.7585	1.646084	4.565438	3.855373
636	-305.3666	-468.1901	162.8235	1.985167	4.161293	3.855373
642	-298.8045	-459.5652	160.7606	2.020809	3.603998	5.307474
648	-297.577	-458.3529	160.7758	2.000671	4.273257	4.939377
654	-299.5117	-462.8507	163.339	2.000671	3.040497	4.192188
660	-297.2201	-459.893	162.6729	1.848953	3.707256	4.277795
666	-301.0192	-463.6283	162.6091	1.918866	3.701203	4.277795
672	-307.9878	-471.1833	163.1956	1.372159	4.472264	3.815125
678	-321.592	-485.8521	164.2601	1.750023	3.444153	3.575558
684	-318.7791	-481.4304	162.6513	2.012027	5.303011	3.27577
690	-302.373	-466.2645	163.8915	1.749597	4.672211	3.069766
696	-326.2428	-488.9125	162.6697	1.678507	6.962465	2.460488
702	-307.949	-471.7145	163.7655	1.432032	5.543504	2.812098
708	-315.937	-479.8704	163.9334	1.290732	5.974388	2.530607
714	-338.3617	-501.571	163.2093	1.494388	4.829566	3.529606
720	-337.9821	-500.6867	162.7046	1.936873	6.027384	2.855915
726	-325.2124	-485.6653	160.4529	1.626319	8.682214	2.799689
732	-320.9584	-483.2432	162.2848	1.664262	6.34041	3.084
738	-333.4005	-491.929	158.5285	1.645459	9.603849	3.386649
744	-325.5891	-487.6976	162.1085	1.620672	6.048668	3.386649
750	-326.397	-488.7412	162.3443	1.099419	5.167361	4.060813
756	-317.7171	-480.3745	162.6574	1.679484	3.487326	4.506259
762	-305.3537	-468.3845	163.0308	1.406311	6.071005	2.952998
768	-308.2004	-470.0556	161.8551	1.695895	6.071005	3.477838
774	-309.6343	-473.1459	163.5117	1.695895	4.577163	3.382593
780	-307.4327	-469.7845	162.3518	1.607829	3.894512	4.489437
786	-319.925	-481.9219	161.9969	1.671799	4.185407	4.489437
792	-316.6607	-479.1552	162.4946	1.53709	4.705404	3.988857
798	-317.2256	-481.9561	164.7305	1.501586	3.263029	3.551842
804	-311.964	-473.3285	161.3645	2.11726	6.287577	3.391606
810	-310.1004	-475.2153	165.1149	1.373822	3.192782	3.443066
816	-308.0723	-472.6049	164.5326	1.731243	4.197777	2.980948
822	-317.3525	-482.2442	164.8917	1.48335	3.891078	3.09795
828	-323.4834	-488.2692	164.7857	1.356183	4.761296	2.713091
834	-324.7295	-488.6043	163.8748	1.016491	3.250001	4.32751
840	-324.2606	-487.8081	163.5475	1.14788	2.742067	4.723144
846	-316.0667	-481.0179	164.9512	1.510896	2.742067	3.72047
852	-305.9235	-470.5557	164.6322	1.114291	3.457719	3.72047
858	-309.2571	-473.7204	164.4633	1.444362	3.296521	3.72047
864	-313.031	-475.8348	162.8038	1.444362	2.433871	5.143478
870	-296.6018	-461.2146	164.6128	1.665309	3.737338	3.24672
876	-300.8691	-463.8554	162.9863	1.552485	3.376576	4.454955
882	-302.7189	-466.2306	163.5117	1.776157	2.39846	4.583742
888	-312.8059	-476.2304	163.4245	1.625858	2.159354	4.850317
894	-309.0895	-474.3332	165.2438	1.190426	3.539908	3.27116
900	-308.9077	-475.3076	166.3999	1.052577	3.253643	2.833279
906	-303.803	-467.1759	163.3729	1.365573	2.639569	4.756388
912	-287.3367	-451.7799	164.4432	1.526017	4.216204	3.145997
918	-297.8295	-461.7352	163.9057	1.294185	2.916134	4.341775
924	-299.0385	-462.277	163.2384	1.734485	4.654544	3.474651
930	-300.9182	-464.5415	163.6232	1.404604	4.654544	3.442555
936	-305.0631	-469.4782	164.4151	1.315019	5.124602	2.742793
942	-293.1503	-455.5315	162.3812	2.046611	5.672835	3.196299
948	-304.7397	-470.4801	165.7404	1.244538	4.08905	2.607946
954	-303.7468	-469.0627	165.3159	1.288022	3.732958	3.055682
960	-309.8635	-473.9321	164.0686	1.596691	3.994744	3.45565
966	-310.6881	-475.994	165.3059	1.35135	3.399603	3.222283
972	-300.986	-464.2507	163.2647	1.385826	6.087483	2.813905
978	-297.12	-460.4534	163.3334	1.804441	4.57212	3.426419
984	-300.1246	-465.4487	165.3241	1.568994	4.023146	2.705085
990	-293.7969	-458.1052	164.3083	1.408947	4.597649	3.068846
996	-298.4428	-460.2028	161.76	2.0641	3.354479	4.867646
1002	-284.7925	-449.7211	164.9286	1.515233	3.904762	3.048675
1008	-297.2659	-461.0272	163.7613	1.515759	5.823682	2.591376
1014	-298.0335	-461.9602	163.9266	1.737372	4.150605	3.36505
1020	-311.141	-474.784	163.643	1.274585	4.327567	3.696773
1026	-307.0278	-471.148	164.1202	1.611675	4.883419	2.888346
1032	-306.289	-472.2285	165.9395	1.611675	2.745962	3.079455
1038	-303.1365	-467.8884	164.7518	1.466785	3.44835	3.451586
1044	-312.5683	-476.2851	163.7168	1.177721	4.772441	3.451586
1050	-299.1084	-462.5572	163.4488	1.692899	4.174942	3.655449
1056	-318.7076	-483.3785	164.6709	0.9482825	4.98337	2.896029
1062	-300.1325	-465.411	165.2785	1.270077	4.26969	2.765033
1068	-297.7523	-462.0512	164.2989	1.367181	3.453235	3.76947
1074	-287.5493	-448.8705	161.3212	1.978029	6.805922	3.193664
1080	-298.1084	-458.5753	160.4669	2.176259	5.53017	4.309389
1086	-294.3218	-456.3779	162.0561	1.958328	5.53017	3.522972
1092	-288.9088	-451.2333	162.3245	1.783117	6.133802	3.112672
1098	-308.5341	-468.5487	160.0146	1.72412	8.155061	3.318509
1104	-316.3102	-477.5174	161.2072	1.48997	8.01591	2.829081
1110	-317.14	-474.9789	157.8389	2.159379	9.987271	3.264411
1116	-303.5993	-465.0853	161.486	1.771055	8.424035	2.224967
1122	-309.6415	-467.8319	158.1904	2.083574	7.992464	4.256678
1128	-311.395	-470.7784	159.3834	1.403136	7.279777	4.369867
1134	-308.6045	-470.7375	162.133	1.403136	7.856942	2.408652
1140	-303.4785	-466.4691	162.9907	1.848698	4.287127	3.765308
1146	-312.7781	-475.2208	162.4427	1.722872	5.661973	3.357433
1152	-302.8988	-466.213	163.3142	1.651614	4.925089	3.320192
1158	-305.9501	-467.2209	161.2709	1.841731	5.93732	3.809413
1164	-295.3112	-458.5808	163.2696	1.538194	4.182744	3.843586
1170	-287.4165	-452.3868	164.9702	1.437929	3.060872	3.566977
1176	-292.6579	-455.8039	163.146	1.887557	4.098114	3.762299
1182	-299.4823	-461.2886	161.8063	1.91112	5.578843	3.667254
1188	-312.4511	-474.9122	162.461	1.966194	6.258939	2.845407
1194	-324.8934	-489.3693	164.4759	1.679056	4.531192	2.845407
1200	-323.0455	-487.3409	164.2954	1.231431	5.911905	2.379777
