Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-318.351	-480.5071	162.1561	1.985143	4.868961	3.832271
6	-318.1199	-477.6118	159.4919	2.043682	7.105046	4.04392
12	-312.5704	-473.654	161.0836	1.373705	4.529009	4.974677
18	-316.7103	-478.9951	162.2848	1.957228	4.527836	3.970111
24	-300.5492	-465.7783	165.2291	1.215693	4.332963	2.789721
30	-292.78	-456.9623	164.1823	1.406501	5.189013	2.789721
36	-309.7231	-473.9102	164.1871	1.301919	5.288719	2.789721
42	-312.3884	-475.075	162.6866	1.836089	5.288719	3.366917
48	-302.5232	-463.7327	161.2095	2.044471	5.398348	4.037284
54	-296.8325	-461.0518	164.2193	1.599236	5.693379	2.333324
60	-295.122	-457.9	162.778	1.33819	7.982287	1.950398
66	-309.9573	-474.1084	164.1511	1.413574	4.437442	3.25461
72	-300.468	-465.6479	165.1799	1.933668	3.763887	2.72886
78	-293.2629	-458.275	165.0121	1.486586	3.655085	3.164811
84	-295.767	-459.9839	164.2169	1.34106	4.173512	3.4138
90	-303.8218	-469.7168	165.8949	1.34106	3.780616	2.643361
96	-314.7228	-474.7344	160.0116	2.265086	8.344299	2.884894
102	-306.6267	-465.4826	158.8559	2.211321	7.102162	4.311622
108	-300.2889	-457.1776	156.8886	2.344238	8.936466	4.311622
114	-297.2223	-456.7878	159.5655	2.190686	6.413132	4.311622
120	-294.02	-455.4132	161.3932	2.13295	4.923778	4.152526
126	-289.7305	-454.3084	164.578	1.474406	4.277239	3.06006
132	-300.8837	-462.8793	161.9955	1.51935	7.818783	2.446055
138	-308.3561	-470.4557	162.0995	1.551292	7.033252	2.846686
144	-298.6558	-463.556	164.9002	1.098426	4.878004	2.729362
150	-319.1971	-483.136	163.9389	1.379045	5.397517	2.827642
156	-311.0171	-475.1191	164.102	1.392425	4.076914	3.507434
162	-317.6679	-481.8901	164.2222	1.352105	4.076914	3.460787
168	-314.4892	-477.857	163.3678	1.352105	4.931333	3.460787
174	-317.8653	-480.6556	162.7903	1.275413	3.572338	4.61084
180	-313.4844	-473.6626	160.1782	1.569366	2.257909	6.606975
186	-307.1889	-469.2814	162.0926	1.761691	3.020112	5.036853
192	-321.6534	-480.4732	158.8199	1.782438	3.600387	6.500199
198	-329.7123	-489.0562	159.3439	1.95553	2.903255	6.500199
204	-327.2085	-489.0943	161.8858	1.354923	4.363527	4.62977
210	-309.8976	-473.3113	163.4137	1.563939	2.750124	4.560452
216	-320.2795	-484.0693	163.7898	1.336022	3.022459	4.323527
222	-312.7421	-473.5233	160.7812	2.064829	7.380445	3.121581
228	-322.8407	-486.2064	163.3657	1.770498	5.026585	3.159419
234	-326.5777	-487.5005	160.9229	1.947481	6.823622	3.435786
240	-318.8833	-477.8005	158.9172	1.947481	6.823622	4.582634
246	-309.4659	-472.0148	162.5489	1.504469	4.306767	4.203558
252	-308.201	-468.6018	160.4008	1.504469	8.401633	3.073603
