Iteration	Posterior	Likelihood	Prior	tree_length
0	-514.6992	-684.3168	169.6176	3.480417
6	-511.5949	-681.1668	169.5719	3.507078
12	-538.7323	-709.3398	170.6075	2.893042
18	-532.1044	-702.092	169.9876	3.263211
24	-521.2423	-690.5939	169.3515	3.635209
30	-508.018	-677.3034	169.2855	3.67347
36	-511.2929	-680.5815	169.2886	3.671637
42	-516.5837	-685.9132	169.3295	3.648002
48	-518.9488	-689.0593	170.1105	3.190488
54	-518.0864	-687.5561	169.4697	3.566593
60	-526.3899	-694.9777	168.5878	4.074053
66	-520.5736	-690.8871	170.3135	3.069703
72	-519.74	-689.4913	169.7514	3.402151
78	-522.8447	-693.4552	170.6105	2.891245
84	-507.3157	-677.1154	169.7997	3.373828
90	-525.3565	-695.0753	169.7188	3.421264
96	-518.3839	-687.9441	169.5602	3.513909
102	-524.4555	-693.2758	168.8203	3.941256
108	-517.5276	-687.1325	169.6049	3.487826
114	-524.3834	-694.523	170.1396	3.173228
120	-519.453	-689.0024	169.5495	3.520163
126	-523.8007	-693.5331	169.7324	3.413272
132	-517.5922	-686.1793	168.5871	4.074446
138	-509.8822	-679.4748	169.5927	3.494965
144	-513.6358	-683.3867	169.7509	3.402449
150	-504.5104	-674.7582	170.2478	3.108891
156	-513.8514	-684.4335	170.5821	2.908421
162	-499.4395	-669.2973	169.8578	3.339659
168	-515.4923	-684.0687	168.5764	4.080548
174	-525.5185	-694.5066	168.988	3.845005
180	-513.1479	-682.9147	169.7668	3.393132
186	-510.9866	-681.3868	170.4002	3.017796
192	-517.1315	-687.5317	170.4002	3.017796
198	-507.8499	-678.0453	170.1954	3.140048
204	-519.9092	-689.511	169.6018	3.489624
210	-506.2567	-675.8585	169.6018	3.489624
216	-504.6814	-674.097	169.4157	3.597995
222	-505.5978	-675.9118	170.3141	3.069339
228	-508.1854	-677.751	169.5655	3.510799
234	-507.3822	-677.1621	169.7799	3.385418
240	-518.8006	-688.4957	169.695	3.435158
246	-510.9991	-680.3124	169.3133	3.657344
252	-497.9798	-668.4345	170.4547	2.985127
258	-504.4673	-673.5394	169.0721	3.796625
264	-510.9328	-680.262	169.3292	3.648151
270	-502.956	-672.4995	169.5435	3.52362
276	-517.5852	-688.1037	170.5186	2.946699
282	-507.6495	-677.8356	170.1861	3.145586
288	-507.3775	-676.4743	169.0968	3.782448
294	-521.4105	-690.5921	169.1817	3.733486
300	-514.8072	-684.2914	169.4842	3.558155
306	-527.1471	-697.2446	170.0975	3.19817
312	-534.8275	-703.6158	168.7884	3.959526
318	-531.1683	-700.9247	169.7564	3.399197
324	-522.6092	-692.8367	170.2275	3.120986
330	-509.5563	-680.0083	170.452	2.986739
336	-514.0212	-684.4732	170.452	2.986739
342	-528.0148	-696.5228	168.508	4.119505
348	-512.0303	-682.1278	170.0975	3.198206
354	-514.3528	-684.4503	170.0975	3.198206
360	-514.2087	-684.0273	169.8186	3.362719
366	-517.6758	-686.4398	168.764	3.973467
372	-508.0484	-677.9292	169.8808	3.326123
378	-522.9218	-692.6689	169.7471	3.404654
384	-526.8947	-696.6419	169.7471	3.404654
390	-520.9989	-691.2862	170.2873	3.085332
396	-529.8944	-699.8067	169.9123	3.30758
402	-519.6736	-690.155	170.4813	2.969108
408	-511.4079	-680.1054	168.6975	4.011494
414	-537.4417	-707.1021	169.6604	3.455404
420	-516.886	-686.7409	169.8549	3.341392
426	-508.7323	-678.5872	169.8549	3.341392
432	-513.1059	-683.3112	170.2052	3.13421
438	-511.6596	-682.0537	170.3941	3.021458
444	-513.5665	-684.5865	171.02	2.64129
450	-508.5267	-677.8412	169.3145	3.656653
456	-522.5672	-691.8053	169.2381	3.700885
462	-517.2545	-685.9759	168.7214	3.997811
468	-515.2541	-684.349	169.0948	3.783561
474	-521.6271	-691.6975	170.0704	3.21424
480	-528.9635	-698.2593	169.2958	3.667483
486	-518.1735	-686.9837	168.8103	3.946975
492	-523.5542	-693.5465	169.9923	3.260445
498	-511.526	-681.495	169.969	3.274173
504	-522.1765	-692.205	170.0286	3.238998
510	-523.1505	-693.6284	170.4779	2.971144
516	-509.5981	-679.0114	169.4133	3.599355
522	-518.1696	-687.422	169.2524	3.692619
528	-508.3416	-678.6348	170.2932	3.081799
534	-510.9335	-680.9578	170.0243	3.241513
540	-517.9721	-687.1575	169.1855	3.731292
546	-520.8243	-690.768	169.9437	3.289106
552	-521.3695	-689.855	168.4855	4.132311
558	-507.7711	-677.8815	170.1105	3.190502
564	-523.3993	-692.9832	169.5839	3.500111
570	-518.2796	-686.6029	168.3232	4.224469
576	-508.6099	-678.4078	169.7979	3.37485
582	-516.0226	-685.7248	169.7022	3.430953
588	-503.1872	-673.1896	170.0025	3.254419
594	-516.4826	-685.6757	169.1931	3.726882
600	-519.8579	-689.051	169.1931	3.726882
606	-527.9068	-698.1491	170.2424	3.112117
612	-521.239	-690.6404	169.4013	3.606316
618	-521.0754	-689.6033	168.5279	4.108181
624	-527.0348	-697.1655	170.1307	3.17848
630	-527.3509	-696.2571	168.9062	3.892004
636	-523.8603	-694.1153	170.2551	3.104538
642	-517.3766	-687.1174	169.7408	3.408344
648	-509.1435	-679.3653	170.2219	3.124304
654	-509.9185	-679.2262	169.3078	3.660574
660	-509.0389	-677.934	168.8951	3.898375
666	-515.9091	-686.3555	170.4464	2.990108
672	-526.0266	-696.069	170.0424	3.230827
678	-521.6541	-690.4073	168.7532	3.979646
684	-519.3835	-688.8409	169.4574	3.573764
690	-511.6277	-681.5723	169.9445	3.288604
696	-512.2014	-681.6046	169.4032	3.60524
702	-515.4779	-685.4787	170.0008	3.255402
708	-521.5255	-691.2309	169.7054	3.429086
714	-524.4832	-694.7163	170.2331	3.117637
720	-528.1976	-697.2989	169.1013	3.779825
726	-516.9633	-686.9062	169.9429	3.289546
732	-518.4562	-688.0929	169.6368	3.469218
738	-522.3936	-692.8932	170.4997	2.958085
744	-522.3597	-692.0387	169.6791	3.444492
750	-520.3869	-689.788	169.4011	3.606466
756	-522.6928	-692.0212	169.3284	3.648623
762	-529.5296	-698.9033	169.3737	3.62234
768	-516.1841	-686.7517	170.5677	2.917107
774	-514.8793	-684.8658	169.9865	3.263848
780	-531.0171	-700.6054	169.5883	3.497497
786	-523.6748	-693.5167	169.8419	3.349043
792	-527.9147	-696.7477	168.833	3.933985
798	-524.987	-694.402	169.415	3.598379
804	-530.1159	-698.9531	168.8372	3.931551
810	-527.7877	-696.7519	168.9643	3.858672
816	-530.5285	-699.0545	168.526	4.109291
822	-527.2409	-697.6362	170.3953	3.020741
828	-509.0887	-679.6643	170.5756	2.91231
834	-515.1629	-685.2434	170.0805	3.208234
840	-508.7719	-678.9774	170.2055	3.134076
846	-507.1942	-675.8742	168.68	4.021455
852	-523.6125	-692.2925	168.68	4.021455
858	-516.6373	-685.3174	168.68	4.021455
864	-515.0418	-683.8925	168.8507	3.923821
870	-513.947	-684.2116	170.2646	3.09886
876	-520.0831	-689.8371	169.7539	3.400676
882	-526.1971	-696.0812	169.884	3.324255
888	-516.6002	-685.9209	169.3207	3.653057
894	-511.9046	-682.5024	170.5978	2.89891
900	-514.6921	-683.714	169.0219	3.825549
906	-506.8234	-676.8856	170.0622	3.219103
912	-530.5744	-699.772	169.1976	3.724271
918	-527.6853	-697.06	169.3747	3.621747
924	-512.2192	-681.8026	169.5834	3.500387
930	-517.2782	-686.8615	169.5834	3.500387
936	-518.4324	-688.2888	169.8564	3.340495
942	-511.3018	-681.1663	169.8645	3.335729
948	-513.5418	-682.9842	169.4425	3.582414
954	-519.7443	-689.9945	170.2501	3.107475
960	-507.6921	-677.492	169.7998	3.37373
966	-519.9536	-688.6541	168.7005	4.009745
972	-520.4876	-689.4931	169.0055	3.834976
978	-517.8303	-686.6149	168.7846	3.961665
984	-511.113	-681.2425	170.1295	3.179218
990	-519.8466	-689.5038	169.6572	3.457263
996	-515.8866	-685.9521	170.0656	3.217103
1002	-512.5137	-682.1795	169.6658	3.452257
1008	-502.0847	-671.7505	169.6658	3.452257
1014	-510.0321	-679.8365	169.8044	3.371077
1020	-509.4109	-679.232	169.8211	3.361259
1026	-519.9851	-689.8062	169.8211	3.361259
1032	-522.5076	-692.992	170.4843	2.967298
1038	-519.6368	-689.2772	169.6404	3.467103
1044	-514.6247	-684.2613	169.6366	3.469316
1050	-509.3705	-678.8298	169.4592	3.572676
1056	-509.5222	-679.5162	169.994	3.259426
1062	-523.1045	-691.7696	168.6651	4.029987
1068	-527.2409	-694.9797	167.7388	4.55426
1074	-509.7122	-679.0338	169.3215	3.652595
1080	-515.5527	-684.9026	169.35	3.636113
1086	-516.7953	-686.4607	169.6654	3.452486
1092	-506.1524	-675.9108	169.7584	3.398029
1098	-506.3491	-676.6813	170.3322	3.058505
1104	-515.9917	-685.4495	169.4578	3.573497
1110	-530.4306	-700.3931	169.9625	3.278012
1116	-533.5211	-702.7526	169.2315	3.704717
1122	-527.7742	-697.3945	169.6203	3.478864
1128	-522.1337	-691.7561	169.6224	3.477602
1134	-522.458	-692.2718	169.8138	3.365509
1140	-512.2524	-682.2091	169.9567	3.281431
1146	-505.4958	-675.0509	169.555	3.516936
1152	-508.6604	-678.6904	170.0299	3.238191
1158	-523.928	-693.3546	169.4267	3.591616
1164	-511.3966	-680.3064	168.9099	3.889891
1170	-508.6035	-678.2405	169.637	3.46909
1176	-506.4563	-676.2162	169.7599	3.39714
1182	-509.1829	-678.1219	168.939	3.873151
1188	-507.7872	-676.2158	168.4286	4.164657
1194	-500.2783	-669.8277	169.5495	3.520171
1200	-506.9053	-677.0967	170.1914	3.142428
1206	-503.3756	-673.025	169.6494	3.461835
1212	-516.0564	-686.2009	170.1445	3.170323
1218	-520.2215	-689.3372	169.1156	3.771563
1224	-515.9444	-685.458	169.5136	3.541076
1230	-517.8267	-687.8696	170.0429	3.230514
1236	-526.2896	-696.0989	169.8093	3.368169
1242	-512.3976	-682.2933	169.8957	3.317377
1248	-518.9939	-688.7599	169.766	3.393601
1254	-513.3343	-683.2234	169.8891	3.321253
1260	-515.9723	-684.9164	168.9441	3.870232
1266	-516.2559	-685.3434	169.0875	3.787797
1272	-519.3226	-688.9205	169.5979	3.491933
1278	-520.4127	-689.8177	169.4051	3.604151
1284	-525.5702	-694.3961	168.8259	3.938037
1290	-536.0426	-704.7644	168.7218	3.997612
1296	-529.6705	-699.6049	169.9345	3.294549
1302	-512.5651	-682.7021	170.137	3.174752
1308	-514.2826	-684.3495	170.0669	3.216318
1314	-520.2306	-689.8754	169.6448	3.464527
1320	-519.4438	-689.0886	169.6448	3.464527
1326	-534.4009	-704.2063	169.8054	3.370478
1332	-526.3704	-696.1594	169.7889	3.380148
1338	-530.2104	-700.1642	169.9538	3.283145
1344	-522.2922	-691.3429	169.0507	3.808959
1350	-519.3332	-688.5755	169.2423	3.69845
1356	-518.2787	-688.5361	170.2574	3.103131
1362	-511.1007	-680.562	169.4613	3.571509
1368	-512.2501	-682.5258	170.2757	3.092228
1374	-499.7493	-669.8695	170.1202	3.184711
1380	-517.3324	-687.3134	169.981	3.267091
1386	-509.2819	-679.0305	169.7486	3.403789
1392	-509.673	-679.6866	170.0136	3.247842
1398	-527.7291	-695.4453	167.7162	4.566941
1404	-519.0642	-688.4515	169.3873	3.614473
1410	-528.9286	-699.1043	170.1758	3.151743
1416	-513.16	-683.3137	170.1537	3.164824
1422	-519.0161	-687.7565	168.7404	3.986953
1428	-526.4415	-696.0423	169.6008	3.490241
1434	-515.8038	-686.005	170.2012	3.136625
1440	-514.2165	-684.3182	170.1017	3.195684
1446	-523.8807	-694.7807	170.9	2.715074
1452	-521.7909	-691.8522	170.0613	3.219615
1458	-517.9701	-687.1287	169.1586	3.746767
1464	-523.9957	-692.7846	168.7889	3.959239
1470	-533.172	-703.5359	170.364	3.039507
1476	-532.2849	-701.903	169.6181	3.480101
1482	-522.5585	-691.1204	168.5618	4.088863
1488	-537.9151	-707.5434	169.6284	3.474131
1494	-520.959	-690.5874	169.6284	3.474131
1500	-530.8161	-700.7148	169.8987	3.315607
1506	-525.3965	-693.9394	168.5429	4.099663
1512	-522.0368	-692.5727	170.5359	2.936237
1518	-529.8813	-699.9846	170.1032	3.194801
1524	-513.7288	-683.4736	169.7448	3.406028
1530	-524.0025	-693.1472	169.1447	3.754822
1536	-515.4318	-685.0056	169.5738	3.505995
1542	-511.9168	-681.5039	169.587	3.498251
1548	-515.5924	-685.4958	169.9035	3.312806
1554	-514.0243	-682.4024	168.3781	4.193318
1560	-507.47	-676.7798	169.3098	3.659367
1566	-510.1642	-679.1839	169.0197	3.826778
1572	-508.0198	-677.947	169.9272	3.298822
1578	-508.2406	-677.4306	169.19	3.728676
1584	-513.9971	-684.1576	170.1605	3.160794
1590	-514.9991	-684.629	169.6299	3.473233
1596	-517.8981	-687.8732	169.9751	3.270592
1602	-517.8196	-687.1458	169.3262	3.649885
1608	-515.1034	-684.9523	169.8489	3.344905
1614	-516.1313	-685.4156	169.2843	3.674153
1620	-518.04	-687.3243	169.2843	3.674153
1626	-517.2985	-687.3284	170.0299	3.238211
1632	-517.3479	-687.0088	169.6609	3.455138
1638	-522.3367	-691.9975	169.6609	3.455138
1644	-533.6565	-702.4901	168.8336	3.933608
1650	-528.3453	-698.5389	170.1936	3.141106
1656	-536.4091	-705.8251	169.416	3.597829
1662	-524.9343	-694.4025	169.4682	3.567492
1668	-524.0354	-693.1824	169.147	3.75348
1674	-531.7855	-702.4081	170.6226	2.883903
1680	-530.0214	-700.3039	170.2825	3.08817
1686	-517.7118	-687.7549	170.0431	3.23037
1692	-517.8462	-687.8893	170.0431	3.23037
1698	-514.457	-684.5001	170.0431	3.23037
1704	-511.6251	-680.9226	169.2974	3.66655
1710	-508.5324	-678.5028	169.9704	3.273362
1716	-509.8255	-679.1138	169.2883	3.671826
1722	-509.0953	-679.1609	170.0656	3.217097
1728	-506.0554	-675.0119	168.9564	3.863169
1734	-509.024	-678.9243	169.9003	3.314695
1740	-514.5901	-683.497	168.9069	3.89159
1746	-526.7166	-695.6235	168.9069	3.89159
1752	-532.0393	-700.9985	168.9592	3.861586
1758	-525.0121	-695.4877	170.4757	2.97252
1764	-525.5798	-696.005	170.4252	3.002841
1770	-513.925	-683.5436	169.6186	3.479831
1776	-520.3995	-689.7358	169.3363	3.644025
1782	-520.2967	-689.9104	169.6136	3.482729
1788	-518.9754	-689.3042	170.3288	3.060522
1794	-507.2668	-676.1975	168.9307	3.877963
1800	-521.2066	-690.375	169.1684	3.741145
1806	-517.3862	-687.1985	169.8123	3.366389
1812	-523.5917	-691.736	168.1443	4.325795
1818	-532.5335	-701.7266	169.1931	3.726894
1824	-523.2992	-692.3152	169.016	3.828946
1830	-522.6486	-692.1768	169.5282	3.532574
1836	-517.8874	-686.8813	168.9938	3.841674
1842	-512.6786	-681.5861	168.9075	3.89127
1848	-514.4875	-683.8047	169.3172	3.655099
1854	-521.9746	-692.3178	170.3432	3.051937
1860	-512.9985	-682.7264	169.7278	3.415946
1866	-525.3879	-693.9838	168.5959	4.069417
1872	-528.5396	-697.4157	168.8761	3.909238
1878	-528.0074	-697.4666	169.4592	3.572711
1884	-524.7083	-694.852	170.1436	3.170817
1890	-528.7502	-696.9899	168.2397	4.271805
1896	-516.9436	-687.3556	170.4119	3.010773
1902	-524.1453	-694.4321	170.2868	3.085646
1908	-526.7418	-696.5059	169.7641	3.394722
1914	-529.1971	-698.7911	169.594	3.494178
1920	-518.8258	-687.7394	168.9137	3.887716
1926	-511.6716	-681.2598	169.5881	3.497615
1932	-518.3853	-688.0562	169.6709	3.449266
1938	-520.4547	-690.1256	169.6709	3.449266
1944	-536.2322	-706.873	170.6408	2.872878
1950	-511.8369	-681.3886	169.5517	3.518833
1956	-506.8329	-677.0686	170.2358	3.116039
1962	-528.749	-698.4361	169.6871	3.439795
1968	-512.6811	-682.3492	169.6681	3.450912
1974	-519.7799	-690.1576	170.3777	3.031304
1980	-525.4865	-695.2318	169.7452	3.405749
1986	-515.538	-685.2553	169.7173	3.422114
1992	-529.8286	-699.546	169.7173	3.422114
1998	-510.1421	-680.1301	169.9881	3.262917
2004	-506.8948	-676.8829	169.9881	3.262917
2010	-507.2656	-676.9724	169.7068	3.428294
2016	-506.2033	-675.5772	169.3739	3.622219
2022	-517.2617	-686.0945	168.8329	3.934044
2028	-521.6386	-691.678	170.0394	3.232593
2034	-504.6541	-674.5402	169.8861	3.323056
2040	-511.9671	-682.1395	170.1724	3.153762
2046	-511.5288	-681.5237	169.9949	3.258886
2052	-527.5824	-697.6358	170.0534	3.224315
2058	-518.7644	-687.8557	169.0913	3.785619
2064	-512.8328	-683.2493	170.4166	3.008003
2070	-518.6959	-688.5798	169.8839	3.324354
2076	-523.4712	-693.6085	170.1373	3.174572
2082	-534.2845	-703.7832	169.4988	3.549691
2088	-522.2007	-691.6995	169.4988	3.549691
2094	-530.3716	-699.926	169.5544	3.517261
2100	-525.4067	-694.326	168.9192	3.884531
2106	-515.8687	-686.0667	170.198	3.13849
2112	-518.7863	-688.4641	169.6778	3.445225
2118	-510.9652	-680.6431	169.6778	3.445225
2124	-501.5629	-671.9572	170.3943	3.021344
2130	-494.7951	-664.359	169.5639	3.511756
2136	-497.7124	-667.035	169.3226	3.651992
2142	-503.5588	-674.1808	170.622	2.884261
2148	-518.3213	-686.8081	168.4868	4.131552
2154	-528.0628	-697.5058	169.443	3.582129
2160	-524.9054	-693.5228	168.6174	4.057212
2166	-527.8694	-697.5343	169.6649	3.452763
2172	-520.3718	-689.4214	169.0496	3.809632
2178	-529.3953	-698.8304	169.4351	3.5867
2184	-534.0776	-703.334	169.2564	3.690308
2190	-532.0491	-701.2947	169.2456	3.696549
2196	-523.515	-692.4282	168.9132	3.887992
2202	-515.7687	-686.0751	170.3064	3.073925
2208	-513.4198	-683.6488	170.229	3.120056
2214	-511.4468	-680.6308	169.184	3.732118
2220	-510.7699	-680.1472	169.3773	3.620283
2226	-522.462	-691.2948	168.8328	3.934071
2232	-526.4387	-695.3532	168.9144	3.887277
2238	-518.0938	-688.1592	170.0654	3.217208
2244	-518.4371	-688.5967	170.1596	3.16135
2250	-529.8615	-699.2016	169.3402	3.641786
2256	-512.3105	-681.7954	169.4848	3.557799
2262	-528.079	-696.7079	168.629	4.050591
2268	-525.718	-694.8443	169.1263	3.765398
2274	-528.7435	-697.8699	169.1263	3.765398
2280	-513.2431	-682.7246	169.4815	3.559722
2286	-519.0654	-688.1347	169.0692	3.79831
2292	-530.6946	-699.7638	169.0692	3.79831
2298	-532.1419	-701.2275	169.0856	3.788873
2304	-514.9295	-684.4254	169.4959	3.55138
2310	-526.8168	-695.7195	168.9027	3.894007
2316	-521.0299	-690.4852	169.4553	3.574951
2322	-508.3268	-678.6963	170.3695	3.036218
2328	-517.0525	-687.2541	170.2016	3.136346
2334	-507.7356	-676.2092	168.4736	4.139064
2340	-515.8201	-685.2897	169.4696	3.566638
2346	-523.6492	-693.5613	169.9121	3.307742
2352	-525.8385	-694.8595	169.021	3.826046
2358	-520.6427	-690.2168	169.5741	3.505822
2364	-532.0648	-701.6502	169.5854	3.499224
2370	-522.427	-691.7602	169.3332	3.645822
2376	-522.9322	-692.8542	169.922	3.301891
2382	-519.2652	-688.0144	168.7493	3.981891
2388	-514.8113	-684.8948	170.0835	3.206503
2394	-523.2151	-693.3706	170.1556	3.163724
2400	-524.8844	-694.3062	169.4218	3.594457
2406	-533.0222	-702.4997	169.4776	3.562018
2412	-514.8054	-683.8877	169.0823	3.790767
2418	-515.2325	-685.7006	170.4681	2.977065
2424	-510.7887	-681.2073	170.4186	3.006754
2430	-505.6332	-675.2251	169.5919	3.495408
2436	-511.7146	-681.1804	169.4658	3.568853
2442	-504.2838	-674.3512	170.0674	3.215992
2448	-505.3841	-674.9976	169.6135	3.482804
2454	-503.4293	-673.7193	170.29	3.083695
2460	-508.8302	-678.122	169.2918	3.669801
2466	-512.7884	-681.7742	168.9857	3.846334
2472	-520.5045	-689.6122	169.1078	3.776114
2478	-515.2937	-684.5359	169.2422	3.698507
2484	-519.3124	-688.5546	169.2422	3.698507
