Iteration	Posterior	Likelihood	Prior	tree_length
606	-523.3458	-692.4073	169.0615	3.802745
612	-523.12	-691.9562	168.8362	3.932138
618	-522.531	-691.9462	169.4152	3.59824
624	-518.0636	-687.2959	169.2323	3.704239
630	-509.9695	-679.6655	169.696	3.434589
636	-514.7664	-684.569	169.8026	3.372134
642	-512.7255	-680.8614	168.1359	4.330519
648	-513.1156	-681.9034	168.7878	3.959831
654	-510.415	-680.363	169.9481	3.286527
660	-516.9041	-686.1647	169.2606	3.68788
666	-515.5417	-685.6201	170.0783	3.209545
672	-521.2659	-690.9557	169.6898	3.438216
678	-538.2755	-708.556	170.2805	3.089355
684	-528.1582	-697.0614	168.9032	3.893733
690	-527.7402	-697.528	169.7878	3.380781
696	-512.6625	-682.1312	169.4686	3.567226
702	-514.3891	-684.2895	169.9004	3.314637
708	-515.6068	-685.0312	169.4244	3.592929
714	-527.7691	-697.1555	169.3864	3.614982
720	-522.1432	-692.6104	170.4672	2.977618
726	-523.6161	-694.0832	170.4672	2.977618
732	-518.1292	-687.3625	169.2333	3.703656
738	-515.8601	-685.7638	169.9037	3.31266
744	-517.6436	-687.5473	169.9037	3.31266
750	-522.1013	-691.4048	169.3035	3.663047
756	-520.1987	-690.2355	170.0369	3.234077
762	-510.5605	-679.7398	169.1793	3.734837
768	-507.7979	-677.4436	169.6458	3.463972
774	-510.3185	-680.2197	169.9012	3.314122
780	-504.5024	-674.6783	170.1758	3.151689
786	-517.6157	-687.8832	170.2675	3.097142
792	-515.7816	-685.4452	169.6636	3.453538
798	-510.1388	-679.8325	169.6936	3.435966
804	-513.1746	-683.7184	170.5438	2.931498
810	-506.6207	-676.1996	169.5788	3.503053
816	-505.6325	-675.5181	169.8856	3.323306
822	-512.8265	-682.9072	170.0807	3.208121
828	-507.0078	-677.0886	170.0807	3.208121
834	-513.0823	-681.6872	168.6049	4.064329
840	-520.7298	-689.455	168.7252	3.995666
846	-531.4763	-701.4437	169.9673	3.275158
852	-509.8918	-679.8431	169.9513	3.284592
858	-518.3628	-687.2905	168.9277	3.87965
864	-514.0032	-684.3301	170.3269	3.061685
870	-516.842	-687.3056	170.4635	2.979802
876	-508.7284	-678.0617	169.3333	3.645796
882	-514.4092	-684.7711	170.3619	3.040714
888	-517.8962	-687.1888	169.2926	3.669344
894	-528.8043	-698.3926	169.5882	3.497561
900	-515.8691	-685.2116	169.3424	3.640481
906	-524.8325	-693.871	169.0385	3.815999
912	-517.4649	-686.7427	169.2778	3.677925
918	-509.1678	-679.1619	169.9942	3.25932
924	-520.3372	-690.3936	170.0563	3.22256
930	-511.7293	-681.806	170.0767	3.210493
936	-525.0448	-695.0872	170.0424	3.230779
942	-525.4792	-694.3619	168.8827	3.905495
948	-533.0747	-702.9803	169.9055	3.311589
954	-537.1724	-705.4618	168.2894	4.24365
960	-520.642	-690.0986	169.4567	3.574179
966	-533.4351	-703.7781	170.3431	3.052005
972	-518.5328	-688.2429	169.7101	3.426342
978	-520.5126	-689.8931	169.3805	3.618436
984	-518.8476	-688.905	170.0575	3.221891
990	-517.2536	-686.5042	169.2506	3.693625
996	-522.1762	-692.0986	169.9224	3.301677
1002	-509.9359	-679.5629	169.627	3.474903
1008	-510.0837	-680.5567	170.4729	2.974151
1014	-507.6683	-677.8328	170.1645	3.158411
1020	-506.0111	-675.2339	169.2227	3.709751
1026	-519.1877	-689.1072	169.9195	3.303348
1032	-518.2895	-688.2041	169.9145	3.306294
1038	-524.517	-693.9068	169.3898	3.613002
1044	-515.2689	-685.8279	170.559	2.922349
1050	-506.5937	-675.8059	169.2122	3.715845
1056	-499.5807	-668.5092	168.9285	3.879207
1062	-500.9397	-670.4487	169.509	3.543736
1068	-522.0488	-691.4929	169.4441	3.581467
1074	-518.3589	-688.2477	169.8887	3.321474
1080	-520.229	-689.5275	169.2985	3.665931
1086	-526.6008	-696.7765	170.1757	3.15175
1092	-520.3057	-689.1627	168.857	3.920217
1098	-521.8164	-692.164	170.3476	3.049276
1104	-524.6237	-694.0901	169.4664	3.568512
1110	-513.4916	-682.2037	168.7121	4.003146
1116	-512.1927	-681.3492	169.1565	3.748017
1122	-507.7507	-677.1052	169.3544	3.633524
1128	-518.5427	-687.9881	169.4454	3.580751
1134	-536.1817	-705.2018	169.02	3.826612
1140	-533.5329	-701.6518	168.1189	4.340137
1146	-524.4858	-693.7191	169.2333	3.703643
1152	-521.2345	-689.9115	168.677	4.023178
1158	-515.6497	-686.2031	170.5534	2.925737
1164	-505.583	-675.0798	169.4968	3.550809
1170	-509.5066	-679.0684	169.5618	3.512994
1176	-501.4423	-671.3016	169.8593	3.338781
1182	-537.2677	-706.1981	168.9304	3.878141
1188	-520.2956	-690.3854	170.0899	3.20269
1194	-520.3957	-690.6653	170.2697	3.095837
1200	-524.3141	-693.9328	169.6186	3.479807
1206	-517.2794	-687.7217	170.4423	2.992566
1212	-515.0336	-683.8755	168.8419	3.928876
1218	-522.5649	-691.6672	169.1023	3.77925
1224	-509.1822	-677.5892	168.407	4.176942
1230	-528.0688	-696.6858	168.617	4.057391
1236	-524.5739	-694.3303	169.7564	3.399188
1242	-529.8435	-699.2012	169.3577	3.631646
1248	-535.0898	-705.4831	170.3933	3.021952
1254	-512.7394	-682.0756	169.3362	3.644081
1260	-514.5267	-683.6786	169.1519	3.750636
1266	-529.7319	-698.8839	169.1519	3.750636
1272	-533.3155	-701.8162	168.5008	4.12361
1278	-520.0918	-689.331	169.2392	3.700249
1284	-513.42	-683.8162	170.3962	3.020183
1290	-521.501	-690.0729	168.5719	4.083137
1296	-517.6734	-686.5223	168.8489	3.924854
1302	-508.8187	-679.1749	170.3563	3.044115
1308	-513.1928	-682.995	169.8022	3.37233
1314	-517.3261	-686.4565	169.1303	3.763086
1320	-513.6084	-682.7532	169.1448	3.754774
1326	-506.8995	-676.8494	169.95	3.285395
1332	-511.7152	-680.7914	169.0763	3.794242
1338	-516.7483	-686.3703	169.622	3.477877
1344	-522.0913	-692.0051	169.9138	3.306747
1350	-537.0909	-706.1604	169.0695	3.798174
1356	-533.8477	-702.3892	168.5415	4.100459
1362	-515.3453	-685.296	169.9507	3.284972
1368	-519.8891	-689.5454	169.6563	3.457803
1374	-512.2568	-682.4764	170.2196	3.125668
1380	-502.5347	-672.0458	169.5111	3.54252
1386	-503.104	-672.9469	169.8429	3.348409
1392	-508.4434	-678.0158	169.5723	3.506824
1398	-526.2254	-695.7978	169.5723	3.506824
1404	-524.9775	-694.2403	169.2628	3.686566
1410	-510.6574	-679.3178	168.6605	4.032617
1416	-518.7192	-687.3797	168.6605	4.032617
1422	-510.3397	-679.9144	169.5748	3.505418
1428	-517.8235	-687.453	169.6294	3.473507
1434	-506.2456	-675.8128	169.5672	3.509811
1440	-506.5692	-675.5307	168.9615	3.860259
1446	-517.7832	-687.6868	169.9036	3.312732
1452	-523.9889	-693.1947	169.2058	3.719539
1458	-512.41	-681.6158	169.2058	3.719539
1464	-515.0193	-684.2555	169.2363	3.701942
1470	-517.5956	-686.7125	169.1169	3.770827
1476	-513.4973	-684.1502	170.6529	2.865593
1482	-519.2776	-689.4195	170.1419	3.171859
1488	-517.3699	-687.7062	170.3363	3.056079
1494	-506.6557	-676.992	170.3363	3.056079
1500	-508.5758	-679.2251	170.6493	2.867732
1506	-510.6209	-680.9738	170.3529	3.046121
1512	-512.624	-681.7657	169.1417	3.756514
1518	-517.4937	-687.026	169.5322	3.530194
1524	-521.3584	-690.8907	169.5322	3.530194
1530	-519.0669	-688.8046	169.7377	3.410175
1536	-520.8587	-690.0039	169.1452	3.754549
1542	-514.6318	-684.3121	169.6802	3.443811
1548	-513.8897	-683.768	169.8783	3.327598
1554	-516.2915	-684.9498	168.6583	4.033834
1560	-515.0824	-684.1991	169.1167	3.770967
1566	-530.3527	-699.6544	169.3017	3.664073
1572	-522.3432	-691.2295	168.8863	3.903392
1578	-504.1773	-673.8101	169.6328	3.471547
1584	-517.5946	-687.5936	169.999	3.256482
1590	-509.2696	-678.8833	169.6137	3.48269
1596	-523.5673	-693.046	169.4787	3.561363
1602	-522.2591	-692.4777	170.2186	3.126264
1608	-529.2734	-698.2116	168.9382	3.873628
1614	-529.8848	-699.9425	170.0577	3.221773
1620	-522.6683	-692.6016	169.9333	3.29521
1626	-522.923	-693.4121	170.4891	2.964446
1632	-504.388	-673.9098	169.5219	3.536246
1638	-503.1987	-672.2608	169.0621	3.802389
1644	-511.417	-681.2342	169.8172	3.363558
1650	-504.9506	-675.6846	170.734	2.816392
1656	-521.166	-691.6261	170.4601	2.98189
1662	-516.9049	-686.7486	169.8437	3.347996
1668	-508.0245	-677.4044	169.3799	3.618741
1674	-510.4279	-680.3022	169.8743	3.329964
1680	-515.584	-685.7798	170.1959	3.139777
1686	-525.8096	-695.0716	169.262	3.68707
1692	-520.3769	-689.6389	169.262	3.68707
1698	-516.7395	-685.8401	169.1006	3.780241
1704	-530.4228	-700.0958	169.6729	3.448083
1710	-520.9119	-690.6955	169.7836	3.383259
1716	-530.0779	-700.12	170.042	3.231017
1722	-528.7708	-698.6225	169.8518	3.34323
1728	-518.7559	-688.0815	169.3256	3.650225
1734	-522.3674	-691.6831	169.3157	3.655962
1740	-519.3622	-689.2221	169.8599	3.338453
1746	-526.5623	-696.5291	169.9668	3.275462
1752	-524.8693	-694.3886	169.5193	3.537736
1758	-519.7122	-689.9101	170.198	3.138545
1764	-517.9097	-687.5626	169.6529	3.459822
1770	-516.5634	-685.8565	169.2931	3.66904
1776	-513.2755	-682.8863	169.6108	3.484415
1782	-520.179	-690.5606	170.3816	3.028951
1788	-519.9372	-690.1022	170.165	3.158135
1794	-519.8518	-689.9771	170.1253	3.181706
1800	-522.982	-692.8296	169.8476	3.345667
1806	-519.0843	-689.0286	169.9443	3.288747
1812	-521.5951	-691.5004	169.9053	3.311742
1818	-516.7916	-685.8032	169.0117	3.831417
1824	-513.9754	-683.459	169.4836	3.558499
1830	-518.9896	-688.0131	169.0235	3.824627
1836	-512.3761	-682.0363	169.6601	3.455578
1842	-508.3231	-678.1894	169.8663	3.334661
1848	-513.4217	-683.288	169.8663	3.334661
1854	-517.1869	-687.0532	169.8663	3.334661
1860	-533.5333	-703.048	169.5147	3.540409
1866	-542.3228	-712.2566	169.9338	3.294934
1872	-529.715	-699.1557	169.4407	3.583432
1878	-529.4398	-699.5778	170.138	3.174173
1884	-520.5099	-689.2709	168.761	3.975176
1890	-517.4349	-687.1592	169.7243	3.418006
1896	-520.9695	-690.2017	169.2323	3.704241
1902	-522.0538	-692.5012	170.4474	2.989496
1908	-521.6885	-691.8704	170.1819	3.14809
1914	-534.5826	-704.6193	170.0367	3.234171
1920	-530.4096	-698.9475	168.5379	4.102496
1926	-534.1315	-702.6875	168.5559	4.092229
1932	-524.1827	-693.8541	169.6714	3.449002
1938	-515.6137	-686.17	170.5563	2.923958
1944	-509.4902	-678.6859	169.1956	3.725416
1950	-537.779	-706.6929	168.914	3.88755
1956	-526.736	-696.4924	169.7565	3.399174
1962	-534.4712	-704.142	169.6708	3.449331
1968	-521.9971	-691.5512	169.5541	3.517471
1974	-509.5938	-679.5551	169.9613	3.278708
1980	-512.3394	-681.8522	169.5128	3.541514
1986	-513.9383	-683.7613	169.823	3.360158
1992	-509.91	-679.3719	169.4619	3.571133
1998	-511.6654	-681.1892	169.5237	3.535156
2004	-513.7487	-683.5873	169.8385	3.350999
2010	-524.1125	-693.3337	169.2212	3.710633
2016	-526.3301	-695.725	169.3948	3.610084
2022	-523.8447	-692.8607	169.0161	3.828901
2028	-518.4164	-687.5382	169.1218	3.768031
2034	-515.4553	-685.2393	169.784	3.383012
2040	-519.7418	-689.534	169.7922	3.378223
2046	-520.7602	-691.2748	170.5146	2.949079
2052	-522.231	-691.8259	169.5949	3.493661
2058	-511.5563	-681.1513	169.5949	3.493661
2064	-523.768	-693.5161	169.7482	3.404033
2070	-521.691	-690.1527	168.4617	4.145821
2076	-521.2446	-689.7063	168.4617	4.145821
2082	-519.973	-689.3308	169.3577	3.631608
2088	-526.1308	-695.609	169.4781	3.561711
2094	-522.4528	-691.8025	169.3497	3.636282
2100	-519.9946	-689.5055	169.511	3.54259
2106	-521.9693	-692.0658	170.0965	3.198753
2112	-520.3466	-689.9245	169.5779	3.503587
2118	-523.7255	-693.3386	169.6131	3.483072
2124	-521.6795	-690.9882	169.3087	3.660033
2130	-518.9388	-688.2475	169.3087	3.660033
2136	-512.9699	-682.2786	169.3087	3.660033
2142	-521.0274	-691.1507	170.1233	3.182871
2148	-524.2707	-694.9767	170.706	2.833359
2154	-541.3131	-709.9785	168.6654	4.029783
2160	-526.9348	-697.4752	170.5404	2.933558
2166	-511.9839	-682.2606	170.2766	3.09169
2172	-513.8063	-682.9981	169.1918	3.727621
2178	-513.3117	-682.5035	169.1918	3.727621
2184	-527.8518	-697.0436	169.1918	3.727621
2190	-527.9109	-696.9143	169.0034	3.83616
2196	-516.1118	-685.505	169.3932	3.611014
2202	-522.7662	-692.1624	169.3961	3.609332
2208	-530.4372	-700.1291	169.6919	3.436998
2214	-526.6348	-695.412	168.7772	3.965931
2220	-527.1376	-698.0961	170.9585	2.679133
2226	-525.6877	-696.0011	170.3133	3.069786
2232	-526.8993	-696.0148	169.1155	3.771657
2238	-531.9508	-701.1895	169.2387	3.700539
2244	-528.2214	-698.6137	170.3923	3.022531
2250	-525.3331	-695.22	169.8869	3.32258
2256	-516.4525	-685.8208	169.3682	3.62552
2262	-515.0743	-684.4854	169.4111	3.600645
2268	-520.9631	-690.1337	169.1706	3.739883
2274	-504.3003	-674.0249	169.7246	3.417861
2280	-510.9947	-680.3279	169.3331	3.64587
2286	-505.6014	-675.9225	170.3211	3.065162
2292	-511.1036	-680.9157	169.8121	3.366523
2298	-514.6894	-684.7187	170.0292	3.238606
2304	-522.3176	-691.6953	169.3777	3.620042
2310	-515.079	-684.8516	169.7725	3.389752
2316	-519.7615	-689.7582	169.9967	3.25782
2322	-525.5918	-694.9869	169.3951	3.60992
2328	-516.7443	-686.6637	169.9194	3.303436
2334	-518.8776	-688.314	169.4363	3.585996
2340	-521.1998	-690.517	169.3172	3.655122
2346	-514.7383	-683.6548	168.9165	3.88608
2352	-513.1428	-682.5236	169.3807	3.618272
2358	-518.4776	-688.5225	170.0449	3.229306
2364	-513.3614	-682.7066	169.3452	3.638901
2370	-521.9751	-691.5794	169.6043	3.488187
2376	-516.0987	-686.3509	170.2522	3.106271
2382	-516.3831	-685.6041	169.221	3.710763
2388	-523.4605	-693.4946	170.0341	3.235713
2394	-525.9749	-695.3965	169.4216	3.594571
2400	-535.5901	-704.47	168.8798	3.907128
2406	-525.1476	-694.3236	169.1761	3.736719
2412	-522.2341	-691.7902	169.5561	3.516304
2418	-521.2709	-691.2738	170.003	3.254128
2424	-520.0763	-688.6555	168.5792	4.078984
2430	-526.8367	-695.6665	168.8299	3.935765
2436	-522.1042	-691.1607	169.0564	3.805668
2442	-515.4304	-684.4202	168.9898	3.843975
2448	-508.8334	-677.5048	168.6714	4.026366
2454	-507.0076	-676.0431	169.0355	3.817706
2460	-518.445	-688.3836	169.9386	3.292106
2466	-522.7522	-692.8717	170.1195	3.185136
2472	-514.8272	-684.6588	169.8316	3.35508
2478	-518.3987	-687.6084	169.2097	3.71728
2484	-523.7921	-693.5088	169.7167	3.422477
2490	-523.1272	-692.5632	169.436	3.5862
2496	-524.0498	-694.6018	170.552	2.926529
2502	-528.1479	-697.659	169.5111	3.542512
2508	-522.3665	-692.3625	169.996	3.258246
2514	-510.2662	-680.2075	169.9413	3.290523
2520	-507.6307	-676.9617	169.331	3.647121
2526	-519.1645	-688.5757	169.4112	3.600597
2532	-507.8046	-677.2158	169.4112	3.600597
2538	-502.6617	-672.0729	169.4112	3.600597
2544	-502.0251	-672.02	169.9948	3.258935
2550	-518.3697	-687.0742	168.7045	4.007472
2556	-516.3375	-685.9102	169.5727	3.506626
2562	-510.0121	-679.67	169.6579	3.456898
2568	-507.1545	-677.3666	170.2121	3.130113
2574	-517.3474	-686.7899	169.4425	3.582428
2580	-514.4807	-683.9329	169.4522	3.576779
2586	-513.4625	-683.6755	170.213	3.129621
2592	-516.6488	-687.1774	170.5286	2.940634
2598	-516.2507	-685.1703	168.9196	3.884305
2604	-505.417	-675.5807	170.1637	3.158905
2610	-505.6476	-675.58	169.9324	3.295772
2616	-497.9266	-667.3962	169.4696	3.566666
2622	-502.2436	-671.786	169.5424	3.524291
2628	-499.5586	-670.3637	170.8051	2.773069
2634	-503.5179	-673.0835	169.5657	3.510724
2640	-502.6568	-672.1056	169.4488	3.578755
2646	-506.0203	-676.4101	170.3898	3.024058
2652	-513.4248	-682.7502	169.3254	3.650349
2658	-507.2471	-676.7924	169.5453	3.522568
2664	-513.0839	-682.1181	169.0343	3.818434
2670	-508.9705	-678.0092	169.0387	3.815877
2676	-511.1656	-680.4565	169.2909	3.670316
2682	-510.2793	-680.7909	170.5117	2.950862
2688	-518.8642	-689.269	170.4048	3.015041
2694	-526.1866	-696.6952	170.5086	2.952718
2700	-519.1693	-689.4883	170.319	3.06639
2706	-521.4982	-691.4908	169.9926	3.260268
2712	-518.6593	-688.3773	169.718	3.421704
2718	-515.5055	-685.8078	170.3022	3.076397
2724	-519.3937	-689.696	170.3022	3.076397
2730	-522.9061	-691.4903	168.5842	4.076129
2736	-523.2406	-692.6129	169.3724	3.623116
2742	-527.4318	-696.8042	169.3724	3.623116
2748	-532.3034	-701.8217	169.5183	3.538324
2754	-519.0721	-688.5208	169.4487	3.578819
2760	-536.6323	-706.514	169.8817	3.325622
2766	-524.4229	-693.7074	169.2845	3.674009
2772	-520.3128	-689.9415	169.6287	3.473941
2778	-520.0423	-690.1908	170.1485	3.167932
2784	-517.5007	-687.6481	170.1474	3.16857
2790	-522.389	-692.2356	169.8466	3.346249
2796	-527.3123	-697.4781	170.1657	3.157694
2802	-540.2228	-709.6139	169.3911	3.612264
2808	-521.3703	-691.2666	169.8963	3.31704
2814	-524.0981	-693.3025	169.2043	3.72038
2820	-517.2751	-685.9808	168.7057	4.006772
2826	-512.9057	-682.4526	169.5469	3.521644
2832	-517.209	-686.7935	169.5844	3.499767
2838	-517.883	-686.7838	168.9008	3.895098
2844	-535.4539	-705.2365	169.7826	3.383829
2850	-535.5578	-704.5123	168.9545	3.86428
2856	-520.9543	-690.1628	169.2085	3.718002
2862	-519.0658	-688.6212	169.5554	3.516714
2868	-516.2318	-685.839	169.6071	3.486536
2874	-541.0262	-710.452	169.4258	3.592092
2880	-510.7639	-681.3131	170.5493	2.928212
2886	-511.5791	-682.3296	170.7505	2.806321
2892	-526.9254	-696.6929	169.7675	3.392732
2898	-522.5878	-692.4539	169.8661	3.334784
2904	-527.5201	-696.9667	169.4466	3.580008
2910	-523.4799	-693.526	170.0462	3.228579
2916	-520.4883	-690.3602	169.8719	3.331399
2922	-508.4613	-678.3881	169.9268	3.299054
2928	-524.0636	-693.7031	169.6396	3.467594
2934	-532.5914	-702.2245	169.633	3.471414
2940	-526.9573	-696.7632	169.8059	3.370159
2946	-514.7187	-684.2753	169.5566	3.515988
2952	-530.2754	-699.9432	169.6679	3.451052
2958	-528.08	-696.8562	168.7762	3.966473
2964	-529.8293	-698.7862	168.9569	3.862909
2970	-533.518	-702.4585	168.9405	3.872315
2976	-516.1047	-684.78	168.6753	4.024148
2982	-513.3962	-682.4753	169.0791	3.792622
2988	-514.27	-683.4081	169.1382	3.758576
2994	-510.994	-680.7769	169.7829	3.383654
3000	-511.8347	-681.9418	170.1071	3.192497
3006	-523.0915	-692.0188	168.9273	3.879893
3012	-522.6492	-692.4063	169.7571	3.398818
3018	-517.4121	-687.1859	169.7738	3.389005
3024	-511.5428	-681.3614	169.8185	3.362751
3030	-512.3561	-681.8524	169.4963	3.55114
3036	-508.0229	-677.7845	169.7616	3.396194
3042	-522.6605	-692.4913	169.8309	3.3555
3048	-523.7444	-693.3148	169.5704	3.507962
3054	-527.183	-697.4197	170.2367	3.11551
3060	-529.2118	-698.4886	169.2768	3.678489
3066	-530.895	-701.6226	170.7276	2.820248
3072	-510.8493	-680.5716	169.7224	3.419159
3078	-513.5002	-683.4592	169.959	3.280093
3084	-513.7264	-683.5256	169.7992	3.37411
3090	-520.5012	-690.3004	169.7992	3.37411
3096	-524.0043	-693.5184	169.5141	3.540744
3102	-515.575	-685.7464	170.1714	3.154336
3108	-528.4065	-697.7641	169.3577	3.631651
3114	-532.2002	-701.2491	169.0488	3.81006
3120	-522.9469	-690.7131	167.7662	4.538867
3126	-513.0441	-682.6596	169.6155	3.481615
3132	-518.3666	-687.782	169.4154	3.598125
3138	-527.1699	-696.5853	169.4154	3.598125
3144	-529.7166	-699.1321	169.4154	3.598125
3150	-526.4376	-695.7144	169.2768	3.678477
3156	-524.5974	-693.2455	168.648	4.039704
3162	-528.9615	-698.2163	169.2548	3.691245
3168	-527.3167	-696.3856	169.0689	3.798519
3174	-520.4188	-690.2761	169.8573	3.33997
3180	-518.9191	-688.4518	169.5327	3.529936
3186	-523.4315	-692.519	169.0875	3.787806
3192	-522.8563	-691.665	168.8087	3.947902
3198	-521.5642	-691.5457	169.9815	3.266805
3204	-520.057	-689.8795	169.8225	3.36042
3210	-525.6111	-695.5208	169.9097	3.30914
3216	-539.122	-708.153	169.031	3.820321
3222	-523.0731	-693.207	170.1339	3.176599
3228	-527.2839	-697.126	169.8421	3.348892
3234	-523.6747	-693.2638	169.5891	3.497061
3240	-516.1974	-684.1149	167.9174	4.453803
3246	-527.5456	-696.9744	169.4288	3.590374
3252	-531.7732	-701.136	169.3627	3.628728
3258	-526.3429	-695.7056	169.3627	3.628728
3264	-540.8154	-710.08	169.2646	3.685542
3270	-510.7015	-680.8088	170.1074	3.192336
3276	-500.404	-670.0079	169.6039	3.488387
3282	-504.4659	-674.5292	170.0633	3.218449
3288	-510.871	-681.6922	170.8211	2.763288
3294	-517.9471	-687.053	169.106	3.777144
3300	-515.2804	-685.0284	169.748	3.404108
3306	-527.8849	-697.9017	170.0168	3.24597
3312	-511.6525	-682.1848	170.5323	2.938416
3318	-506.5347	-675.3191	168.7843	3.961821
3324	-512.1856	-682.4146	170.2289	3.120119
3330	-504.8471	-674.5286	169.6815	3.443045
3336	-512.0494	-681.0603	169.0109	3.831859
3342	-519.6434	-688.6358	168.9923	3.842542
3348	-514.2513	-683.8753	169.624	3.476683
3354	-519.4236	-688.8132	169.3896	3.613108
3360	-519.8899	-689.8746	169.9846	3.264941
3366	-520.5424	-689.3755	168.8331	3.933901
3372	-517.875	-686.8802	169.0052	3.835141
3378	-522.0305	-690.0369	168.0064	4.403655
3384	-517.6485	-686.8478	169.1993	3.723305
3390	-512.724	-682.2849	169.5609	3.513482
3396	-521.3198	-691.8501	170.5303	2.939635
3402	-519.2582	-688.9555	169.6973	3.433814
3408	-522.3568	-691.377	169.0201	3.826551
3414	-522.7063	-691.7264	169.0201	3.826551
3420	-519.2224	-688.6454	169.423	3.593743
