Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1816.047	-1984.448	168.402	1.522269	0.4394579	3.039668
6	-1815.296	-1984.409	169.1136	1.336586	0.3880593	2.752835
12	-1814.493	-1983.977	169.4833	0.6932038	0.407946	2.906998
18	-1808.976	-1978.948	169.9714	0.8805197	0.4883341	2.441899
24	-1818.606	-1987.959	169.3534	0.9972195	0.5386247	2.721645
30	-1807.537	-1977.289	169.7524	1.049973	0.6269131	2.385768
36	-1819.503	-1990.031	170.5285	1.049973	0.6634641	1.853089
42	-1827.04	-1996.329	169.289	1.340684	0.5961643	2.513598
48	-1828.281	-1998.095	169.8138	1.048269	0.6582091	2.328025
54	-1838.646	-2008.836	170.1907	0.8458707	0.6292001	2.234844
60	-1832.486	-2002.583	170.0972	0.5916767	0.6356668	2.451805
66	-1830.595	-2000.668	170.0726	1.075479	0.5732714	2.198989
72	-1834.182	-2004.413	170.2306	0.9667708	0.5099343	2.208042
78	-1848.719	-2017.948	169.2294	1.519287	0.5329453	2.478672
84	-1839.867	-2009.654	169.7873	1.1174	0.4888423	2.40833
90	-1831.838	-2001.819	169.9807	0.923976	0.4888423	2.40833
96	-1842.925	-2012.637	169.7124	1.125084	0.5560371	2.40833
102	-1822.131	-1992.035	169.9042	0.9538536	0.6063979	2.363469
108	-1818.479	-1987.882	169.4035	1.296249	0.4135292	2.583589
114	-1823.64	-1993.595	169.9551	1.261855	0.5205657	2.188471
120	-1832.899	-2002.402	169.5032	1.146524	0.5419708	2.534862
126	-1822.59	-1992.369	169.7786	1.196811	0.6328371	2.271789
132	-1820.579	-1990.472	169.8933	0.829545	0.5842275	2.462765
138	-1838.796	-2008.792	169.9959	0.829545	0.7328965	2.303754
144	-1828.365	-1998.596	170.2312	0.794395	0.7107289	2.189274
150	-1820.187	-1990.177	169.99	0.9232709	0.5857184	2.341548
156	-1835.088	-2005.12	170.0326	0.8579893	0.478467	2.423788
162	-1818.652	-1988.988	170.3355	1.08811	0.56719	2.022353
168	-1825.638	-1995.245	169.6069	1.503901	0.5316723	2.249837
174	-1828.077	-1998.409	170.3317	0.8769022	0.5098636	2.200808
180	-1830.844	-2000.662	169.8179	1.404425	0.4961961	2.200808
186	-1829.365	-1999.445	170.0799	0.5969867	0.6576075	2.445539
192	-1833.852	-2003.24	169.3875	1.316178	0.5723375	2.482204
198	-1829.611	-1998.823	169.2121	0.7332045	0.5462766	2.962957
204	-1830.687	-2001.006	170.3191	0.7700856	0.5554476	2.248413
210	-1828.769	-1998.569	169.7997	1.227825	0.5409469	2.297237
216	-1830.407	-2000.371	169.9639	0.9406506	0.537799	2.37749
222	-1828.398	-1997.77	169.3719	1.347003	0.4377604	2.556666
228	-1825.737	-1995.185	169.4483	1.347003	0.464021	2.492636
234	-1823.907	-1993.322	169.4151	1.347003	0.4142198	2.544445
240	-1823.676	-1992.874	169.1981	1.317986	0.435406	2.683451
246	-1839.694	-2008.99	169.2964	1.354847	0.5178855	2.548916
252	-1842.911	-2012.497	169.5864	1.08016	0.5787911	2.501404
258	-1832.539	-2001.372	168.8336	1.08016	0.4228753	3.055826
264	-1819.866	-1988.836	168.9704	1.415626	0.4605092	2.747751
270	-1808.686	-1978.031	169.3453	1.282646	0.3936249	2.640332
276	-1812.187	-1981.338	169.1504	1.307617	0.5634828	2.640332
282	-1820.971	-1990.705	169.7338	1.520017	0.6084869	2.107142
288	-1819.615	-1990.184	170.5686	0.5528491	0.6458748	2.169145
294	-1818.345	-1988.514	170.1693	0.917325	0.6807249	2.169145
300	-1823.402	-1993.447	170.0452	0.9165196	0.6255122	2.285242
306	-1828.125	-1998.243	170.1185	1.08531	0.6351895	2.122446
312	-1827.179	-1997.337	170.1579	1.08531	0.6351895	2.096575
318	-1829.292	-1999.404	170.1118	1.411753	0.4894364	2.007646
324	-1829.167	-1998.715	169.5474	1.057702	0.4653983	2.610089
330	-1831.732	-2001.403	169.6707	0.7380197	0.5460104	2.68144
336	-1831.039	-2000.158	169.1198	1.356708	0.4782564	2.68144
342	-1822.353	-1992.674	170.3207	1.312161	0.6799228	1.804345
348	-1824.116	-1994.632	170.5161	0.8436803	0.7180889	1.96428
354	-1820.659	-1991.214	170.5559	0.963106	0.6445947	1.90645
360	-1826.991	-1997.218	170.2267	1.033635	0.5854341	2.117974
366	-1832.051	-2002.529	170.4788	0.808598	0.6764628	2.040228
372	-1835.211	-2005.717	170.5053	0.8501955	0.72187	1.964577
378	-1828.22	-1997.998	169.7781	1.097958	0.6904535	2.298548
384	-1826.472	-1996.067	169.5958	1.341035	0.4508899	2.411996
390	-1819.084	-1989.086	170.0019	1.500693	0.5568568	1.97664
396	-1838.013	-2008.301	170.288	1.089308	0.6820767	1.97664
402	-1843.559	-2013.599	170.0401	0.82328	0.530591	2.408055
408	-1829.655	-1999.64	169.9845	0.9059802	0.503479	2.408055
414	-1831.718	-2002.02	170.3017	0.8553087	0.5240889	2.224947
420	-1840.431	-2010.263	169.8315	1.201868	0.7068039	2.186784
426	-1833.066	-2002.742	169.6764	1.186841	0.4709684	2.445675
432	-1829.685	-1999.78	170.0956	1.049423	0.5286829	2.229706
438	-1822.908	-1992.982	170.074	1.162211	0.6023836	2.122695
444	-1824.118	-1993.495	169.3769	1.624569	0.5461465	2.310562
450	-1834.431	-2003.801	169.37	0.987585	0.4380414	2.778863
456	-1832.355	-2001.918	169.5627	0.8531904	0.3796608	2.778863
462	-1826.049	-1996.204	170.1559	1.144036	0.3933269	2.217111
468	-1814.718	-1984.518	169.8006	1.144036	0.4967672	2.378057
474	-1817.381	-1987.709	170.3273	1.178308	0.5785532	1.960033
480	-1816.766	-1987.442	170.6765	0.6104672	0.6173113	2.07957
486	-1824.496	-1993.215	168.7189	1.466306	0.3987413	2.907305
492	-1821.571	-1991.375	169.8037	1.287819	0.4906955	2.288496
498	-1828.429	-1997.826	169.3972	1.676156	0.60389	2.22742
504	-1831.104	-1999.961	168.8563	1.642307	0.4861745	2.662954
510	-1832.411	-2002.053	169.6417	1.040094	0.6015764	2.477582
516	-1820.684	-1990.597	169.913	0.8793974	0.5619468	2.433058
522	-1818.349	-1988.411	170.0616	0.8793974	0.564157	2.337609
528	-1819.296	-1989.601	170.3044	1.21816	0.564157	1.958327
534	-1820.224	-1990.22	169.9965	1.485516	0.6047035	1.958327
540	-1835.154	-2005.048	169.8937	0.8734376	0.5908568	2.430724
546	-1821.082	-1990.681	169.5983	1.306021	0.5484456	2.370894
552	-1816.722	-1986.908	170.1861	0.8403141	0.5484456	2.293191
558	-1827.839	-1996.958	169.1189	1.360182	0.5137464	2.658034
564	-1822.278	-1992.11	169.832	1.334552	0.5137464	2.225482
570	-1825.911	-1995.336	169.4244	1.393568	0.4141895	2.509618
576	-1827.136	-1996.477	169.3407	1.439512	0.61051	2.410121
582	-1825.9	-1995.579	169.679	1.031232	0.61051	2.454166
588	-1826.347	-1996.178	169.8312	0.8724934	0.673609	2.418567
594	-1826.382	-1996.463	170.081	0.8784851	0.4933848	2.370815
600	-1814.59	-1985.037	170.4479	0.729039	0.611599	2.155376
606	-1822.07	-1992.348	170.2785	0.7487438	0.7167576	2.184302
612	-1828.34	-1998.884	170.5442	0.5829728	0.6523569	2.161219
618	-1827.436	-1997.762	170.3251	0.8030556	0.6513933	2.161219
624	-1817.886	-1988.688	170.8019	0.5073006	0.6513933	2.042387
630	-1820.325	-1990.652	170.327	0.9284608	0.7051414	2.042387
636	-1829.46	-2000.024	170.564	0.8021516	0.524551	2.088536
642	-1828.543	-1998.275	169.7327	1.166121	0.3655297	2.4895
648	-1827.825	-1996.839	169.0147	1.257828	0.3655297	2.874539
654	-1829.407	-1999.391	169.9841	1.127947	0.4690385	2.289181
660	-1823.14	-1992.062	168.9222	1.017123	0.4791565	3.006835
666	-1826.497	-1995.714	169.2177	1.671193	0.4573484	2.438136
672	-1828.079	-1997.274	169.1945	1.015059	0.3977833	2.893121
678	-1838.309	-2007.131	168.8219	1.363455	0.4220043	2.893121
684	-1850.421	-2018.774	168.3535	1.241237	0.3984845	3.259904
690	-1821.622	-1990.643	169.0213	1.241237	0.3926802	2.864171
696	-1833.009	-2003.032	170.0231	1.347116	0.5390731	2.076282
702	-1823.676	-1993.351	169.6755	1.347116	0.5502155	2.294496
708	-1826.634	-1996.554	169.9202	0.949141	0.4924678	2.42832
714	-1819.245	-1989.205	169.9601	1.030359	0.4874098	2.354982
720	-1838.586	-2009.057	170.4701	0.7182531	0.6055859	2.151834
726	-1827.54	-1996.747	169.2075	1.243657	0.5463685	2.655117
732	-1818.931	-1988.504	169.5728	1.253936	0.4515463	2.480761
738	-1813.646	-1982.921	169.2745	1.340415	0.433389	2.623818
744	-1819.463	-1989.876	170.413	0.9111924	0.6503713	2.033179
750	-1833.329	-2003.681	170.3519	0.973988	0.6902374	2.005517
756	-1829.521	-1999.251	169.7308	0.7879959	0.5279665	2.624753
762	-1833.66	-2003.303	169.6421	0.9330774	0.4715741	2.624753
768	-1832.408	-2002.042	169.6336	0.9713766	0.518338	2.57734
774	-1826.048	-1996.014	169.9656	0.9426887	0.5498877	2.367477
780	-1824.367	-1994.021	169.6546	1.504338	0.588715	2.181944
786	-1816.285	-1986.316	170.0311	1.19842	0.4507826	2.225497
792	-1820.321	-1990.496	170.1751	1.19842	0.5753283	2.0502
798	-1818.573	-1988.219	169.6461	0.8094699	0.6316713	2.599704
804	-1818.691	-1989.08	170.3889	0.8094699	0.4996597	2.214003
810	-1812.537	-1982.086	169.549	1.004915	0.4933397	2.624456
816	-1811.25	-1980.543	169.2929	0.7335841	0.4891596	2.948454
822	-1814.878	-1984.692	169.8141	1.342511	0.5025976	2.239079
828	-1823.014	-1993.486	170.4723	0.9065847	0.4341638	2.139381
834	-1819.319	-1989.011	169.6916	0.9065847	0.5861288	2.539431
840	-1814.554	-1984.9	170.346	0.9465276	0.5023192	2.151232
846	-1821.642	-1990.876	169.2347	1.534982	0.4268256	2.531877
852	-1818.986	-1989.06	170.0735	0.9827135	0.5388287	2.280242
858	-1813.654	-1983.859	170.2043	0.9297875	0.5826715	2.201949
864	-1820.096	-1990.311	170.2151	1.092738	0.5826715	2.088617
870	-1831.369	-2001.013	169.6441	1.092738	0.4849886	2.516049
876	-1826.014	-1995.634	169.6192	1.799128	0.5679812	2.025329
882	-1816.384	-1986.607	170.2227	0.9422557	0.6733304	2.122917
888	-1822.211	-1991.816	169.6041	1.033013	0.4846417	2.578324
894	-1838.758	-2008.47	169.7125	1.354948	0.4719072	2.315856
900	-1836.749	-2006.717	169.9676	1.126629	0.6601526	2.177532
906	-1833.706	-2003.552	169.8458	1.31927	0.5893696	2.177532
