Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1823.524	-1992.91	169.3858	1.414819	0.5363383	2.443951
6	-1830.322	-1999.381	169.0589	1.000187	0.5363383	2.900351
12	-1832.489	-2000.194	167.7043	2.057408	0.4395852	3.136549
18	-1831.271	-1999.958	168.6866	2.057408	0.5276716	2.484929
24	-1825.334	-1994.841	169.5071	1.223026	0.6782217	2.399001
30	-1824.752	-1994.748	169.9962	1.080192	0.7181163	2.151486
36	-1833.839	-2003.956	170.1178	1.080192	0.6836985	2.094428
42	-1823.483	-1993.569	170.0867	1.080192	0.7571719	2.066564
48	-1834.242	-2004.013	169.7711	1.206219	0.7690801	2.182749
54	-1825.682	-1995.652	169.9705	0.7186545	0.8137193	2.339082
60	-1828.604	-1999.178	170.5733	0.9344843	0.5412454	1.983602
66	-1831.435	-2001.83	170.3947	1.037461	0.616834	1.983602
72	-1827.631	-1997.343	169.7121	1.506778	0.4888145	2.207762
78	-1825.724	-1996.155	170.4304	0.7683018	0.4888145	2.22083
84	-1831.589	-2002.003	170.4142	0.8236955	0.5412779	2.161413
90	-1832.065	-2001.597	169.532	1.082755	0.5412779	2.55703
96	-1830.878	-2000.677	169.7984	1.398659	0.5135461	2.205892
102	-1831.235	-2001.432	170.1972	1.078578	0.499902	2.163689
108	-1837.641	-2007.496	169.8549	0.8771292	0.6906706	2.389932
114	-1829.407	-1999.732	170.3248	0.8850016	0.5016513	2.20536
120	-1817.581	-1987.734	170.1526	0.7788579	0.5143588	2.375274
126	-1821.924	-1992.15	170.2262	1.297641	0.5688794	1.954325
132	-1826.424	-1995.788	169.3645	1.645665	0.7434047	2.178068
138	-1826.591	-1995.677	169.0856	1.645665	0.5939456	2.45134
144	-1829.343	-1999.698	170.3553	1.101927	0.5288453	2.025547
150	-1829.054	-1998.991	169.9365	1.052521	0.4576228	2.374764
156	-1827.048	-1997.59	170.542	0.7844603	0.5611135	2.09057
162	-1826.184	-1996.969	170.7848	0.6956341	0.6226939	1.947329
168	-1825.881	-1995.861	169.9804	1.119258	0.4719248	2.295288
174	-1823.717	-1993.721	170.0042	0.8384647	0.5883742	2.384648
180	-1831.955	-2002.07	170.1152	1.552656	0.6139298	1.825725
186	-1827.702	-1998.455	170.7522	0.8510076	0.826618	1.72266
192	-1813.523	-1984.128	170.6044	0.7101286	0.6776406	2.021474
198	-1834.137	-2004.443	170.3067	0.9913227	0.5823462	2.095336
204	-1836.012	-2005.58	169.5679	1.119678	0.4230455	2.585253
210	-1820.361	-1989.68	169.3192	1.567793	0.4896685	2.418975
216	-1828.029	-1997.32	169.2914	1.567793	0.6296854	2.34796
222	-1821.157	-1990.247	169.09	0.9651948	0.4008092	2.984332
228	-1835.391	-2003.091	167.6998	1.955072	0.3825365	3.233734
234	-1837.553	-2006.785	169.2321	1.219897	0.4547921	2.71089
240	-1832.313	-2001.794	169.4808	1.07989	0.5810196	2.565951
246	-1846.179	-2015.51	169.3307	1.108016	0.5810196	2.641453
252	-1851.837	-2020.464	168.627	1.945179	0.5763972	2.561664
258	-1851.858	-2021.686	169.8281	0.6750867	0.5937804	2.593697
264	-1855.473	-2025.507	170.0335	0.9980957	0.6216165	2.242957
270	-1846.834	-2016.867	170.0335	0.9980957	0.6216165	2.242957
276	-1849.094	-2018.803	169.7091	0.9980957	0.5203829	2.512477
282	-1828.288	-1998.262	169.9731	0.7458096	0.5086664	2.512477
288	-1824.062	-1992.976	168.9138	0.9261879	0.5925919	2.998419
294	-1819.596	-1989.522	169.9256	1.209402	0.5656313	2.212344
300	-1827.007	-1996.28	169.273	1.478366	0.5485319	2.467271
306	-1828.164	-1997.304	169.1402	1.478366	0.4698379	2.599023
312	-1831.578	-2001.693	170.1145	0.9507989	0.528575	2.281013
318	-1835.357	-2005.661	170.3035	0.8070864	0.6117158	2.198335
324	-1851.628	-2021.523	169.8956	1.20654	0.6031998	2.209337
330	-1831.127	-2000.762	169.635	1.371467	0.5140937	2.327807
336	-1825.742	-1995.819	170.0769	0.8638848	0.5797988	2.327807
342	-1828.902	-1998.591	169.6889	1.55353	0.4560719	2.213742
348	-1825.294	-1995.592	170.2984	0.8844801	0.6491033	2.127027
354	-1817.879	-1987.02	169.1414	1.661933	0.4953648	2.467981
360	-1828.692	-1997.597	168.9059	0.8572938	0.614243	3.031434
366	-1830.296	-2000.188	169.892	1.05397	0.5662146	2.333165
372	-1830.207	-1999.941	169.7336	1.327503	0.5750951	2.253874
378	-1832.013	-2001.925	169.9116	0.7013277	0.4717182	2.60136
384	-1831.023	-2001.061	170.0382	0.9337281	0.5127882	2.350623
390	-1820.63	-1989.887	169.2565	1.719965	0.5912965	2.297695
396	-1830.547	-2000.146	169.5994	1.136224	0.608629	2.439365
402	-1817.174	-1987.087	169.9132	1.084797	0.4976235	2.343677
408	-1813.755	-1982.877	169.1223	1.384303	0.4879127	2.656972
414	-1827.246	-1997.586	170.3404	0.6969114	0.6248321	2.237155
420	-1821.844	-1992.074	170.2304	0.6969114	0.6506614	2.29117
426	-1822.178	-1992.24	170.0611	0.9653547	0.5463601	2.29451
432	-1820.183	-1989.598	169.415	0.9309107	0.6737298	2.64148
438	-1822.976	-1993.311	170.3358	0.7010662	0.7706746	2.142951
444	-1820.454	-1990.526	170.0714	1.179678	0.6464344	2.084037
450	-1823.246	-1993.156	169.9103	1.335103	0.5190355	2.171009
456	-1824.214	-1993.677	169.4624	1.383957	0.4061699	2.496931
462	-1825.617	-1994.976	169.3582	1.04551	0.4932658	2.716901
468	-1830.256	-1999.572	169.3155	1.533572	0.4397697	2.474193
474	-1826.087	-1995.277	169.19	1.149932	0.4331138	2.792625
480	-1828.765	-1998.928	170.1634	1.229914	0.5233909	2.071376
486	-1827.736	-1997.46	169.7241	1.127729	0.6802165	2.320487
492	-1824.234	-1994.125	169.8912	1.091795	0.5491117	2.320487
498	-1822.093	-1991.958	169.865	1.326291	0.5305931	2.198635
504	-1820.429	-1990.15	169.721	1.326291	0.6745479	2.198635
510	-1828.796	-1998.651	169.8548	1.407689	0.453123	2.202652
516	-1832.015	-2001.153	169.1379	1.080591	0.416586	2.876348
522	-1836.822	-2005.811	168.9898	1.544104	0.5992905	2.571259
528	-1823.4	-1992.466	169.0662	1.759319	0.4354352	2.491629
534	-1821.393	-1991.131	169.7388	1.586595	0.4946129	2.134845
540	-1815.946	-1985.905	169.9596	1.153573	0.7070081	2.134724
546	-1814.033	-1983.781	169.7473	1.295274	0.5214225	2.300099
552	-1817.466	-1987.54	170.0746	1.376171	0.6518291	1.947664
558	-1813.869	-1984.071	170.202	0.9534374	0.6577956	2.139268
564	-1819.979	-1989.76	169.781	1.234775	0.5330979	2.309765
570	-1818.001	-1987.952	169.9517	1.071468	0.4395469	2.364585
576	-1815.243	-1985.086	169.8432	1.191165	0.6265122	2.237996
582	-1832.151	-2001.691	169.5403	1.563635	0.4991549	2.275092
588	-1827.808	-1998.034	170.2255	0.8633162	0.5930276	2.224505
594	-1827.01	-1996.797	169.7868	1.148155	0.5059946	2.378358
600	-1822.708	-1992.571	169.8635	1.056453	0.4400165	2.429479
606	-1832.114	-2002.368	170.2539	0.6479234	0.7043322	2.273134
612	-1829.599	-2000.008	170.4088	0.9090517	0.7500262	1.970992
618	-1831.535	-2001.586	170.0505	0.8136222	0.7106481	2.293209
624	-1838.713	-2008.32	169.6068	1.188245	0.5465892	2.441006
630	-1834.174	-2004.118	169.9443	1.10783	0.5642511	2.2666
636	-1838.122	-2007.632	169.5096	0.8772036	0.5179297	2.712146
642	-1831.468	-2001.132	169.6639	1.518434	0.6053109	2.155928
648	-1847.94	-2017.875	169.9352	1.462062	0.5679962	2.039345
654	-1835.864	-2005.698	169.8339	0.9300014	0.6420078	2.400518
660	-1836.045	-2005.765	169.7197	1.260542	0.6766583	2.240526
