Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-72.97135	-244.72	171.7487	0.000245347	0.0469141	0.0851486	0.0281143	0.0251076	0.0037445	0.045977	0.00642768	0.0825062	0.0269894	0.0459375	0.0317573	0.00726386	0.0458991	0.0145309	0.000156213	0.000950548	0.0231405	0.0141723	0.000323036	0.00734532	0.0469372	0.00570758	0.0122909	0.00569352	0.0037981	0.0168857	0.0151603	0.00212176	0.0263041	0.00821161	0.00467835	0.00344918	0.000415015	0.000270997	0.00219336	0.0248414	0.00701982	0.000804062	0.000284657	0.00275223	0.0573579	0.00343201	0.00069173	0.0194771	0.0284349	0.00948124	0.0603772	0.0104258	0.0218247	0.0140881	0.0147975	0.0127404	0.0698402	0.00744901	0.0399938	0.0175141	0.0111957	0.0698459	0.00450516	0.0367243	0.0282538	0.000190685	0.0117463	0.00331814	0.0104857	0.00235099	0.0109291	0.01868	0.00271423	0.00169957	0.0231776	0.0391407	3.63514e-05	0.0165625	0.0158488	0.00696231	0.00373304	0.016147	0.00999354	0.0334731	0.00410023	0.0304289	0.0230414	0.023027	0.00601194	0.00848394	0.0223148	0.00211184	0.00516595	0.0175952	0.0114186	0.0319466	0.00653197	0.00388074	0.0168517	0.00531571	0.7683042	0.000142948	0.0273338	0.0496106	0.0163804	0.0146286	0.00218168	0.0267879	0.003745	0.0480711	0.015725	0.0267648	0.018503	0.00423218	0.0267424	0.0084662	9.10155e-05	0.000553823	0.0134825	0.00825729	0.000188212	0.00427965	0.0273473	0.00332544	0.00716109	0.00331725	0.00221291	0.00983822	0.00883291	0.00123621	0.0153257	0.00478438	0.00272578	0.00200961	0.000241803	0.000157892	0.00127793	0.0144735	0.00409	0.000468476	0.000165852	0.00160355	0.0334188	0.00199961	0.000403027	0.011348	0.0165672	0.00552411	0.0351779	0.00607446	0.0127158	0.00820824	0.00862156	0.00742304	0.0406914	0.00434006	0.0233018	0.0102043	0.00652299	0.0406947	0.00262487	0.0213969	0.0164617	0.0001111	0.00684384	0.00193327	0.00610936	0.00136977	0.00636768	0.0108836	0.00158141	0.000990229	0.0135041	0.0228048	2.11796e-05	0.00964991	0.00923406	0.00405649	0.00217501	0.00940781	0.00582259	0.0195026	0.00238894	0.0177289	0.0134247	0.0134164	0.00350277	0.00494305	0.0130014	0.00123044	0.00300987	0.0102516	0.0066529	0.0186132	0.00380576	0.00226106	0.00981841	0.00309712	1.716338
36	-88.5572	-260.406	171.8488	0.00128061	0.0183076	0.0493772	0.0116838	0.0198439	0.00290912	0.0212018	0.0560153	0.0159997	0.0135022	0.0139239	0.00629203	0.00865367	0.0207325	0.0230521	0.0202574	0.000301736	0.00192543	0.00165939	0.00113079	0.0287838	0.020493	0.0178499	0.00672315	0.00151163	0.0170635	0.00932108	0.00654194	0.0171574	0.0100235	0.0169232	0.00831869	0.00627599	0.00998817	0.00764823	0.00380774	0.0379725	0.0109535	0.00155138	0.00162455	0.00306316	0.0514127	0.011948	0.0533039	0.019853	0.0204135	0.00494299	0.00635912	0.0117801	0.0174004	0.0203318	0.0220792	0.0188861	0.0587301	0.0329092	0.0148214	0.00931797	0.0104213	0.0214565	0.014142	0.021469	0.0363683	0.00345959	0.00805557	0.0154714	0.0104053	0.00569288	0.0375675	0.0160324	0.000303339	0.00428813	0.0329812	0.00487434	0.00522947	0.00549279	0.0250698	0.0114795	0.0443927	0.00471607	0.00542835	0.0169515	0.00920887	0.0289868	0.0171438	0.0451338	0.00617583	0.00824867	0.030825	0.0161623	0.00869937	0.00155133	0.0103372	0.0178728	0.00223347	0.0414633	0.00361476	0.00731874	0.9113443	0.000830024	0.011866	0.0320037	0.00757284	0.0128617	0.00188553	0.0137419	0.0363061	0.0103702	0.00875141	0.00902475	0.00407816	0.00560885	0.0134377	0.0149411	0.0131297	0.000195569	0.00124796	0.00107553	0.000732918	0.0186561	0.0132825	0.0115694	0.00435759	0.000979759	0.0110597	0.00604142	0.00424013	0.0111205	0.00649669	0.0109687	0.00539173	0.00406776	0.0064738	0.00495717	0.00246797	0.0246117	0.0070995	0.00100552	0.00105294	0.00198537	0.0333229	0.00774407	0.0345488	0.0128677	0.013231	0.00320378	0.00412164	0.00763524	0.011278	0.013178	0.0143106	0.012241	0.0380657	0.02133	0.00960644	0.00603941	0.00675451	0.013907	0.0091661	0.013915	0.023572	0.00224232	0.00522119	0.0100278	0.00674416	0.00368982	0.0243493	0.0103913	0.000196608	0.00277934	0.0213766	0.00315929	0.00338946	0.00356013	0.0162489	0.0074404	0.028773	0.0030567	0.00351837	0.010987	0.0059687	0.0187877	0.0111117	0.0292533	0.00400284	0.00534634	0.0199791	0.0104756	0.00563847	0.00100549	0.00670002	0.0115842	0.00144762	0.0268743	0.00234289	0.00474362	1.542861
72	-87.8329	-258.726	170.8931	0.00232676	0.0187764	0.0345788	0.00179632	0.0237647	0.0178321	0.02619	0.0238652	0.0499342	0.0304435	0.026694	0.0149066	0.00189677	0.0438864	0.0223599	0.006371	0.0110188	0.0231054	0.00018854	0.00179487	0.0303015	0.0308609	0.013992	0.040645	0.00712783	0.0147864	0.0128769	0.0270169	0.00661599	0.00590987	0.0107962	0.0389131	0.022243	0.0735216	0.016683	0.00883788	0.000529489	0.0090216	0.00229944	0.00135231	0.0021479	0.0229419	0.0542122	0.0337886	0.0216983	0.0356938	0.00333279	0.00177295	0.0010514	0.0538842	0.0172293	0.0101485	0.0200045	0.0300365	0.00445781	0.0265529	0.00601697	0.00175314	0.0126589	0.0120302	0.0217455	0.00790443	0.0444914	0.0326658	0.010801	0.0230191	0.00602051	0.0130658	0.0310332	0.00280615	0.0306728	0.0235246	0.00839658	0.0116381	0.0274274	0.0289664	0.0172115	0.00351464	0.0265886	0.0047315	0.0113448	0.0321804	0.0169648	0.0112592	0.00956834	0.0185632	0.00470901	0.0395664	0.00279944	0.00197075	0.00171504	0.0151361	0.0135927	0.0136486	0.0355897	0.0181388	0.0402562	1.535101	0.00129936	0.0104855	0.0193102	0.00100314	0.0132711	0.00995814	0.0146256	0.0133273	0.0278852	0.0170009	0.014907	0.00832447	0.00105923	0.0245079	0.0124867	0.00355782	0.00615333	0.012903	0.000105288	0.00100233	0.0169216	0.017234	0.00781369	0.0226978	0.00398046	0.00825731	0.00719096	0.0150873	0.00369463	0.00330031	0.00602903	0.0217307	0.0124214	0.0410574	0.00931648	0.00493542	0.000295688	0.00503802	0.0012841	0.000755185	0.00119947	0.0128117	0.0302743	0.0188689	0.0121172	0.0199329	0.00186116	0.000990087	0.000587141	0.0300911	0.00962155	0.00566731	0.0111713	0.0167736	0.00248942	0.0148282	0.00336011	0.000979021	0.00706923	0.00671816	0.0121436	0.00441415	0.0248458	0.0182419	0.00603172	0.0128548	0.00336209	0.00729644	0.0173302	0.00156706	0.0171289	0.0131371	0.00468899	0.0064992	0.0153166	0.016176	0.00961157	0.00196272	0.0148481	0.00264226	0.00633541	0.0179708	0.00947383	0.0062876	0.00534335	0.0103664	0.0026297	0.0220955	0.00156332	0.00110055	0.000957746	0.00845258	0.00759071	0.00762194	0.0198747	0.0101294	0.0224807	1.790702
108	-101.1886	-271.9296	170.7409	0.0172741	0.0194859	0.0482294	0.00873187	0.0473364	0.0205798	0.0179885	0.0508181	0.091885	0.00302536	0.0246985	0.00734346	0.0572001	0.0615296	0.00419338	0.00114498	0.00682035	0.00506678	0.00114466	0.00314502	0.0941934	0.0205152	0.0675679	0.0317777	0.0204284	0.0168902	0.00824127	0.0220732	0.0114898	0.0066219	0.0252724	0.065439	0.0244945	0.0102564	0.00579891	0.0285953	0.00514774	0.0186016	0.0159603	0.00119325	0.000393914	0.0286839	0.0100726	0.0258019	0.0161987	0.00198725	0.00404455	0.0201805	0.0163107	0.0250056	0.0135826	0.0393837	0.00869302	0.0183276	0.00877815	0.0174194	0.0100823	0.0177466	0.00145713	0.00938643	0.0382987	0.0265378	0.0103524	0.0134669	0.00413942	0.129741	0.00497624	0.0224108	0.00164453	0.0231863	0.00633507	0.0366866	0.0159581	0.000823196	0.0259521	0.0100823	0.0210254	0.0132383	0.00489588	0.00168711	0.0756132	0.0165019	0.0142469	0.0394468	0.0262893	0.0229979	0.00134497	0.0535144	0.0618291	0.00135031	0.00259767	0.0121383	0.0136772	6.00815e-05	0.0765127	0.0410666	0.0150034	1.094908	0.00793348	0.00894932	0.0221503	0.00401029	0.0217402	0.0094517	0.0082616	0.0233393	0.0422001	0.00138946	0.0113433	0.00337264	0.0262704	0.0282587	0.00192589	0.000525854	0.00313239	0.00232702	0.00052571	0.00144442	0.0432603	0.00942201	0.031032	0.0145946	0.00938217	0.00775716	0.00378497	0.0101376	0.00527693	0.00304124	0.0116069	0.0300542	0.0112496	0.00471049	0.00266327	0.013133	0.00236421	0.00854315	0.00733012	0.000548024	0.000180913	0.0131737	0.00462605	0.0118501	0.00743958	0.000912686	0.00185754	0.00926833	0.00749101	0.0114844	0.0062381	0.0180878	0.00399245	0.00841731	0.00403155	0.00800021	0.00463052	0.0081505	0.000669215	0.00431091	0.0175895	0.0121881	0.00475455	0.00618497	0.00190112	0.0595861	0.00228544	0.0102926	0.000755285	0.0106488	0.00290951	0.0168491	0.00732911	0.00037807	0.0119191	0.00463053	0.00965634	0.00607996	0.00224854	0.00077484	0.0347269	0.00757884	0.00654319	0.0181168	0.0120739	0.0105622	0.000617703	0.0245776	0.0283963	0.000620156	0.00119303	0.00557475	0.00628153	2.75937e-05	0.0351401	0.0188607	0.00689063	2.177365
144	-73.64913	-245.5574	171.9083	0.00155232	0.0165984	0.0511911	0.0203751	0.0106286	0.0137741	0.0454502	0.00640661	0.0124138	0.000628981	0.0181998	0.0179838	0.0549271	0.0190044	0.0108817	0.0389611	0.00426208	0.0145703	0.00915324	0.0136602	0.0228666	0.00767863	0.0330668	0.0409142	0.00191104	0.00325635	0.019783	0.00127552	0.00397166	0.0134503	0.00666832	0.0399109	0.00839005	0.0110416	0.000381285	0.0478266	0.00993769	0.0325725	0.00505654	0.062366	0.00977117	0.0137205	0.00786226	0.0167774	0.014737	0.0196668	0.00183387	0.0119283	0.000531817	0.0211269	0.0042757	0.0127097	0.02146	0.048197	0.0269463	0.0186388	0.0252731	0.00754246	0.0562654	0.0440456	0.00319053	0.00600917	0.0108716	0.0159667	0.02991	0.0339972	0.00764147	0.01745	0.0105471	0.00264232	0.0284516	0.0581258	0.0175867	0.00230512	0.0159055	0.0244302	0.0215451	0.00547233	0.00787709	0.00549539	0.0101036	0.00434007	0.000209145	0.00612704	0.0200697	0.0136723	0.0168161	0.0147194	0.0103698	0.0254263	0.00204771	0.00218475	0.0202649	0.00118121	0.00460223	0.0502837	0.0247012	0.6366899	0.000919184	0.00982852	0.0303122	0.0120649	0.00629359	0.00815615	0.0269127	0.00379359	0.00735065	0.000372443	0.0107768	0.0106489	0.0325244	0.0112532	0.00644344	0.0230703	0.00252373	0.0086276	0.00541997	0.00808873	0.0135401	0.0045468	0.0195801	0.0242268	0.0011316	0.00192821	0.0117142	0.000755282	0.00235177	0.00796444	0.00394856	0.0236327	0.00496806	0.00653814	0.000225773	0.0283199	0.00588447	0.0192874	0.00299416	0.0369292	0.00578587	0.0081244	0.00465554	0.00993451	0.0087263	0.0116454	0.0010859	0.00706316	0.000314908	0.01251	0.0025318	0.00752587	0.0127073	0.0285392	0.0159559	0.0110367	0.0149652	0.00446617	0.0333168	0.026081	0.00188923	0.00355825	0.00643748	0.00945446	0.0177108	0.020131	0.00452479	0.0103328	0.0062453	0.00156461	0.0168472	0.0344184	0.0104137	0.00136495	0.00941825	0.014466	0.0127576	0.00324037	0.00466431	0.00325403	0.00598269	0.00256991	0.000123842	0.00362805	0.011884	0.00809589	0.00995742	0.0087159	0.00614032	0.0150558	0.00121252	0.00129367	0.0119996	0.000699441	0.00272515	0.0297748	0.0146265	1.688799
180	-78.3015	-249.5351	171.2336	0.00158675	0.0323018	0.0855917	0.00331726	0.0241605	0.0292473	0.0201177	0.0131408	0.04336	0.00803536	0.0038204	0.00211711	0.0450034	0.0378773	0.0478978	0.00617498	0.0116484	0.0101554	0.000856544	0.0108873	0.0142268	0.0218009	0.0328771	0.0320342	0.0118904	0.00385062	0.0184903	0.0165151	0.000341218	0.00213309	0.0175304	0.0105316	0.00517749	0.00615923	0.00112263	0.0402851	0.00268498	0.0342138	0.0236161	0.0581314	0.0166598	0.0207257	0.000132729	0.0534312	0.0531406	0.00949383	0.0126926	0.0192641	0.0230519	0.0568784	0.00611876	0.00743746	0.0316207	0.0422662	0.0184099	0.0125979	0.0177723	0.0328516	0.0348116	0.0384663	0.0576239	0.000277898	0.0647841	0.0596515	0.00921323	0.0304184	0.00196388	0.00816989	0.0110282	0.0155501	0.0220425	0.0213805	0.0450654	0.000789736	0.0220981	0.0160417	0.00734883	0.0736642	0.0248239	0.00410716	0.00236589	0.00358672	0.0056927	0.0214216	0.0222921	0.00478289	0.00932712	0.00281863	0.0204641	0.0168982	0.0124938	0.00893146	0.00955221	0.0148466	0.00726604	0.00494942	0.00942995	0.9138726	0.000804685	0.0163811	0.0434058	0.00168227	0.0122524	0.0148321	0.0102022	0.00666403	0.021989	0.00407494	0.00193742	0.00107364	0.0228224	0.0192086	0.0242902	0.00313149	0.0059072	0.00515006	0.000434376	0.00552125	0.0072148	0.0110558	0.0166728	0.0162454	0.00602992	0.00195275	0.00937692	0.00837523	0.00017304	0.00108175	0.00889015	0.00534083	0.00262564	0.00312351	0.000569314	0.0204296	0.00136162	0.0173507	0.0119763	0.02948	0.00844861	0.0105105	6.73105e-05	0.0270963	0.026949	0.00481457	0.00643677	0.00976934	0.0116902	0.0288445	0.00310298	0.00377173	0.0160357	0.0214343	0.00933616	0.00638874	0.00901282	0.0166599	0.0176539	0.0195073	0.0292226	0.000140929	0.0328537	0.0302508	0.00467227	0.015426	0.000995937	0.00414317	0.00559269	0.00788584	0.0111783	0.0108426	0.0228538	0.000400496	0.0112065	0.00813518	0.00372678	0.037357	0.0125888	0.00208285	0.0011998	0.00181892	0.00288692	0.0108635	0.0113049	0.00242553	0.00473003	0.0014294	0.0103779	0.00856954	0.00633594	0.00452938	0.00484418	0.00752911	0.0036848	0.00250998	0.00478217	1.971896
216	-85.30893	-257.2308	171.9219	0.0193017	0.00879261	0.0184204	0.0146584	0.0389055	0.0492828	0.0641655	0.0106366	0.0428337	0.00032091	0.0108923	0.00695094	0.0135709	0.0185598	0.040624	0.0331198	0.00353585	0.00339195	0.0129113	0.0206294	0.0151265	0.0159273	0.0279701	0.0155032	0.0173478	0.0010724	0.0578146	0.014501	0.00486195	0.00660251	0.00338137	0.0415378	0.000181926	0.0244776	0.0174048	0.0132122	0.0157285	0.0369233	0.0242045	0.0174203	0.00664547	0.00759411	9.69124e-06	0.00197471	0.0104694	0.0360919	0.00535842	0.00485528	0.0113416	0.0235211	0.00804983	0.010344	0.0354683	0.0664615	0.00130326	0.00242316	0.0245224	0.0050102	0.0210373	0.0107973	0.0114993	0.0101832	0.013554	0.02514	0.00139466	0.0280132	0.000676307	0.0112441	0.00079378	0.0125878	0.00407449	0.0140306	0.00823096	0.0109389	0.00464278	0.00503804	0.0220289	0.0136379	0.00718309	0.00337884	0.0202467	0.00278784	0.0346928	0.0093858	0.0141036	0.0116549	0.0119763	0.000757812	0.0544828	0.0147794	0.00753634	0.0309916	0.0250973	0.000537412	0.0434359	0.0159425	0.00186479	0.7505833	0.0120296	0.00547987	0.0114803	0.00913566	0.0242473	0.0307148	0.0399903	0.00662909	0.0266955	0.000200003	0.0067885	0.00433208	0.0084579	0.0115672	0.0253184	0.0206414	0.00220367	0.00211399	0.00804677	0.012857	0.00942739	0.00992648	0.017432	0.00966217	0.0108118	0.00066836	0.0360322	0.00903756	0.00303015	0.00411493	0.0021074	0.0258879	0.000113383	0.0152553	0.0108473	0.0082343	0.00980259	0.023012	0.0150851	0.010857	0.0041417	0.00473293	6.03993e-06	0.00123071	0.00652491	0.0224938	0.00333956	0.00302599	0.0070685	0.0146592	0.00501695	0.00644676	0.0221051	0.0414212	0.000812238	0.0015102	0.0152833	0.00312254	0.0131112	0.00672925	0.00716676	0.00634653	0.00844733	0.0156682	0.000869205	0.0174589	0.000421499	0.0070077	0.000494712	0.00784518	0.00253937	0.0087444	0.00512983	0.0068175	0.00289355	0.00313989	0.0137292	0.00849962	0.00447676	0.00210582	0.0126185	0.00173748	0.0216218	0.00584957	0.00878986	0.00726375	0.00746404	0.000472296	0.0339557	0.00921108	0.00469692	0.0193151	0.0156416	0.000334935	0.0270708	0.00993597	0.00116221	1.604527
252	-87.76338	-259.2422	171.4789	0.0262932	0.0174672	0.0213953	0.0011869	0.00923758	0.00757183	0.0514342	0.0387233	0.00323894	0.000209048	0.0206836	0.0192458	0.00161062	0.0234469	0.0470149	0.0255005	0.0133554	0.00563573	0.0287468	0.0334192	0.00366895	0.0120805	0.0115659	0.0382073	0.00659372	0.00258425	0.00754952	0.00967829	0.00234411	0.0067751	0.0144753	0.00350694	0.0256831	0.0309196	0.0130337	0.0171245	0.0232082	0.0406861	0.0186407	0.00427452	0.00762418	0.07072	3.56427e-06	0.0379445	0.0167859	0.0416057	0.00282664	4.04629e-05	0.0377006	0.00950408	0.0205682	0.012804	0.0175495	0.00423149	0.0347394	0.0040752	0.00194421	0.02244	0.00626828	0.0209587	0.0217429	0.0217273	0.000597826	0.00289102	0.0251386	0.016132	0.00392048	0.0222573	0.00640239	0.00599892	0.0240079	0.014698	0.0238945	0.0190906	0.00497176	0.00899188	0.00524341	0.0147846	0.0446392	0.0095998	0.0574284	0.00910041	0.0208094	0.0138209	0.0151564	0.0170605	0.00385193	0.000129337	0.00606246	0.015196	0.0140488	0.0141684	0.0300938	0.0097663	0.0618483	0.00727805	0.0130109	1.115048	0.015802	0.0104977	0.0128584	0.000713321	0.00555172	0.00455062	0.0309116	0.0232724	0.00194658	0.000125637	0.0124307	0.0115666	0.000967973	0.0140914	0.0282556	0.0153256	0.00802648	0.00338704	0.0172766	0.0200847	0.00220502	0.00726028	0.00695105	0.0229623	0.00396278	0.00155312	0.00453721	0.00581659	0.00140879	0.00407179	0.00869958	0.00210765	0.0154353	0.0185825	0.00783315	0.0102917	0.013948	0.0244521	0.011203	0.00256896	0.00458208	0.0425023	2.1421e-06	0.0228044	0.0100882	0.0250047	0.00169879	2.43179e-05	0.0226578	0.00571189	0.0123613	0.00769512	0.0105471	0.0025431	0.0208782	0.00244917	0.00116846	0.0134863	0.0037672	0.012596	0.0130673	0.0130579	0.000359289	0.00173749	0.0151081	0.00969521	0.00235618	0.0133765	0.00384779	0.00360531	0.0144286	0.00883341	0.0143604	0.0114733	0.00298799	0.00540406	0.00315125	0.00888542	0.0268278	0.00576941	0.034514	0.00546928	0.0125063	0.00830624	0.00910888	0.0102533	0.00231498	7.77308e-05	0.0036435	0.0091327	0.00844326	0.00851514	0.0180862	0.00586948	0.0371704	0.00437406	0.00781944	1.663913
288	-74.54596	-246.0029	171.4569	0.00286292	0.0179691	0.0905186	0.00264257	0.0111313	0.00785463	0.048568	0.00721556	0.00836344	0.000894609	0.0164834	0.0180041	0.00176132	0.0160432	0.0244907	0.0101576	0.00408509	0.0195078	0.00405157	0.0344794	0.0184518	0.0764185	0.028432	0.0275301	0.0123809	0.0159003	0.0102332	0.00669051	0.0197567	0.0271759	0.0166433	0.00583711	0.0114412	0.0285782	0.00209381	0.0144911	0.00960276	0.0531337	0.000947893	0.0179833	0.0104402	0.0333577	0.00471122	0.0225678	0.0204343	0.0372886	4.86382e-05	0.00528553	0.0114321	0.0342613	0.0386695	0.00246328	0.0100333	0.00142407	0.0316953	0.00695003	0.00731619	0.00562523	0.000998546	0.0192504	0.0346832	0.0088153	0.0507275	0.00567895	0.0110725	0.0144992	0.0123842	0.0101675	0.0359987	0.0152012	0.0329121	0.00774847	0.0334328	0.00540393	0.024769	0.00600985	0.0330724	0.00842104	0.0324342	0.00781324	0.0130842	0.041299	0.0213486	0.00453189	0.0140087	0.024435	0.0309265	0.0393267	0.00215339	0.00247786	0.0345287	0.0150968	0.00881264	0.0230425	0.00991671	0.00603265	0.0187291	1.006373	0.00163031	0.0102326	0.0515465	0.00150483	0.00633879	0.00447288	0.0276574	0.00410895	0.00476262	0.000509442	0.00938662	0.0102526	0.001003	0.00913594	0.0139464	0.00578434	0.00232628	0.0111089	0.0023072	0.0196346	0.0105075	0.0435171	0.0161908	0.0156772	0.00705038	0.00905454	0.00582738	0.00380996	0.0112506	0.0154755	0.00947763	0.00332399	0.00651529	0.0162741	0.00119233	0.00825207	0.00546836	0.0302574	0.000539785	0.0102408	0.00594528	0.0189958	0.00268284	0.0128514	0.0116365	0.0212343	2.76974e-05	0.00300988	0.00651011	0.0195103	0.0220206	0.00140273	0.00571357	0.000810949	0.0180491	0.00395775	0.00416626	0.00320333	0.00056863	0.0109623	0.0197506	0.00501994	0.0288872	0.00323392	0.00630531	0.00825666	0.00705226	0.00578998	0.0204997	0.00865644	0.0187421	0.00441243	0.0190386	0.00307731	0.0141049	0.00342235	0.0188334	0.00479543	0.0184699	0.00444931	0.00745091	0.023518	0.0121571	0.00258072	0.00797733	0.0139147	0.0176113	0.0223949	0.00122626	0.00141104	0.0196627	0.00859698	0.00501843	0.0131217	0.00564715	0.00343534	0.0106654	1.756057
324	-61.7146	-234.013	172.2984	0.00384831	0.0424453	0.0415318	0.00203684	0.0190344	0.000156699	0.021048	0.0179754	0.0119465	0.0127852	0.0139201	0.00444714	0.0125468	0.0452745	0.0390509	0.00335191	0.00340558	0.016137	0.013926	0.00270516	0.0117454	0.0253568	0.0132834	0.0288711	0.00233358	0.00724333	0.037194	0.0118235	0.00919515	0.00300888	0.00648299	0.00674766	0.00741348	0.012003	4.14163e-05	0.0202586	0.00615941	0.0414259	0.0220462	0.033257	0.00378559	0.0235052	0.000597549	0.00681287	0.0338667	0.0201066	4.34875e-05	0.043515	0.00749018	0.0274002	0.0295543	0.00239937	0.00419723	0.00259289	0.0289211	0.0234611	0.00367631	0.0096189	0.0132479	0.00414231	0.00355948	0.00135588	0.0462875	0.000234162	0.000346639	0.0148499	0.0106604	0.0129559	0.0173014	0.0144171	0.0624216	0.00644105	0.0143985	0.00280838	0.00260253	0.00383071	0.0132573	0.00768856	0.0340822	0.0272112	0.030913	0.00869885	0.00585762	0.00326821	0.0307753	0.0332387	0.00269309	0.000740577	0.0248494	0.00489784	0.0218774	0.0271482	0.0103152	0.00809893	0.00864088	0.0050583	0.0169788	0.5322194	0.00263014	0.0290093	0.028385	0.00139208	0.0130091	0.000107096	0.0143853	0.0122853	0.00816487	0.00873807	0.00951371	0.00303941	0.00857515	0.0309429	0.0266894	0.00229087	0.00232755	0.0110289	0.00951777	0.00184885	0.00802743	0.0173302	0.00907859	0.019732	0.00159489	0.00495047	0.0254203	0.0080808	0.00628445	0.00205642	0.00443081	0.0046117	0.00506676	0.0082035	2.83061e-05	0.0138458	0.00420966	0.0283126	0.0150675	0.0227296	0.00258727	0.0160647	0.000408396	0.00465627	0.0231463	0.0137419	2.97216e-05	0.0297404	0.00511918	0.0187267	0.020199	0.00163986	0.00286861	0.00177211	0.0197662	0.0160345	0.00251258	0.00657406	0.00905434	0.00283107	0.00243274	0.000926681	0.0316353	0.000160038	0.000236911	0.0101492	0.00728586	0.00885474	0.0118247	0.00985337	0.0426621	0.00440215	0.00984069	0.00191939	0.0017787	0.00261811	0.00906071	0.00525476	0.0232935	0.0185976	0.0211276	0.00594525	0.00400341	0.00223366	0.0210335	0.022717	0.0018406	0.000506149	0.0169834	0.00334744	0.0149522	0.0185545	0.00704998	0.00553523	0.00590563	0.00345711	0.0116042	1.46316
