Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-71.54751	-243.7871	172.2396	0.0115225	0.0416757	0.0948629	0.0148369	0.0247885	0.0154372	0.0430112	0.00963321	0.026339	0.0123507	0.0215521	0.0118272	0.0132721	0.0234367	0.0162805	0.00124034	0.0127336	0.00602153	0.0071814	0.010826	0.00813299	0.0162957	0.00477096	0.0145526	0.0117679	0.0143368	0.00934975	0.000225074	0.0146159	0.00796686	0.0418391	0.00597347	0.000186002	0.00785376	0.000273198	0.016033	0.00311998	0.0420205	0.0188974	0.00575369	0.0174006	0.00516382	0.0212374	0.0299243	0.0294156	0.00701745	0.0056567	0.00520563	0.0173006	0.0354415	0.0185714	0.0023768	0.00443027	0.000694676	0.0133132	0.00525026	0.0193964	0.000131878	0.0120588	0.0135156	0.0129074	0.00672876	0.0174589	0.0294691	0.0039016	0.0142036	0.00774992	0.0255568	0.0113371	0.00404686	0.00216033	0.00434591	0.00113797	0.00688602	0.0340025	0.0103658	0.000285354	0.0138117	0.0057953	0.0464458	0.00551556	0.00149062	0.0139216	0.0263405	0.0103169	0.00505907	0.00804464	0.0206038	0.0360933	0.00123471	0.00316557	0.00258844	0.0169088	0.0331298	0.00429047	0.0145319	0.0278023	0.6800145	0.00813775	0.0294334	0.0669968	0.0104785	0.0175068	0.0109025	0.0303766	0.00680344	0.0186019	0.00872265	0.0152211	0.00835297	0.0093734	0.0165522	0.0114981	0.000875989	0.00899308	0.0042527	0.00507185	0.00764585	0.00574392	0.0115088	0.00336948	0.0102778	0.00831109	0.0101253	0.00660325	0.000158958	0.0103225	0.00562659	0.0295488	0.00421876	0.000131364	0.00554671	0.000192946	0.0113233	0.00220348	0.029677	0.0133463	0.00406354	0.0122892	0.00364694	0.0149989	0.021134	0.0207747	0.00495607	0.00399504	0.00367647	0.0122185	0.0250305	0.0131161	0.00167861	0.00312887	0.000490614	0.00940246	0.00370799	0.0136987	9.31387e-05	0.00851654	0.00954536	0.00911583	0.00475218	0.0123303	0.0208125	0.0027555	0.0100313	0.00547337	0.0180495	0.00800679	0.00285809	0.00152573	0.00306929	0.000803691	0.00486324	0.0240142	0.00732084	0.000201531	0.00975453	0.00409293	0.0328023	0.00389536	0.00105275	0.0098321	0.0186029	0.00728627	0.00357296	0.00568152	0.0145514	0.0254909	0.000872012	0.00223568	0.00182808	0.0119418	0.0233979	0.00303014	0.0102631	0.0196354	1.415932
36	-82.23294	-253.4854	171.2525	0.0152046	0.0584137	0.0231568	0.0118007	0.0415824	0.00613865	0.0477827	0.0161495	0.038641	0.00954954	0.0582306	0.0242956	0.00955634	0.00913175	0.0723616	0.000209126	0.0155689	0.0225989	6.21584e-05	0.0253868	0.023089	0.0493496	0.0250888	0.0418483	0.0263808	0.0378973	0.0264081	0.00371434	0.00304418	0.00748965	0.0136096	0.0284484	0.00828918	0.00933546	0.00161922	0.0157189	0.00682289	0.0277173	0.0319284	0.00755697	0.0148443	0.0262759	0.0378329	0.00137234	0.0211549	0.0423519	0.00741914	0.00973044	0.0183928	0.0393305	0.0497704	0.0128269	0.00157586	0.000878917	0.00299834	0.026947	0.009057	0.00156919	0.00741869	0.00681786	0.00032458	0.0216821	0.0352055	0.0168795	0.000246541	0.0225051	0.0257969	0.00137408	0.00088095	0.0099981	0.0163437	0.00558123	0.0128965	0.0035026	0.0316095	0.0149009	0.0226719	0.00481443	0.0467019	0.00828536	0.0049251	0.0189847	0.00414587	0.0556155	0.0174664	0.0447145	0.00465482	0.039973	0.034859	0.00280445	0.020459	0.000776567	0.00171664	0.00863088	0.00532551	0.0352599	0.0386855	1.029787	0.00808351	0.0310556	0.0123113	0.00627383	0.0221073	0.0032636	0.0254036	0.00858584	0.0205435	0.005077	0.0309582	0.0129167	0.00508061	0.00485488	0.038471	0.000111182	0.00827718	0.0120147	3.30464e-05	0.0134968	0.0122752	0.0262367	0.0133384	0.0222486	0.0140253	0.020148	0.0140398	0.00197472	0.00161843	0.00398186	0.00723552	0.0151245	0.00440693	0.00496318	0.000860856	0.00835691	0.00362738	0.0147359	0.0169747	0.00401765	0.00789195	0.0139695	0.0201138	0.000729602	0.011247	0.0225163	0.00394438	0.00517318	0.0097785	0.02091	0.0264603	0.00681941	0.000837803	0.000467275	0.00159407	0.0143263	0.00481514	0.000834259	0.00394414	0.00362471	0.000172563	0.0115272	0.0187169	0.00897398	0.000131073	0.0119648	0.0137149	0.000730529	0.000468356	0.00531548	0.0086891	0.00296726	0.00685639	0.00186215	0.0168051	0.00792202	0.0120535	0.00255959	0.024829	0.0044049	0.00261842	0.0100932	0.00220415	0.0295679	0.009286	0.0237724	0.00247473	0.0212516	0.0185327	0.00149098	0.010877	0.000412861	0.00091265	0.0045886	0.0028313	0.0187459	0.0205671	1.880942
72	-82.41534	-254.2139	171.7986	0.0046658	0.00952821	0.0289707	0.00244252	0.00894974	0.0066855	0.0422348	0.0225878	0.0256969	0.00575877	0.00346486	0.00645985	0.00799803	0.00719206	0.0141277	3.87423e-05	0.00292633	0.0121496	0.00439816	0.0133531	0.000359808	0.0231638	0.00801798	0.043787	0.0164485	0.0149203	0.00728393	0.00605781	0.00495038	0.00349872	0.0179002	0.0184599	0.00424236	0.0108101	0.00857577	0.0222095	0.00732056	0.018039	0.00281274	0.0253238	0.0144127	0.0409257	0.00828358	0.00956238	0.0106316	0.0592072	0.0309616	0.0447185	0.00193269	0.0103066	0.00518946	0.0180605	0.00104889	0.012543	0.0134176	0.0191768	0.0130228	0.00208189	0.00592737	0.0281297	0.00110553	0.018998	0.0183375	0.0569936	0.00562688	0.0126204	0.0107684	0.00379644	0.0298331	0.0356405	0.0537667	0.0143237	0.00299999	0.0128845	0.0306416	0.00320845	0.011035	0.000293011	0.0163977	0.0110049	0.00217657	0.0282185	0.00736709	0.00451474	0.00942104	0.0105405	0.00659623	0.0383737	0.00569381	0.0184924	0.00248536	0.0217921	0.0328038	0.0152395	0.00414418	0.0441341	0.020771	1.063849	0.00318182	0.00649772	0.0197565	0.00166567	0.00610323	0.00455915	0.0288019	0.0154037	0.0175239	0.00392717	0.00236284	0.00440527	0.00545422	0.00490459	0.0096343	2.64201e-05	0.0019956	0.00828537	0.0029993	0.00910609	0.00024537	0.0157965	0.00546783	0.0298603	0.011217	0.0101748	0.00496725	0.0041311	0.00337589	0.00238593	0.012207	0.0125887	0.00289306	0.00737188	0.00584821	0.0151457	0.00499222	0.0123016	0.00191813	0.0172695	0.00982869	0.0279091	0.00564895	0.00652102	0.0072502	0.0403761	0.0211141	0.0304956	0.00131799	0.00702857	0.00353893	0.0123163	0.000715286	0.00855364	0.00915005	0.0130776	0.00888087	0.00141974	0.00404214	0.0191829	0.000753911	0.0129556	0.0125052	0.0388665	0.00383722	0.00860645	0.00734349	0.00258897	0.0203445	0.0243049	0.036666	0.00976799	0.00204583	0.00878656	0.0208959	0.00218799	0.00752526	0.000199818	0.0111823	0.00750471	0.00148431	0.0192435	0.00502395	0.00307881	0.00642464	0.00718804	0.00449827	0.0261688	0.00388287	0.0126108	0.00169488	0.014861	0.0223704	0.0103925	0.00282611	0.0300971	0.0141647	1.466393
108	-78.33364	-249.1558	170.8222	0.00843717	0.151684	0.0154504	0.00221385	0.021267	0.0102884	0.0984759	0.0244439	0.0369425	0.0202877	0.0138961	0.0088797	0.031427	0.0611065	0.00466747	1.64202e-05	0.0079465	0.000239857	0.0229812	0.00676708	0.0187008	0.024284	0.0728726	0.0564661	0.0114911	0.00686324	0.0323461	0.00310283	0.0565704	0.011114	0.00937905	0.0330898	0.00782946	0.0084968	0.0130037	0.0253803	0.0180294	0.0681006	0.0313253	0.011919	0.0258844	0.088957	0.0117366	0.0457762	0.002842	0.0977788	0.0119966	0.00702585	0.00604081	0.0271175	0.0128529	0.00320198	0.00389539	0.00555386	0.00116918	0.0100962	0.0150113	0.00794953	0.033111	0.000469996	0.0206947	0.0399938	0.00615052	0.00260283	0.00510819	0.00558745	0.0163118	0.000159837	0.0318393	0.0522801	0.00185905	0.00190495	0.00619121	0.0105129	0.0099069	0.00109539	0.00946953	0.0156563	0.03406	0.0484712	0.0303843	0.0179481	0.014555	0.0219361	0.115438	0.0329877	0.00613846	0.0214846	0.00658227	0.0185083	0.00219857	0.000611213	0.0502378	0.0279081	0.0195753	0.0303599	0.0108651	0.9261572	0.003777	0.0679032	0.00691656	0.000991057	0.00952045	0.00460572	0.044084	0.0109426	0.0165378	0.00908205	0.00622075	0.00397511	0.0140687	0.0273551	0.00208945	7.35071e-06	0.00355735	0.000107375	0.0102878	0.00302937	0.00837166	0.0108711	0.0326223	0.0252778	0.00514412	0.00307242	0.0144802	0.00138902	0.0253245	0.0049753	0.00419865	0.0148131	0.00350496	0.0038037	0.00582128	0.0113618	0.0080711	0.0304861	0.0140232	0.00533571	0.0115875	0.0398227	0.00525406	0.0204923	0.00127226	0.0437719	0.00537042	0.00314521	0.00270425	0.0121395	0.00575378	0.00143341	0.00174382	0.00248626	0.000523398	0.00451968	0.00672	0.00355871	0.0148226	0.0002104	0.00926423	0.0179037	0.00275336	0.00116519	0.00228675	0.00250129	0.00730217	7.15532e-05	0.0142533	0.0234039	0.000832229	0.000852775	0.00277157	0.00470623	0.00443495	0.000490365	0.00423916	0.00700875	0.0152474	0.0216988	0.0136019	0.00803468	0.00651574	0.00981997	0.0516771	0.0147674	0.00274796	0.00961787	0.00294664	0.00828549	0.000984216	0.000273617	0.0224896	0.0124934	0.00876315	0.013591	0.0048639	2.233825
144	-77.83655	-248.9702	171.1336	0.0153354	0.047938	0.0502169	0.00836838	0.0199536	0.00689092	0.0419361	0.0478194	0.0318466	0.00127067	0.0335365	0.00144783	0.0107624	0.0376913	0.00553443	0.04857	0.0354679	0.000229175	0.0105143	0.0197295	0.0036591	0.0348646	0.0135683	0.0282213	0.00618142	0.0130894	0.00123224	0.00752646	0.0229435	0.000651709	0.00756613	0.00815333	0.0187614	0.0130931	0.0337388	0.0140393	0.0147822	0.0319961	0.0161055	0.00243249	0.014132	0.00805668	0.00510749	0.0267321	0.055185	0.0372127	0.0352849	0.0130228	0.00396267	0.048058	0.00424441	0.0128571	0.00156009	0.0474923	0.00348007	0.00664577	0.0733569	0.0011151	0.00125096	0.000310556	0.00775938	0.0241354	0.0056978	0.00201278	0.0244008	0.00615039	0.0495019	0.00041145	0.0632296	0.0565823	0.00768127	0.000785289	0.00125016	0.00446253	0.0123122	0.00261921	0.00492111	0.00505527	0.0341072	0.00106646	0.0484094	0.0326401	0.0411172	0.0624706	0.0279814	0.00508202	0.0176343	0.0441663	0.0057241	0.00462158	0.0126936	0.00485758	0.0160949	0.0154386	0.0382556	0.0152982	0.00919474	1.1467	0.00814605	0.0254643	0.0266748	0.00444522	0.0105992	0.00366041	0.0222761	0.0254013	0.0169167	0.000674972	0.0178143	0.000769078	0.00571688	0.0200213	0.00293985	0.0258	0.0188403	0.000121736	0.00558513	0.0104802	0.00194369	0.0185198	0.00720737	0.014991	0.00328352	0.00695297	0.000654556	0.003998	0.0121874	0.000346183	0.00401907	0.00433099	0.00996593	0.00695496	0.0179218	0.0074576	0.00785218	0.0169961	0.00855511	0.00129212	0.00750684	0.00427965	0.00271306	0.0141999	0.0293139	0.0197671	0.0187431	0.0069176	0.00210494	0.025528	0.0022546	0.00682957	0.000828709	0.0252276	0.00184859	0.00353019	0.0389666	0.000592335	0.000664503	0.000164965	0.00412173	0.0128206	0.00302663	0.00106917	0.0129615	0.00326704	0.026295	0.000218559	0.0335871	0.0300561	0.00408024	0.00041714	0.000664076	0.00237047	0.00654014	0.0013913	0.00261406	0.00268532	0.0181175	0.000566493	0.0257147	0.0173382	0.0218411	0.0331839	0.0148635	0.00269953	0.0093672	0.0234608	0.0030406	0.00245495	0.00674277	0.00258031	0.00854952	0.0082009	0.0203211	0.00812631	0.00488418	1.882556
180	-88.4096	-259.4711	171.0615	0.0241476	0.0432792	0.0511717	0.0102884	0.0211152	0.0137411	0.00539162	0.0266486	0.0177524	0.00607461	0.00903442	0.0112521	0.00803614	0.0248026	0.0092943	0.0181268	0.013649	0.00499078	0.00272537	0.0206194	0.00210249	0.0121383	0.0121585	0.0166725	0.0266101	0.00531646	0.01024	0.00279613	0.0149161	0.0110903	0.0460302	0.0470273	0.00221193	0.0383856	0.00470028	0.0227618	0.00905447	0.0328091	0.0232133	0.012825	0.00222321	0.018841	0.00225293	0.00196572	0.0452229	0.029951	0.0226033	0.00209185	0.0121456	0.0489298	0.0263784	0.00175778	0.0593075	0.00634409	0.0310079	0.0108376	0.0304419	0.00441337	0.0328946	0.0135078	0.0318164	0.00479806	0.00299987	3.71284e-05	0.00323889	0.0947153	0.0664506	0.00193258	0.010185	0.014481	0.0138995	0.000480151	0.0158716	0.0200039	0.0528068	0.000941568	0.00400393	0.000812264	0.0403026	0.0014734	0.0471774	0.018036	0.0171607	0.0166993	0.0293149	0.0143535	0.00499374	0.00273533	0.0240515	0.00263999	0.0019109	0.00117747	0.0146013	0.00421179	0.0912757	0.0321233	0.0308651	1.29403	0.0131746	0.0236125	0.0279184	0.0056132	0.0115201	0.00749692	0.00294158	0.014539	0.00968544	0.00331421	0.00492903	0.00613897	0.00438439	0.0135319	0.00507082	0.00988968	0.00744669	0.00272289	0.00148692	0.0112496	0.00114709	0.00662248	0.00663346	0.00909625	0.0145181	0.00290058	0.00558678	0.00152552	0.00813798	0.00605067	0.0251133	0.0256574	0.00120679	0.0209425	0.0025644	0.0124184	0.00493998	0.0179001	0.0126648	0.00699714	0.00121295	0.0102794	0.00122916	0.00107247	0.0246729	0.0163408	0.012332	0.00114128	0.00662644	0.0266953	0.0143916	0.000959018	0.0323572	0.00346123	0.0169174	0.00591282	0.0166086	0.00240787	0.0179468	0.00736963	0.0173585	0.00261774	0.00163668	2.02567e-05	0.00176709	0.0516752	0.0362544	0.00105438	0.0055568	0.00790061	0.00758334	0.000261963	0.00865928	0.0109138	0.0288105	0.000513704	0.00218448	0.000443158	0.0219885	0.000803862	0.0257392	0.00984015	0.0093626	0.00911089	0.0159938	0.00783104	0.00272451	0.00149235	0.0131221	0.00144033	0.00104256	0.000642407	0.00796621	0.00229788	0.0497986	0.0175259	0.0168395	1.832898
216	-79.61107	-250.984	171.3729	0.0172939	0.0490686	0.0562433	0.00336926	0.0371914	0.016959	0.0263844	0.0288039	0.0585671	0.0159963	0.00930445	0.00598424	0.00944002	0.0461086	0.0270441	0.0103014	0.00245317	0.00144889	0.00157556	0.0101468	0.0009955	0.0199585	0.0167432	0.0129176	0.00269511	0.00383286	0.0271367	0.00936633	0.0131776	0.0032107	0.0124933	0.0170123	0.00418307	0.00822353	0.0210112	0.0529138	0.0169044	0.043319	0.050263	0.00468201	0.0190724	0.0041051	0.013773	0.0262983	0.0560383	0.0223933	0.00568527	0.00125587	0.0501018	0.0324951	0.0358656	0.0262294	0.0238364	0.0137073	0.035956	0.0327106	0.00858424	0.00137231	0.0212489	0.00329401	0.000420254	0.00691767	0.00689641	0.0136765	0.0187629	0.0115318	0.00443649	0.00245701	0.00536905	0.0450955	0.0211848	0.00267443	0.013545	0.0267699	0.0155518	0.00639105	0.0223021	0.00462704	0.0101317	0.0127722	0.0209577	0.00310781	0.0147186	0.00896237	0.0212398	0.0246366	0.0034638	0.00257702	0.0248759	0.0059786	0.000862052	0.00388291	0.160426	0.00287403	0.0309716	0.0406155	0.0339831	0.9335579	0.00927591	0.0263188	0.0301671	0.00180716	0.0199483	0.00909623	0.0141517	0.0154495	0.0314135	0.00857991	0.0049906	0.00320975	0.00506332	0.0247312	0.0145056	0.00552531	0.0013158	0.00077714	0.000845077	0.00544242	0.000533954	0.0107051	0.00898048	0.00692858	0.00144557	0.00205582	0.0145552	0.00502379	0.00706801	0.00172212	0.006701	0.00912483	0.00224366	0.00441083	0.0112697	0.0283812	0.00906696	0.0232349	0.0269594	0.00251128	0.0102298	0.00220184	0.00738738	0.0141055	0.0300571	0.012011	0.00304939	0.000673606	0.026873	0.0174293	0.0192371	0.0140686	0.0127851	0.00735214	0.0192856	0.0175449	0.00460431	0.00073606	0.0113972	0.0017668	0.00022541	0.00371041	0.00369901	0.00733564	0.0100638	0.00618527	0.00237959	0.00131786	0.00287978	0.0241878	0.0113628	0.00143448	0.0072651	0.0143585	0.00834147	0.00342795	0.0119621	0.00248179	0.00543432	0.00685058	0.011241	0.00166693	0.00789457	0.00480712	0.0113923	0.0132142	0.00185787	0.00138223	0.0133426	0.00320673	0.000462376	0.00208267	0.0860474	0.00154154	0.0166122	0.0217848	0.0182274	1.864394
252	-88.45693	-260.1136	171.6567	0.00167686	0.0233044	0.0319778	0.00435029	0.0289452	0.0295519	0.0135454	0.0149921	0.0268212	0.0214303	0.0115896	0.0120396	0.00295884	0.00993969	0.0420419	0.00393617	0.0164951	0.00602076	0.00257534	0.00356835	0.0074247	0.0278313	0.0244878	0.00615734	4.21371e-05	0.0111969	0.0116562	0.00139621	0.00745296	0.0066184	0.000481729	0.00970753	0.00311204	0.000142986	0.00695577	0.00955496	0.00731942	0.0395099	0.00104313	0.0353755	0.00699861	0.031037	0.00876975	0.00945969	0.0188929	0.00839919	0.0155805	0.00715329	0.0200128	0.0281736	0.0169795	0.0106779	0.00805476	0.00650541	0.00569081	0.0124123	0.00477361	0.00487232	0.000278268	0.0237397	0.000242163	0.00254208	0.00105792	0.00221131	0.0331315	0.00607099	0.00744623	0.00827212	0.000537785	0.00569541	0.00447032	0.00580011	0.00303661	0.017107	0.0140795	0.0068364	0.00175685	0.00478417	0.0141337	0.00997311	0.00968726	0.00294876	0.0365038	0.00157903	0.00491624	0.00123224	0.0121001	0.0215294	0.0372917	0.00172439	0.00332521	0.0126307	0.12631	0.0252644	0.00785577	0.0245567	0.026785	1.453168	0.00131096	0.0182191	0.0249999	0.00340101	0.0226291	0.0231034	0.0105897	0.0117207	0.0209685	0.016754	0.00906065	0.00941244	0.0023132	0.00777075	0.0328679	0.00307726	0.0128957	0.00470697	0.00201337	0.0027897	0.00580456	0.0217583	0.0191443	0.00481375	3.29423e-05	0.00875363	0.00911266	0.00109154	0.00582665	0.0051742	0.000376611	0.00758925	0.00243296	0.000111785	0.00543795	0.00746997	0.00572225	0.0308885	0.000815507	0.0276562	0.00547144	0.0242644	0.00685611	0.00739549	0.0147703	0.00656641	0.0121806	0.00559237	0.0156458	0.0220258	0.0132744	0.00834787	0.00629713	0.00508586	0.00444902	0.00970383	0.00373196	0.00380913	0.000217547	0.0185595	0.00018932	0.00198737	0.000827074	0.00172878	0.0259019	0.00474624	0.00582139	0.00646706	0.000420435	0.00445261	0.00349485	0.00453447	0.00237399	0.0133741	0.0110073	0.00534463	0.00137349	0.00374022	0.0110496	0.00779688	0.0075734	0.00230531	0.0285383	0.00123447	0.00384347	0.000963354	0.00945975	0.0168315	0.0291543	0.00134811	0.00259962	0.00987459	0.098748	0.0197515	0.00614157	0.0191982	0.0209403	1.279116
288	-78.03287	-249.2371	171.2042	0.0130754	0.0376403	0.0488285	0.00704413	0.0477658	0.00620336	0.0243448	0.0132567	0.0137338	0.00656933	0.0137757	0.00481084	0.0125115	0.0529773	0.013565	0.000621407	0.0326127	0.00187632	0.015427	0.00191856	0.004648	0.0351793	0.00642946	0.00775294	0.00418389	0.0234054	0.0181303	0.00420708	0.00501988	0.0132057	8.79394e-05	0.0288662	0.0103844	0.0131834	0.00561503	0.0129458	0.00303446	0.0175626	0.0102824	0.00973735	0.00828559	0.0353041	0.00696216	0.0138697	0.0269452	0.0110871	3.79568e-05	0.0137157	0.0263584	0.0258175	0.0203629	0.0383564	0.00848092	0.0173011	0.0191046	0.0114278	0.000330126	0.0112378	0.000399517	0.0370191	0.000605058	0.0167178	0.00287566	0.0159834	0.0242907	0.00117798	0.0117041	0.0124608	0.00475049	0.0262666	0.0158579	0.00459295	0.00144382	0.0106596	0.00468465	0.0112841	0.00949581	0.0295832	0.0389806	0.014438	0.00514509	0.013045	0.0527782	0.0196199	0.0129568	0.0176476	0.00630902	0.0441004	0.00414801	0.00243908	0.0292738	0.00513691	0.01715	0.0122038	0.024394	0.018172	0.0107481	1.65386	0.00878757	0.0252969	0.0328161	0.00473413	0.0321019	0.00416908	0.0163614	0.00890942	0.00923006	0.00441504	0.00925823	0.00323321	0.00840856	0.0356043	0.00911663	0.000417628	0.0219179	0.00126101	0.010368	0.0012894	0.00312377	0.0236429	0.00432103	0.0052105	0.00281186	0.01573	0.0121848	0.00282744	0.0033737	0.00887515	5.91013e-05	0.0194	0.00697903	0.00886011	0.00377368	0.00870046	0.00203936	0.0118033	0.00691047	0.00654416	0.00556848	0.0237268	0.00467905	0.00932135	0.018109	0.00745127	2.55095e-05	0.00921787	0.0177146	0.0173511	0.0136853	0.0257781	0.00569975	0.0116275	0.0128396	0.00768025	0.000221867	0.00755256	0.000268503	0.0248794	0.00040664	0.0112355	0.00193264	0.0107419	0.016325	0.000791686	0.00786597	0.00837449	0.00319265	0.0176529	0.0106576	0.00308678	0.000970347	0.00716395	0.0031484	0.0075837	0.00638183	0.0198819	0.0261976	0.00970331	0.00345785	0.00876711	0.0354706	0.0131859	0.00870784	0.0118604	0.00424009	0.0296385	0.00278774	0.00163923	0.019674	0.00345235	0.011526	0.00820176	0.0163944	0.0122128	0.00722343	1.487945
324	-78.08112	-249.7751	171.694	0.00416367	0.038128	0.0740937	0.00526117	0.0367284	0.00832748	0.0328456	0.0166241	0.011286	0.00211818	0.00749996	0.00967512	0.000145927	0.0162782	0.0223586	0.038605	0.00762676	0.0036707	0.0158544	0.00374583	0.00533724	0.00951405	0.0123048	0.0280858	0.00204414	0.0446818	0.0314319	0.00806609	0.0111568	0.00312809	0.00838979	0.0104469	0.0133925	0.0105458	0.000214801	0.0601032	0.0161625	0.0434392	0.0204648	0.081056	0.0155271	0.0695494	0.0206139	0.0178161	0.014499	0.00379313	0.0176181	0.00861808	0.0352703	0.0503963	0.000607085	0.00730789	0.0154043	0.00180001	0.0221713	0.000301963	0.000843364	0.0509041	0.0289886	0.0139088	0.0179807	0.00888066	0.00673766	0.00355446	0.00139687	0.00151359	0.00317441	0.00791507	0.000322048	0.0109032	0.0212505	0.0108817	0.00801788	0.00514738	0.0124017	0.00231516	0.0119147	0.0412395	0.00732513	0.0572896	0.0216048	0.010376	0.00272572	0.00563794	0.00503599	0.0237805	0.0169975	0.0106802	0.0527379	0.0131849	0.0162433	0.0243117	0.0246578	0.035926	0.0405951	0.0307811	0.0163338	0.7563562	0.00236208	0.0216303	0.0420339	0.0029847	0.0208363	0.00472424	0.0186335	0.00943099	0.0064026	0.00120166	0.00425478	0.00548876	8.27855e-05	0.00923472	0.0126842	0.0219009	0.00432672	0.00208242	0.00899433	0.00212504	0.00302785	0.00539739	0.00698062	0.0159333	0.00115966	0.0253483	0.0178315	0.00457595	0.00632931	0.00177459	0.00475959	0.0059266	0.00759766	0.00598269	0.000121858	0.034097	0.00916911	0.0246433	0.0116098	0.0459836	0.00880862	0.0394559	0.0116944	0.0101072	0.00822538	0.00215187	0.00999485	0.0048891	0.0200091	0.0285902	0.000344403	0.00414582	0.00873896	0.00102116	0.012578	0.000171306	0.000478446	0.0288783	0.0164454	0.00789058	0.0102006	0.00503806	0.00382232	0.00201647	0.000792452	0.000858668	0.00180086	0.00449028	0.0001827	0.00618547	0.0120555	0.00617327	0.0045486	0.00292014	0.00703558	0.00131341	0.00675929	0.0233954	0.0041556	0.0325008	0.0122566	0.00588639	0.00154632	0.00319844	0.00285695	0.0134909	0.0096428	0.00605895	0.0299186	0.0074799	0.00921494	0.0137922	0.0139886	0.0203811	0.0230299	0.0174623	0.00926626	1.762714
