Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-72.97135	-244.72	171.7487	0.7683042	1.716338
6	-73.24818	-244.8028	171.5546	0.9652178	1.716338
12	-84.24258	-254.7221	170.4795	1.621904	2.01695
18	-77.25816	-248.4807	171.2225	1.171478	1.804724
24	-84.01209	-255.5443	171.5322	1.108798	1.630076
30	-87.19982	-258.2782	171.0784	0.8727209	2.101804
36	-88.5572	-260.406	171.8488	0.9113443	1.542861
42	-77.7665	-249.0307	171.2642	1.87293	1.288665
48	-87.61574	-258.7347	171.119	1.221846	1.841862
54	-82.16309	-252.9914	170.8283	1.174035	2.068884
60	-87.56352	-258.1722	170.6087	1.174035	2.21213
66	-92.72302	-263.6866	170.9636	1.459883	1.790702
72	-87.8329	-258.726	170.8931	1.535101	1.790702
78	-82.00316	-253.2063	171.2031	0.8918826	2.006809
84	-96.51697	-267.3313	170.8143	0.6475094	2.408654
90	-91.46849	-262.7749	171.3064	1.195171	1.72992
96	-86.61059	-258.6071	171.9965	0.7965164	1.517166
102	-91.30817	-262.8397	171.5315	1.6937	1.19778
108	-101.1886	-271.9296	170.7409	1.094908	2.177365
114	-85.51792	-256.5127	170.9948	1.087185	2.015743
120	-84.85479	-255.8496	170.9948	1.087185	2.015743
126	-96.83476	-267.3965	170.5617	2.368199	1.516704
132	-79.68374	-250.9551	171.2714	1.538995	1.516704
138	-76.28139	-247.5657	171.2843	0.8450399	1.983545
144	-73.64913	-245.5574	171.9083	0.6366899	1.688799
150	-80.79193	-253.1973	172.4054	0.8448018	1.151023
156	-68.99455	-241.2978	172.3032	0.9116394	1.182476
162	-79.65855	-251.9716	172.313	0.6828178	1.356472
168	-69.87577	-241.4086	171.5328	0.9366639	1.751723
174	-88.12371	-259.0689	170.9452	1.088896	2.047507
180	-78.3015	-249.5351	171.2336	0.9138726	1.971896
186	-73.07317	-244.7443	171.6711	1.014928	1.597296
192	-67.20295	-239.599	172.396	0.461788	1.420857
198	-82.06034	-253.718	171.6577	0.8210486	1.744396
204	-80.55716	-252.1571	171.5999	0.5793602	1.934585
210	-81.49086	-253.3685	171.8777	0.8425237	1.571782
216	-85.30893	-257.2308	171.9219	0.7505833	1.604527
222	-82.75517	-254.6322	171.877	0.6042895	1.73023
228	-89.05336	-261.0564	172.003	1.131103	1.251401
234	-78.74998	-250.3772	171.6272	0.9551252	1.671993
240	-81.2394	-252.4515	171.2121	1.052904	1.892648
246	-89.96127	-261.4499	171.4886	0.8344934	1.852372
252	-87.76338	-259.2422	171.4789	1.115048	1.663913
258	-93.86506	-265.2331	171.368	0.8666023	1.912941
264	-101.8846	-272.7915	170.9068	1.308351	1.928751
270	-101.563	-272.2551	170.6922	1.534139	1.928751
276	-89.46666	-261.1611	171.6945	1.246776	1.407347
282	-77.5345	-248.9842	171.4497	1.246776	1.59106
288	-74.54596	-246.0029	171.4569	1.006373	1.756057
294	-91.25535	-262.6993	171.4439	1.151957	1.66271
300	-83.88083	-255.4176	171.5368	1.417824	1.401512
306	-92.27169	-262.0035	169.7318	0.8121242	2.979321
312	-88.49172	-260.3359	171.8442	0.7095199	1.687966
318	-75.20823	-247.3101	172.1019	0.3252842	1.652606
324	-61.7146	-234.013	172.2984	0.5322194	1.46316
330	-73.65482	-245.9147	172.2599	0.5322194	1.492296
336	-78.62826	-250.3455	171.7173	1.006621	1.569663
342	-81.67345	-253.1614	171.488	1.201259	1.595783
348	-86.84006	-258.0305	171.1905	1.84945	1.364299
354	-91.77623	-264.1746	172.3983	0.5347625	1.384802
360	-81.58543	-252.8269	171.2415	1.094175	1.844499
366	-80.43819	-251.367	170.9288	1.449423	1.821629
372	-73.89595	-246.1742	172.2782	0.7035497	1.368989
378	-72.93471	-244.656	171.7213	0.9250847	1.625993
384	-84.30124	-256.1465	171.8453	0.5931172	1.75884
390	-88.53791	-260.2787	171.7407	0.6983745	1.768008
396	-93.6832	-265.5216	171.8384	0.6801876	1.711118
402	-77.73465	-249.6821	171.9474	0.7348456	1.596763
408	-90.75722	-262.3411	171.5839	0.7348456	1.852924
414	-93.76258	-264.489	170.7264	1.538288	1.902966
420	-96.8723	-268.1549	171.2826	0.6100858	2.128638
426	-90.9575	-262.146	171.1885	0.6287963	2.179665
432	-96.75547	-268.5232	171.7678	0.4084274	1.887062
438	-95.34407	-267.0885	171.7444	0.791089	1.703843
444	-89.62704	-261.6381	172.0111	0.791089	1.510171
450	-87.23455	-259.4493	172.2148	0.8739581	1.288261
456	-90.40212	-262.2508	171.8487	0.6346643	1.732185
462	-89.79458	-261.1989	171.4043	1.093185	1.732185
468	-89.20742	-259.9405	170.7331	1.300154	2.050113
474	-82.57365	-253.5397	170.9661	1.007705	2.087186
480	-80.94211	-251.682	170.7399	1.595313	1.857872
486	-77.33837	-249.355	172.0167	0.5835682	1.642825
492	-88.10571	-260.5592	172.4535	0.5798615	1.314326
498	-85.75314	-257.0241	171.2709	1.735322	1.380303
504	-83.60944	-255.9238	172.3144	0.647309	1.380303
510	-80.82612	-252.7969	171.9708	0.7447805	1.572854
516	-73.76331	-246.0236	172.2603	0.6810791	1.399126
522	-70.86817	-243.1579	172.2898	0.6572388	1.392738
528	-70.38391	-241.5134	171.1295	1.221934	1.834557
534	-79.85393	-250.8053	170.9514	0.7804938	2.242952
540	-85.82915	-258.1594	172.3302	0.5386598	1.435456
546	-76.60277	-247.9271	171.3243	1.03896	1.825454
552	-75.69647	-246.8951	171.1987	1.08669	1.87888
558	-83.03787	-253.7065	170.6686	1.343353	2.065085
564	-80.59337	-251.262	170.6686	1.343353	2.065085
570	-82.058	-253.3583	171.3003	0.6895178	2.071499
576	-70.28101	-241.9863	171.7053	0.7790218	1.739614
582	-80.58739	-252.2198	171.6324	1.057877	1.594242
588	-85.88202	-257.4565	171.5745	0.9348703	1.723701
594	-90.1397	-261.6833	171.5436	0.7671496	1.859498
600	-91.46195	-263.1504	171.6884	0.7671496	1.759418
606	-86.12401	-258.0254	171.9014	0.5157317	1.759418
612	-91.75533	-263.7873	172.032	0.4972211	1.675571
618	-95.4015	-267.2631	171.8616	0.6231444	1.729982
624	-76.48937	-249.4395	172.9501	0.3957653	0.958704
630	-74.84582	-247.7247	172.8789	0.3261925	1.025863
636	-76.34554	-248.5695	172.2239	0.7365924	1.387436
642	-71.58225	-243.6931	172.1108	0.8596413	1.382673
648	-70.2196	-242.0863	171.8667	0.6422945	1.714826
654	-68.86479	-240.7086	171.8438	0.8091577	1.62024
660	-72.78981	-245.3657	172.5759	0.5585871	1.226824
666	-71.97499	-243.2282	171.2533	1.466403	1.580313
672	-67.00163	-239.3365	172.3349	0.7781707	1.266577
678	-63.90468	-235.6883	171.7836	0.83042	1.648597
684	-72.16296	-243.6503	171.4874	0.83042	1.855966
690	-75.42993	-247.6779	172.248	0.8617935	1.270861
696	-67.65168	-240.0596	172.4079	0.5666678	1.358914
702	-63.91069	-235.1849	171.2743	0.8365842	1.995828
708	-68.98897	-241.2902	172.3012	0.5748638	1.43704
714	-74.70785	-246.7729	172.065	0.5748638	1.612839
720	-64.62286	-236.2505	171.6277	1.036994	1.612839
726	-69.36087	-241.2711	171.9102	0.8029711	1.576293
732	-74.99807	-246.8037	171.8057	0.9090343	1.576293
738	-82.52457	-254.1517	171.6271	1.10776	1.561744
744	-91.5878	-262.78	171.1922	1.256994	1.767403
750	-77.24902	-249.2929	172.0439	1.075179	1.263695
756	-72.76908	-244.7419	171.9728	0.8894147	1.466329
762	-65.60852	-237.6308	172.0223	0.7934357	1.500125
768	-73.89079	-246.0109	172.1201	0.8215715	1.404577
774	-79.40956	-250.7778	171.3683	1.282318	1.62501
780	-77.50948	-249.751	172.2415	0.7616244	1.354899
786	-76.97758	-249.0726	172.0951	0.8966302	1.366256
792	-87.69608	-258.2861	170.59	1.060875	2.296414
798	-75.5311	-246.9386	171.4075	0.7171744	1.983417
804	-78.86404	-250.7845	171.9204	0.7446498	1.609662
810	-77.28165	-249.4053	172.1237	0.7341292	1.466409
816	-74.73242	-246.6492	171.9167	0.8969535	1.502935
822	-66.44777	-238.4439	171.9962	0.7788735	1.530089
828	-69.69064	-241.3743	171.6836	1.036406	1.572488
834	-82.47052	-253.798	171.3275	1.319788	1.628195
840	-80.71304	-252.2889	171.5758	0.7407335	1.854634
846	-71.32135	-242.6306	171.3093	0.8697873	1.950466
852	-79.9604	-251.7252	171.7648	1.083836	1.476826
858	-77.08358	-248.8189	171.7353	0.6456863	1.804564
864	-85.64235	-256.8014	171.159	1.034808	1.940819
870	-65.7446	-237.8411	172.0965	0.6211325	1.562486
876	-76.14512	-248.6947	172.5495	0.4591803	1.300495
882	-81.27663	-252.7874	171.5108	1.066049	1.675955
888	-88.30319	-259.6953	171.3921	0.9135171	1.86492
894	-84.38806	-256.0911	171.703	0.9135171	1.64744
900	-82.53203	-254.0727	171.5407	0.7235113	1.889675
906	-97.75093	-269.2916	171.5407	0.7235113	1.889675
912	-99.40345	-270.1404	170.737	1.405061	1.980383
918	-89.33704	-259.8439	170.5069	1.062345	2.348453
924	-78.40339	-250.5742	172.1709	0.7443412	1.422941
930	-80.81649	-252.551	171.7345	1.1221	1.470982
936	-77.03389	-249.2522	172.2183	0.4374354	1.562713
942	-74.12472	-245.6466	171.5219	0.8692209	1.805948
948	-84.80473	-256.1535	171.3488	1.042778	1.805948
954	-75.08768	-247	171.9123	0.4267343	1.783921
960	-80.09457	-252.1248	172.0302	0.5497438	1.65157
