Iteration	Posterior	Likelihood	Prior	tree_length
0	-719.2888	-892.1674	172.8786	1.391586
6	-709.9151	-882.6814	172.7663	1.477767
12	-693.124	-866.1644	173.0404	1.261619
18	-728.0791	-901.0825	173.0034	1.292049
24	-695.2506	-868.2168	172.9663	1.322133
30	-701.9107	-874.8821	172.9714	1.318009
36	-703.7712	-876.7414	172.9701	1.319011
42	-713.2571	-886.2219	172.9648	1.323302
48	-708.1023	-880.8707	172.7684	1.476152
54	-712.6299	-885.722	173.0921	1.218324
60	-708.9568	-881.3762	172.4194	1.729972
66	-708.4304	-881.3966	172.9662	1.322153
72	-705.3781	-878.3407	172.9626	1.325066
78	-710.4329	-883.4071	172.9742	1.315722
84	-698.1369	-870.8247	172.6879	1.536453
90	-712.0427	-885.0242	172.9815	1.309825
96	-699.8214	-872.486	172.6647	1.553599
102	-698.7273	-871.2485	172.5212	1.657791
108	-699.4069	-872.1484	172.7415	1.496449
114	-699.289	-872.4703	173.1813	1.140869
120	-689.8233	-862.4162	172.5929	1.60607
126	-701.9134	-875.0143	173.1009	1.210896
132	-697.2904	-870.1181	172.8277	1.430986
138	-696.2463	-869.2591	173.0127	1.28445
144	-706.4384	-879.0975	172.6591	1.55771
150	-704.9078	-877.9667	173.0589	1.246267
156	-706.9156	-879.9745	173.0589	1.246267
162	-715.3375	-887.7023	172.3648	1.768242
168	-715.5612	-888.2481	172.6869	1.537135
174	-709.441	-882.0359	172.5948	1.604686
180	-701.7792	-874.4269	172.6477	1.566082
186	-715.6896	-888.069	172.3795	1.758005
192	-712.907	-885.5632	172.6562	1.559832
198	-717.1827	-890.231	173.0483	1.255058
204	-712.1616	-884.8654	172.7038	1.524574
210	-709.3392	-882.1496	172.8105	1.44417
216	-712.385	-885.1954	172.8105	1.44417
222	-702.7512	-875.5085	172.7573	1.484536
228	-703.7934	-876.813	173.0196	1.278837
234	-722.0339	-894.8248	172.791	1.459038
240	-710.3455	-883.0529	172.7074	1.52193
246	-709.0225	-882.0646	173.0421	1.260264
252	-713.7432	-886.7853	173.0421	1.260264
258	-711.4205	-883.9688	172.5483	1.638307
264	-728.3304	-900.7937	172.4633	1.698986
270	-719.701	-891.9105	172.2095	1.875283
276	-698.8498	-871.2489	172.3992	1.744209
282	-700.3117	-872.7109	172.3992	1.744209
288	-693.4981	-866.5034	173.0053	1.29053
294	-695.8208	-868.7689	172.9481	1.33669
300	-693.7783	-866.6421	172.8638	1.403054
306	-703.0624	-875.9011	172.8387	1.422508
312	-697.2063	-869.9667	172.7604	1.482236
318	-712.0719	-884.7823	172.7104	1.519723
324	-709.2142	-881.7628	172.5486	1.638122
330	-709.2589	-881.6514	172.3924	1.748915
336	-714.9888	-887.9892	173.0004	1.294511
342	-701.4798	-874.3574	172.8776	1.392333
348	-708.23	-880.7988	172.5688	1.623545
354	-708.8926	-881.9546	173.0619	1.243733
360	-689.3118	-862.0749	172.7632	1.480122
366	-690.3015	-863.0256	172.7241	1.509476
372	-696.441	-869.3016	172.8606	1.40558
378	-698.4182	-871.7157	173.2975	1.033248
384	-700.9598	-873.7051	172.7452	1.493645
390	-702.2854	-875.1427	172.8573	1.408123
396	-699.9625	-872.7721	172.8096	1.444817
402	-710.0268	-882.6088	172.582	1.613981
408	-709.5181	-882.7053	173.1872	1.135665
414	-707.0052	-879.8698	172.8646	1.402487
420	-701.0385	-873.9431	172.9046	1.371192
426	-692.5565	-865.461	172.9046	1.371192
432	-708.5038	-881.4084	172.9046	1.371192
438	-702.8344	-875.8624	173.028	1.27192
444	-706.3145	-878.8475	172.5329	1.649369
450	-702.2808	-875.0935	172.8128	1.442405
456	-705.6997	-878.6176	172.9179	1.360723
462	-706.1495	-879.0673	172.9179	1.360723
468	-689.9266	-862.6282	172.7017	1.526192
474	-689.1634	-862.0407	172.8772	1.392607
480	-698.5504	-871.1369	172.5865	1.610762
486	-704.2254	-877.2431	173.0177	1.280373
492	-697.9578	-870.7121	172.7543	1.486794
498	-694.2577	-866.7412	172.4835	1.684696
504	-701.4462	-873.7551	172.3089	1.807006
