Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-345.9728	-517.7144	171.7416	0.3878371	1.929574
6	-356.0871	-526.7795	170.6924	0.06988629	2.799174
12	-359.2949	-530.8478	171.5529	0.3806452	2.060285
18	-352.0066	-523.6245	171.6179	0.09726057	2.202953
24	-365.9305	-537.4781	171.5475	0.3489707	2.084696
30	-359.1177	-530.486	171.3683	0.5831782	2.048471
36	-363.3124	-535.2069	171.8945	0.5471586	1.714302
42	-350.6598	-522.4008	171.741	0.1955204	2.058317
48	-360.8237	-532.5714	171.7477	0.2693221	2.004907
54	-356.3092	-528.1096	171.8004	0.2270301	1.998011
60	-348.8633	-520.7154	171.8521	0.1757155	1.997709
66	-355.4035	-527.7411	172.3376	0.0864019	1.726799
72	-358.855	-530.6038	171.7489	0.008003451	2.175932
78	-345.0634	-516.8011	171.7377	0.01922146	2.175932
84	-346.4391	-518.8707	172.4316	0.009305127	1.714832
90	-349.0363	-520.5564	171.5201	0.02338371	2.313235
96	-352.7379	-524.7805	172.0427	0.131195	1.899505
102	-354.2146	-525.837	171.6224	0.5324175	1.912446
108	-355.315	-526.687	171.372	0.2354754	2.272315
114	-341.7943	-513.7991	172.0048	0.05749377	1.97467
120	-335.9029	-507.9805	172.0776	0.03844749	1.938619
126	-343.0663	-514.5347	171.4683	0.01993442	2.348358
132	-356.9867	-528.7221	171.7354	0.1158167	2.114401
138	-346.6327	-517.7901	171.1574	0.6487015	2.143919
144	-350.8102	-522.2474	171.4372	0.241017	2.22682
150	-350.524	-522.3526	171.8286	0.4996988	1.793601
156	-351.6229	-523.6744	172.0515	0.2768003	1.793601
162	-349.4243	-521.4117	171.9874	0.06389559	1.982072
168	-349.369	-520.1101	170.7411	0.7851294	2.324196
174	-365.6452	-536.9686	171.3234	0.7851294	1.943687
180	-375.1018	-545.4746	170.3728	0.6718433	2.626034
186	-350.2043	-522.0044	171.8002	0.2873483	1.957784
192	-347.0576	-518.5967	171.539	0.3739435	2.073848
198	-344.2046	-515.6308	171.4262	0.5561599	2.027992
204	-355.4754	-526.3437	170.8683	0.1980963	2.612627
210	-361.2599	-533.013	171.7531	0.2423722	2.019267
216	-356.19	-527.7353	171.5453	0.2768501	2.133448
222	-353.2557	-525.1072	171.8515	0.1413577	2.02099
228	-348.6455	-520.9968	172.3513	0.02491952	1.760259
234	-356.9624	-528.7474	171.7851	0.2340635	2.003529
240	-356.4995	-527.6774	171.1779	0.07937155	2.493944
246	-345.2252	-516.6892	171.4641	0.3107033	2.164307
252	-349.1067	-520.8531	171.7464	0.02839773	2.164307
258	-340.785	-511.9953	171.2103	0.5644937	2.164307
