Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1970.713	-2137.602	166.8887	0.6070735	1.571287	4.555581	0.7778868
6	-1963.08	-2130.205	167.1245	0.5048858	1.559836	4.383198	0.8424354
12	-1970.759	-2138.681	167.9227	0.4336539	1.531996	3.648284	0.8827276
18	-1957.695	-2124.762	167.0674	0.5220345	1.73639	4.271706	0.8310534
24	-1959.972	-2127.147	167.1747	0.448231	1.854262	4.159546	0.798131
30	-1971.174	-2137.68	166.5055	0.517884	1.982725	4.709019	0.7078583
36	-1971.667	-2135.377	163.7098	0.5243074	2.184457	7.375468	0.6149599
42	-1974.286	-2139.584	165.2978	0.6785298	2.45523	5.421673	0.6055035
48	-1971.436	-2137.866	166.4303	0.4916979	1.448638	5.336173	0.6115992
54	-1971.785	-2139.016	167.2312	0.5711146	1.446243	4.270376	0.8968516
60	-1969.545	-2136.332	166.7875	0.8013571	2.09295	3.956059	0.8421257
66	-1963.789	-2130.915	167.1266	0.5037701	1.326261	4.461002	0.9987862
72	-1953.995	-2121.485	167.4892	0.5275465	1.359617	4.215374	0.8035992
78	-1957.352	-2124.659	167.3066	0.5483474	1.61517	4.124308	0.8203772
84	-1958.612	-2124.215	165.603	0.6834537	2.41015	4.99603	0.8508509
90	-1961.961	-2128.902	166.9411	0.5582718	2.107274	4.061808	0.8064282
96	-1963.801	-2131.822	168.0206	0.6121465	1.26035	3.623353	0.8917419
102	-1963.353	-2131.243	167.8904	0.6520105	1.384122	3.623353	0.8574543
108	-1955.349	-2122.466	167.1167	0.5374459	1.335577	4.558306	0.8574543
114	-1966.353	-2133.683	167.3302	0.3539872	2.070363	3.825712	0.9051559
120	-1966.642	-2133.931	167.2888	0.4909231	1.628499	4.245406	0.7392519
126	-1957.585	-2123.278	165.6929	0.5500932	1.581123	5.900744	0.5827925
132	-1965.979	-2131.526	165.5471	0.7962345	1.41124	5.900744	0.7133778
138	-1969.25	-2136.069	166.8192	0.6613094	1.483272	4.630877	0.8076972
