Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
342	-1977.454	-2145.351	167.8977	0.439579	1.825701	3.452042	0.8218451
348	-1966.382	-2132.035	165.653	0.4600421	2.289314	5.374815	0.6939023
354	-1962.934	-2129.403	166.4685	0.3799453	3.239641	3.8669	0.8099471
360	-1952.069	-2119.334	167.2647	0.5147066	1.518049	4.29767	0.8099471
366	-1963.645	-2129.778	166.1327	0.7241391	2.135947	4.562667	0.9442955
372	-1970.522	-2139.123	168.6009	0.3717826	1.336912	3.295569	0.7842532
378	-1970.133	-2139.016	168.8829	0.312757	1.067733	3.267536	0.8725606
384	-1964.156	-2130.498	166.342	0.5929158	2.265509	4.599392	0.6390584
390	-1968.973	-2136.369	167.396	0.4073431	1.170503	4.638554	0.7688784
396	-1964.714	-2131.258	166.5445	0.6430136	1.740397	4.638554	0.8692558
402	-1992.288	-2157.03	164.7417	0.6019048	2.82732	5.743441	0.6804646
408	-1982.757	-2147.874	165.1175	0.515277	1.623712	6.467416	0.5972352
414	-1965.424	-2131.795	166.3719	0.4353658	2.047538	4.892447	0.6674651
420	-1971.31	-2138.612	167.302	0.3041381	1.925194	4.136386	0.7684187
426	-1968.023	-2134.316	166.2934	0.7805986	2.101228	4.469475	0.8354321
432	-1966.235	-2131.793	165.5584	0.6187063	2.804689	4.840967	0.8106475
438	-1977.097	-2143.647	166.5497	0.9658178	1.302553	4.766337	0.8106475
444	-1967.538	-2133.669	166.1311	0.8181875	2.220535	4.565652	0.74054
450	-1965.407	-2131.656	166.2492	0.7151305	2.033254	4.644285	0.8249313
456	-1970.188	-2136.438	166.2506	0.8193096	1.703431	4.840023	0.8063709
462	-1975.452	-2142.285	166.8331	0.7525322	1.648161	4.384009	0.793411
468	-1966.063	-2133.425	167.3621	0.4466731	1.40501	4.384009	0.7980117
474	-1959.706	-2125.637	165.931	0.4466731	1.869768	5.479309	0.6563006
480	-1973.792	-2140.736	166.9447	0.4169942	1.428495	4.89669	0.6563006
486	-1974.167	-2139.666	165.4989	0.5573158	1.944699	5.696912	0.7271298
492	-1975.894	-2142.722	166.8278	0.4681883	1.933107	4.423485	0.7910938
498	-1970.995	-2138.024	167.0291	0.590005	1.521833	4.38912	0.8894177
504	-1974.592	-2142.217	167.6249	0.4937522	1.957029	3.548379	0.8326419
510	-1967.732	-2135.653	167.9208	0.4760411	1.389795	3.697779	0.9320038
516	-1969.841	-2136.507	166.6659	0.4760411	1.425898	5.134036	0.6214399
522	-1961.914	-2128.343	166.4286	0.4218609	1.967808	4.926731	0.6463828
528	-1962.214	-2126.363	164.1489	0.4218609	1.824998	7.365683	0.5098195
534	-1965.794	-2131.023	165.2291	0.3871807	1.683765	6.424192	0.6121997
540	-1966.239	-2132.468	166.2288	0.4865524	1.548349	5.390563	0.728428
546	-1970.83	-2137.281	166.4506	0.3062292	1.617255	5.284986	0.7291946
552	-1968.552	-2135.323	166.7716	0.4124253	1.727242	4.736214	0.7626009
558	-1962.714	-2130.65	167.9358	0.3114087	1.511359	3.865169	0.7703901
564	-1962.825	-2130.119	167.2941	0.505425	1.961859	3.865169	0.8304282
570	-1972.173	-2139.206	167.0322	0.5089781	2.471962	3.746022	0.7829356
576	-1983.069	-2150.095	167.0258	0.918453	2.669139	2.905394	1.094753
582	-1976.647	-2144.283	167.6366	0.6308413	1.207917	4.064501	0.8633984
588	-1975.965	-2141.966	166.0011	1.007941	2.215315	4.45182	0.8216425
594	-1976.467	-2143.023	166.556	0.5849483	1.277918	5.109436	0.8786718
600	-1971.401	-2138.7	167.299	0.5849483	1.493677	4.159949	0.8786718
606	-1963.726	-2131.004	167.2778	0.410612	1.61885	4.273895	0.8374111
612	-1965.221	-2131.136	165.9156	0.563545	1.401335	5.7359	0.7722049
618	-1957.769	-2125.006	167.2362	0.5429513	1.741271	4.080924	0.8268688
624	-1963.263	-2130.319	167.0556	0.5429513	1.86231	4.119222	0.870179
630	-1964.057	-2131.736	167.6788	0.6364793	1.861665	3.425124	0.8436458
636	-1960.114	-2127.541	167.4264	0.4613047	1.273028	4.396754	0.8436458
642	-1972.103	-2140.425	168.3221	0.4357333	0.9038845	3.714764	1.035048
648	-1971.859	-2139.209	167.3506	0.8935266	1.3169	3.8546	1.000496
654	-1972.642	-2140.478	167.8361	0.5424715	1.407762	3.54251	1.087181
660	-1952.416	-2119.998	167.5824	0.6703395	1.594558	3.619215	0.9643081
666	-1960.906	-2129.067	168.161	0.5725836	1.375323	3.420324	0.8812955
672	-1957.335	-2124.371	167.0352	0.5470598	1.375323	4.611746	0.8332184
678	-1963.446	-2129.546	166.1002	0.7250434	2.174644	4.680381	0.8065158
684	-1960.922	-2127.533	166.6112	0.8163956	1.318214	4.737585	0.9301993
690	-1964.494	-2130.958	166.464	0.9793961	1.318214	4.786271	0.8569427
696	-1967.392	-2135.159	167.7668	0.5056597	1.213319	4.044088	0.8752902
702	-1971.322	-2138.599	167.2769	0.6728677	1.733752	3.579485	1.168588
708	-1963.188	-2130.831	167.6433	0.7743697	1.376528	3.533398	1.087111
714	-1958.183	-2125.504	167.3215	0.5403783	1.607151	3.872704	1.087111
720	-1955.937	-2123.252	167.3151	0.7187127	1.430048	4.054238	0.8969262
726	-1956.332	-2123.974	167.6417	0.6447345	1.439875	3.83932	0.8415681
732	-1954.562	-2121.936	167.3743	0.4681133	1.822844	3.83932	0.9486521
738	-1961.906	-2129.579	167.6734	0.4532207	1.396177	4.006419	0.8823402
744	-1959.834	-2124.844	165.0097	0.6834088	2.581512	5.542981	0.7354935
750	-1975.138	-2140.434	165.2956	0.510111	2.412156	5.614049	0.635642
756	-1960.608	-2128.324	167.7164	0.4145875	1.354214	4.159521	0.7266459
762	-1956.046	-2121.419	165.3736	0.5078087	2.697503	5.324155	0.6301675
768	-1960.551	-2125.948	165.3966	0.6743221	2.472741	5.271504	0.6965989
774	-1960.809	-2126.897	166.0884	0.6659699	1.713958	5.084319	0.8821226
780	-1974.849	-2141.407	166.5578	0.4118726	1.127403	5.56446	0.6899987
786	-1959.368	-2127.361	167.994	0.3858141	1.382348	3.862894	0.758592
792	-1959.193	-2126.532	167.3383	0.6995611	1.689029	3.664929	1.047007
798	-1960.078	-2127.273	167.1952	0.493801	1.917223	4.043514	0.7918519
804	-1955.616	-2122.113	166.4975	0.3790368	1.754715	5.052483	0.7107641
810	-1974.095	-2139.785	165.69	1.217937	1.754715	4.918046	0.8542146
816	-1970.043	-2135.895	165.8518	1.217937	1.453528	4.99191	0.9015492
822	-1965.669	-2132.403	166.7337	1.101127	1.453528	4.226812	0.9015492
828	-1966.999	-2134.512	167.5133	0.4433016	1.453528	4.155094	0.8429663
834	-1965.641	-2133.449	167.8084	0.5499041	0.9282913	4.30485	0.7968832
840	-1971.936	-2138.792	166.8561	0.5048966	1.517138	4.706737	0.8231116
846	-1960.508	-2127.908	167.4007	0.6174595	1.517138	3.952769	0.9355917
852	-1963.651	-2131.224	167.5731	0.4856887	1.541597	3.888693	0.9362518
858	-1963.503	-2129.328	165.8258	0.3601418	1.547141	5.92155	0.7275548
864	-1970.083	-2136.082	165.9999	0.661087	1.719101	5.289651	0.7275548
870	-1963.928	-2129.01	165.0819	0.6669501	2.064059	5.853212	0.7998097
876	-1975.581	-2141.529	165.9477	0.6250769	1.958222	5.171938	0.7220838
882	-1961.434	-2128.13	166.6962	0.4649771	1.969263	4.578499	0.714932
888	-1972.559	-2139.923	167.3635	0.3993128	1.78555	4.04412	0.8440037
894	-1964.827	-2131.945	167.1181	0.346063	1.572975	4.635439	0.7008421
900	-1980.964	-2144.963	163.9987	0.3916847	2.26331	7.162228	0.5953434
906	-1960.848	-2126.908	166.0604	0.6848988	2.26331	4.801002	0.6136109
912	-1955.624	-2122.743	167.1192	0.6644066	1.420385	4.283772	0.9299272
918	-1958.749	-2126.6	167.8511	0.5713815	1.364402	3.722921	0.902884
924	-1955.456	-2122.988	167.5324	0.4836212	1.852928	3.751798	0.818903
930	-1965.182	-2132.189	167.0071	0.5031651	1.817339	4.288657	0.818903
936	-1966.27	-2134.247	167.9763	0.354345	1.817339	3.502158	0.773409
942	-1964.38	-2131.887	167.5068	0.7079734	1.817339	3.502158	0.9159133
948	-1965.934	-2133.714	167.7799	0.8410896	1.129036	3.519941	1.134366
954	-1965.548	-2133.638	168.0893	0.6248257	1.271972	3.468608	0.9592009
960	-1954.987	-2122.794	167.8071	0.6017201	1.269037	3.843899	0.8859057
966	-1953.083	-2120.566	167.4831	0.5186207	1.104693	4.438971	0.8555647
972	-1960.181	-2128.053	167.8716	0.5379513	1.322118	3.793819	0.8833248
978	-1965.344	-2132.828	167.484	0.9192192	1.180917	3.819274	1.009648
984	-1960.905	-2127.917	167.0118	0.8260277	1.743489	3.923222	0.938964
990	-1956.001	-2122.373	166.3721	0.8126023	2.116323	4.318194	0.8694242
996	-1959.171	-2124.405	165.2342	0.5075433	1.535695	6.397819	0.6912782
1002	-1963.888	-2131.153	167.2652	0.4532115	1.74803	4.135215	0.8274335
1008	-1988.108	-2154.57	166.4617	1.291526	1.197028	4.492935	0.9696757
1014	-1998.94	-2165.493	166.5531	0.6898693	2.330328	4.086518	0.8697179
1020	-1975.564	-2142.427	166.8635	0.9674021	1.427912	4.178453	0.9831528
1026	-1963.902	-2130.757	166.855	0.6718696	1.480053	4.421486	0.9950151
1032	-1968.79	-2136.131	167.3408	0.4416559	1.545925	4.279688	0.7954115
1038	-1967.057	-2132.716	165.6597	0.4651179	2.054148	5.542343	0.7162999
1044	-1958.706	-2125.705	166.9995	0.4651179	2.054148	4.169933	0.7663697
1050	-1967.931	-2133.752	165.8214	0.368738	1.853626	5.712723	0.5690833
1056	-1958.629	-2125.613	166.9843	0.368738	1.998659	4.375463	0.6910621
1062	-1971.481	-2138.017	166.5359	0.4707238	1.415195	5.161836	0.8172525
1068	-1966.14	-2132.285	166.1447	0.6501071	2.000514	4.849885	0.8141124
1074	-1959.891	-2126.056	166.1647	0.734989	1.917968	4.729355	0.9162176
1080	-1956.901	-2123.596	166.6944	0.55988	1.917968	4.413458	0.8723577
1086	-1959.102	-2126.144	167.0418	0.9240388	1.341665	4.120818	0.9884927
1092	-1955.474	-2123.565	168.0912	0.532163	1.341665	3.410753	1.040294
1098	-1958.751	-2125.998	167.2468	0.4183536	1.608215	4.390563	0.720275
1104	-1970.764	-2138.664	167.8993	0.4613664	1.182308	4.025559	0.8278196
1110	-1966.597	-2132.843	166.2452	0.4613664	1.649338	5.27084	0.7813196
1116	-1962.57	-2129.682	167.112	0.6094747	1.59945	4.108476	1.00247
1122	-1958.185	-2124.564	166.3798	0.9096006	1.605395	4.546826	0.9906821
1128	-1963.176	-2128.29	165.1141	0.5643476	2.583323	5.560825	0.7282191
1134	-1961.593	-2127.997	166.4046	0.3469177	1.641042	5.298246	0.6778781
1140	-1962.618	-2130.672	168.0537	0.5009742	1.171763	3.932399	0.6956537
1146	-1965.82	-2133.806	167.986	0.5009742	1.593712	3.426138	0.9212487
1152	-1964.58	-2132.164	167.5841	0.4678056	2.018924	3.537122	0.8637863
1158	-1986.175	-2154.51	168.3358	0.5888723	1.009327	3.637774	0.8227105
1164	-1975.646	-2142.248	166.6027	0.5064975	1.645862	4.907646	0.7273624
1170	-1975.589	-2142.487	166.898	0.4405152	1.453737	4.907646	0.6301314
1176	-1977.421	-2142.869	165.4479	0.4202921	1.881362	6.003434	0.5943625
1182	-1961.809	-2127.913	166.1038	0.6932177	1.940351	4.956259	0.7328531
1188	-1955.685	-2122.832	167.1467	0.5766355	1.694977	4.169271	0.8381712
1194	-1956.616	-2124.318	167.7025	0.3690833	1.28165	4.227287	0.8150023
1200	-1964.461	-2131.383	166.9223	0.5328416	1.869075	4.345667	0.7542402
1206	-1963.154	-2130.295	167.14	0.3111868	1.581635	4.577314	0.7961217
1212	-1955.403	-2120.891	165.4874	0.7802126	1.760145	5.538459	0.8720644
1218	-1956.284	-2122.762	166.478	0.7449149	1.592282	4.765055	0.8358675
1224	-1961.912	-2128.561	166.6492	0.4082338	1.284091	5.360699	0.6060253
1230	-1958.442	-2122.744	164.3022	0.4900765	2.455637	6.619978	0.5517222
1236	-1965.317	-2132.482	167.1651	0.3615308	1.355544	4.828903	0.5856779
1242	-1959.521	-2125.715	166.1939	0.3615308	2.341855	4.913882	0.6482696
1248	-1957.081	-2123.183	166.1025	0.4516584	2.319901	4.894554	0.7192436
1254	-1965.992	-2133.215	167.2234	0.7763509	0.9736551	4.6822	0.7001225
1260	-1965.795	-2132.742	166.9478	0.545694	1.160197	4.9812	0.7352626
1266	-1962.495	-2130.111	167.6152	0.4269812	1.476805	4.162499	0.6725058
1272	-1969.452	-2135.625	166.1736	0.6673753	2.22387	4.559815	0.8858175
1278	-1961.806	-2128.999	167.1932	0.4111592	1.782469	4.272586	0.7539616
1284	-1962.298	-2129.11	166.8122	0.4870242	1.861695	4.519523	0.7367964
1290	-1969.881	-2136.64	166.7592	0.5127376	1.861695	4.519523	0.7768823
1296	-1973.322	-2141.702	168.3802	0.4678529	1.638821	2.812096	1.128602
1302	-1969.745	-2138.034	168.2889	0.721749	1.293734	3.042985	1.065902
1308	-1972.759	-2140.703	167.9437	0.721749	1.293734	3.423313	1.032374
1314	-1957.686	-2124.872	167.1865	0.6202199	1.797447	3.965185	0.873402
1320	-1962.921	-2129.932	167.0106	0.6202199	1.628756	4.259068	0.9114904
1326	-1975.03	-2142.537	167.5066	0.6376652	1.380007	3.978482	0.9114904
1332	-1979.743	-2147.942	168.1988	0.423224	1.259905	3.668257	0.8522163
1338	-1959.65	-2126.253	166.6036	0.4854875	1.462174	5.069277	0.7707432
1344	-1955.999	-2123.094	167.0957	0.4837707	2.33459	3.76411	0.8487476
1350	-1958.007	-2125.554	167.5471	0.5351451	1.074948	4.393731	0.8487476
1356	-1952.662	-2120	167.338	0.5122403	1.38682	4.386897	0.7603733
1362	-1966.411	-2133.68	167.2688	0.4585782	1.85587	3.936292	0.9371193
1368	-1962.86	-2130.164	167.3047	0.4227923	1.952724	3.946508	0.8286187
1374	-1958.8	-2124.866	166.0656	0.7278435	1.861859	4.977811	0.8042322
1380	-1962.663	-2130.238	167.5751	0.3235809	1.272564	4.433352	0.7825089
1386	-1952.146	-2120.545	168.3985	0.5178798	1.269208	3.360645	0.857209
1392	-1955.043	-2121.724	166.6815	0.4281051	1.871218	4.70938	0.7231309
1398	-1970.362	-2136.928	166.5656	0.3834312	1.679593	5.053989	0.6993333
1404	-1989.693	-2156.356	166.6624	0.6367309	1.199385	5.027138	0.8798866
1410	-1961.08	-2127.415	166.3353	0.348808	2.009862	4.994581	0.7563075
1416	-1957.68	-2124.41	166.73	0.6457417	1.386634	4.864403	0.7563075
1422	-1964.498	-2129.22	164.7218	0.9275713	2.023272	6.027944	0.7413785
1428	-1966.65	-2131.791	165.1411	0.2736559	2.688427	5.811705	0.5909334
1434	-1958.988	-2123.752	164.7642	0.3357829	2.624115	6.189072	0.5016639
1440	-1968.646	-2133.482	164.8363	0.2568165	2.633245	6.189072	0.505371
1446	-1970.594	-2136.911	166.3163	0.479704	1.975102	4.978091	0.6392548
1452	-1973.991	-2140.618	166.6269	0.4036709	1.690119	4.978091	0.6712899
1458	-1976.841	-2141.68	164.8389	0.8655286	2.31809	5.77259	0.6712899
1464	-1981.867	-2145.295	163.4278	1.018576	1.767117	7.508353	0.6398207
1470	-1966.191	-2130.94	164.7487	0.4745263	1.703859	6.773052	0.6712845
1476	-1978.095	-2143.772	165.6777	0.4745263	1.731428	5.81936	0.6712845
1482	-1981.357	-2146.466	165.1093	0.8801438	2.335194	5.420571	0.7601831
1488	-1970.53	-2137.339	166.8088	0.8338876	2.012005	3.95724	0.85774
1494	-1964.72	-2131.695	166.9758	0.6222722	1.289805	4.757387	0.7224537
1500	-1974.445	-2140.745	166.2999	0.5381244	1.347704	5.359853	0.8608443
1506	-1966.499	-2132.976	166.4766	0.5990161	2.182272	4.467755	0.7446369
1512	-1968.788	-2136.67	167.8818	0.5789003	1.256169	3.875562	0.7984874
1518	-1963.23	-2130.213	166.983	0.5401403	1.418433	4.597295	0.8723861
1524	-1974.276	-2141.881	167.6051	0.7360644	1.753089	3.415764	0.9342227
1530	-1963.881	-2131.983	168.1018	0.8116734	1.251149	3.205805	1.043011
1536	-1983.645	-2151.663	168.0181	0.8116734	1.769154	2.843319	1.005984
1542	-1964.997	-2132.215	167.2183	0.8252575	1.552674	4.038257	0.7590273
1548	-1965.742	-2132.563	166.8207	0.6168492	2.14811	4.070311	0.8315916
1554	-1966.976	-2133.643	166.6677	0.7316312	1.93651	4.263556	0.8592209
1560	-1968.786	-2136.016	167.2303	0.6433117	1.647247	4.028658	0.8783638
1566	-1972.506	-2139.208	166.7012	0.650317	0.9981688	5.252574	0.7822017
1572	-1959.535	-2125.972	166.4367	0.3191233	1.430609	5.509794	0.6358594
1578	-1957.794	-2122.667	164.8731	0.5752397	2.320071	6.060205	0.5913794
1584	-1954.103	-2120.224	166.1211	0.4943954	2.135854	4.981374	0.7202231
1590	-1966.231	-2132.03	165.7989	0.9079416	1.93328	5.015996	0.7863267
1596	-1964.618	-2131.955	167.3366	0.6412446	1.56045	4.014925	0.8656824
1602	-1969.149	-2135.729	166.5805	0.7928471	1.533617	4.68783	0.811751
1608	-1961.118	-2128.716	167.5983	0.4991009	1.533617	3.915254	0.8716105
1614	-1966.805	-2134.665	167.8598	0.7781104	1.062671	3.732048	0.9795252
1620	-1969.128	-2136.307	167.1791	0.7913639	1.483591	3.989835	0.9795252
1626	-1968.625	-2136.421	167.7963	0.480126	1.288184	3.989835	0.8478317
1632	-1973.311	-2139.519	166.2086	0.7813	1.215956	5.414302	0.7586788
1638	-1968.931	-2136.112	167.1808	0.374507	1.335466	4.786524	0.6679224
1644	-1966.913	-2133.462	166.5483	0.8192549	1.691998	4.375287	1.005246
1650	-1966.651	-2133.587	166.9364	0.5892572	1.725657	4.242298	0.9485846
1656	-1971.019	-2139.011	167.9915	0.8528305	1.295424	3.34288	0.930257
1662	-1983.248	-2151.208	167.9602	0.6836558	1.156915	3.548126	1.062144
1668	-1970.53	-2137.613	167.0832	0.5016192	2.299111	3.854024	0.7600487
1674	-1965.667	-2132.381	166.714	0.460741	1.918725	4.572077	0.7702512
1680	-1961.606	-2127.976	166.3703	0.4940871	1.460217	5.340038	0.7017478
1686	-1966.966	-2134.493	167.527	0.429564	1.449303	4.241845	0.7289377
1692	-1966.901	-2134.254	167.3524	0.429564	1.943865	3.970758	0.7289377
1698	-1975.584	-2143.038	167.4542	0.429564	1.163581	4.619002	0.6817671
1704	-1967.74	-2134.104	166.3641	0.7824583	1.674005	4.841757	0.7321505
1710	-1965.125	-2132.153	167.0277	0.4282607	1.749268	4.512432	0.6448682
1716	-1960.692	-2127.078	166.3862	0.5876719	1.948317	4.762246	0.7487106
1722	-1961.136	-2126.836	165.7002	0.6692034	1.728931	5.622437	0.6327111
1728	-1956.545	-2123.686	167.1412	0.5007046	2.384412	3.669556	0.8400121
1734	-1968.199	-2134.573	166.3738	0.750644	1.87099	4.586106	0.8698611
1740	-1957.557	-2123.098	165.5407	0.8188354	2.031898	5.307024	0.7467072
1746	-1968.774	-2136.235	167.4604	0.4550717	1.500494	4.171848	0.8179999
1752	-1962.201	-2128.59	166.3891	0.2650826	1.962932	5.084463	0.7253798
1758	-1970.176	-2136.712	166.5352	0.6305589	1.614239	4.789317	0.8514361
1764	-1959.998	-2128.521	168.5224	0.5733637	1.268862	3.077674	0.9720006
1770	-1970.463	-2137.98	167.5177	0.5591792	1.666478	3.721976	0.9720006
1776	-1959.465	-2127.7	168.2355	0.5215463	1.528447	3.189648	0.9500887
1782	-1962.871	-2129.96	167.0894	0.7502516	2.201248	3.227927	1.222811
1788	-1972.946	-2139.166	166.2196	0.7502516	2.440234	4.250099	0.8966408
1794	-1966.716	-2133.651	166.9357	0.4477082	1.29735	4.832299	0.8966408
1800	-1972.9	-2140.412	167.5117	0.55104	1.442274	3.898394	1.017766
1806	-1965.008	-2133.436	168.428	0.4045237	1.223988	3.574623	0.7423607
1812	-1959.432	-2127.007	167.5753	0.630889	1.683617	3.64308	0.9012396
1818	-1954.035	-2121.858	167.8229	0.4872213	1.288506	3.881038	0.9331906
1824	-1958.212	-2125.752	167.5396	0.874616	1.829334	3.152663	1.057521
1830	-1955.519	-2121.445	165.9258	0.874616	2.085749	4.722726	0.8754196
1836	-1950.391	-2117.622	167.2309	0.6543653	1.453608	4.275208	0.7791383
1842	-1955.751	-2123.039	167.2883	0.7904653	1.75062	3.777106	0.8216705
1848	-1947.935	-2115.54	167.6047	0.4961423	1.784172	3.777106	0.7503003
1854	-1970.724	-2137.7	166.9759	0.4405884	2.051377	4.231326	0.7503003
1860	-1964.528	-2131.782	167.254	0.6034753	1.199228	4.557063	0.7675737
1866	-1967.296	-2134.423	167.1268	0.3909079	1.706942	4.490284	0.6408779
1872	-1976.09	-2143.175	167.0853	0.403338	1.740641	4.485334	0.6494577
1878	-1981.695	-2147.729	166.0333	0.403338	1.740641	5.524188	0.6761146
1884	-1977.418	-2142.346	164.9284	0.49691	2.219031	6.14212	0.6486237
1890	-1989.544	-2153.874	164.3301	0.4613152	1.758061	7.201244	0.5410466
1896	-1972.287	-2135.621	163.3341	0.7734192	2.080603	7.607431	0.5410466
1902	-1962.613	-2128.553	165.9396	0.4755469	1.641418	5.596173	0.7424594
1908	-1975.869	-2142.56	166.6904	0.8094827	1.604183	4.524687	0.7729405
1914	-1963.76	-2131.276	167.5154	0.4420799	1.615648	4.02588	0.8145191
1920	-1971.445	-2137.605	166.1607	0.5388252	1.955008	4.996739	0.7970736
1926	-1974.894	-2141.984	167.0894	0.522315	1.831339	4.191632	0.7970736
1932	-1962.813	-2129.247	166.4335	0.522315	2.007308	4.66847	0.8326733
1938	-1955.9	-2122.136	166.2365	0.4071702	1.875104	5.19032	0.6918285
1944	-1959.849	-2127.033	167.1832	0.4089463	1.652182	4.378881	0.7865703
1950	-1963.021	-2130.395	167.3741	0.6034332	1.652182	3.907955	0.892507
1956	-1963.6	-2128.576	164.9763	0.7397825	2.466817	5.633598	0.691884
1962	-1969.407	-2134.13	164.7227	0.5625935	3.428467	5.427081	0.5936963
1968	-1975.1	-2138.715	163.6156	0.5101047	2.136421	7.530542	0.5936963
1974	-1969.004	-2134.975	165.9708	0.5135379	1.84296	5.405133	0.636076
1980	-1960.704	-2127.009	166.3045	0.3564321	1.664436	5.405133	0.5879037
1986	-1964.734	-2130.937	166.2038	0.6925235	1.655669	5.131096	0.6946472
1992	-1955.452	-2121.096	165.644	0.4407	2.795798	4.954767	0.7906679
1998	-1946.61	-2114.374	167.7634	0.5865208	1.336139	3.803936	0.9236013
2004	-1953.402	-2121.766	168.364	0.4173322	1.336139	3.461899	0.8185809
2010	-1971.1	-2138.2	167.0996	0.9173569	1.396407	4.05801	0.9462553
2016	-1972.987	-2139.967	166.9792	0.7571	1.656639	4.173412	0.8595628
2022	-1971.678	-2138.444	166.766	0.6210848	1.931	4.200261	0.9490914
