Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-840.7124	-1006.624	165.9111	1.382172	3.360176	2.683202	1.420025
6	-834.5923	-1000.918	166.3255	1.712295	2.210226	3.21397	1.051648
12	-839.9283	-1007.01	167.0818	1.337922	2.194263	2.682102	1.198474
18	-839.0795	-1005.945	166.866	1.204476	2.996499	2.472422	1.158483
24	-845.7599	-1012.026	166.2664	1.563569	2.961458	2.737532	1.158483
30	-860.2237	-1025.801	165.5773	1.778674	3.857659	2.447886	1.307691
36	-848.5809	-1014.885	166.3043	1.708228	2.16687	3.200906	1.119984
42	-844.7276	-1010.783	166.0557	1.844478	2.782787	2.882918	1.079137
48	-841.2117	-1008.21	166.9987	1.634072	2.165949	2.625941	1.079137
54	-840.7518	-1007.282	166.5307	1.662918	2.481017	2.625941	1.24537
60	-839.8627	-1007.861	167.9984	1.56601	1.072225	2.639475	1.128706
66	-837.8391	-1005.153	167.3142	1.368204	1.875212	2.758356	1.136675
72	-824.1491	-991.9322	167.7831	0.8528537	2.03383	2.766695	1.046698
78	-833.951	-1000.534	166.5831	1.718796	1.956574	3.136236	1.075087
84	-827.6646	-993.6475	165.9829	1.806569	2.839227	2.882525	1.142997
90	-822.779	-990.482	167.703	1.38763	1.693154	2.662855	0.9935776
96	-826.1994	-993.7007	167.5013	1.231188	1.746877	3.020728	0.9441306
102	-828.0709	-994.8154	166.7445	0.7462098	2.127468	3.935957	0.9441306
108	-831.2063	-997.2723	166.0661	0.7462098	2.127468	4.817349	0.6745349
114	-840.525	-1004.402	163.8774	1.912079	3.150749	4.919349	0.8909589
120	-831.9411	-996.1012	164.1601	1.888007	3.249687	4.59381	0.8909589
126	-837.41	-1003.494	166.0838	1.662488	1.134594	4.634405	0.8909589
132	-831.3157	-996.3306	165.0149	1.680857	3.101298	4.071802	0.861985
138	-833.7305	-999.5663	165.8359	1.364399	2.486468	3.831069	1.053924
144	-842.7791	-1010.419	167.6395	1.015737	1.302365	3.524297	0.9312611
150	-838.3842	-1003.965	165.5809	1.709081	2.77334	3.532742	1.048187
156	-844.3993	-1011.006	166.6065	1.634512	1.831998	3.507855	0.8646893
162	-840.7997	-1006.593	165.7936	1.634512	3.299195	3.21029	0.8563729
168	-841.6186	-1009.204	167.5854	1.148215	1.62658	3.21029	0.8512978
174	-842.1836	-1008.113	165.9293	1.28243	2.792804	3.499548	1.137921
180	-839.0458	-1005.297	166.2514	1.53999	3.116287	2.476729	1.319413
186	-840.2001	-1007.166	166.9656	1.111545	1.950425	3.558975	0.8768058
192	-837.8003	-1004.321	166.5206	1.374314	1.901603	3.661331	1.006855
198	-832.603	-999.3407	166.7377	1.374314	1.901603	3.530544	0.9169534
204	-828.7816	-994.7238	165.9422	1.374314	1.900603	4.328823	0.9147569
210	-831.2474	-998.3239	167.0765	1.374314	1.699964	3.465389	0.8020935
216	-831.6224	-997.8665	166.2441	1.827765	1.987501	3.062715	1.314074
222	-834.4543	-1002.177	167.7231	1.167512	2.186457	2.401195	1.031769
228	-841.9354	-1008.75	166.815	1.401654	2.186457	3.308308	0.7667505
234	-828.7436	-995.0008	166.2572	1.401654	2.760815	3.358015	0.8521537
240	-842.2508	-1008.882	166.6308	1.068329	4.151461	2.147501	1.122187
246	-824.8626	-992.9238	168.0612	1.180393	1.299453	2.919184	0.9542363
252	-846.408	-1014.268	167.8603	1.242053	1.469019	2.913668	0.9355698
258	-831.6435	-999.4291	167.7856	1.242053	1.471324	2.913668	1.010268
