Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
672	-843.8367	-1011.217	167.3801	1.569818	0.8946206	3.686074	0.8726409
678	-854.9679	-1020.837	165.8689	1.569818	1.929704	4.211151	0.8814015
684	-838.1245	-1005.452	167.3277	1.068765	2.664136	2.638624	0.9132797
690	-842.9511	-1010.852	167.9012	0.6512974	2.664136	2.175649	1.205592
696	-851.7274	-1019.797	168.0697	1.070687	1.870547	1.989754	1.397132
702	-835.1934	-1002.303	167.11	1.134444	2.13539	3.143019	0.9782236
708	-827.2292	-994.2149	166.9857	1.421054	1.757898	2.730524	1.467813
714	-825.9412	-993.7834	167.8422	1.059571	2.063796	2.18858	1.297814
720	-823.733	-989.5191	165.7861	1.359278	3.409098	3.289465	0.9989705
726	-832.8856	-1000.495	167.6091	1.726111	1.612786	2.110294	1.329846
732	-838.0791	-1005.629	167.5499	1.326183	1.385698	2.740309	1.36319
738	-841.6342	-1008.416	166.7819	1.055012	3.354351	2.637036	0.9957253
744	-834.2872	-1002.109	167.8217	1.299678	1.746522	2.527064	1.04962
750	-832.3145	-999.5729	167.2584	1.092986	1.927274	3.045086	1.135994
756	-829.4808	-996.7332	167.2524	1.098615	2.255794	2.953596	0.9625739
762	-837.3322	-1003.584	166.2518	1.659828	2.651924	2.953596	1.09222
768	-835.3774	-1001.281	165.9038	1.217025	3.391257	3.218347	1.101502
774	-837.8137	-1003.969	166.1549	0.9210362	3.06351	3.53927	1.049675
780	-828.0902	-996.2809	168.1907	1.210307	1.248192	2.700591	1.062578
786	-832.4264	-999.1699	166.7435	1.23832	1.683726	3.853171	0.9170214
792	-838.4538	-1005.041	166.5869	1.403884	3.334125	2.433782	1.056932
798	-846.312	-1012.529	166.2169	1.592468	2.182072	3.343905	1.162429
804	-836.6158	-1004.439	167.8237	0.9372299	1.656202	2.537692	1.414248
810	-830.9211	-998.7632	167.8421	1.253076	1.975453	2.345099	1.057917
816	-829.1351	-995.1764	166.0413	1.866784	2.695404	2.733354	1.259104
822	-835.6252	-1001.514	165.8893	2.43126	0.753875	4.221877	1.107153
828	-840.0213	-1004.96	164.9385	2.43126	1.800399	3.471242	1.658079
834	-846.6845	-1013.314	166.6292	2.43126	0.7805727	2.921993	1.539042
840	-837.7757	-1003.027	165.251	2.43126	1.34363	3.980428	1.358521
846	-829.0093	-993.5712	164.5619	2.43126	2.477746	3.312548	1.641663
852	-832.9889	-1000.39	167.4015	1.003835	1.600146	3.312548	1.108408
858	-835.7392	-1002.13	166.3908	0.8251047	3.156294	3.377518	1.008957
864	-839.8078	-1007.396	167.5878	1.298326	1.623324	2.977659	0.9451513
870	-830.5735	-997.7448	167.1712	1.084131	2.653451	2.555533	1.140401
876	-827.6517	-994.0557	166.4039	1.631614	2.147988	3.411571	0.9034485
882	-825.4662	-991.6308	166.1646	1.327457	3.109634	3.381874	0.7063936
888	-828.0854	-993.4489	165.3635	1.677165	2.178597	4.542324	0.6833832
894	-831.1914	-997.8204	166.629	1.356265	2.19012	3.498062	0.8191786
900	-830.2411	-996.4336	166.1926	1.654968	3.349797	2.302381	1.287931
906	-832.5323	-1000.404	167.8717	0.9268765	1.632649	2.949903	1.05219
912	-839.4348	-1007.032	167.5969	0.7529093	2.398205	2.639904	1.154468
918	-837.6903	-1005.674	167.9835	1.345675	1.448391	2.644385	0.9997091
924	-842.2786	-1009.374	167.0955	1.568782	0.9648647	3.905711	0.8678707
930	-848.8508	-1014.163	165.3118	1.083209	3.949719	3.905711	0.7600725
936	-840.0332	-1003.269	163.2353	1.367332	4.93224	5.203836	0.6626395
942	-836.6466	-1001.645	164.9985	1.013219	4.099755	4.187094	0.7783046
948	-835.6973	-1001.206	165.5088	0.8465264	3.769086	3.970108	0.8706232
954	-830.4768	-996.73	166.2532	1.776285	2.679995	2.928502	0.982478
960	-841.5939	-1008.167	166.5732	1.250944	2.144611	3.551521	0.982478
966	-832.9278	-1000.782	167.854	0.9536239	2.019874	2.690146	0.9637486
972	-826.3075	-992.8658	166.5582	1.053756	3.554981	2.73738	0.9902104
978	-821.8845	-989.2733	167.3888	1.216613	1.810386	2.998396	1.038149
984	-828.5227	-996.1926	167.6699	1.249496	1.773375	2.810189	0.9441367
990	-829.1223	-997.3324	168.2101	1.152045	1.813223	2.277239	1.000729
996	-821.2446	-989.1706	167.926	1.100446	1.567567	2.933476	0.8960352
1002	-828.8605	-995.7838	166.9233	1.344765	2.295267	3.054538	0.9093995
1008	-841.1042	-1006.606	165.5023	1.344765	3.400569	3.678557	0.9093995
1014	-836.4429	-1002.761	166.3181	1.262625	1.92817	4.042299	0.913154
1020	-836.5792	-1001.948	165.3689	1.552633	3.467655	3.710695	0.71165
1026	-827.2635	-993.9837	166.7202	0.9359414	1.958009	4.096182	0.7098365
1032	-828.6278	-994.0161	165.3883	1.257531	3.573673	3.966056	0.6143033
1038	-824.0511	-990.0729	166.0218	1.356104	2.599965	3.604234	1.018068
1044	-822.9711	-990.5593	167.5882	1.350618	2.162817	2.486597	0.9140472
1050	-827.5988	-994.234	166.6351	1.418275	2.585407	2.626252	1.29514
1056	-829.3228	-996.2186	166.8958	1.20031	3.036669	2.723154	0.8535591
1062	-840.4291	-1004.03	163.6007	1.116451	3.924169	5.679764	0.6083297
1068	-842.2104	-1005.958	163.7471	1.421881	6.14275	4.066736	0.6083297
1074	-839.1985	-1003.177	163.9788	1.40807	5.650373	4.066736	0.6428514
1080	-835.6254	-1001.306	165.681	1.412652	4.343531	2.941286	0.8092916
1086	-837.8328	-1005.771	167.9383	0.8323633	2.123102	2.728593	0.8670766
1092	-834.1294	-1000.46	166.3309	1.017865	3.503337	3.103823	0.9164625
1098	-839.9247	-1006.089	166.1648	0.714457	3.521617	3.73005	0.691131
1104	-840.3793	-1008.464	168.085	0.8915153	1.889176	2.441386	1.146241
1110	-836.6657	-1003.242	166.5767	1.655045	1.633224	3.462449	1.102348
1116	-840.2865	-1004.781	164.4945	1.644909	3.988125	4.011383	0.9178866
1122	-835.6295	-1001.054	165.4244	1.510785	4.178016	2.940134	1.081788
1128	-833.3985	-1000.647	167.2481	1.610707	1.926314	2.692995	0.9900131
1134	-841.5183	-1008.845	167.3263	0.9949323	1.914661	3.197897	1.032229
1140	-847.5109	-1010.186	162.675	1.786651	5.524373	4.994898	0.7474341
1146	-842.5947	-1008.521	165.9266	1.950455	1.311529	4.386052	0.8235501
1152	-830.3228	-998.1368	167.8139	1.148332	1.311529	3.221882	0.9165224
1158	-839.81	-1005.121	165.3108	1.398677	4.836987	2.990142	0.8871899
1164	-830.447	-996.5409	166.0939	1.015611	2.807237	3.692103	1.044833
1170	-830.7027	-998.1907	167.488	1.395359	1.929422	2.419362	1.216037
1176	-836.8502	-1003.993	167.1431	1.174043	1.999932	3.284792	0.8674647
1182	-839.6435	-1005.73	166.0866	0.7429841	4.15241	3.284792	0.8479659
1188	-839.3953	-1004.927	165.5315	1.605491	3.711734	3.284792	0.7944495
1194	-829.0918	-995.6843	166.5925	1.4125	2.289882	3.308987	0.9235467
1200	-824.7376	-991.8969	167.1593	1.407331	2.102499	2.698243	1.121416
1206	-816.7331	-982.1893	165.4562	1.407331	4.430921	3.102288	0.8345817
1212	-818.9414	-985.4049	166.4636	1.328127	2.408647	3.487464	0.8563219
1218	-828.7898	-995.1747	166.3849	1.359511	2.506427	3.354358	0.9721363
1224	-830.5548	-998.0235	167.4687	1.519031	1.86954	2.541749	1.059699
1230	-821.0791	-988.549	167.4698	1.17387	1.789758	2.871732	1.136853
1236	-827.3919	-990.8418	163.45	1.192113	5.663885	4.836553	0.538995
1242	-825.0708	-990.9748	165.904	1.415642	2.041371	4.325834	0.7660517
1248	-821.1572	-986.8283	165.6711	1.415642	1.811073	4.803245	0.6918327
1254	-840.1449	-1004.143	163.998	1.209853	4.080692	4.880716	0.9257754
1260	-833.8206	-998.6321	164.8115	1.256254	2.092731	5.534836	0.7660257
1266	-841.3456	-1007.86	166.5141	1.037179	2.715844	3.489201	0.863332
1272	-849.1502	-1016.564	167.4142	1.065034	1.423129	3.638253	0.8706107
1278	-839.4529	-1007.258	167.8053	1.313381	1.385449	2.863685	1.049592
1284	-834.643	-999.9768	165.3338	1.392659	1.773935	5.150055	0.7657265
1290	-829.8248	-997.2123	167.3875	1.396322	1.83916	3.035244	0.7657265
1296	-828.3082	-993.8847	165.5766	1.212921	3.114365	3.866519	0.9747136
1302	-823.2326	-989.5105	166.2779	1.212921	1.466117	4.580416	0.8769983
1308	-824.3185	-991.0178	166.6992	0.9985413	3.052291	2.941503	1.034005
1314	-841.586	-1006.483	164.897	1.120165	3.290319	4.800883	0.5222152
1320	-835.153	-1001.502	166.3486	1.231012	2.040979	3.728515	1.128638
1326	-825.2695	-992.8997	167.6302	1.107984	1.460914	3.320004	0.8976242
1332	-820.9543	-988.492	167.5377	0.929899	1.583058	3.516566	0.8509805
1338	-829.7153	-995.5425	165.8272	1.511945	4.192183	2.749583	0.8509805
1344	-840.5713	-1006.578	166.0065	1.174357	3.427904	3.296387	0.9425895
1350	-850.0889	-1017.384	167.2953	1.658452	1.671487	2.343983	1.404248
1356	-838.2405	-1005.829	167.589	1.321555	2.06134	2.256124	1.236507
1362	-835.2657	-1003.621	168.3557	1.245454	1.200996	2.610776	1.000507
1368	-835.475	-1002.603	167.128	1.368628	1.200996	3.836849	0.8696831
1374	-836.4535	-1002.315	165.8618	2.1417	1.200996	4.047142	1.151399
1380	-837.1525	-1002.281	165.1285	1.551631	2.164842	4.710952	0.949308
1386	-835.0046	-1001.093	166.0883	1.960784	2.076967	2.974884	1.342419
1392	-840.8314	-1007.368	166.5366	1.398887	2.166079	3.421594	0.9835286
1398	-838.9565	-1004.873	165.9166	1.384778	2.166079	4.106698	0.9300716
1404	-835.744	-1001.867	166.1231	1.521274	1.831009	4.106698	0.8631695
1410	-831.8393	-997.7876	165.9483	0.9786487	3.579338	3.64136	0.6985756
1416	-833.2258	-995.9522	162.7264	1.701105	6.020631	4.844394	0.6566167
1422	-833.3793	-999.7948	166.4155	1.318098	3.050942	3.055699	0.8772559
1428	-839.9059	-1004.696	164.7899	1.791642	2.917792	4.199547	0.9869918
1434	-845.9771	-1010.536	164.559	1.91879	2.945651	4.244663	1.025657
1440	-836.7888	-1002.334	165.5455	2.040939	1.480984	4.025391	1.294355
1446	-837.2175	-1002.812	165.5941	1.169757	4.25473	3.27402	0.868538
1452	-834.3961	-1000.932	166.5355	1.386308	1.871804	3.797622	0.8584636
1458	-852.755	-1018.701	165.9456	0.8893716	3.728594	3.575657	0.7954115
1464	-837.7994	-1004.687	166.8879	1.14636	2.173771	3.385242	0.9107378
1470	-831.9001	-997.9405	166.0404	0.9481722	2.084795	4.560867	0.8448861
1476	-832.3358	-999.7278	167.392	1.174573	1.747677	3.164814	0.9662373
1482	-828.508	-995.7821	167.2741	1.172932	1.883976	3.222567	0.9038705
1488	-835.9779	-1002.671	166.6935	1.128923	2.141234	3.222567	1.282465
1494	-831.7075	-998.6435	166.936	1.595906	2.589857	2.113025	1.320538
1500	-827.5515	-994.6857	167.1342	0.8684812	2.903384	2.651017	1.118262
1506	-832.0256	-998.0912	166.0656	1.370007	3.525158	3.120985	0.7711168
1512	-830.6105	-997.0028	166.3923	1.370007	2.748347	3.253807	0.8640282
1518	-836.2699	-1000.228	163.9581	2.468974	3.953481	3.104568	1.475011
1524	-841.3517	-1004.153	162.8014	2.468974	2.573424	5.610293	1.13172
1530	-835.7063	-996.0335	160.3273	2.600787	3.562211	7.391027	1.015823
1536	-840.089	-1000.803	160.7144	2.600787	3.103847	7.311152	1.011823
1542	-846.1621	-1006.593	160.431	2.601137	3.45281	7.335287	1.037282
1548	-843.9008	-1007.965	164.0644	2.414198	0.982755	5.938299	1.012613
1554	-836.3535	-1001.734	165.3805	1.7835	2.539169	4.050973	0.810805
1560	-838.7865	-1003.555	164.7689	1.254306	3.265153	4.734976	0.7236381
1566	-840.1734	-1006.104	165.9303	1.002771	3.457565	3.473331	0.9958557
1572	-841.4638	-1006.869	165.4055	1.487163	3.701841	3.473331	0.8720338
1578	-840.5963	-1006.155	165.5589	1.073206	3.240913	4.056242	0.8430121
1584	-840.6919	-1006.366	165.6744	1.391441	3.188397	3.727935	0.7486643
1590	-833.9285	-1000.761	166.8329	1.498963	1.846135	3.284876	0.9945895
1596	-829.9436	-995.3522	165.4085	1.932255	2.483843	3.676647	1.06897
1602	-828.7748	-991.9528	163.178	1.853348	2.483843	6.346299	0.6007091
1608	-818.3066	-985.3333	167.0267	1.008501	1.626133	3.862067	0.9059176
1614	-825.2458	-991.3323	166.0866	1.47263	2.059593	4.069077	0.768811
1620	-827.56	-993.5703	166.0102	1.112705	2.059593	4.482768	0.7999691
1626	-825.5025	-993.015	167.5125	0.8511888	2.059593	2.88626	1.166398
1632	-826.8087	-994.5856	167.7768	1.67415	1.202382	2.725713	1.03379
1638	-834.6933	-1001.555	166.8616	1.023656	2.617832	3.105473	0.9961914
1644	-838.9962	-1005.455	166.4588	1.413897	3.641947	2.106836	1.27332
1650	-835.7524	-1004.222	168.4692	1.123878	1.654584	2.106836	1.07909
1656	-835.5923	-1004.337	168.7442	1.123878	1.315804	1.748693	1.415462
1662	-845.7258	-1012.585	166.859	1.266245	1.836555	1.290718	2.574744
1668	-834.2393	-1002.142	167.9026	0.8529137	1.836555	1.290718	2.175319
1674	-829.4169	-996.1106	166.6937	1.751747	1.741347	1.974439	1.984705
1680	-834.8363	-1001.847	167.0107	1.859053	1.981521	1.974439	1.541639
1686	-824.853	-992.9081	168.0551	0.8100756	1.981521	2.640477	0.9889652
1692	-830.1591	-997.3865	167.2274	0.722246	2.559364	3.181493	0.8937844
1698	-837.375	-1005.186	167.8108	0.9439867	2.416143	2.250387	1.128282
1704	-843.2025	-1010.951	167.7482	0.9787613	1.314777	3.268874	1.100648
1710	-831.8258	-998.2443	166.4185	1.588726	2.562989	2.983543	1.03685
1716	-838.4138	-1003.648	165.2342	1.635283	2.263585	4.640446	0.6913115
1722	-835.2944	-1001.87	166.5758	1.757737	1.540518	3.547582	1.005746
1728	-836.2995	-1003.101	166.8012	1.198892	1.327422	4.219152	0.8587301
1734	-842.2713	-1009.946	167.6746	1.362695	1.442931	2.988774	0.9511868
1740	-838.7436	-1006.343	167.5998	1.727233	1.442931	2.699036	0.9511868
1746	-831.0216	-999.3907	168.3691	0.5873244	1.98951	2.168761	1.320268
1752	-828.7534	-997.54	168.7866	0.5873244	1.406192	2.270497	1.325265
1758	-843.0703	-1010.728	167.6576	1.21923	2.069751	2.344237	1.184176
1764	-838.2101	-1005.809	167.5992	1.21923	2.063907	2.344237	1.238072
1770	-845.702	-1014.186	168.4836	1.00829	1.463732	2.223634	1.22182
1776	-841.0525	-1008.552	167.4995	1.159845	1.411952	3.3866	0.9611007
1782	-835.5981	-1002.485	166.8874	1.625805	1.352488	3.61395	0.9354578
1788	-839.6906	-1006.393	166.7021	1.710701	1.352488	3.579748	1.069925
1794	-834.7497	-1000.98	166.2299	1.190982	3.646245	3.00614	0.8405822
1800	-837.56	-1004.784	167.2237	0.959192	2.13757	3.390553	0.7545317
1806	-846.6721	-1011.651	164.9793	0.7244287	5.047879	4.072716	0.5857905
1812	-841.5219	-1007.622	166.1005	0.9312308	2.286679	4.366851	0.8278309
1818	-847.1576	-1013.009	165.8519	1.225867	2.810261	3.844873	0.9191718
1824	-839.1674	-1006.359	167.1919	0.8219852	2.188609	3.157756	1.141568
1830	-838.4158	-1005.831	167.4152	1.064298	2.060077	3.157756	0.7551761
1836	-840.1614	-1007.106	166.9442	1.120891	2.664553	2.98747	0.893437
1842	-837.4594	-1005.14	167.6805	0.9401095	2.022813	2.587632	1.228715
1848	-826.857	-994.068	167.2111	0.8142853	2.473407	3.122962	0.9469241
1854	-832.7282	-1001.081	168.3524	0.9620847	1.606826	2.436945	1.07169
1860	-835.1535	-1001.001	165.847	1.781068	2.562665	3.357535	1.042027
1866	-850.2541	-1016.184	165.93	1.781068	2.084166	3.65439	1.042027
1872	-835.2004	-1000.794	165.5939	1.65417	2.256492	4.105553	0.9093806
1878	-839.3596	-1006.738	167.3779	1.725434	1.367065	2.919947	1.027113
1884	-837.7719	-1004.765	166.9929	1.134931	2.051142	3.448533	0.8463972
1890	-840.8845	-1005.698	164.8139	1.476905	4.090126	3.861316	0.8463972
1896	-836.4574	-1002.623	166.1659	1.156072	1.55635	4.772783	0.7342426
1902	-840.1115	-1007.227	167.1155	1.015307	0.7263357	4.772783	0.7342426
1908	-836.3658	-1002.765	166.3997	1.187747	1.438183	4.597652	0.7649513
1914	-842.3875	-1009.123	166.7359	1.275578	1.063872	4.597652	0.6677859
1920	-850.0011	-1016.813	166.8122	1.176759	2.399206	3.226081	0.9371416
1926	-839.4466	-1006.339	166.8922	1.423144	2.200858	3.060677	0.9340532
1932	-848.6587	-1016.436	167.7772	1.034217	1.425534	3.060677	1.116507
1938	-848.9616	-1017.146	168.1843	1.042685	1.702874	2.40225	1.104081
1944	-847.3633	-1014.059	166.6956	1.340342	2.243475	3.24983	0.9920707
1950	-840.5686	-1007.76	167.1911	0.832097	2.577985	3.001608	0.9920707
1956	-839.9914	-1006.147	166.1554	1.164486	2.577985	3.853469	0.8264753
1962	-846.7055	-1013.563	166.8573	0.9095114	1.971906	3.931205	0.7748173
1968	-866.024	-1031.759	165.7348	1.454662	2.646241	3.984659	0.7558239
1974	-855.5224	-1021.592	166.0692	1.997101	1.734402	3.429301	1.19721
1980	-856.5536	-1022.109	165.5553	1.377994	3.410897	3.640843	0.8451389
1986	-848.8682	-1013.905	165.037	1.299862	2.852598	4.692422	0.7466912
1992	-848.5204	-1012.602	164.0821	1.118594	5.243768	4.475551	0.5850051
1998	-848.5511	-1010.001	161.4499	1.99412	4.919349	6.356608	0.6869371
2004	-838.2933	-1005.397	167.1041	1.477336	1.616888	3.422803	0.7851548
2010	-838.1626	-1003.191	165.0288	1.622499	2.612823	4.609816	0.6474106
2016	-833.0033	-998.6713	165.668	1.216313	2.619751	4.346824	0.6959107
2022	-824.5684	-991.6308	167.0623	1.010485	2.619751	2.983359	0.9265096
2028	-826.5576	-994.5831	168.0254	1.292288	1.149112	2.671671	1.247867
2034	-833.4687	-1000.48	167.0112	1.545498	2.343598	2.315718	1.290202
2040	-830.384	-998.6877	168.3037	1.238334	1.428634	2.52427	0.9225343
2046	-835.4699	-1002.555	167.0848	1.092142	2.423918	2.52427	1.376765
2052	-832.3276	-998.9934	166.6658	1.544447	2.250157	3.119916	0.9404813
2058	-830.22	-997.4491	167.2291	1.068388	2.142927	3.119916	0.9404813
2064	-835.5605	-1002.969	167.4088	1.097361	1.807167	3.01391	1.118868
2070	-828.3369	-995.7732	167.4363	1.318688	1.973171	2.606945	1.131807
2076	-828.7225	-996.0551	167.3325	0.9320519	2.061908	3.086947	1.072814
