Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2110.375	-2281.418	171.0434	0.1175838	2.553958
6	-2119.871	-2290.533	170.662	0.2945602	2.680307
12	-2108.341	-2279.006	170.6655	0.2910952	2.680307
18	-2120.763	-2292.168	171.4047	0.02204038	2.387371
24	-2122.65	-2293.941	171.2907	0.09356025	2.414209
30	-2119.298	-2290.008	170.7097	0.006282213	2.827302
36	-2108.543	-2279.491	170.9479	0.03371547	2.664935
42	-2106.221	-2277.516	171.2942	0.03892747	2.446377
48	-2101.917	-2273.076	171.1589	0.1872426	2.43817
54	-2104.369	-2275.382	171.013	0.02423755	2.630615
60	-2106.121	-2277.124	171.0029	0.07616774	2.604791
66	-2112.726	-2283.554	170.8279	0.02985916	2.740911
72	-2104.562	-2275.038	170.4759	0.2004077	2.851401
78	-2099.535	-2270.285	170.7497	0.2090739	2.678962
84	-2106.168	-2276.832	170.664	0.3829012	2.624653
90	-2097.745	-2268.627	170.8823	0.03984875	2.701464
96	-2093.944	-2264.625	170.6806	0.2461847	2.698627
102	-2100.407	-2271.147	170.7405	0.2063659	2.686297
108	-2101.202	-2272.373	171.1708	0.2504965	2.3908
114	-2105.212	-2276.056	170.844	0.2590545	2.589934
120	-2128.434	-2299.355	170.9207	0.3529128	2.483742
126	-2113.302	-2284.323	171.0203	0.2278788	2.49961
132	-2116.265	-2286.831	170.5669	0.179642	2.808762
138	-2113.993	-2285.136	171.1428	0.2992004	2.377719
144	-2101.889	-2272.511	170.6219	0.3222552	2.687938
150	-2115.978	-2286.964	170.9864	0.2952003	2.478691
156	-2101.622	-2272.808	171.1856	0.09599647	2.478691
162	-2098.9	-2269.541	170.6408	0.04981821	2.842685
168	-2095.852	-2266.755	170.9026	0.2414955	2.564489
174	-2109.51	-2280.463	170.9527	0.2549172	2.524964
180	-2113.184	-2284.419	171.2346	0.2339279	2.360902
186	-2113.697	-2284.465	170.7685	0.3460297	2.582801
192	-2114.932	-2285.672	170.74	0.1875639	2.698129
198	-2117.273	-2288.031	170.7585	0.1691118	2.698129
204	-2114.906	-2285.919	171.0129	0.2838887	2.469183
210	-2100.473	-2271.317	170.8437	0.1623348	2.649867
216	-2091.147	-2261.993	170.8452	0.1626269	2.64875
222	-2104.235	-2275.094	170.8589	0.05306527	2.707727
228	-2108.518	-2279.17	170.6522	0.1889877	2.751013
234	-2098.367	-2269.152	170.7846	0.266095	2.622298
240	-2098.237	-2268.724	170.4875	0.1856732	2.853306
246	-2096.607	-2267.284	170.6773	0.07857235	2.803048
252	-2115.362	-2286.184	170.8215	0.09156053	2.707012
258	-2100.89	-2271.981	171.0917	0.01992235	2.584632
264	-2099.24	-2270.151	170.9104	0.08049149	2.659209
