Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-268.3128	-433.1653	164.8525	0.6028755	5.819749	2.482755
6	-274.2327	-438.9634	164.7307	0.6448183	6.062896	2.37996
12	-271.0093	-435.3355	164.3262	0.7339881	5.892281	2.682841
18	-266.2995	-430.7732	164.4737	0.7339881	4.565614	3.389309
24	-265.8955	-428.9738	163.0783	0.8996257	2.406739	5.307889
30	-269.8091	-435.5852	165.7761	0.5959222	5.854736	1.863485
36	-269.8355	-436.005	166.1695	0.8305651	4.325388	2.45119
42	-261.1141	-426.6439	165.5298	0.6483735	5.502817	2.22504
48	-260.0555	-427.0699	167.0144	0.6863637	3.303555	2.650934
54	-257.6415	-421.9371	164.2956	1.595367	4.265197	3.163356
60	-244.8594	-410.924	166.0645	0.8812423	2.908422	3.341788
66	-239.4362	-406.4783	167.042	0.8341592	4.397689	1.831171
72	-248.3154	-415.2389	166.9235	1.032187	3.085394	2.628261
78	-257.1348	-424.9866	167.8518	0.3779533	3.293547	2.326078
84	-260.9256	-427.0814	166.1558	0.6758347	3.995209	2.759814
90	-284.0018	-451.4558	167.454	0.5259904	4.145057	1.932513
96	-261.3117	-427.1863	165.8746	0.6592758	5.509356	1.987441
102	-270.1194	-436.0127	165.8932	0.6125819	5.53744	1.987441
108	-277.7328	-441.9409	164.2081	0.6656043	7.122195	2.018994
114	-262.0047	-427.637	165.6323	0.6236545	4.496855	2.804922
120	-260.4988	-427.2549	166.7561	1.055433	4.340395	1.914398
126	-269.5496	-434.3476	164.798	0.812241	6.897289	1.667547
132	-263.9269	-429.3785	165.4516	0.920554	5.311124	2.223549
138	-267.5154	-432.2311	164.7157	0.5681353	7.10254	1.753144
144	-270.9895	-435.4998	164.5103	0.6703463	7.20576	1.753144
150	-261.8344	-427.6846	165.8502	0.4350308	6.153229	1.716575
156	-264.899	-428.8161	163.9171	0.7921448	7.632663	1.784151
162	-260.0987	-426.6439	166.5452	0.4334537	5.208278	1.890625
168	-281.1355	-444.3806	163.2451	1.032677	7.686507	2.039958
174	-279.5499	-444.4861	164.9362	0.4907882	6.421606	2.116131
180	-266.0984	-431.2711	165.1728	0.5866535	5.271304	2.634652
186	-270.774	-438.287	167.513	0.2308893	3.434156	2.543346
