Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
228	-259.359	-426.1951	166.8361	0.4119653	4.894653	1.920594
234	-257.7613	-423.5913	165.83	0.7433423	4.933135	2.336822
240	-264.7437	-430.0405	165.2968	0.7874806	4.298863	3.028011
246	-261.0803	-427.7907	166.7104	0.7874806	3.911562	2.398307
252	-261.4522	-427.4093	165.9572	0.6003769	4.535448	2.596151
258	-257.3584	-424.2197	166.8613	0.6036045	2.984642	2.988225
264	-267.4543	-432.6311	165.1768	0.893464	2.704021	3.967573
270	-264.8858	-428.4208	163.5351	1.103618	3.182306	4.508076
276	-264.1888	-430.4455	166.2566	0.6400236	3.745485	2.872094
282	-264.0434	-431.3644	167.3211	0.6271803	3.844895	2.152361
288	-270.8696	-436.2933	165.4237	0.5339083	5.11453	2.609066
294	-267.1987	-432.6086	165.41	0.7242065	5.489615	2.261832
300	-278.638	-443.4821	164.8441	0.6230993	6.42592	2.08695
306	-283.4111	-449.506	166.0949	0.6230993	5.174827	2.087098
312	-274.2617	-439.5277	165.2661	0.5377839	6.517027	1.798757
318	-268.5209	-434.6753	166.1544	0.5377839	5.253362	2.052369
324	-270.7347	-435.8306	165.0959	1.133758	5.536681	2.169778
330	-277.1804	-442.8571	165.6767	0.6210863	5.939019	1.856603
336	-271.2649	-437.1745	165.9097	0.5549794	4.72664	2.535105
342	-277.1041	-440.1051	163.001	1.910075	7.09196	2.014266
348	-281.2677	-446.7099	165.4422	0.7521464	6.585033	1.467851
354	-280.1611	-447.0316	166.8705	1.216395	4.744422	1.428175
360	-273.4577	-439.9183	166.4606	1.216395	4.744422	1.728595
366	-278.0994	-444.0963	165.9969	0.7237086	3.797567	2.946931
372	-270.5414	-436.5221	165.9808	0.4589547	4.470544	2.708762
378	-266.1276	-432.683	166.5554	0.8350136	4.040131	2.384953
384	-271.528	-436.3491	164.8211	0.6227988	5.827918	2.484806
390	-275.6034	-439.8821	164.2788	1.162797	6.481952	2.066918
396	-269.2444	-435.2498	166.0054	0.2807643	4.146325	2.998421
402	-280.6186	-446.2035	165.5849	0.725496	3.690601	3.255308
408	-289.6048	-455.0351	165.4303	0.725496	3.845193	3.255308
414	-264.1414	-430.149	166.0076	0.8298516	3.587654	3.002887
420	-268.7646	-435.4416	166.677	0.3660919	5.321443	1.768394
426	-264.1436	-429.6696	165.526	1.081595	5.767592	1.761015
432	-264.8082	-430.3658	165.5576	0.5895746	6.387311	1.648277
438	-258.9679	-426.4228	167.4549	0.7473731	4.113918	1.801975
444	-265.1251	-429.2541	164.129	1.143499	7.49874	1.474031
450	-253.5395	-420.1215	166.582	0.3287411	5.200096	1.942098
456	-268.3946	-435.4389	167.0443	0.568902	4.767437	1.757182
462	-284.6854	-450.7288	166.0434	0.6180821	5.557766	1.868596
468	-277.964	-444.6859	166.7219	0.5405511	4.093927	2.431731
474	-271.391	-437.5227	166.1317	0.640619	4.638569	2.397361
480	-267.8482	-434.056	166.2078	0.4354302	4.262845	2.711341
486	-270.9118	-436.6975	165.7857	0.5451605	4.26638	2.899223
492	-268.6399	-434.2021	165.5622	0.6762615	4.319814	2.922767
498	-274.3262	-440.0802	165.754	0.9895196	4.768595	2.333199
504	-275.7677	-441.1454	165.3777	0.8387556	4.172671	3.02445
510	-279.6746	-447.0621	167.3875	0.1868174	4.282679	2.110638
516	-272.8682	-438.1605	165.2923	0.3860768	5.638863	2.456367
522	-291.2036	-454.8946	163.6911	0.7865121	7.881778	1.772022
528	-269.354	-436.0582	166.7042	0.5386027	4.046531	2.47387
534	-263.9747	-430.9501	166.9754	0.6834496	5.076899	1.500754
540	-268.9551	-435.0413	166.0862	0.299147	4.355027	2.812463
546	-260.6471	-427.0349	166.3877	0.9594652	3.393216	2.812463
552	-263.3987	-430.0725	166.6738	0.6377039	2.712602	3.241626
558	-260.7289	-426.6667	165.9378	0.6459967	3.828409	3.010602
564	-282.2191	-446.3029	164.0838	0.9054854	7.129989	1.936409
570	-283.7868	-446.8535	163.0667	1.245223	7.129989	2.377763
576	-286.7405	-448.296	161.5556	1.201163	7.280977	3.233584
582	-280.5442	-444.3457	163.8015	1.760026	6.213072	2.164415
588	-259.4427	-423.6827	164.24	0.8356841	7.660089	1.500716
594	-254.7281	-419.1943	164.4662	0.5075274	7.643384	1.588494
600	-255.2134	-419.4471	164.2337	1.030866	6.774846	1.989987
606	-250.7237	-415.8734	165.1497	0.586536	6.106147	2.120203
612	-250.7694	-414.7434	163.9739	1.162501	6.881857	2.004095
618	-245.165	-410.1889	165.024	1.090986	6.76274	1.392271
624	-244.4982	-408.9792	164.481	0.6585355	6.337359	2.35556
630	-248.8288	-414.3144	165.4856	0.7083441	6.592885	1.46221
636	-253.7013	-419.5456	165.8443	0.5912362	6.288713	1.509357
642	-248.5642	-414.6896	166.1255	0.3100737	6.288713	1.509357
648	-240.0875	-404.5764	164.4889	0.8688845	6.918966	1.829221
654	-241.8884	-408.8903	167.0018	0.4941796	3.532676	2.635902
660	-253.4769	-420.7477	167.2708	0.7034546	4.084659	1.976961
666	-263.411	-429.7343	166.3233	0.2442228	5.866192	1.71991
672	-246.9818	-413.277	166.2952	0.3798132	5.844098	1.659258
678	-257.9899	-422.7349	164.7451	0.8324776	6.271731	2.115685
684	-259.5569	-422.9423	163.3854	0.8324776	7.688875	2.077946
690	-256.951	-420.5769	163.626	0.6103522	8.376646	1.591507
696	-260.9126	-425.688	164.7755	0.6195978	7.304137	1.528042
702	-260.9559	-424.6322	163.6764	1.371661	6.9306	2.030461
708	-250.2611	-415.5483	165.2871	0.6754089	4.887582	2.745571
714	-260.007	-424.7925	164.7855	0.6078134	6.737506	1.928622
720	-262.9737	-429.0376	166.0639	0.6820099	5.176547	2.067632
726	-250.9383	-415.8184	164.8801	0.3290209	7.248198	1.703256
732	-265.5446	-432.6861	167.1415	0.9238788	3.508786	2.29364
738	-264.9622	-429.4923	164.5301	0.8848558	6.507069	2.067902
744	-278.7394	-443.078	164.3385	0.7391049	7.202225	1.827056
750	-262.6617	-427.1882	164.5265	0.8186537	6.083175	2.386379
756	-269.2075	-433.7888	164.5812	0.689538	6.973792	1.851309
762	-259.1201	-423.8571	164.737	0.4310665	7.145116	1.804066
768	-256.7221	-422.8907	166.1686	0.5867686	5.925442	1.541691
774	-252.282	-418.9272	166.6452	0.5867686	4.697944	2.062696
780	-258.8923	-424.5858	165.6936	0.7151977	5.74916	1.910323
786	-265.2306	-431.6278	166.3972	0.7151977	5.223332	1.788465
792	-269.7112	-436.0875	166.3764	0.588459	4.944476	2.076279
798	-262.5074	-428.0076	165.5003	0.588459	6.915784	1.291161
804	-266.7143	-431.8518	165.1375	0.5773334	6.547408	1.839213
810	-271.4068	-438.3763	166.9695	0.4846409	4.80806	1.839213
816	-277.7817	-443.9748	166.193	0.7306986	5.105311	1.996922
822	-254.0332	-419.7558	165.7227	0.7306986	6.020809	1.691306
828	-260.9793	-427.3519	166.3726	0.8391124	4.936884	1.916632
834	-257.6661	-424.181	166.5149	0.639516	4.936884	1.955253
840	-255.5802	-419.9757	164.3955	0.4462474	7.300352	1.921043
846	-268.4859	-432.4666	163.9808	0.6150326	8.11539	1.519116
852	-277.1565	-439.0885	161.932	0.5670883	10.21205	1.519116
858	-264.0816	-430.9254	166.8438	0.5139854	4.856651	1.871911
864	-270.9865	-437.8535	166.867	0.7387485	4.074383	2.225579
870	-279.0904	-444.9477	165.8573	1.114192	5.618019	1.608578
876	-271.4952	-436.2773	164.7821	1.449396	5.548068	2.161181
882	-267.6773	-433.0686	165.3913	0.753012	6.456757	1.60019
888	-246.0849	-412.6662	166.5813	0.8418752	4.747551	1.901626
894	-252.1087	-417.8984	165.7896	0.9552487	4.967878	2.20451
900	-252.6459	-419.6696	167.0237	0.7303583	3.871491	2.260712
906	-248.4873	-415.6482	167.161	0.4095919	3.490793	2.615733
912	-257.2478	-422.8634	165.6156	1.02974	2.629555	3.679599
918	-266.9905	-433.8674	166.8769	1.456289	2.709718	2.627146
924	-254.2421	-420.4959	166.2538	1.441984	3.190557	2.723436
930	-259.4997	-427.3038	167.8041	0.9296264	2.938357	2.230787
936	-247.2322	-414.2428	167.0106	0.7564763	3.619537	2.412703
942	-256.0164	-422.6839	166.6676	0.8900978	5.063586	1.585445
948	-245.762	-411.7961	166.0341	0.8900978	5.417516	1.784321
954	-249.5703	-412.4251	162.8548	0.9774195	8.171442	2.013863
960	-239.3379	-405.1691	165.8312	0.8266565	5.690233	1.779857
966	-241.4468	-405.7417	164.2949	1.041396	6.244599	2.289333
972	-256.7749	-422.1787	165.4038	1.440909	5.3244	1.902738
978	-250.3638	-415.9557	165.5919	0.8197306	5.552448	2.040112
984	-256.3346	-422.1693	165.8347	0.9165342	5.223798	2.032838
990	-255.2868	-421.2445	165.9577	0.9165342	4.794238	2.233104
996	-248.8601	-414.8575	165.9974	1.57291	4.704318	1.830643
1002	-258.6233	-423.9877	165.3644	0.7629653	5.808099	2.05903
1008	-260.4548	-425.9328	165.478	1.206226	5.356696	1.988994
1014	-258.1724	-423.8928	165.7204	0.699242	5.524277	2.053455
1020	-265.5403	-429.4395	163.8992	0.6648716	7.056865	2.263663
1026	-253.4107	-418.2576	164.8469	0.6648716	7.125119	1.574003
1032	-247.9517	-414.5038	166.5521	0.6762556	5.408566	1.574003
1038	-259.7402	-424.9589	165.2187	0.6762556	6.856589	1.488874
1044	-257.8117	-423.3385	165.5268	0.6829149	6.329925	1.644547
1050	-267.4901	-430.8418	163.3517	1.550644	7.908485	1.443883
1056	-259.5447	-420.2949	160.7501	0.4336942	12.00194	1.136914
1062	-264.3373	-426.9986	162.6613	0.5394672	9.745245	1.338386
1068	-262.9319	-427.329	164.3971	0.7497485	6.765328	2.074369
1074	-276.3514	-442.5516	166.2002	0.8581754	3.618474	2.851049
1080	-273.04	-438.9694	165.9293	0.9266499	4.080833	2.692475
1086	-270.5858	-437.0938	166.508	0.5104305	5.216536	1.857906
1092	-280.7082	-444.7399	164.0316	0.6097519	7.551702	1.886443
1098	-274.3926	-439.939	165.5464	1.450403	3.645361	2.87208
1104	-247.8511	-413.5317	165.6806	0.5579355	6.464936	1.524865
1110	-244.0627	-407.1309	163.0682	0.8259486	8.358146	1.84603
1116	-248.8827	-412.8896	164.0069	0.8259486	8.187321	1.278356
1122	-261.1117	-427.4837	166.372	1.00301	5.015409	1.750341
1128	-262.2808	-427.132	164.8512	0.9256019	6.127036	2.079847
1134	-238.0877	-405.648	167.5603	0.4376512	3.502746	2.340443
1140	-252.5623	-419.0536	166.4913	0.4269741	4.526657	2.375847
1146	-256.3016	-422.4641	166.1625	0.880147	4.46409	2.336629
1152	-250.1575	-416.2778	166.1203	0.880147	4.46409	2.363447
1158	-259.9286	-426.9636	167.0351	0.6682729	4.158741	2.107293
1164	-268.3048	-433.875	165.5702	0.5604666	5.731398	2.107293
1170	-252.0205	-418.4797	166.4592	0.5153055	5.663022	1.573549
1176	-250.8236	-415.6626	164.8389	0.5958358	5.276829	2.829979
1182	-253.2918	-420.5701	167.2783	0.2671566	3.77102	2.456817
1188	-259.7161	-426.3253	166.6092	0.4935798	3.956083	2.617295
1194	-258.2869	-422.8183	164.5314	1.049368	7.081808	1.555119
1200	-251.2394	-416.1848	164.9454	1.567707	5.573802	1.958187
1206	-250.8111	-415.8936	165.0825	0.7507408	6.03501	2.10328
1212	-239.8144	-406.6405	166.8261	0.7507408	4.191934	2.168194
1218	-249.8512	-414.8668	165.0156	0.6250089	6.148453	2.155003
1224	-270.8692	-437.0916	166.2223	0.7815564	3.127486	3.178091
1230	-274.0115	-440.1494	166.1379	0.7733669	4.807014	2.200936
1236	-277.9358	-443.7378	165.802	1.05885	5.807097	1.551202
1242	-261.1302	-426.4101	165.2799	1.000689	4.232737	2.949876
1248	-267.0179	-431.4472	164.4293	1.198951	5.939517	2.29769
1254	-265.5143	-430.1677	164.6535	0.9546728	6.594219	1.880119
1260	-283.4655	-448.5865	165.1211	0.799091	6.527066	1.7104
1266	-279.1987	-443.158	163.9593	0.799091	5.807785	2.918017
1272	-273.6172	-436.1273	162.51	0.5701027	9.487603	1.624305
1278	-263.5887	-424.0116	160.4229	0.7468533	11.673	1.419357
1284	-260.5362	-426.8618	166.3256	0.4836993	5.609926	1.730095
1290	-280.6507	-447.776	167.1254	0.3721168	4.433014	2.062306
1296	-275.1883	-441.1063	165.918	0.7818395	5.579935	1.827115
1302	-277.6094	-440.5929	162.9834	0.6855204	8.433975	1.947428
1308	-275.7492	-439.1778	163.4286	1.879247	7.414951	1.510429
1314	-273.1074	-435.4871	162.3797	1.879247	8.583582	1.41955
1320	-264.6636	-427.9713	163.3077	0.6903779	8.779927	1.468887
1326	-265.6151	-430.2548	164.6397	0.6903779	7.089756	1.72969
1332	-271.0519	-436.0821	165.0302	0.3114685	6.072303	2.395447
1338	-271.04	-437.9445	166.9046	1.434768	4.178476	1.660215
1344	-260.5173	-427.0077	166.4904	0.6637296	5.086233	1.854195
1350	-258.2118	-421.7795	163.5677	0.8423778	7.848622	1.84163
1356	-269.0834	-428.4386	159.3552	1.624214	10.99941	2.030313
1362	-273.7558	-438.4876	164.7318	1.796379	5.468384	2.018563
1368	-263.6611	-428.3381	164.677	0.3631305	6.568736	2.271405
1374	-266.0294	-432.0461	166.0167	0.3615855	5.230538	2.271405
1380	-265.7539	-430.236	164.4822	1.374733	5.41522	2.484635
1386	-257.9193	-419.5989	161.6795	1.438992	9.851838	1.318827
1392	-260.342	-426.0727	165.7308	0.7744929	5.02792	2.31978
1398	-261.2661	-426.1949	164.9288	0.8417155	5.867957	2.252418
1404	-253.336	-419.613	166.277	0.9093685	5.432159	1.587436
1410	-250.8174	-416.3019	165.4845	0.7111867	6.318764	1.662638
1416	-261.1191	-427.7144	166.5953	0.7111867	4.884372	1.887957
1422	-255.6805	-421.7496	166.0691	0.5501387	5.279452	2.08326
1428	-261.8407	-427.5585	165.7177	0.7180968	4.989561	2.388226
1434	-270.672	-436.2341	165.5621	0.7180968	6.219213	1.673383
1440	-265.7919	-432.5125	166.7205	0.5832004	5.156124	1.701455
1446	-275.9845	-440.557	164.5725	0.5832004	6.409485	2.299349
1452	-294.406	-459.1977	164.7917	1.24085	6.866417	1.375636
1458	-278.7525	-442.8831	164.1306	0.8003824	7.494115	1.725974
1464	-260.9776	-426.106	165.1284	0.62103	6.73235	1.685888
1470	-267.4379	-432.9862	165.5483	0.9986847	6.337878	1.386645
1476	-265.436	-431.0946	165.6586	0.5658727	6.337878	1.628212
1482	-250.3635	-415.9897	165.6262	0.6355307	6.250908	1.663901
1488	-246.5987	-411.8771	165.2784	0.5005002	6.532311	1.805417
1494	-250.2944	-416.4115	166.1171	0.5365548	5.265555	2.069739
1500	-265.9209	-429.9724	164.0515	2.34955	4.406865	2.77135
1506	-267.9169	-433.8156	165.8987	0.5482666	5.31253	2.174214
1512	-268.3094	-434.3108	166.0014	0.8737248	5.207731	1.960927
1518	-262.2196	-426.7482	164.5286	0.640856	6.049248	2.518013
1524	-257.8494	-425.488	167.6387	0.457288	3.954698	1.9825
1530	-260.4671	-423.9358	163.4687	0.8819806	7.956328	1.808328
1536	-255.0209	-420.5963	165.5754	0.4552813	5.853158	2.093052
1542	-291.9795	-457.0298	165.0503	0.5382595	4.592155	3.148775
1548	-273.1931	-438.8414	165.6484	0.3784791	5.488333	2.331258
1554	-250.7494	-417.4757	166.7263	0.5564275	4.936915	1.868323
1560	-251.1436	-418.576	167.4324	0.338825	3.214233	2.662543
1566	-258.222	-425.3166	167.0946	0.1862383	5.092124	1.762509
1572	-252.4285	-419.1408	166.7123	0.3409508	4.404174	2.367938
1578	-259.5457	-426.4538	166.9081	0.3902358	4.4774	2.163676
1584	-265.5564	-432.0914	166.535	0.4546341	4.510013	2.34113
1590	-262.2334	-428.2348	166.0014	0.7381033	4.760124	2.34113
1596	-268.946	-434.8465	165.9005	0.5926821	5.906525	1.743804
1602	-262.7009	-427.7391	165.0383	0.413604	5.894977	2.437749
1608	-255.5857	-422.159	166.5734	0.1546096	5.342371	1.9693
1614	-264.4191	-430.6582	166.2391	0.07112802	5.923584	1.858645
1620	-258.4377	-425.0916	166.6539	0.6883249	5.313139	1.560443
1626	-261.4434	-427.718	166.2746	0.6415389	5.358339	1.830779
1632	-270.9728	-436.8466	165.8738	0.5042661	6.220927	1.601654
1638	-277.5497	-441.9644	164.4146	0.625811	6.319004	2.429832
1644	-265.4923	-430.6666	165.1742	0.625811	6.553007	1.776415
1650	-272.4961	-436.04	163.5439	0.5660371	8.481676	1.607026
1656	-264.4788	-429.2169	164.7381	0.728107	7.068319	1.648218
1662	-265.0439	-430.3108	165.2669	1.339025	5.390022	2.018955
1668	-256.1845	-421.5857	165.4012	0.7908962	5.902373	1.953115
1674	-254.8242	-422.1681	167.3439	0.554255	4.628984	1.653507
1680	-257.0944	-424.4467	167.3523	0.5759391	4.755229	1.539703
1686	-263.4532	-429.9832	166.5299	0.6237947	5.165837	1.79965
1692	-275.298	-439.2738	163.9758	0.3263194	8.017475	1.79965
1698	-272.3126	-437.8408	165.5282	0.8712532	5.712738	1.941208
1704	-276.73	-441.4087	164.6786	0.6439945	6.51544	2.123029
1710	-265.3284	-430.5173	165.1888	1.15676	5.391803	2.188559
1716	-256.4513	-421.4204	164.969	1.002708	6.00332	2.03282
1722	-274.3759	-436.4293	162.0534	0.4148023	9.413487	2.094449
1728	-258.6925	-425.2875	166.595	0.4298921	4.912964	2.057435
1734	-253.999	-420.3729	166.3739	0.5925925	4.971402	2.057435
1740	-240.9805	-407.5357	166.5552	0.5925925	4.298515	2.375013
1746	-255.6247	-422.2463	166.6216	0.598804	4.225855	2.375013
1752	-255.2162	-419.968	164.7517	0.7441207	5.056499	2.926333
1758	-268.4654	-433.685	165.2196	0.8183702	4.903271	2.689739
1764	-265.3816	-429.8205	164.4389	0.8183702	6.947805	1.878297
1770	-259.5618	-424.5048	164.943	0.6680763	6.56242	1.899746
1776	-264.0783	-428.2659	164.1876	0.7325614	7.128471	1.983824
1782	-269.1722	-432.5169	163.3447	0.6302161	8.62534	1.600773
1788	-265.4803	-430.6943	165.214	0.6139837	5.538107	2.425625
1794	-271.2637	-437.807	166.5433	0.3274126	3.472072	3.05219
1800	-262.2938	-428.7714	166.4776	0.6938032	3.171392	3.05219
1806	-263.4729	-430.0858	166.6129	0.5136207	3.755581	2.726006
1812	-274.2034	-439.4181	165.2147	1.001989	5.743852	2.042431
1818	-261.972	-427.1797	165.2077	0.739528	6.747086	1.531693
1824	-274.5127	-441.035	166.5222	0.840166	4.756238	1.936855
1830	-264.4559	-429.3859	164.93	0.56231	7.075965	1.623953
1836	-257.6859	-424.0624	166.3765	0.6491452	5.186389	1.873558
1842	-248.8991	-415.039	166.1399	0.679616	4.050579	2.733364
1848	-259.6453	-426.2943	166.6489	1.235497	3.747586	2.256555
1854	-277.9889	-444.8234	166.8345	0.7569977	4.631658	1.865943
1860	-262.703	-429.1175	166.4145	0.2525352	6.245597	1.364822
1866	-264.0493	-430.3465	166.2972	0.1742109	5.590295	1.975095
1872	-254.3644	-421.8001	167.4356	0.0830426	4.51752	1.992143
1878	-254.9866	-422.5992	167.6126	0.3172318	3.850973	2.160363
1884	-266.3515	-434.0209	167.6693	0.3154741	3.796036	2.160363
1890	-264.8859	-430.1909	165.305	0.7995298	6.335523	1.715425
1896	-257.2648	-424.4006	167.1358	0.3603074	5.592767	1.221045
1902	-248.856	-414.5899	165.7339	0.4265379	5.920497	1.962188
1908	-252.6773	-419.6105	166.9332	0.7462674	5.041208	1.512003
1914	-261.0783	-428.0953	167.017	0.1119213	4.91395	1.987679
1920	-263.1824	-429.2247	166.0423	0.5905605	4.91395	2.311129
1926	-281.5172	-446.7625	165.2453	0.5905605	5.71093	2.311129
1932	-266.2733	-433.2599	166.9865	0.4160974	4.144162	2.311129
1938	-271.5016	-436.6963	165.1947	0.7594115	5.257621	2.522362
1944	-272.1773	-438.1154	165.9381	0.8765105	5.602591	1.731554
1950	-266.0966	-431.7454	165.6488	0.8765105	4.84877	2.420641
1956	-275.3245	-441.7753	166.4509	0.4345242	3.655769	2.933095
1962	-295.5753	-459.7682	164.1929	0.7250138	6.094099	2.646188
1968	-281.9121	-445.6607	163.7487	0.7250138	7.6482	1.934669
1974	-284.2013	-448.7652	164.5639	0.661111	5.567986	2.780445
1980	-275.831	-443.0377	167.2067	0.8034968	3.13674	2.562703
1986	-248.1541	-414.4516	166.2975	0.764269	4.08515	2.562703
1992	-240.8855	-408.9495	168.0639	0.44845	3.358321	2.101665
1998	-248.8557	-413.5068	164.6511	0.7332741	5.33285	2.826531
2004	-257.5763	-422.5655	164.9892	0.5243363	5.341731	2.742399
2010	-252.196	-419.689	167.493	0.4054521	3.66739	2.29892
2016	-256.0631	-424.4856	168.4226	0.6264388	3.286242	1.788767
2022	-250.7353	-417.1974	166.4622	1.176719	3.56804	2.525378
2028	-245.95	-413.5172	167.5673	0.4401564	3.56804	2.292805
2034	-254.838	-422.9247	168.0867	0.8218602	2.490942	2.404563
2040	-250.164	-416.6055	166.4415	1.243117	3.491625	2.544507
2046	-246.6287	-413.92	167.2913	0.5382577	3.626597	2.368729
2052	-242.4444	-409.2115	166.7671	0.5382577	3.803552	2.58631
2058	-237.8422	-405.882	168.0398	0.4007811	3.164804	2.273626
2064	-253.6542	-418.5032	164.849	0.6012097	3.428392	3.907828
2070	-249.7231	-414.8181	165.095	0.5345443	2.201584	4.502408
2076	-254.0401	-420.7555	166.7153	0.2864523	2.647467	3.461933
2082	-255.5997	-421.442	165.8422	0.4855911	3.189837	3.538685
2088	-259.8939	-426.1566	166.2627	0.0650941	3.189837	3.538685
2094	-256.3861	-423.1149	166.7289	0.4558876	3.720812	2.711619
2100	-250.5882	-417.7263	167.1381	0.3302228	3.718115	2.538119
2106	-247.5023	-414.6759	167.1736	0.4543472	3.703805	2.447244
2112	-252.4931	-419.7348	167.2417	0.3712951	3.718811	2.447244
2118	-257.7978	-423.9655	166.1677	0.4223805	5.053111	2.249376
2124	-264.7331	-430.4041	165.671	0.8373926	5.155859	2.235829
2130	-256.9452	-423.4138	166.4687	1.163803	5.241585	1.395101
2136	-270.5753	-434.7245	164.1491	0.5738961	7.739293	1.699701
2142	-268.5876	-434.3627	165.7751	0.6132889	4.561648	2.684349
2148	-276.6971	-442.303	165.6059	0.6132889	4.561648	2.787834
2154	-268.0165	-434.001	165.9844	0.6851309	5.190883	2.108382
2160	-262.1218	-427.6106	165.4887	0.8427613	5.52894	2.108382
2166	-270.6961	-438.1901	167.494	0.8384388	3.588692	2.06847
2172	-266.3737	-433.3663	166.9925	0.7695061	2.606426	3.036811
2178	-270.655	-437.3431	166.6882	0.2271175	3.471277	3.025974
2184	-259.594	-427.0688	167.4749	0.5356077	3.057716	2.611499
2190	-262.803	-427.9485	165.1455	0.5356077	5.600453	2.478712
2196	-254.6953	-421.4059	166.7106	0.6927473	3.880779	2.477107
2202	-250.128	-416.4392	166.3111	0.6927473	4.314298	2.455772
2208	-251.7309	-419.5067	167.7758	0.4219455	3.075827	2.483728
2214	-249.1144	-416.2628	167.1484	0.8392516	4.222323	1.874939
2220	-247.0636	-413.9013	166.8377	0.5433923	4.26507	2.247454
2226	-249.7146	-417.3611	167.6465	0.683933	3.398587	2.193994
2232	-279.4001	-446.2453	166.8453	0.8787295	3.266081	2.659719
2238	-273.4372	-440.4124	166.9752	0.4022619	3.424476	2.775001
2244	-250.8457	-418.47	167.6244	0.306342	3.631911	2.301007
2250	-261.6619	-427.5505	165.8886	1.067827	4.242019	2.530649
2256	-275.3958	-440.293	164.8972	1.292673	4.472172	2.86005
2262	-268.1018	-433.3495	165.2477	0.6245348	5.083347	2.680934
2268	-259.3967	-423.7717	164.375	0.8472053	5.733396	2.680934
2274	-254.7707	-420.4989	165.7282	1.073846	5.426036	1.862561
2280	-261.5424	-426.197	164.6545	0.9375125	7.036597	1.580044
2286	-270.6504	-432.512	161.8616	0.9375125	8.047443	2.747779
2292	-278.9972	-445.1057	166.1085	0.9375125	4.163069	2.524013
2298	-266.5454	-431.4711	164.9257	0.9961864	5.792197	2.203664
2304	-266.4538	-431.3609	164.9071	0.6526935	5.186273	2.80902
2310	-257.2241	-424.1806	166.9565	0.5571882	4.729778	1.852063
2316	-261.6375	-427.1814	165.5439	0.7121085	6.462333	1.513778
2322	-265.1352	-427.7297	162.5945	0.965735	8.498393	1.977158
2328	-258.4131	-424.2332	165.82	0.5327829	4.735205	2.599236
2334	-259.1547	-423.9361	164.7814	0.6818754	6.379248	2.12013
2340	-264.3531	-428.1277	163.7746	0.6540538	7.811367	1.85439
2346	-256.4336	-421.4644	165.0308	0.8691111	5.824975	2.196668
2352	-248.6478	-415.833	167.1852	0.7517226	3.61099	2.310386
2358	-258.7193	-424.8944	166.1751	0.6313779	3.979647	2.784646
2364	-262.3889	-429.2487	166.8598	0.7591633	4.273351	2.087435
2370	-259.2114	-425.7252	166.5138	0.8500149	3.94284	2.462977
2376	-252.8486	-418.8512	166.0026	0.6021995	4.447336	2.62143
