Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
354	3.301835	-167.0138	170.3157	0.419374	0.4364877	0.8758126	0.3294186	2.729344	0.2817681	0.6417065
360	10.01049	-158.9439	168.9544	1.453498	0.3851751	1.247795	0.5445849	1.412176	1.351946	0.8519841
366	7.454363	-163.7225	171.1768	0.8014809	0.198207	0.7338352	0.2550507	0.8521963	1.170513	1.014169
372	6.525454	-164.8484	171.3738	1.114354	0.2992261	1.019215	0.7953256	0.1803923	0.6552008	0.7171674
378	-0.1205913	-172.018	171.8974	0.9862645	0.4408972	0.3505593	0.162293	0.646139	0.9707273	0.6877438
384	0.55919	-170.4262	170.9854	1.123783	0.1623455	1.574607	1.005087	0.4347811	0.1685458	0.6877438
390	-5.588979	-171.4691	165.8801	2.46954	0.7808645	0.1995794	3.348042	1.881161	1.108444	0.5055439
396	7.591659	-163.8182	171.4099	1.470307	0.7808645	0.8480618	0.1582146	0.129775	0.6597568	0.7018951
402	-1.081932	-166.7266	165.6446	2.437846	0.8589967	3.77957	2.601802	0.2003858	0.1130748	0.6185808
408	4.92737	-162.1196	167.047	0.4340799	1.12348	0.2515005	5.337129	0.08781431	0.3849313	0.1056994
414	-0.00888333	-167.6842	167.6753	1.732264	1.363809	0.5808837	1.824372	1.442633	0.8032566	0.2930876
420	4.81177	-165.9057	170.7174	1.060136	0.9830043	0.8921951	0.2485335	0.6615252	0.9425292	0.5549862
426	2.640816	-168.8681	171.5089	0.6351399	0.4054749	0.1116168	0.1097626	2.137984	0.5795155	0.568363
432	2.013111	-165.9138	167.9269	1.764585	0.4573841	0.1364763	0.9543966	0.6095906	3.695769	0.525582
438	6.595321	-164.825	171.4204	2.160391	0.2042137	0.1364763	0.9345914	0.2978642	0.4484827	0.5323516
444	2.83837	-167.5764	170.4148	1.523177	0.2231042	0.6127078	0.4946076	1.524524	0.4484827	0.9763034
450	-4.977453	-173.9804	169.0029	1.649125	1.017271	0.6551528	0.05574156	0.9417397	1.95244	0.9522688
456	-3.77608	-169.4388	165.6627	1.664781	0.8104169	2.007351	2.69848	0.3699382	2.062166	0.9522688
462	4.783256	-165.1219	169.9052	0.8311852	0.9833153	0.9571401	1.714378	0.4066738	0.6995965	0.4250856
468	-6.546488	-173.5245	166.978	0.4187948	1.748677	1.777466	0.3824844	0.238576	3.82663	0.3571875
474	1.628631	-164.6379	166.2666	2.877963	2.834832	0.937658	1.095742	0.5916528	1.1391	0.3879691
480	1.412108	-168.5061	169.9182	0.6099753	1.254526	1.187163	0.7909883	0.9507511	0.55743	0.9132241
486	-16.72478	-182.6958	165.9711	1.47695	1.683394	1.334081	2.962751	2.06225	0.01456596	0.5974378
492	-9.358724	-180.2104	170.8517	0.4291641	0.8365174	0.1442937	0.2660335	2.683906	0.01388634	0.2452831
498	-9.575656	-179.6583	170.0826	1.347608	0.7524868	1.032446	1.756221	0.2234811	0.1152347	0.8925824
504	-15.4074	-182.6012	167.1939	0.5188982	1.603276	1.574715	2.305204	1.540601	0.7236776	0.4310603
510	-0.3695757	-169.9126	169.543	2.081436	0.1259106	0.9385252	0.02360935	0.3500687	2.422447	0.7662598
516	-3.633312	-169.3675	165.7342	1.895296	0.4644939	2.629311	0.04218586	2.623863	2.067492	0.7662598
522	-6.821204	-173.6129	166.7917	1.17189	0.7652877	0.7006205	1.357886	3.400854	1.294334	0.6305559
528	0.9624988	-169.7359	170.6983	0.9739029	0.7717519	1.108123	0.9875855	0.5117677	0.4296039	0.6323595
534	-6.781426	-172.4848	165.7034	3.67599	1.598898	2.012199	0.9129483	0.6251771	1.451443	0.6896942
540	-5.532569	-171.1492	165.6167	3.896279	0.7341673	2.012199	0.7225481	0.3082744	2.787152	0.6655451
546	-0.3052087	-167.1805	166.8753	2.284337	1.41207	1.951469	0.4637289	0.1790532	2.416984	0.6655451
552	-1.472353	-173.0994	171.627	0.8669294	0.4876474	0.414978	0.06159879	0.1790532	1.86934	0.545682
558	12.41139	-159.3876	171.799	0.5356743	1.096769	0.3068155	0.3808097	0.4574091	0.8952459	0.5478065
564	6.212216	-160.2618	166.474	0.5356743	1.501305	2.774223	0.431451	0.1797491	3.572878	0.4440227
570	-6.613919	-172.3368	165.7229	0.657017	0.9586259	2.774223	5.053434	0.2512246	0.06928153	0.4234523
576	5.603304	-165.3304	170.9337	1.881002	1.396255	0.6836502	0.2940118	0.1205267	0.2085563	0.6610306
582	4.574651	-166.7839	171.3586	0.7558514	0.8322273	0.1740717	0.5313675	0.9353325	0.8479727	0.7146803
588	-1.485644	-171.4046	169.919	0.6793504	0.6286047	0.7161692	3.141202	0.3385687	0.07507452	0.4553121
594	-9.761432	-173.9181	164.1567	3.138747	0.9415804	1.809039	4.28944	1.394068	0.05218484	0.3355102
600	1.208071	-169.3549	170.5629	1.293141	0.7205885	0.5670919	1.362126	0.8053717	0.195398	0.4419117
606	1.530801	-164.4417	165.9725	0.4075449	1.568602	3.514761	0.508073	2.741466	0.3846243	0.2002057
612	3.804239	-163.6307	167.4349	0.4075449	1.638165	2.048516	1.358305	0.2915871	2.056648	0.2580373
618	-4.680459	-174.2513	169.5708	1.810397	0.9932425	2.048516	0.6680166	0.3996006	0.05355316	0.4412587
624	-11.71899	-181.3553	169.6363	1.134507	1.148346	1.549761	0.7324063	0.6181232	0.6727751	0.6042468
630	-3.698984	-172.3366	168.6376	0.6831601	0.3137357	1.693963	1.105332	0.2973919	2.010437	1.392614
636	12.59346	-157.5993	170.1927	0.9652822	0.4077734	2.467875	0.2688929	0.6091256	0.5274576	0.7141141
642	8.77005	-160.8001	169.5701	1.129649	0.1506004	1.704433	0.8746805	0.4263244	1.095046	1.230461
648	13.26522	-156.3225	169.5877	1.129649	0.1154293	1.360261	1.616107	0.604029	1.095046	0.5399884
654	9.368778	-158.1353	167.504	1.026192	0.2214658	2.909013	1.12149	0.8048194	1.920908	0.5399884
660	9.027108	-159.9381	168.9652	1.061163	0.2120499	0.4631299	1.714248	1.876372	1.206553	0.5825747
666	14.07196	-156.8516	170.9235	2.608333	0.3360681	0.5158136	0.3549207	0.2902049	0.3633043	1.001988
672	9.105659	-159.5827	168.6883	1.497	0.6828984	3.461414	0.02907831	0.7256698	0.3637457	0.3305362
678	8.444181	-161.818	170.2622	0.287645	0.6949088	0.6824495	1.679499	0.255646	1.35144	0.3524686
684	8.017611	-162.0969	170.1145	0.4632778	0.609518	1.30597	1.021619	1.441469	0.4838959	0.4417405
690	7.945558	-163.6522	171.5978	1.177677	0.4651052	0.07024216	0.7571606	0.2933662	0.6521712	1.177284
696	3.208187	-169.9629	173.171	0.3054127	0.9606734	0.04762238	0.0909826	0.3979794	0.3032555	0.4021328
702	10.41466	-162.6444	173.0591	0.3983161	1.160807	0.08736835	0.251897	0.1804994	0.266126	0.46906
708	11.84019	-157.756	169.5962	0.2037596	0.5626043	0.4182596	1.589124	1.456662	1.205119	0.4376961
714	12.38094	-160.1111	172.4921	0.9770523	0.1676236	0.2173289	0.8685111	0.4353063	0.3463925	0.4444223
720	6.882339	-165.0675	171.9498	0.7586986	0.707748	0.4293012	0.1873133	0.9807773	0.3102647	0.2548017
726	1.641641	-169.0455	170.6871	0.4234508	1.32211	0.1582657	0.08378488	1.073094	1.662635	0.4207627
732	4.108426	-167.0927	171.2012	1.001028	0.2418917	1.070063	0.1731931	0.2767479	1.457545	0.7421188
738	8.280753	-162.2842	170.565	0.585953	0.3310165	0.6704676	0.5081712	1.624331	1.114316	0.7421188
744	15.36175	-154.3158	169.6775	2.365525	0.5361104	0.9333346	0.7009313	1.254745	0.1564462	0.4061027
750	14.67921	-155.1332	169.8125	1.409179	0.6076612	0.9333346	1.375364	1.223371	0.1564462	0.4845469
756	11.42791	-160.6461	172.074	0.9680243	0.3926489	0.1390129	0.5963387	0.2042455	1.00837	0.7977968
762	8.686656	-160.7168	169.4034	1.187527	0.5732471	1.268939	0.5544892	1.875081	0.6435676	0.4491218
768	6.740543	-162.6467	169.3873	1.185185	0.5400989	1.062379	1.294546	0.3195988	1.720973	0.4710538
774	1.434649	-168.4219	169.8566	0.2955388	1.07287	0.9330025	1.055814	1.032288	0.9992687	0.6489533
780	-5.927372	-172.5173	166.5899	1.354478	0.2243935	0.390434	0.5062814	2.193394	4.205082	0.3555648
786	1.049131	-168.2439	169.293	0.6340362	0.7079537	0.1433773	1.981911	0.8064184	1.502096	1.115024
792	-1.475703	-166.9708	165.4951	0.4892165	0.8580582	3.276086	2.220092	0.2196033	2.896317	0.4512055
798	-2.915895	-168.6736	165.7577	0.5167235	1.369799	1.391612	2.002612	2.595981	1.587619	0.2252477
804	-0.07446421	-168.2935	168.2191	1.041311	1.007154	2.63048	2.075676	0.1584157	0.3122381	0.7053979
810	4.302663	-165.4127	169.7154	0.5247933	0.556552	1.737949	1.124624	1.529794	0.2431721	0.6559159
816	6.799907	-160.6846	167.4845	0.6629389	0.2663169	0.831025	1.846684	1.236537	3.064515	0.7696821
822	2.889867	-167.1011	169.991	1.505705	0.3280547	0.8755564	0.4426441	0.06092031	1.677268	1.298401
828	-17.84172	-187.7068	169.8651	1.42887	0.8698597	0.9859399	0.02496797	0.2173857	1.877765	0.9406529
834	-12.25933	-181.648	169.3887	2.552313	0.4131763	0.3692881	0.8755136	1.875997	0.1488461	0.6999369
840	-8.040247	-178.2717	170.2315	1.232692	0.7237058	1.626179	0.27462	0.4438697	0.9084933	0.3339547
846	-10.57962	-176.636	166.0564	2.069549	2.084595	1.465684	0.004379827	0.8694471	2.983917	0.684078
852	-13.49206	-182.225	168.7329	1.678896	0.5418146	1.859601	0.007873446	0.9567061	1.704975	0.684078
858	-9.688747	-182.2377	172.5489	1.229841	0.2951771	0.02845741	0.05008436	0.3684642	0.2713693	1.360666
864	7.426166	-164.9977	172.4239	0.9775068	0.6575726	0.1840708	0.2745704	0.4639171	0.5097124	0.6059579
870	5.211667	-166.4034	171.615	0.8865417	1.11422	0.05322606	0.3432507	0.6694275	0.8204687	0.5680974
876	4.716096	-166.1253	170.8414	0.3156558	1.156698	0.2699227	0.4213818	1.409903	0.8204687	0.7267125
882	-1.94003	-168.2959	166.3559	0.3641653	1.343454	1.554472	0.1052489	3.484363	2.087953	0.7267125
888	-5.493395	-172.7833	167.2899	1.697959	1.020992	1.053155	0.3813677	3.256831	0.799146	0.3716364
894	-4.150618	-174.4348	170.2842	0.513777	0.1316363	1.383384	1.367343	0.006689965	1.674459	0.7689059
900	2.860674	-167.4749	170.3356	0.7253187	0.2299972	1.635695	1.180815	0.1301551	0.9510684	1.010343
906	2.618809	-165.3342	167.953	2.245173	0.2870212	0.5694152	1.955907	1.365579	0.7126581	1.205989
912	-0.6530871	-170.5393	169.8862	1.760683	0.6234273	0.3081112	1.889829	0.8323947	0.2337915	0.4280934
918	-3.967983	-172.7085	168.7405	2.463339	0.5663778	1.453586	1.83694	0.3926795	0.08147943	0.2854014
924	-3.608756	-173.7147	170.1059	1.753789	0.6190977	1.063744	1.444137	0.3926795	0.1628101	0.4621795
930	-3.52649	-174.2768	170.7503	1.753789	0.5631379	1.307862	0.6266949	0.1900796	0.3113549	0.6590849
936	-5.674917	-177.1206	171.4457	0.5213277	0.3234921	1.307862	0.551634	0.1900796	0.306971	1.441732
942	0.3582548	-170.0939	170.4522	0.5213277	0.1659584	1.99019	0.551634	0.2636075	1.074493	1.136707
948	-5.20286	-172.9387	167.7358	1.311919	0.315574	0.4874559	3.143728	0.4400347	2.075375	0.5496258
954	-9.189063	-179.9414	170.7523	2.224543	0.4280499	0.03450582	0.3021275	0.2972928	1.117241	1.143935
960	-1.63244	-171.6455	170.013	0.7927291	0.7620595	0.0227367	1.008178	1.10821	1.648577	0.2715976
966	-1.633322	-172.9355	171.3022	0.7084402	0.5696966	0.635128	0.3378985	0.2936388	1.544559	0.2982969
972	2.383558	-170.3079	172.6914	0.4335406	0.6809702	0.2329033	0.03296971	0.3105236	0.9355491	0.2982969
978	-3.081318	-175.4371	172.3558	0.9113784	0.1582232	0.2803062	0.08674072	0.3739297	0.5978501	1.381438
984	3.896745	-166.9174	170.8141	1.944339	0.261371	0.1100094	1.309092	0.2988605	0.6002702	0.9211107
990	0.5636655	-171.0721	171.6357	2.769159	0.1063742	0.5431569	0.212831	0.08708044	0.1665399	0.9108968
996	-2.391745	-169.6953	167.3036	1.166875	0.08539913	2.196257	1.759	0.7667096	0.4661851	2.101747
1002	6.199017	-164.7775	170.9766	1.955608	0.2635434	0.7129813	0.1611006	1.083046	0.3789026	0.653355
1008	0.7921044	-169.9428	170.7349	1.137758	0.2838154	1.460547	0.2096368	1.083046	0.5623894	0.653355
1014	6.383337	-163.5555	169.9389	0.6447099	0.9253676	1.072602	0.4471762	1.680914	0.7416251	0.6693734
1020	2.468652	-165.4564	167.925	3.359929	0.7443523	0.7781088	0.5354299	1.698203	0.8628971	0.6086201
1026	-6.998746	-173.4827	166.484	1.118619	0.6270991	4.528005	0.2796649	2.230201	0.1849989	0.6912831
1032	-19.73842	-187.6629	167.9245	1.261713	0.5716982	1.507183	1.594889	1.452219	0.6541175	1.219037
1038	-10.99353	-177.5808	166.5873	1.849437	0.7294931	0.6000689	4.003299	0.8337692	0.7562467	0.8825269
1044	-1.963063	-169.7306	167.7675	1.081017	1.028372	2.934017	0.5640688	0.9874932	1.101813	0.3623329
1050	4.802441	-163.9667	168.7692	2.849333	0.2399916	0.6042897	0.5407937	1.32223	1.295086	0.8184611
1056	-3.019075	-167.1629	164.1438	2.062627	0.3767617	2.014927	0.8965965	1.660691	4.278704	0.830326
1062	-3.746059	-171.622	167.8759	1.882058	0.1676781	2.176358	0.9500532	0.9166381	0.5154552	1.628768
1068	3.595249	-164.7267	168.3219	0.8614359	0.6883135	2.050852	1.875741	0.5282782	0.2051439	1.557473
1074	2.106937	-162.0177	164.1247	2.096581	0.6883135	4.066298	2.836738	0.9384943	0.8411726	0.4785614
1080	5.033864	-165.638	170.6719	0.5438477	1.258872	0.5466277	0.6899622	0.6084847	1.106031	0.6803295
1086	-2.07594	-167.8878	165.8118	1.209494	0.3787995	0.132858	2.724343	1.813508	3.223183	0.9066308
1092	-10.27943	-181.4721	171.1927	1.131726	0.9732265	0.3395396	0.1560508	0.2347623	1.024898	1.142289
1098	1.621195	-168.4909	170.1121	1.44905	1.469701	0.9519491	0.2869686	0.2088672	0.9779739	0.3421414
1104	0.438464	-167.4137	167.8521	3.364801	0.574907	0.7267176	0.7470431	1.344338	1.210857	0.7660388
1110	5.048148	-165.2209	170.269	0.5894055	0.3741545	0.207009	0.250737	1.274906	2.437428	0.7378868
1116	2.891803	-168.3633	171.2551	0.3059111	1.238897	0.192851	0.3853442	0.6646651	1.176394	0.3250456
1122	1.541664	-167.0229	168.5646	1.222662	1.062001	0.9555461	0.06643762	0.2675666	3.371566	0.5325074
1128	2.663561	-168.23	170.8935	0.838369	1.469677	0.179331	0.6545108	0.3758591	1.031512	0.3382839
1134	-3.868535	-172.5496	168.6811	0.9940205	2.055254	0.2470421	0.6545108	0.3940818	2.15513	0.1955774
1140	-12.5023	-180.6856	168.1833	0.6766401	1.514368	3.477842	0.187588	0.3374002	0.7989665	0.1968614
1146	-12.01213	-178.9237	166.9116	1.704877	1.633714	2.771595	0.08861885	0.223831	1.747004	0.1601517
1152	-8.646091	-175.3641	166.718	0.2562198	2.372532	2.302385	1.238404	1.22705	0.8607041	0.234372
1158	-0.2936105	-169.6353	169.3417	0.1303044	0.7006991	0.08975269	1.901492	0.8766819	1.364696	0.2479189
1164	2.489649	-165.1866	167.6763	1.633168	0.5727219	0.5257405	1.109171	2.639583	1.364696	0.4266778
1170	5.063805	-165.9135	170.9773	1.633168	0.2593319	0.2343228	0.8309412	0.4406478	0.8026915	1.046949
1176	-3.029253	-170.4684	167.4391	0.5436784	0.3004454	1.276971	2.79485	0.5701351	2.445194	0.7696233
1182	-4.938796	-173.4125	168.4737	2.39364	0.8827797	0.8868909	0.6355491	0.01856187	2.001884	1.0498
1188	-3.678905	-173.078	169.3991	3.506162	0.3115386	0.009260927	0.3364698	1.019389	1.372901	0.6091781
1194	-7.323707	-174.5642	167.2404	4.134732	0.3115386	0.00299858	3.154755	0.4774784	0.8952448	0.529652
1200	3.183564	-167.3389	170.5225	1.449502	0.2372419	0.128593	0.7488161	0.4494602	1.984079	0.4905981
1206	9.6318	-160.802	170.4338	1.613795	0.1946257	0.06760466	0.2678216	0.9553491	1.995911	0.4638634
1212	13.21756	-158.3514	171.5689	0.2914169	0.1946257	0.943459	0.5679254	1.271052	0.42877	0.5702892
1218	1.740555	-168.2581	169.9987	2.318223	0.3120454	0.9302741	0.4158695	0.2232644	1.435548	0.4777916
1224	3.122443	-168.4829	171.6053	0.6898254	0.5772264	0.7890655	0.9234838	0.3236759	0.5857564	0.5692758
1230	-9.436056	-180.3703	170.9342	1.170653	0.5103591	0.309443	0.8789447	1.038518	0.6580533	0.5795432
1236	-1.799735	-173.9043	172.1045	0.7738988	0.8013751	0.02769916	0.8789447	0.1498094	0.7178925	0.6830716
1242	7.136731	-166.1498	173.2866	0.7248096	0.324423	0.1656014	0.4086575	0.21408	0.327537	0.6830716
1248	0.4928963	-170.4782	170.9711	0.5869399	0.3794005	0.2863085	1.937659	0.1952573	0.993051	0.2804837
1254	11.61635	-158.1385	169.7549	0.7125037	1.323141	1.57651	1.458503	0.266471	0.4073738	0.4488884
1260	11.09324	-160.4761	171.5693	1.411985	0.4522755	0.492073	0.8287259	0.168913	0.5854263	0.4335479
1266	5.204841	-161.1581	166.3629	2.143902	0.230091	1.408526	1.059336	0.2220267	4.174494	0.4911141
1272	-21.89528	-185.2682	163.3729	0.8947082	0.6015998	2.12149	1.437119	1.815226	4.698534	1.237815
1278	-15.15887	-183.2832	168.1243	1.528404	0.4201439	1.032104	0.4664373	1.327677	2.072509	1.224679
1284	6.60129	-161.3528	167.9541	2.526587	0.5767496	2.398148	0.4697625	0.461328	1.294379	0.5069494
1290	18.93645	-153.6539	172.5903	0.4728166	0.6470906	0.6641723	0.1464298	0.4862948	0.3834025	0.6969118
1296	12.86873	-158.3428	171.2116	0.7493394	0.467909	0.3649523	1.161998	0.7087131	0.6475009	0.8806646
1302	16.02802	-155.2485	171.2765	0.989665	0.9787936	0.234887	1.309608	0.6326733	0.08214801	0.5598396
1308	9.815445	-160.6247	170.4401	1.162082	0.7507589	0.635612	0.7152082	0.8384008	0.9685705	0.5197784
1314	10.10324	-160.6245	170.7278	0.9000534	0.8127025	0.4599514	1.06738	0.6275339	0.9124958	0.5390127
1320	-11.65372	-176.5703	164.9166	0.7817209	1.596273	2.756444	1.331111	2.812288	1.312954	0.4756
1326	-8.726123	-176.4952	167.769	0.7817209	2.297745	2.756444	1.472535	0.255467	0.1756712	0.500736
1332	0.08492079	-172.5392	172.6241	0.7949389	1.074686	0.4665496	0.3566978	0.1616747	0.02616965	0.5474549
1338	3.627197	-167.085	170.7122	1.164618	1.982914	1.192537	0.1562022	0.04413923	0.1550478	0.7638818
1344	4.013526	-165.5008	169.5143	1.769509	1.443263	0.6886228	0.3635399	0.2616476	1.155777	1.042502
1350	-3.548784	-172.2676	168.7188	1.60403	0.08274987	1.30282	1.262151	2.107281	0.4182938	0.6436013
1356	-1.08565	-172.5106	171.4249	1.968739	0.1091681	0.2959401	0.3940247	0.2892983	1.061443	0.6310576
1362	-7.733896	-170.1464	162.4125	0.4389152	0.3801233	5.537704	2.315671	2.119671	2.221101	0.5682753
1368	7.34241	-159.6587	167.0011	0.9897183	0.6850105	4.712776	0.5497	1.149103	0.2968142	0.7955894
1374	15.57078	-154.1976	169.7684	1.296524	0.7646073	1.40128	0.9911032	0.1968162	1.069988	0.3957159
1380	10.28122	-158.1544	168.4356	1.296524	0.2185889	0.3057337	3.755217	0.8976717	0.4082041	0.8821526
1386	4.993147	-160.2543	165.2474	1.296524	1.507566	2.622811	3.755217	0.8976717	0.1450053	0.3689631
1392	9.954776	-162.1403	172.0951	1.432995	0.762263	0.1497143	0.440839	0.4138161	0.2105711	0.5891122
1398	7.95649	-163.1288	171.0853	1.407592	0.6792111	0.2527442	0.3036745	0.8631013	0.8891584	0.6495386
1404	5.804797	-163.8779	169.6827	0.3845646	0.9550284	1.116024	0.5274116	0.6974917	2.030912	0.4855216
1410	-0.1207097	-169.9213	169.8006	1.538049	0.8647328	0.5507316	1.584153	1.0243	0.1432576	0.6066874
1416	-5.144263	-167.9917	162.8474	0.795388	0.8338855	3.150246	4.28567	1.552273	1.993201	0.3568344
1422	0.3479723	-166.8734	167.2214	0.8497773	0.3997854	3.130359	2.747586	0.9772689	0.04760575	0.808591
1428	0.2144386	-170.4451	170.6595	1.799373	0.8868738	1.244433	0.144492	0.3342513	0.4804135	0.5228156
