Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
102	10.96756	-159.1784	170.1459	0.7722756	0.9495699	0.3041822	1.02516	1.635464	0.6679665	0.4403997
108	13.74793	-156.4528	170.2007	0.6643574	1.01529	1.354242	0.2302914	0.3931771	1.640932	0.4720939
114	8.25527	-157.4274	165.6826	0.6921594	0.2932976	2.563496	0.6714757	2.492246	2.941182	0.2638776
120	13.27395	-156.6923	169.9662	0.3462302	0.5113324	0.610443	0.6714757	0.942574	2.10516	0.2456887
126	9.060193	-158.5379	167.5981	1.69278	0.4786495	0.3065546	3.818033	0.942574	0.6794503	0.4009268
132	3.106788	-161.9478	165.0546	0.5680601	2.474026	0.5000597	4.419016	2.018825	0.06119695	0.1779939
138	9.068388	-162.1602	171.2286	0.9089638	1.031379	0.3529772	1.400185	0.19137	0.07145999	0.1968499
144	9.274962	-162.4857	171.7607	0.4802131	1.162596	0.2552113	0.6429862	0.1806407	0.9439423	0.6312152
150	13.52676	-160.1012	173.628	0.4802131	0.499078	0.1412315	0.3682657	0.1793776	0.1282905	0.6355081
156	6.060871	-165.4355	171.4964	1.211711	0.5060678	0.4594456	0.3682657	0.4153539	0.4351906	1.279793
162	12.20533	-160.2519	172.4573	1.950025	0.1600016	0.0654838	0.1444731	0.1803587	0.2535334	1.050891
168	1.009299	-171.4139	172.4232	0.607292	0.3280022	1.356508	0.3428388	0.1472939	0.1644144	0.7906496
174	7.137132	-161.9247	169.0619	0.4433351	1.022292	1.167832	0.08152607	1.614934	1.998661	0.6682503
180	11.65013	-157.3763	169.0265	1.336896	0.4926058	2.922108	0.01594801	0.8150736	0.8695915	0.6478501
186	12.70606	-158.2829	170.989	1.268684	0.4613985	1.086858	0.06828167	0.08646871	1.534377	0.4103345
192	1.085306	-167.5477	168.633	2.231048	0.752974	1.606718	0.1096596	1.500504	0.7827211	0.5213872
198	2.508568	-166.0242	168.5328	1.226378	0.4058616	3.486737	0.03510383	1.253456	0.4114773	0.8392987
204	-16.14254	-182.2978	166.1553	1.856418	0.6258918	3.934914	0.8790236	1.253456	0.8093459	0.6614159
210	4.81689	-164.5799	169.3968	1.856418	0.7183872	0.286653	0.3956333	2.477911	0.4163021	0.5710373
216	5.300099	-164.3838	169.6839	0.829546	0.8070432	0.2954289	2.244266	0.9365031	0.5385447	0.8563797
222	2.181609	-165.5689	167.7506	1.838562	0.8070432	0.1852354	1.797216	2.511964	0.6628776	0.5292762
228	-0.846232	-169.8624	169.0162	1.306159	0.7834709	0.7026438	3.022702	0.01720741	0.6628776	0.461476
234	7.812898	-160.5196	168.3325	1.708758	1.776404	0.3674817	1.421528	0.004435531	1.606251	0.1977692
240	3.908554	-164.8908	168.7993	1.257868	2.223882	0.9592857	0.9234439	0.005067434	1.021169	0.1977692
246	-2.630698	-169.705	167.0743	1.564195	1.818824	0.4310821	2.046613	0.6537753	1.367815	0.1365246
252	-3.21269	-170.0224	166.8097	2.008778	2.870328	0.1796055	1.268126	1.919698	0.1352933	0.1783854
258	0.03169855	-167.9552	167.9869	0.8902687	3.901994	0.2542429	1.150921	0.5835033	0.7240466	0.4091342
264	-2.069146	-169.2278	167.1587	1.004775	1.709811	0.2542429	0.13395	4.334479	0.1514199	0.1059414
270	-11.09653	-179.6352	168.5386	0.9211073	0.3452732	2.562599	1.085479	0.7953628	0.02101164	1.745901
276	-3.536691	-174.0675	170.5308	1.589961	0.5503012	0.7546488	1.679306	0.1593815	0.2298426	0.6452511
282	-3.053615	-173.3653	170.3117	0.5772522	0.3391638	1.215661	0.2044406	2.531034	0.1539852	0.8303753
288	1.349153	-169.382	170.7311	1.564508	0.3912252	0.02871227	0.8105218	0.7677568	1.018839	0.9031967
294	-1.752076	-173.1493	171.3972	0.4850984	0.6159592	0.0226318	0.6331928	0.4044847	1.740342	0.8370912
300	-3.860465	-172.7938	168.9333	1.287416	0.4591499	2.158594	0.5063888	1.462524	0.6926813	0.5876532
306	-3.98457	-175.833	171.8485	1.339959	0.8166521	0.7534352	0.09076849	0.5623669	0.07812676	0.6220624
312	-2.261715	-170.5591	168.2973	3.416475	0.9314993	2.00486	0.5676731	0.3116796	0.389854	0.396937
318	-7.448877	-175.2585	167.8097	1.046177	0.8549619	2.23773	0.5676731	2.784258	0.2088805	0.4720216
324	0.9078168	-167.1513	168.0591	1.378333	0.3248525	2.294719	1.323569	0.8288354	0.6198653	1.334816
330	-0.3339679	-172.4331	172.0991	0.5493498	0.2809914	1.051562	0.3656849	0.6499124	0.4448124	0.3737822
336	1.727786	-166.0581	167.7859	6.523356	0.2809914	1.231118	0.6348687	0.57061	0.3350492	0.3737822
342	4.101951	-167.5117	171.6137	0.7710716	0.3102539	0.6435736	0.6861227	0.9832428	0.375169	0.7934161
348	6.280391	-162.5324	168.8128	1.337132	0.5146234	0.5092407	1.706909	0.2563248	2.358315	0.6067755
354	0.8133534	-166.8926	167.7059	0.5416126	0.6588227	1.602175	3.437894	0.009950582	1.457258	0.3416593
360	-5.406754	-174.7204	169.3136	1.740041	2.025408	1.229447	0.4301833	0.1295427	0.66003	0.4173424
366	-4.250704	-174.4521	170.2014	0.8540611	0.4395641	2.721645	0.5121706	0.4703446	0.2957571	0.4173424
372	1.464797	-169.7664	171.2312	0.4232314	0.5274971	2.03726	0.5121706	0.6233569	0.0687068	0.4784621
378	-6.868654	-171.7355	164.8669	2.115748	1.592038	3.031611	1.568881	1.478291	0.8869578	0.350683
384	-1.605194	-171.56	169.9548	0.9564959	0.8328289	0.1079814	2.135039	0.08895994	1.432984	0.4699664
390	5.470149	-165.2963	170.7664	0.4170625	0.6247915	0.09024153	0.9301044	0.8681427	1.694821	0.6291895
396	11.39106	-160.6564	172.0475	0.4173959	1.115053	0.07755088	0.01313909	0.4857042	1.167359	0.3111195
402	8.97024	-163.1719	172.1422	0.8585191	1.019418	0.03906847	0.01536981	0.4857042	0.9426745	0.4413046
408	8.929313	-161.7189	170.6482	1.277534	0.4909162	0.06577994	1.032679	0.8733716	1.124143	0.5219334
414	8.519471	-158.9878	167.5072	0.4164326	1.087756	3.219501	0.9360101	1.572616	0.6654131	0.4189648
420	4.205517	-164.9257	169.1312	0.6769176	1.22521	0.4327964	0.9274804	0.5771355	2.522096	0.4356275
426	4.614184	-163.6404	168.2546	0.6769176	0.7477104	0.6657711	0.3932074	0.6284551	4.134218	0.4774421
432	6.693937	-162.1613	168.8552	0.5762184	2.176141	0.4438368	1.351172	1.471205	0.606255	0.4452889
438	6.506979	-156.0946	162.6016	2.084593	1.449926	0.3723211	3.946605	2.769359	2.36034	0.4452889
444	-15.55673	-178.4687	162.912	3.867193	1.269507	1.13411	1.761473	2.496797	2.648822	0.404324
450	-1.584092	-171.0943	169.5103	1.609461	0.5003717	1.13411	1.012242	0.7398835	0.8685396	0.8340471
456	-0.7471578	-171.5068	170.7596	0.4559027	0.888443	1.958259	0.05109516	0.8828843	0.3069567	0.8140451
462	0.2874084	-171.9659	172.2533	1.779734	0.7857163	0.2725818	0.02057525	0.09611219	0.3069567	0.639833
468	-12.70509	-180.5976	167.8925	3.530489	2.217296	0.3730843	0.2793703	1.381602	0.2913347	0.6030473
474	-22.23681	-189.5099	167.2731	1.63533	0.6108306	2.129968	1.873936	1.381602	0.2913347	1.030091
480	-9.363371	-176.1256	166.7622	1.402541	0.8258085	3.024086	0.6459694	1.381602	0.9977763	1.15963
486	-4.929761	-171.2416	166.3119	1.402541	0.8258085	3.024086	0.5310712	0.3490305	3.050702	0.6147313
492	3.95484	-168.0815	172.0364	1.078394	0.4176841	0.1982575	0.371585	0.3898537	0.8886139	0.8003575
498	1.634819	-167.2032	168.8381	2.216942	0.3912096	0.7470697	1.645176	0.2656495	1.169582	1.033757
504	-7.833027	-179.3859	171.5529	1.944028	0.3676984	0.7470697	0.3828839	0.2377288	0.2380274	0.7565077
510	-8.694413	-178.6316	169.9372	1.5289	0.29138	2.179961	0.784578	0.2090595	0.4952344	0.7565077
516	-6.632589	-175.1845	168.5519	0.9380994	0.784296	0.9184914	0.9889873	1.846389	1.039865	1.128401
522	0.5811796	-169.2815	169.8627	2.081507	1.456771	0.2754442	0.3133065	1.318178	0.2826228	0.4908897
528	-12.48231	-179.5825	167.1002	1.550942	0.4801442	3.730228	1.193862	1.087337	0.3822715	0.4707519
534	-14.77859	-183.5087	168.7301	0.2601253	0.4814326	0.6115383	2.24327	0.4706347	2.362166	0.6784889
540	-8.358157	-176.5086	168.1504	0.5592652	0.5325878	0.7920864	1.052717	1.3554	3.039529	0.4843365
546	-7.884518	-178.2024	170.3179	0.4940335	0.5325878	1.943476	0.08730188	0.7669866	1.052053	0.9594912
552	-5.322357	-173.904	168.5817	1.188692	0.541131	0.7519304	0.2918898	2.744614	1.359463	0.6798989
558	-5.173904	-171.656	166.4821	2.151056	1.498669	0.2536749	1.627059	2.744614	0.739264	0.7671501
564	-13.83303	-181.3093	167.4763	0.4931141	1.498669	2.158698	1.431352	2.051827	0.2449628	0.7671501
570	-12.25888	-176.7136	164.4547	1.276467	1.171995	0.3693937	1.431352	2.213126	4.580279	0.5956351
576	-3.193164	-165.895	162.7019	0.5328031	2.281628	2.223803	1.660544	3.031917	3.026355	0.5956351
582	10.38046	-157.9773	168.3578	1.793445	1.490495	1.505598	1.660544	0.5751235	0.1662627	0.4857479
588	3.062456	-165.3175	168.38	0.6440087	0.888254	0.5284575	1.454773	1.023458	2.305181	0.9666542
594	1.107274	-163.2104	164.3177	0.8314213	1.629316	0.8336108	3.693306	2.722703	1.425198	0.3499425
600	4.291396	-161.8213	166.1127	1.42755	0.5921196	2.539531	2.296355	1.531531	0.9418135	0.3280416
606	7.151416	-162.3527	169.5041	1.422366	0.9756941	0.5742925	1.104053	1.531531	0.3767946	0.387215
612	-4.360346	-173.1655	168.8052	1.734447	0.3322586	0.1096564	3.127751	0.3980179	0.9360423	0.3086348
618	7.300835	-164.3144	171.6152	1.136281	0.5601661	0.001439906	0.7360605	1.324587	0.1264276	0.4290289
624	7.831771	-164.9462	172.7779	1.177834	0.3817336	0.006334162	0.4283337	0.7191408	0.009250321	0.4290289
630	14.24494	-152.6406	166.8855	1.210139	0.4045739	2.643208	1.908109	2.313296	0.08544396	0.697142
636	4.642489	-160.7663	165.4088	0.5621767	0.7345277	1.164016	5.008229	2.136224	0.4530228	0.4152898
642	10.29706	-158.9857	169.2827	0.5966486	0.294195	1.277926	0.7862624	1.523062	1.71312	0.5971192
648	6.852761	-164.6044	171.4571	0.3837827	0.4654464	0.2988228	0.9947245	1.523062	0.1894353	0.7297867
654	12.24761	-159.2754	171.523	1.106095	0.4784926	0.3705168	1.289153	0.4402473	0.2520373	0.6781935
660	7.811004	-160.2803	168.0913	1.082204	0.2676191	1.312747	2.698685	1.113308	0.8109044	0.8056589
666	5.069104	-163.8855	168.9546	0.8388456	0.1602932	1.146131	2.205426	1.018082	0.6803732	1.184336
672	10.63023	-161.7122	172.3425	0.5769264	0.4241119	0.9336519	0.3057156	0.5084536	0.1805575	0.9028741
678	4.796123	-166.4606	171.2567	1.44132	1.254369	0.1300774	0.2737606	0.7804857	0.2793326	0.7637689
684	5.66718	-167.0186	172.6857	0.9233988	0.6331016	0.5341577	0.2367	0.4253411	0.009266803	0.342677
690	2.61135	-165.7034	168.3148	2.755339	0.2077424	3.417446	0.03135522	0.6718014	0.04157788	0.2058699
696	6.117096	-162.3091	168.4262	1.028802	0.3070719	1.439024	0.1292309	4.107667	0.004954161	0.7077047
702	2.05889	-166.3441	168.403	1.306143	1.330587	1.029717	2.170286	0.6857389	0.5576912	0.6355171
708	0.1587578	-169.4667	169.6254	1.671251	0.2551124	0.8816232	0.3557979	1.969648	0.7263406	0.6782045
714	-5.02371	-167.2178	162.1941	2.902971	0.7646727	2.280672	0.8037633	2.151152	4.550435	0.8033589
720	-9.174144	-172.134	162.9599	1.181369	0.5960261	1.679005	2.018738	0.8506526	6.220492	0.5548632
726	-0.4662043	-169.3952	168.929	0.9664694	0.4761757	0.01662494	1.832496	1.489632	1.081684	1.359616
732	1.596907	-167.8419	169.4388	1.331624	0.1048056	0.4143776	1.024548	0.2775345	0.3420672	2.618608
738	11.94686	-157.6409	169.5877	0.4894503	0.05082737	1.586754	1.050757	2.345821	0.08314638	0.957387
744	4.122459	-162.1545	166.277	1.560157	0.791887	3.107171	1.097446	1.722042	0.8694687	0.7613886
750	8.025733	-162.6968	170.7226	0.8546958	0.4958669	0.02611046	1.978311	0.8461416	0.560933	0.6221056
756	8.861423	-161.8045	170.666	1.707478	0.4159628	0.09542848	1.568508	0.1394901	0.6888589	0.2209357
762	-3.691569	-169.015	165.3234	1.707478	0.2973515	3.010503	2.844702	1.123487	1.144929	0.740769
768	-3.722625	-173.06	169.3374	1.967468	0.2312516	1.688692	0.9562206	0.5694952	0.4982654	1.01691
774	-7.020502	-176.3654	169.3449	0.4863094	0.1163522	2.455065	2.19537	0.6700908	0.186713	0.5428949
780	9.566665	-159.8376	169.4043	1.410773	0.1070221	0.5395936	0.9087253	2.604576	0.5375733	0.5559626
786	4.600975	-165.4868	170.0878	0.2563545	0.2808172	0.03504851	1.478031	2.604576	0.450955	0.4374955
792	-13.69875	-180.3002	166.6015	0.697159	0.970695	0.4076707	2.84879	3.198333	0.765079	0.4194445
798	-12.16649	-182.9746	170.8081	1.210214	1.128083	0.1436267	1.006043	0.7710791	0.408926	0.3773479
804	-13.43098	-183.4322	170.0012	1.630144	1.37414	0.02168784	0.4297617	0.1711915	1.810126	0.7503722
810	-7.915353	-174.3486	166.4333	5.412288	1.096237	0.004074718	0.4628708	0.07197706	3.16707	0.8397285
816	-4.640172	-173.0384	168.3983	2.416426	0.5973848	0.0108521	2.481497	0.368607	1.377741	0.5522053
822	9.920262	-162.0589	171.9792	0.7331713	0.3166298	0.830198	0.2282672	0.03919623	1.377741	0.5320396
828	7.144885	-165.0958	172.2407	1.781672	0.8873649	0.05925798	0.01144728	0.2898454	0.2449389	0.6397683
834	5.945909	-163.0884	169.0343	0.7510331	0.8873649	0.8446516	1.05403	0.8025117	2.072077	0.3447019
840	18.709	-152.6424	171.3514	0.7510331	1.540208	0.5008611	0.1828211	0.4099518	0.6993646	0.3337498
846	14.53307	-154.3391	168.8721	2.305649	0.8080881	0.7814748	0.404109	0.3016436	1.692611	0.1583255
852	14.27586	-154.0252	168.3011	1.791734	0.830769	1.957701	1.320984	0.4118862	0.9222338	0.5851581
858	11.48177	-158.7049	170.1867	3.361849	0.5739857	0.4945564	0.1629702	0.1907436	0.9287898	0.6219424
864	4.572815	-164.8015	169.3743	0.5836457	0.7521631	1.62693	0.8307797	0.9715672	1.276833	0.7141741
870	-0.9946904	-167.6766	166.682	0.5836457	1.205983	0.2952003	1.943949	3.718424	1.017269	0.3692068
876	5.922074	-159.2744	165.1964	0.8999526	1.409462	3.51541	2.42934	1.300494	0.694136	0.7034705
882	0.4993241	-167.498	167.9974	0.4762131	1.884554	0.4911418	2.42934	1.12085	1.006169	0.6717732
888	9.117396	-160.5911	169.7085	1.775015	1.018461	1.033577	0.5884014	1.12085	0.3015978	0.4768966
894	6.731114	-161.945	168.6761	0.3836368	1.827885	1.697463	0.6943508	1.258853	0.8408375	0.4194319
900	0.3302608	-168.5786	168.9089	2.040109	1.898412	0.1557176	0.7686352	0.4632139	1.106797	0.2276499
906	3.732767	-166.9599	170.6927	1.986555	0.8642713	0.4767326	0.7686352	0.04550858	0.4649528	0.2141644
912	14.33427	-157.1943	171.5285	1.182448	0.2089937	0.3389345	1.113518	0.07985042	0.9815311	0.7242535
918	9.250777	-159.0426	168.2934	0.6716691	0.4584176	1.00343	1.506057	1.411684	2.094247	0.6982293
924	4.203329	-159.0545	163.2578	4.234104	0.5858126	3.117415	1.922485	1.189136	1.943991	0.4333023
930	11.32726	-158.6135	169.9408	1.029877	0.2959637	1.903311	1.831976	0.0127721	0.2637095	0.9225554
936	-5.767808	-174.9062	169.1384	1.503514	0.4968832	1.285866	1.06694	0.8703699	0.4871363	1.324172
942	-4.786482	-174.5093	169.7228	1.159464	0.641841	0.7645776	1.186629	0.7970734	1.11614	0.7906029
948	8.221847	-157.0511	165.273	2.066785	0.1430661	1.432332	1.499425	2.760723	2.260623	0.8288525
954	15.26616	-155.7358	171.002	0.700179	1.051093	1.095539	0.8702744	0.6702659	0.04446511	0.7114917
960	1.908421	-166.7868	168.6952	0.4283254	0.5616166	0.6463627	4.646114	0.1797404	0.2222856	0.671449
966	6.925536	-163.9608	170.8864	0.4714987	0.104833	0.1916133	3.60838	0.07041014	0.04652358	0.3334214
972	7.90257	-162.9486	170.8512	0.9300456	0.1824253	1.116468	0.3286957	0.009317541	2.091584	0.4759373
978	4.336798	-168.462	172.7988	0.2694708	0.1809	0.4467603	1.0639	0.1264569	0.3420328	0.5438713
984	9.810796	-159.4474	169.2582	1.451231	0.5206302	0.01314679	0.8177496	1.062066	2.316323	0.3247359
990	-0.6804766	-169.8515	169.171	2.155642	0.7022677	0.09388541	1.510154	1.062066	0.5681582	1.03294
996	-1.387929	-173.4314	172.0434	1.493706	0.6733004	0.04262181	0.04526219	0.6164707	0.5681582	0.6549116
1002	1.569783	-169.8867	171.4565	1.406753	0.3064294	0.5174463	0.08450587	1.273058	0.4681872	0.5533365
1008	2.46593	-166.005	168.4709	4.015316	0.2223221	1.540112	0.1244793	1.273058	0.463852	0.693529
1014	1.11705	-164.8326	165.9496	1.613186	0.1030764	1.363603	3.93194	2.309409	0.1778986	0.7320741
1020	5.80054	-159.4582	165.2588	1.613186	0.2014891	1.363603	3.710477	3.325867	0.02850317	0.6319775
1026	3.656093	-164.7608	168.4169	1.008577	0.7660697	0.4085632	0.6136649	4.132362	0.04222805	0.2914735
1032	0.9873078	-165.8752	166.8625	1.89652	0.4957962	2.709354	1.964423	1.417688	0.1963374	0.6068001
1038	3.198341	-166.0153	169.2136	1.89652	0.9755739	2.097055	0.1147147	0.9584967	0.3066587	0.4993877
1044	3.933274	-160.2577	164.191	2.570643	0.9755739	0.3062625	1.620322	1.637955	4.302709	0.3191453
1050	6.357503	-164.9642	171.3217	0.4774089	0.3132573	0.2391339	0.7753922	0.2078261	2.046075	0.7171668
1056	0.9149385	-169.9097	170.8246	1.071059	0.3328027	0.2468458	1.527821	1.161155	0.3210341	0.6220281
1062	-0.7458751	-171.3901	170.6442	0.631383	0.2274169	0.2310063	1.6196	0.532962	1.591173	0.6030213
1068	5.168101	-165.688	170.8561	1.685297	0.3789967	0.04965004	1.18359	0.8345213	0.5394581	0.5760202
1074	-3.564526	-177.169	173.6045	0.7782395	0.2977396	0.2724591	0.2375092	0.1288974	0.1385997	0.6762033
1080	-5.854927	-173.1751	167.3201	1.335624	0.3090372	2.269494	3.242875	0.2434492	0.4314898	1.054899
1086	-5.371379	-172.8032	167.4319	1.499965	0.3510487	0.6412313	2.478738	1.825156	1.02135	0.9665219
1092	-8.815694	-179.5369	170.7212	0.5841396	0.3133159	0.2306126	1.77	0.3761897	0.7727519	1.360488
1098	1.422663	-168.5592	169.9819	2.559966	0.6353332	0.2971877	0.7491433	0.117477	1.075513	0.9651256
1104	-1.848984	-171.4763	169.6273	1.17456	1.786434	0.4838696	0.3190705	1.275285	0.7596274	0.3206601
1110	-4.799661	-168.292	163.4924	2.905448	2.87378	1.539054	0.2284189	0.2542041	4.292303	0.2488532
1116	-7.1557	-175.25	168.0943	1.012114	3.010407	0.5407027	0.1554371	0.7225521	1.916216	0.6924459
1122	-6.960946	-176.4622	169.5012	0.7010625	1.518605	1.365307	0.5817589	0.3785392	0.7129237	1.379918
1128	-0.5466561	-169.2018	168.6552	1.256044	2.302505	0.108529	0.1298189	1.769194	1.055952	0.2302901
1134	-0.982593	-169.3244	168.3418	1.256044	1.67133	0.2951566	0.171866	2.450603	1.304653	0.4032191
1140	-5.529238	-174.7519	169.2227	0.6316542	1.67133	1.605505	1.0218	0.2315428	0.9901976	0.2920306
1146	-10.97395	-180.8382	169.8643	1.825089	1.726199	0.1287224	1.285626	0.3081522	0.4138553	0.4728439
1152	-8.609511	-176.2883	167.6788	2.451444	0.8783921	1.105774	2.834653	0.2995145	0.4134541	0.5292082
1158	-6.144735	-175.8625	169.7177	2.451444	0.7654342	1.084185	0.6989625	0.4440175	0.4954661	0.5590202
1164	-5.814332	-173.4959	167.6816	2.317709	1.459652	1.472946	1.654494	0.1860731	0.842563	0.4070703
1170	3.43847	-164.3117	167.7502	1.362755	2.959519	0.1343781	0.7702552	2.082515	0.4369201	0.4070703
1176	-5.679669	-175.2366	169.5569	0.795026	1.501059	0.3498377	0.6246508	2.082515	0.5945707	0.4541323
1182	-1.049752	-167.5692	166.5194	0.463249	2.273707	2.992726	0.4829314	0.5547983	2.067888	0.3142579
1188	-0.991246	-170.5056	169.5144	0.7211904	0.8192466	2.398121	0.4346728	0.4438474	1.163729	0.4313627
1194	11.20738	-158.4656	169.673	1.561388	0.7524394	0.1343083	0.9447319	1.433431	0.8035561	0.913859
1200	5.331268	-161.2805	166.6118	2.900701	0.1778114	0.02151118	1.678499	2.240878	2.144796	0.5440527
1206	10.18121	-158.5282	168.7094	0.8905069	0.403613	0.1539179	2.351943	1.762319	1.096118	0.8168931
1212	7.125482	-160.0516	167.1771	2.252014	0.4756012	2.078608	2.073478	0.2031061	1.361573	0.5086131
1218	6.550675	-160.9633	167.5139	3.99827	1.705233	1.17725	0.7446504	0.2029223	0.819128	0.4717742
1224	10.51939	-161.8399	172.3593	1.236302	0.3649606	0.4804046	0.08783408	0.2029223	0.1757009	1.267825
1230	7.503333	-164.5254	172.0287	1.034134	0.5645097	0.06890834	1.068365	0.1619709	0.564576	0.606104
1236	3.62938	-165.2713	168.9007	6.721215	0.3533968	0.2306615	0.2696651	0.02590331	0.9818364	0.6291525
1242	6.515084	-166.0024	172.5174	0.5335007	0.3588344	0.1284531	0.7315346	0.2748088	0.8863311	0.664289
1248	4.895492	-165.2262	170.1217	0.7978367	0.5605069	0.4334787	2.22427	0.439247	0.8863311	0.6669993
1254	5.238523	-163.1247	168.3632	0.9087459	0.6379814	2.34409	2.566433	0.4229753	0.2544525	0.4238162
1260	7.186595	-162.5351	169.7217	0.5946827	1.693074	0.5451279	0.5772493	1.0746	1.270957	0.4238162
1266	2.704127	-162.65	165.3541	2.904377	0.9705102	1.566471	0.4735334	1.10941	3.393656	0.4370937
1272	-2.49689	-170.0929	167.596	0.9428679	1.519343	0.9737223	2.235844	0.9210481	1.283075	0.6529831
1278	0.7797944	-167.8954	168.6752	0.9428679	1.145265	0.108981	2.312548	1.872523	0.4310531	0.6137499
1284	7.303232	-163.3585	170.6618	1.303945	0.7732158	0.6347522	0.3766257	0.3973624	1.237845	0.7983761
1290	4.4704	-162.1976	166.668	1.303945	1.506271	1.01784	0.7401368	1.170353	3.106269	0.5274485
1296	3.031608	-166.2136	169.2452	1.569537	0.532779	0.8086164	0.4712871	0.9238076	1.644937	1.024788
1302	-6.110127	-171.0656	164.9555	1.603855	1.145056	0.3944854	1.534937	3.13439	2.752613	0.432498
1308	-16.46294	-186.7989	170.3359	1.431935	1.450781	0.144067	0.7475105	1.195603	0.1772558	0.6471904
1314	-19.81781	-192.0156	172.1977	1.431935	0.5398892	0.1598538	0.2254798	0.5624809	0.112358	0.9826634
1320	-7.017939	-176.4562	169.4383	1.493071	1.795323	0.966438	0.3812447	1.307632	0.1392541	0.4721186
1326	-25.17661	-187.1117	161.9351	0.2527723	3.131006	0.2864681	5.814975	1.936674	1.820848	0.4170913
1332	-5.055198	-168.9112	163.856	0.7517638	0.4437017	0.8044815	6.958873	1.981526	0.2128054	0.1512473
1338	-0.1943574	-168.2897	168.0954	1.521517	0.2499998	0.09750599	2.115107	2.083857	1.117952	0.2271127
1344	1.026277	-167.6443	168.6705	1.269362	0.6127601	0.9972905	1.144009	1.206657	1.612034	0.519176
1350	10.99519	-159.3407	170.3359	3.05522	0.6127601	0.149911	1.034642	0.1535501	0.4569113	0.3930039
1356	14.15222	-154.6335	168.7858	1.471507	0.3281062	0.360503	1.143746	1.875342	0.9695088	1.25282
1362	16.18107	-151.9436	168.1247	2.242002	0.4545799	2.364942	1.104831	0.355375	0.9695088	0.4580714
1368	19.16372	-151.3969	170.5606	0.6084139	0.3829732	0.6915013	2.121324	0.1221089	0.9695088	0.6472631
1374	5.515639	-163.7195	169.2351	3.140179	0.3829732	0.8099972	1.335937	0.001252451	0.8917384	0.3520315
1380	7.949752	-162.3932	170.343	2.18646	0.4371583	0.3192359	0.6502221	0.005420771	1.140472	1.202311
1386	10.08207	-160.8105	170.8926	0.8674581	0.6784336	1.027455	0.5768961	0.2239352	1.140472	0.7628808
1392	2.568556	-166.9102	169.4787	0.9492236	0.7866552	1.027455	0.2223818	1.160806	1.778628	0.7683553
1398	2.532159	-164.4084	166.9406	1.178574	0.9242257	3.055403	0.4892903	0.3608207	2.562573	0.511507
1404	-3.974034	-173.0205	169.0465	2.443582	1.60473	0.2264072	0.3411637	0.06412794	1.836494	0.3092357
1410	2.287427	-169.2345	171.522	1.370541	0.6654428	0.3417381	0.4223123	0.2407104	0.7594546	0.8797334
1416	-2.02736	-170.9619	168.9346	2.906226	1.062787	1.236001	0.3517567	0.3390783	0.2052978	1.380604
1422	1.456025	-167.4809	168.9369	2.17311	0.2398911	1.236001	2.842575	0.07830504	0.09150636	0.437961
1428	8.358532	-162.5065	170.8651	1.30046	0.5443418	1.571334	0.5794466	0.04193603	0.04269813	1.237634
1434	1.666757	-169.8398	171.5066	0.9483909	0.5122318	0.09788364	1.469605	0.06279691	0.3445324	1.237634
