Iteration	Posterior	Likelihood	Prior	tree_length
1176	-51.30402	-223.6695	172.3655	1.767761
1182	-48.50226	-220.7327	172.2304	1.860977
1188	-50.75724	-224.1298	173.3725	0.9578264
1194	-42.24053	-215.4192	173.1787	1.143247
1200	-48.00965	-220.319	172.3093	1.80674
1206	-56.07201	-228.2225	172.1505	1.915322
1212	-72.30937	-244.4967	172.1873	1.890391
1218	-66.46002	-238.9533	172.4933	1.67772
1224	-70.376	-242.9855	172.6095	1.594022
1230	-75.409	-247.6383	172.2293	1.861727
1236	-73.2263	-245.759	172.5327	1.649561
1242	-64.59628	-237.1763	172.58	1.615457
1248	-65.51512	-238.143	172.6279	1.5806
1254	-64.15421	-237.2628	173.1086	1.204319
1260	-59.37048	-231.7612	172.3908	1.750101
1266	-72.35392	-245.5752	173.2213	1.10485
1272	-76.42085	-249.3712	172.9503	1.334904
1278	-67.75711	-240.4182	172.6611	1.556258
1284	-65.16467	-237.5372	172.3725	1.76287
1290	-69.37491	-241.6315	172.2566	1.843054
1296	-66.33854	-238.9692	172.6306	1.578602
1302	-64.23824	-237.1945	172.9563	1.330152
1308	-60.21433	-232.9404	172.726	1.508032
1314	-62.21299	-234.643	172.43	1.722521
1320	-66.88888	-239.6269	172.7381	1.499019
1326	-61.3184	-232.7477	171.4293	2.385774
1332	-58.06456	-230.4752	172.4107	1.736129
1338	-52.72147	-225.352	172.6305	1.578698
1344	-49.27566	-221.6212	172.3456	1.781607
1350	-51.79536	-224.6776	172.8823	1.388695
1356	-62.16581	-235.3713	173.2055	1.119177
1362	-64.5595	-236.7629	172.2034	1.879442
1368	-68.47707	-240.9275	172.4504	1.708162
1374	-70.16269	-242.4653	172.3026	1.811417
1380	-67.92745	-239.847	171.9195	2.069534
1386	-56.86217	-228.5885	171.7263	2.195739
1392	-56.64653	-229.3526	172.7061	1.522885
1398	-47.05092	-220.002	172.9511	1.334306
1404	-54.86505	-227.4678	172.6028	1.598899
1410	-61.11376	-234.2997	173.186	1.136741
1416	-46.48246	-219.7381	173.2556	1.073103
1422	-48.21729	-220.83	172.6127	1.591678
1428	-42.84682	-214.4463	171.5995	2.277417
1434	-53.23642	-224.9758	171.7394	2.187271
1440	-49.59061	-223.0169	173.4263	0.8996278
1446	-51.37687	-223.6965	172.3196	1.799642
1452	-51.40204	-224.436	173.0339	1.266992
1458	-53.94988	-226.8102	172.8603	1.405794
1464	-54.99287	-227.5481	172.5552	1.633341
1470	-57.31143	-230.4248	173.1134	1.200205
1476	-56.62868	-229.5589	172.9302	1.350944
1482	-61.02096	-233.813	172.792	1.458262
1488	-56.81049	-228.3385	171.5281	2.323057
1494	-52.70886	-225.2581	172.5492	1.637679
1500	-48.61881	-221.0069	172.3881	1.751974
1506	-50.43818	-222.6555	172.2173	1.869965
1512	-45.12587	-218.3992	173.2733	1.056427
1518	-50.30031	-223.6991	173.3988	0.929867
1524	-53.83375	-226.5077	172.6739	1.546763
1530	-58.49382	-230.7467	172.2529	1.845577
1536	-66.30144	-238.5712	172.2698	1.833982
1542	-60.17375	-231.9999	171.8261	2.130822
1548	-60.57706	-233.8011	173.224	1.102352
1554	-59.07332	-231.7115	172.6382	1.573036
1560	-61.41526	-234.1351	172.7198	1.51266
1566	-68.65346	-240.4912	171.8377	2.123242
1572	-64.9695	-237.5512	172.5817	1.614224
1578	-69.02626	-241.2942	172.2679	1.835284
1584	-72.69688	-245.3836	172.6867	1.537272
1590	-65.45719	-238.5202	173.063	1.242862
1596	-64.56487	-237.6604	173.0955	1.215449
1602	-55.87202	-228.2467	172.3747	1.761324
1608	-52.44924	-225.4104	172.9612	1.326199
1614	-50.30817	-223.2844	172.9762	1.314135
1620	-49.73303	-222.7237	172.9907	1.302426
1626	-57.04509	-229.9234	172.8783	1.391761
1632	-53.6891	-226.5805	172.8914	1.381575
1638	-53.74143	-226.1898	172.4483	1.709601
1644	-60.65533	-233.3394	172.684	1.539273
1650	-58.16485	-230.0846	171.9198	2.069372
1656	-51.92552	-224.6807	172.7551	1.486174
1662	-64.16587	-237.0503	172.8844	1.38702
1668	-62.64911	-236.0103	173.3612	0.9695829
1674	-59.30689	-232.5286	173.2217	1.104481
1680	-53.36134	-226.583	173.2217	1.104481
1686	-48.36395	-220.8837	172.5198	1.658813
1692	-52.94512	-225.6183	172.6732	1.547321
1698	-59.26122	-231.1102	171.849	2.115856
1704	-66.04182	-239.2534	173.2116	1.113669
1710	-72.94296	-245.755	172.8121	1.442951
1716	-54.08754	-226.9132	172.8256	1.432564
1722	-63.25629	-236.1285	172.8722	1.396513
1728	-54.64192	-228.0594	173.4175	0.9093899
1734	-49.45114	-222.1429	172.6918	1.533552
1740	-52.7431	-225.1873	172.4442	1.712552
1746	-59.34747	-231.8352	172.4877	1.681704
1752	-58.77999	-231.4645	172.6845	1.538956
1758	-66.12365	-237.8326	171.7089	2.207004
1764	-68.21527	-240.8415	172.6263	1.581797
1770	-67.30564	-239.411	172.1054	1.945797
1776	-69.16055	-240.5874	171.4268	2.387315
1782	-75.93673	-248.2027	172.266	1.836632
1788	-83.5584	-255.8805	172.3221	1.797915
1794	-84.86021	-257.2343	172.3741	1.761768
1800	-83.44556	-256.277	172.8314	1.428127
1806	-80.81478	-252.8703	172.0555	1.979256
1812	-70.94923	-242.7118	171.7626	2.172214
1818	-63.28614	-235.1773	171.8912	2.088207
1824	-59.48559	-232.5141	173.0285	1.271447
1830	-56.35193	-229.3805	173.0285	1.271447
1836	-65.72058	-237.8069	172.0863	1.95859
1842	-73.35702	-245.8984	172.5413	1.643342
1848	-68.05346	-240.5651	172.5116	1.664613
1854	-63.86986	-236.8285	172.9586	1.328271
1860	-71.37602	-243.9273	172.5512	1.636216
1866	-69.70778	-242.2017	172.4939	1.67726
1872	-63.69832	-236.7928	173.0945	1.21628
1878	-63.91878	-236.459	172.5402	1.644173
1884	-54.66116	-227.8082	173.1471	1.171063
1890	-61.85462	-233.905	172.0504	1.98264
1896	-62.94826	-235.3883	172.4401	1.715443
1902	-71.53107	-244.1146	172.5835	1.61291
1908	-56.59658	-229.1801	172.5835	1.61291
1914	-59.3818	-232.2734	172.8916	1.381356
1920	-60.30036	-233.0164	172.7161	1.515477
1926	-65.92129	-238.4148	172.4935	1.677582
1932	-62.77233	-234.627	171.8547	2.112175
1938	-79.79654	-252.2421	172.4456	1.711567
1944	-81.7746	-254.3825	172.6079	1.595219
1950	-70.94204	-243.5499	172.6079	1.595219
1956	-63.19214	-235.8253	172.6331	1.576751
1962	-59.15618	-231.6674	172.5113	1.664894
1968	-61.55027	-234.5158	172.9656	1.322686
1974	-62.08082	-234.4535	172.3727	1.762727
1980	-59.82608	-231.4005	171.5744	2.293473
1986	-62.93396	-235.4044	172.4705	1.693933
1992	-53.25007	-225.4227	172.1727	1.900325
1998	-62.49991	-234.5959	172.096	1.952083
2004	-73.44552	-245.7069	172.2614	1.839737
2010	-71.91939	-244.0355	172.1161	1.938568
2016	-74.53547	-246.1494	171.6139	2.26818
2022	-75.41296	-247.4728	172.0599	1.976321
2028	-70.76355	-242.9684	172.2049	1.878426
2034	-73.54605	-246.1723	172.6262	1.581819
2040	-79.58488	-252.1001	172.5152	1.662039
2046	-79.88826	-252.1885	172.3002	1.813026
2052	-79.60652	-251.8097	172.2032	1.87959
2058	-88.70914	-260.9123	172.2032	1.87959
2064	-88.56453	-261.167	172.6025	1.599112
2070	-76.5962	-249.1987	172.6025	1.599112
2076	-86.91997	-258.7799	171.8599	2.108711
2082	-56.43117	-228.1576	171.7265	2.195643
2088	-72.11586	-244.2196	172.1037	1.946893
2094	-67.83931	-240.5236	172.6843	1.539099
2100	-64.18872	-236.873	172.6843	1.539099
2106	-66.25481	-238.287	172.0321	1.994855
2112	-80.51993	-252.9837	172.4638	1.698678
2118	-72.35947	-245.1146	172.7552	1.486161
2124	-65.30777	-237.8546	172.5468	1.639374
2130	-76.65756	-248.9047	172.2472	1.849519
2136	-68.44367	-241.0963	172.6527	1.562423
2142	-92.64406	-265.0423	172.3983	1.744835
2148	-80.84888	-253.2472	172.3983	1.744835
2154	-74.74953	-246.6984	171.9489	2.050167
2160	-69.43784	-241.4147	171.9768	2.031646
2166	-73.3567	-245.8071	172.4504	1.708137
2172	-83.20529	-254.8331	171.6278	2.259247
2178	-78.84159	-250.2476	171.406	2.400451
2184	-63.80886	-235.6453	171.8364	2.124107
2190	-74.46732	-246.8617	172.3943	1.747596
2196	-62.25508	-235.412	173.1569	1.162426
2202	-61.43026	-234.1402	172.71	1.520005
2208	-65.46913	-237.1361	171.6669	2.234096
2214	-55.93112	-228.4349	172.5038	1.670231
2220	-55.78222	-228.2015	172.4192	1.730113
2226	-67.62021	-240.2201	172.5999	1.601032
2232	-68.79353	-241.1628	172.3693	1.765119
2238	-63.70914	-236.2638	172.5546	1.63376
2244	-54.17263	-226.8881	172.7155	1.515926
2250	-58.27488	-230.6525	172.3776	1.759303
2256	-62.55485	-234.948	172.3932	1.748388
2262	-58.67325	-231.7776	173.1044	1.207913
2268	-67.46457	-240.5062	173.0416	1.260631
2274	-70.21527	-242.5707	172.3554	1.774772
2280	-85.15224	-257.1548	172.0026	2.014564
2286	-78.93567	-250.9914	172.0557	1.979126
2292	-80.03218	-253.2481	173.2159	1.109786
2298	-72.52961	-245.3766	172.847	1.416127
2304	-55.8328	-228.5234	172.6906	1.534413
2310	-63.9642	-236.0913	172.1271	1.931125
2316	-65.59093	-237.6712	172.0802	1.962681
2322	-67.9953	-239.7178	171.7225	2.198201
2328	-83.97009	-256.167	172.197	1.883815
2334	-84.88268	-257.0796	172.197	1.883815
2340	-84.54079	-256.5246	171.9838	2.027039
2346	-77.72233	-250.5919	172.8696	1.398555
2352	-75.69003	-247.1736	171.4836	2.351334
2358	-71.77064	-242.5527	170.7821	2.787092
2364	-60.8001	-233.7219	172.9218	1.35762
2370	-66.08294	-238.2653	172.1823	1.893745
2376	-60.66206	-232.7135	172.0514	1.981986
2382	-55.29352	-228.0736	172.7801	1.467304
2388	-46.35056	-218.907	172.5565	1.632441
2394	-47.82333	-220.8033	172.9799	1.311112
2400	-60.67126	-234.0431	173.3718	0.958597
2406	-52.6613	-225.8462	173.1849	1.137718
2412	-52.22614	-225.0612	172.8351	1.425282
2418	-48.19662	-220.878	172.6814	1.541235
2424	-59.91461	-231.6277	171.7131	2.20431
2430	-50.6438	-223.9955	173.3517	0.9793492
2436	-60.6651	-233.4116	172.7465	1.492709
2442	-65.00516	-237.1763	172.1711	1.901375
2448	-71.19283	-243.2591	172.0663	1.972017
2454	-71.93321	-244.0151	172.0819	1.961548
2460	-73.5764	-245.6583	172.0819	1.961548
2466	-68.56514	-240.7248	172.1596	1.90917
2472	-71.23844	-243.6481	172.4097	1.736848
2478	-81.86641	-254.2761	172.4097	1.736848
2484	-73.29752	-245.9696	172.6721	1.548145
2490	-87.49072	-260.1278	172.6371	1.573838
2496	-70.81788	-243.5413	172.7235	1.509949
2502	-74.13525	-246.9318	172.7965	1.454815
2508	-77.29274	-249.3764	172.0837	1.960362
2514	-80.79654	-252.3463	171.5497	2.309247
2520	-76.61147	-248.1612	171.5497	2.309247
2526	-79.01398	-250.772	171.758	2.175199
2532	-78.67284	-251.1892	172.5163	1.661271
2538	-80.59663	-253.3227	172.726	1.508014
2544	-60.43493	-233.4258	172.9909	1.302229
2550	-62.72786	-235.5891	172.8612	1.40507
2556	-56.89881	-229.76	172.8612	1.40507
2562	-48.42474	-221.3728	172.9481	1.336681
2568	-56.80701	-229.8743	173.0673	1.239226
2574	-51.07993	-223.0375	171.9576	2.044392
2580	-48.3659	-220.9835	172.6176	1.588101
2586	-51.04352	-223.1332	172.0897	1.956323
2592	-51.58534	-224.5029	172.9176	1.36095
2598	-53.54641	-226.1769	172.6305	1.57867
2604	-42.4118	-215.0423	172.6305	1.57867
2610	-55.43519	-228.1668	172.7316	1.503824
2616	-51.45435	-224.4958	173.0415	1.260762
2622	-61.17649	-233.6579	172.4814	1.686147
2628	-57.46866	-230.5404	173.0717	1.235543
2634	-53.76466	-226.8101	173.0454	1.257494
2640	-58.23413	-231.2443	173.0102	1.286525
2646	-59.09426	-231.5882	172.4939	1.677268
2652	-59.66714	-232.2142	172.5471	1.63919
2658	-63.97141	-236.2962	172.3248	1.79603
2664	-54.75682	-227.2891	172.5323	1.649817
2670	-55.57385	-228.2879	172.714	1.516999
2676	-50.3581	-223.2975	172.9394	1.343619
2682	-51.12708	-223.9925	172.8654	1.401846
2688	-56.14387	-228.622	172.4781	1.688482
2694	-56.05511	-228.6722	172.6171	1.588473
2700	-63.10724	-236.4483	173.3411	0.9901222
2706	-58.33849	-230.7151	172.3766	1.759975
2712	-56.2103	-228.4972	172.2869	1.822194
2718	-65.07911	-237.366	172.2869	1.822194
2724	-62.14679	-233.4581	171.3113	2.460081
2730	-53.048	-226.0345	172.9865	1.305761
2736	-52.824	-225.5573	172.7333	1.502549
2742	-59.16792	-231.7122	172.5443	1.641219
2748	-59.73131	-232.783	173.0517	1.252308
2754	-62.99659	-235.9142	172.9176	1.360935
2760	-68.49112	-241.2594	172.7683	1.47627
2766	-68.08459	-240.516	172.4314	1.721533
2772	-50.43105	-222.9423	172.5112	1.66491
2778	-50.03061	-223.2521	173.2215	1.104666
2784	-55.82181	-229.0888	173.267	1.06244
2790	-58.83466	-231.1716	172.3369	1.787628
2796	-56.13929	-228.4944	172.3551	1.774993
2802	-60.74748	-233.8408	173.0933	1.217303
2808	-54.43973	-227.9125	173.4727	0.8451582
2814	-50.94341	-223.7187	172.7753	1.470952
2820	-56.19949	-229.3426	173.1432	1.174475
2826	-54.83874	-227.9819	173.1432	1.174475
2832	-68.84911	-241.572	172.7229	1.510375
2838	-80.54897	-252.9021	172.3531	1.776371
2844	-83.14275	-255.2406	172.0978	1.950882
2850	-71.13431	-243.2321	172.0978	1.950882
2856	-73.81853	-246.3774	172.5589	1.630687
2862	-63.47285	-236.0318	172.5589	1.630687
2868	-66.15337	-238.4883	172.335	1.788972
2874	-61.00964	-234.0598	173.0502	1.253513
2880	-61.66049	-234.1999	172.5394	1.644739
2886	-63.59489	-235.2953	171.7004	2.212475
2892	-60.57942	-232.2605	171.6811	2.224948
2898	-71.58309	-244.5201	172.937	1.345538
2904	-74.23411	-246.086	171.8519	2.113956
2910	-70.29112	-242.689	172.3979	1.745127
2916	-59.82829	-232.5223	172.694	1.531905
2922	-57.16749	-230.09	172.9225	1.357066
2928	-59.66639	-232.4956	172.8292	1.429835
2934	-63.35265	-235.3071	171.9544	2.046498
2940	-78.96029	-251.6325	172.6722	1.548059
2946	-78.89083	-250.6122	171.7213	2.19897
2952	-70.79664	-243.4942	172.6975	1.529289
2958	-79.77527	-250.9858	171.2105	2.523142
2964	-64.84569	-237.0684	172.2227	1.866273
2970	-70.14362	-242.3291	172.1855	1.89163
2976	-63.54804	-235.7335	172.1855	1.89163
2982	-52.18195	-224.3674	172.1855	1.89163
2988	-53.65566	-226.6239	172.9683	1.320506
2994	-66.38624	-238.2199	171.8337	2.12588
3000	-62.06317	-235.0428	172.9796	1.311349
3006	-62.20279	-234.4478	172.245	1.850999
3012	-79.25645	-252.0251	172.7686	1.476006
3018	-84.90977	-257.4425	172.5328	1.649502
3024	-69.31224	-242.2076	172.8954	1.378399
3030	-70.29482	-242.748	172.4532	1.706189
3036	-69.91246	-241.7852	171.8728	2.100301
3042	-55.41385	-228.8463	173.4324	0.8926557
3048	-66.23433	-238.5503	172.3159	1.802166
3054	-62.61737	-234.976	172.3586	1.772558
3060	-67.82752	-239.7132	171.8857	2.091793
3066	-79.48463	-251.8042	172.3196	1.799618
3072	-76.04917	-248.3776	172.3285	1.793494
3078	-85.08896	-257.8871	172.7981	1.453615
3084	-80.81943	-253.4176	172.5982	1.602243
3090	-73.81836	-246.4166	172.5982	1.602243
3096	-67.18982	-239.5482	172.3583	1.772739
3102	-56.50189	-229.3587	172.8568	1.40847
3108	-60.86936	-233.566	172.6966	1.52993
3114	-54.30927	-227.6904	173.3811	0.9488427
3120	-53.34705	-226.5385	173.1914	1.131839
3126	-69.42267	-241.7058	172.2831	1.824806
3132	-66.28354	-238.9445	172.661	1.556306
3138	-58.99061	-230.8728	171.8822	2.094128
3144	-75.2554	-246.3869	171.1315	2.572305
3150	-74.34155	-247.1235	172.7819	1.465928
3156	-63.96965	-236.7373	172.7676	1.476765
3162	-75.79891	-248.5646	172.7657	1.478228
3168	-90.00082	-262.7476	172.7468	1.492468
3174	-60.40212	-232.1419	171.7398	2.186993
3180	-78.49741	-251.3135	172.8161	1.439887
3186	-79.07416	-250.4545	171.3803	2.416674
3192	-72.1684	-245.0783	172.9099	1.366973
3198	-65.2987	-237.4193	172.1206	1.935544
3204	-80.52777	-252.8211	172.2933	1.817818
3210	-64.17438	-236.8281	172.6537	1.56165
3216	-71.42653	-244.0137	172.5872	1.610264
3222	-68.55719	-241.1443	172.5872	1.610264
3228	-56.44851	-229.7666	173.3181	1.013096
3234	-58.83222	-231.1148	172.2826	1.825173
3240	-48.61901	-221.6356	173.0166	1.281302
3246	-50.08114	-223.3762	173.295	1.035626
3252	-42.79446	-215.9013	173.1069	1.205762
3258	-46.79305	-220.1466	173.3535	0.9774903
3264	-51.4735	-224.5044	173.0309	1.269505
3270	-55.49431	-228.1615	172.6671	1.551768
3276	-41.25617	-213.8971	172.641	1.571028
3282	-46.25592	-219.3341	173.0782	1.230089
3288	-46.66982	-219.4228	172.753	1.487778
3294	-45.09548	-217.8485	172.753	1.487778
3300	-49.02992	-222.108	173.0781	1.230158
3306	-61.69121	-234.7336	173.0424	1.259974
3312	-54.57276	-227.8466	173.2738	1.055947
3318	-57.82681	-231.0388	173.2119	1.113363
3324	-59.97131	-232.8112	172.8398	1.421618
3330	-64.15175	-236.2942	172.1424	1.920794
3336	-59.39001	-231.7291	172.3391	1.786088
3342	-69.58953	-242.1198	172.5303	1.651297
3348	-56.80612	-229.9914	173.1852	1.137387
3354	-60.55124	-233.2533	172.7021	1.52587
3360	-59.69186	-232.1518	172.46	1.701369
3366	-66.07678	-238.3649	172.2881	1.821391
3372	-63.7665	-236.3098	172.5433	1.641907
3378	-54.97387	-227.7599	172.786	1.462825
3384	-58.97842	-230.9466	171.9682	2.037396
3390	-66.93746	-239.4045	172.4671	1.69635
3396	-63.06992	-235.3381	172.2682	1.835088
3402	-65.43449	-237.9742	172.5397	1.644519
