Iteration	Posterior	Likelihood	Prior	tree_length
762	-83.02639	-255.3156	172.2893	1.820597
768	-93.89502	-266.3413	172.4463	1.711042
774	-93.67198	-266.0311	172.3591	1.772212
780	-82.65069	-254.9509	172.3002	1.813012
786	-74.44344	-247.0851	172.6416	1.57055
792	-68.80356	-241.3764	172.5728	1.620638
798	-84.12797	-255.4932	171.3652	2.426193
804	-81.40116	-253.7896	172.3884	1.75173
810	-67.94391	-240.0475	172.1036	1.947
816	-74.34882	-246.2579	171.9091	2.076439
822	-81.81461	-253.7237	171.9091	2.076439
828	-83.36814	-254.3008	170.9327	2.695001
834	-66.38323	-238.8239	172.4406	1.715049
840	-56.9775	-229.4181	172.4406	1.715049
846	-54.07994	-226.7551	172.6751	1.545867
852	-70.00897	-242.6442	172.6352	1.575256
858	-55.5288	-228.0189	172.4901	1.679948
864	-58.47948	-230.8582	172.3787	1.758529
870	-56.46701	-228.8099	172.3429	1.783463
876	-57.45905	-229.9516	172.4926	1.678206
882	-60.72232	-233.4089	172.6866	1.537418
888	-58.69039	-231.0207	172.3303	1.792221
894	-54.7574	-227.2501	172.4927	1.678126
900	-55.24013	-227.7816	172.5415	1.643209
906	-51.86195	-224.4852	172.6233	1.583967
912	-59.05571	-231.679	172.6233	1.583967
918	-61.49125	-234.1179	172.6267	1.581498
924	-55.07499	-227.2278	172.1528	1.913765
930	-63.35923	-235.817	172.4578	1.702909
936	-55.95287	-228.4332	172.4803	1.686938
942	-63.78179	-236.4485	172.6667	1.55212
948	-73.91302	-246.606	172.693	1.532642
954	-60.91352	-233.4789	172.5654	1.62602
960	-69.36918	-241.5564	172.1872	1.890435
966	-61.68545	-234.951	173.2656	1.063761
972	-71.12244	-243.9843	172.8618	1.4046
978	-66.1683	-238.2654	172.0971	1.951367
984	-71.04532	-243.8344	172.7891	1.460464
990	-64.37105	-236.2995	171.9284	2.063665
996	-73.72595	-245.7691	172.0432	1.987496
1002	-67.34643	-240.4513	173.1049	1.207436
1008	-60.22961	-232.6408	172.4112	1.735767
1014	-71.74588	-244.2237	172.4778	1.688733
1020	-62.12272	-234.4819	172.3591	1.77217
1026	-64.16188	-236.521	172.3591	1.77217
1032	-60.54489	-233.5309	172.986	1.306183
1038	-64.83398	-236.3476	171.5136	2.332243
1044	-54.73499	-228.2864	173.5514	0.7381074
1050	-52.71153	-225.4037	172.6921	1.533284
1056	-60.80464	-233.2886	172.4839	1.684359
1062	-59.16677	-231.842	172.6753	1.545777
1068	-80.31548	-253.3045	172.9891	1.303725
1074	-69.31133	-241.5453	172.234	1.858533
1080	-63.69642	-235.9304	172.234	1.858533
1086	-76.25949	-248.2144	171.9549	2.046206
1092	-61.5397	-233.2658	171.7261	2.195886
1098	-68.54375	-241.8402	173.2964	1.034262
1104	-57.9411	-230.8079	172.8668	1.400714
1110	-62.07638	-234.6798	172.6034	1.598434
1116	-58.19034	-230.7887	172.5983	1.602156
1122	-65.05513	-237.4009	172.3458	1.78147
1128	-74.55912	-246.0532	171.4941	2.344685
1134	-69.71004	-241.6367	171.9266	2.064857
1140	-68.45244	-240.5373	172.0848	1.959595
1146	-71.54664	-244.2546	172.7079	1.521547
1152	-73.40187	-246.1098	172.7079	1.521547
1158	-67.31845	-239.5445	172.226	1.863983
1164	-60.13165	-232.5904	172.4588	1.702205
1170	-63.81274	-236.8858	173.0731	1.234384
1176	-68.82821	-241.1771	172.3489	1.779313
1182	-65.11651	-237.5229	172.4064	1.739119
1188	-61.02241	-233.2507	172.2283	1.862461
1194	-60.81659	-233.0448	172.2283	1.862461
1200	-55.90252	-228.8386	172.9361	1.346294
1206	-55.53806	-227.8913	172.3532	1.776279
1212	-60.86309	-232.1392	171.2761	2.482132
1218	-52.76126	-225.6314	172.8701	1.398162
1224	-61.3204	-234.2007	172.8803	1.390207
1230	-59.99947	-232.6407	172.6412	1.570851
1236	-68.62339	-240.9171	172.2937	1.817515
1242	-66.90964	-239.2034	172.2937	1.817515
1248	-58.18645	-231.2092	173.0227	1.276217
1254	-54.13749	-226.4037	172.2662	1.836473
1260	-58.22807	-230.2729	172.0448	1.986378
1266	-56.26198	-229.001	172.739	1.498289
1272	-59.73104	-232.3899	172.6589	1.557872
1278	-72.21299	-244.7414	172.5284	1.652603
1284	-73.1434	-246.2413	173.0979	1.213379
1290	-62.18238	-233.9372	171.7548	2.177295
1296	-64.63073	-237.7631	173.1324	1.183817
1302	-67.70772	-240.4092	172.7015	1.526357
1308	-70.12241	-242.6705	172.5481	1.63847
1314	-69.55587	-242.2227	172.6668	1.551993
1320	-71.40365	-244.2238	172.8201	1.436765
1326	-68.15148	-240.6202	172.4687	1.69516
1332	-82.86756	-255.3363	172.4687	1.69516
1338	-82.5394	-254.3154	171.776	2.163478
1344	-78.41674	-250.1107	171.694	2.216634
1350	-66.00913	-239.2508	173.2416	1.086125
1356	-67.48535	-239.8082	172.3228	1.797395
1362	-65.2147	-238.0413	172.8266	1.431817
1368	-62.43873	-235.3663	172.9275	1.353065
1374	-64.25599	-237.5334	173.2774	1.052564
1380	-55.01946	-228.3074	173.2879	1.042457
1386	-58.54679	-231.0892	172.5424	1.642558
1392	-48.54157	-221.4715	172.9299	1.351191
1398	-58.02467	-230.3101	172.2855	1.823204
1404	-47.89465	-221.1903	173.2957	1.035024
1410	-52.86286	-225.6797	172.8168	1.439327
1416	-71.32793	-243.8101	172.4822	1.685636
1422	-70.96256	-243.3425	172.38	1.757655
1428	-64.35533	-236.5497	172.1944	1.885583
1434	-61.01303	-232.938	171.9249	2.065972
1440	-66.75188	-239.3539	172.602	1.599456
1446	-65.85827	-238.8165	172.9582	1.328607
1452	-77.28994	-250.1459	172.856	1.409155
1458	-58.38154	-231.1404	172.7588	1.483401
1464	-73.11365	-244.9187	171.8051	2.144567
1470	-73.97099	-245.7536	171.7826	2.15923
1476	-71.95218	-244.8417	172.8896	1.382986
1482	-70.9283	-243.892	172.9637	1.324198
1488	-65.64165	-237.9115	172.2699	1.833944
1494	-77.55016	-249.9056	172.3555	1.774741
1500	-74.60701	-246.9035	172.2964	1.815636
1506	-81.78989	-253.8223	172.0325	1.99465
1512	-73.84929	-246.3525	172.5032	1.670628
1518	-64.58268	-236.7699	172.1872	1.890425
1524	-70.16786	-242.4829	172.315	1.802809
1530	-80.91721	-253.2322	172.315	1.802809
1536	-80.80559	-253.0891	172.2835	1.824587
1542	-77.28274	-249.1215	171.8387	2.122594
1548	-65.35534	-237.5871	172.2318	1.860061
1554	-62.40731	-234.6415	172.2341	1.858439
1560	-65.34699	-238.5627	173.2157	1.109974
1566	-63.63693	-236.1027	172.4658	1.697254
1572	-57.48061	-229.9464	172.4658	1.697254
1578	-55.06858	-227.5748	172.5062	1.668483
1584	-61.23228	-234.1571	172.9248	1.355223
1590	-58.70597	-232.016	173.3101	1.021006
1596	-64.45777	-236.4784	172.0206	2.002561
1602	-65.71377	-237.5025	171.7887	2.155248
1608	-61.792	-233.8359	172.0439	1.986993
1614	-66.17548	-238.4396	172.2641	1.83792
1620	-77.58621	-250.0958	172.5096	1.666074
1626	-63.69558	-235.9731	172.2775	1.828666
1632	-66.6591	-239.3409	172.6818	1.540932
1638	-65.82108	-238.2699	172.4488	1.709292
1644	-71.17732	-243.7044	172.527	1.653599
1650	-68.61094	-241.3999	172.7889	1.460586
1656	-73.50357	-245.0743	171.5708	2.295795
1662	-60.33446	-232.953	172.6186	1.587394
1668	-79.3377	-251.0635	171.7258	2.196065
1674	-62.4481	-235.2328	172.7847	1.463851
1680	-68.09366	-240.395	172.3014	1.812251
1686	-64.06069	-236.0703	172.0096	2.009863
1692	-78.8334	-251.7124	172.879	1.391213
1698	-65.99578	-238.8748	172.879	1.391213
1704	-81.81717	-253.6614	171.8442	2.119006
1710	-81.02876	-253.2008	172.172	1.900756
1716	-86.95933	-258.9073	171.948	2.050744
1722	-83.83955	-256.2849	172.4453	1.71174
1728	-67.66741	-239.9681	172.3007	1.812697
1734	-68.78226	-240.7934	172.0112	2.008837
1740	-72.98125	-245.3996	172.4184	1.730731
1746	-89.36364	-261.959	172.5954	1.604276
1752	-81.14821	-252.8921	171.7439	2.184323
1758	-71.33154	-243.7118	172.3803	1.757447
1764	-72.57081	-244.9511	172.3803	1.757447
1770	-63.55193	-235.4629	171.911	2.075166
1776	-59.67046	-232.1287	172.4582	1.70262
1782	-63.10613	-235.6587	172.5526	1.635252
1788	-59.84564	-232.4678	172.6222	1.584765
1794	-63.30264	-235.9258	172.6232	1.584026
1800	-56.47781	-229.4253	172.9475	1.337206
1806	-54.46119	-227.238	172.7768	1.46983
1812	-60.67222	-233.5503	172.8781	1.391919
1818	-55.29455	-227.8553	172.5607	1.629376
1824	-57.92086	-230.3559	172.435	1.719015
1830	-69.47962	-241.3411	171.8615	2.107682
1836	-69.9371	-242.9901	173.053	1.251154
1842	-53.56045	-226.4758	172.9153	1.36271
1848	-60.40499	-233.0856	172.6806	1.541817
1854	-66.82544	-239.0297	172.2042	1.878845
1860	-80.17139	-252.534	172.3626	1.769747
1866	-78.99215	-251.7112	172.7191	1.513216
1872	-73.39005	-244.4559	171.0658	2.612973
1878	-81.10426	-253.8044	172.7002	1.527305
1884	-84.71754	-257.1471	172.4295	1.722876
1890	-73.58124	-245.6783	172.0971	1.951377
1896	-68.33238	-240.7317	172.3993	1.744101
1902	-76.01601	-247.0149	170.9988	2.654309
1908	-67.00224	-240.0955	173.0932	1.217379
1914	-78.87065	-250.7053	171.8347	2.125247
1920	-70.87633	-242.8921	172.0158	2.005743
1926	-63.44721	-235.044	171.5968	2.279123
1932	-63.55067	-235.9973	172.4466	1.710815
1938	-75.93173	-248.2117	172.28	1.826988
1944	-62.76725	-235.5213	172.7541	1.486974
1950	-52.89762	-225.5004	172.6028	1.598914
1956	-55.77245	-228.1795	172.407	1.738706
1962	-68.68751	-241.8485	173.161	1.158891
1968	-70.5951	-243.7561	173.161	1.158891
1974	-63.4916	-236.4581	172.9665	1.321915
1980	-51.69905	-224.4519	172.7528	1.487917
1986	-48.8668	-222.3179	173.4511	0.8710465
1992	-55.96419	-228.9912	173.027	1.272738
1998	-73.56326	-245.7039	172.1406	1.922018
2004	-68.77709	-240.1066	171.3295	2.448654
2010	-71.56258	-243.9969	172.4343	1.719502
2016	-61.5703	-234.0794	172.5091	1.666423
2022	-66.20234	-239.045	172.8426	1.419467
2028	-61.95245	-234.9304	172.9779	1.312744
2034	-62.20974	-234.2999	172.0901	1.956027
2040	-62.83575	-235.5465	172.7107	1.519445
2046	-70.77474	-243.4855	172.7107	1.519445
2052	-64.80838	-237.0665	172.2581	1.842033
2058	-71.27633	-243.4692	172.1929	1.886574
2064	-77.00794	-248.6442	171.6362	2.253841
2070	-73.30456	-246.0616	172.757	1.484762
2076	-78.61566	-251.343	172.7273	1.507067
2082	-60.43885	-232.3629	171.924	2.066574
2088	-61.73511	-234.3286	172.5935	1.605673
2094	-59.68971	-232.3121	172.6224	1.584634
2100	-61.78692	-234.9534	173.1665	1.154017
2106	-61.99466	-235.1339	173.1392	1.177915
2112	-59.97448	-232.4919	172.5175	1.660457
2118	-66.50803	-239.7216	173.2136	1.111877
2124	-67.7647	-240.7721	173.0074	1.288804
2130	-76.82024	-249.5522	172.732	1.503561
2136	-65.97606	-238.7081	172.732	1.503561
2142	-64.06494	-236.5078	172.4429	1.713447
2148	-65.75386	-238.626	172.8721	1.396599
2154	-52.60273	-225.2225	172.6198	1.5865
2160	-64.37725	-236.5176	172.1403	1.922208
2166	-63.64085	-235.7193	172.0784	1.963909
2172	-51.86137	-224.0861	172.2248	1.864845
2178	-68.22191	-239.253	171.0311	2.634439
2184	-55.27874	-227.4665	172.1878	1.890052
2190	-55.82087	-228.6301	172.8092	1.445118
2196	-69.54045	-241.321	171.7806	2.160521
2202	-67.2189	-239.6385	172.4196	1.729872
2208	-56.69516	-229.2945	172.5994	1.601383
2214	-57.7009	-230.5839	172.883	1.388136
2220	-63.23272	-236.3739	173.1412	1.176153
2226	-69.74916	-242.0413	172.2922	1.818594
2232	-70.74013	-243.2178	172.4777	1.688802
2238	-84.23164	-257.2334	173.0018	1.293386
2244	-73.89971	-246.7023	172.8026	1.450214
2250	-76.51824	-248.6375	172.1193	1.936433
2256	-72.08464	-244.5483	172.4636	1.698779
2262	-74.36655	-246.9463	172.5798	1.615613
2268	-75.33965	-248.3249	172.9853	1.306795
2274	-78.11927	-250.8896	172.7703	1.474716
2280	-59.34244	-231.9821	172.6397	1.571957
2286	-54.24478	-227.2037	172.959	1.327999
2292	-49.57505	-222.3684	172.7933	1.457273
2298	-54.53356	-226.9309	172.3973	1.745487
2304	-62.56991	-235.7012	173.1313	1.184794
2310	-60.69188	-233.3098	172.6179	1.587916
2316	-53.38318	-225.8016	172.4184	1.730679
2322	-48.03675	-220.6697	172.633	1.576874
2328	-57.72017	-230.953	173.2328	1.094256
2334	-61.06073	-232.8847	171.8239	2.132268
2340	-59.42243	-231.8537	172.4313	1.721651
2346	-56.98241	-229.8368	172.8544	1.410366
2352	-58.58897	-231.8206	173.2316	1.095397
2358	-57.818	-230.4272	172.6092	1.594209
2364	-57.72579	-230.1357	172.4099	1.736686
2370	-52.28103	-224.5473	172.2663	1.836427
2376	-60.70293	-233.8972	173.1943	1.129316
2382	-70.91393	-243.113	172.1991	1.882368
2388	-58.91207	-231.2093	172.2972	1.815127
2394	-66.57968	-238.8772	172.2975	1.814924
2400	-60.86577	-233.1695	172.3038	1.810577
2406	-65.09638	-237.8178	172.7214	1.511471
2412	-66.70506	-239.6252	172.9201	1.358938
2418	-55.54099	-228.5058	172.9648	1.323325
2424	-62.49027	-235.3559	172.8657	1.401633
2430	-60.27518	-232.7274	172.4522	1.706871
2436	-60.527	-232.3789	171.8519	2.114001
2442	-53.90305	-226.5752	172.6721	1.548093
2448	-58.38538	-231.1665	172.7811	1.466533
2454	-56.61603	-229.2389	172.6229	1.584266
2460	-71.95751	-244.6385	172.681	1.541557
2466	-66.86977	-239.1517	172.2819	1.825645
2472	-61.06754	-233.8031	172.7356	1.500877
2478	-82.45346	-255.6382	173.1848	1.137818
2484	-72.93718	-245.6576	172.7204	1.512234
2490	-75.5394	-248.1821	172.6427	1.569727
2496	-83.19766	-255.1155	171.9178	2.070658
2502	-58.98429	-231.2041	172.2198	1.868259
2508	-66.38079	-238.8548	172.4741	1.691392
2514	-68.70631	-241.4372	172.7308	1.504422
2520	-73.08435	-245.8152	172.7308	1.504422
2526	-62.0683	-234.6799	172.6116	1.592498
2532	-65.37354	-237.9527	172.5791	1.616093
2538	-59.61575	-231.5724	171.9566	2.045028
2544	-62.69675	-235.6974	173.0007	1.294286
2550	-65.56438	-238.2194	172.6551	1.560673
2556	-74.5202	-246.8544	172.3342	1.789541
2562	-73.10865	-245.3999	172.2913	1.819208
2568	-83.44691	-255.704	172.2571	1.842692
2574	-79.60205	-251.7719	172.1698	1.902247
2580	-82.00836	-254.8362	172.8278	1.430858
2586	-83.7848	-256.2512	172.4664	1.696794
2592	-69.97546	-242.3439	172.3684	1.765695
2598	-67.8067	-240.7021	172.8954	1.37839
2604	-75.22246	-247.6042	172.3818	1.756384
2610	-72.45677	-245.3192	172.8624	1.404153
2616	-60.13111	-233.1769	173.0458	1.257169
2622	-57.76873	-230.5384	172.7697	1.475174
2628	-57.66105	-229.9097	172.2486	1.848527
2634	-64.35703	-237.0256	172.6686	1.550707
2640	-78.72713	-251.2392	172.5121	1.664312
2646	-76.56732	-249.3601	172.7928	1.457644
2652	-79.18375	-251.3584	172.1747	1.898972
2658	-61.33327	-234.2403	172.907	1.369258
2664	-66.42413	-239.0584	172.6343	1.575919
2670	-54.37137	-226.9957	172.6244	1.583167
2676	-49.74658	-222.7124	172.9658	1.322474
2682	-56.17499	-227.9013	171.7263	2.195762
2688	-68.32438	-241.214	172.8896	1.382922
2694	-60.77631	-233.5492	172.7729	1.472748
2700	-66.07941	-238.6409	172.5615	1.628797
2706	-72.49146	-245.1877	172.6962	1.530231
2712	-88.03306	-260.8435	172.8105	1.444183
2718	-76.24294	-248.9828	172.7398	1.497697
2724	-70.99186	-243.3939	172.4021	1.742184
2730	-73.66212	-245.6818	172.0197	2.003172
2736	-76.73571	-248.7173	171.9816	2.028496
2742	-85.14662	-257.5337	172.3871	1.752683
2748	-82.26811	-254.4562	172.1881	1.889826
2754	-63.27754	-235.9663	172.6888	1.535753
2760	-60.27482	-233.2315	172.9567	1.329829
2766	-54.50414	-227.1219	172.6177	1.588016
2772	-50.71148	-223.5109	172.7994	1.452642
2778	-67.68923	-240.4139	172.7246	1.509065
2784	-63.56093	-236.0142	172.4533	1.706096
2790	-72.89424	-244.5917	171.6974	2.214415
2796	-79.33915	-252.3021	172.963	1.324783
2802	-79.61419	-252.6728	173.0586	1.246484
2808	-84.79283	-256.8893	172.0965	1.95176
2814	-73.7139	-246.0577	172.3438	1.782854
2820	-71.0152	-243.1361	172.1209	1.935327
2826	-87.27575	-259.8434	172.5677	1.624356
2832	-71.07379	-243.6415	172.5677	1.624356
2838	-74.08851	-246.5145	172.426	1.725374
2844	-75.47924	-247.4258	171.9466	2.051697
2850	-92.48313	-264.5223	172.0391	1.990194
2856	-85.30005	-257.3392	172.0391	1.990194
2862	-70.56784	-242.639	172.0712	1.968737
2868	-65.74374	-238.2556	172.5119	1.664457
2874	-60.84407	-233.1879	172.3438	1.782849
2880	-62.33195	-234.5869	172.2549	1.844187
2886	-64.21381	-236.4688	172.2549	1.844187
2892	-72.59825	-244.8531	172.2549	1.844246
2898	-76.8568	-249.1117	172.2549	1.844246
2904	-78.32246	-249.7294	171.4069	2.399896
2910	-64.85631	-237.218	172.3617	1.770387
2916	-63.36617	-235.7577	172.3916	1.749536
2922	-71.14024	-242.9095	171.7693	2.167855
2928	-68.95108	-241.6399	172.6888	1.535767
2934	-72.47749	-244.8041	172.3266	1.794775
2940	-70.99147	-243.3976	172.4062	1.739297
2946	-72.69194	-245.1702	172.4783	1.688369
2952	-83.51034	-256.6617	173.1514	1.167294
2958	-68.97497	-241.382	172.407	1.738695
2964	-73.49251	-245.4819	171.9894	2.023307
2970	-70.83149	-243.5062	172.6747	1.546163
2976	-67.74538	-239.6806	171.9353	2.059159
2982	-78.19991	-250.1051	171.9052	2.078989
2988	-83.20293	-255.7567	172.5538	1.634362
2994	-81.15453	-252.9751	171.8205	2.134483
3000	-73.1748	-245.364	172.1892	1.889064
3006	-68.07011	-240.2765	172.2064	1.877372
3012	-60.74093	-233.495	172.7541	1.486974
3018	-69.18404	-241.7796	172.5956	1.604137
3024	-67.21801	-240.2801	173.0621	1.243586
3030	-73.88605	-245.8679	171.9819	2.028296
3036	-86.71066	-258.55	171.8393	2.122203
3042	-84.49797	-257.6589	173.1609	1.158916
3048	-80.57179	-251.9236	171.3518	2.434663
3054	-73.84713	-246.4871	172.6399	1.571786
3060	-74.52476	-247.4474	172.9227	1.356916
3066	-76.76763	-249.1376	172.3699	1.764663
3072	-78.46605	-251.0705	172.6045	1.597659
3078	-68.48565	-240.2821	171.7965	2.150182
3084	-67.50067	-240.0076	172.5069	1.667985
3090	-70.86493	-242.9282	172.0632	1.974063
3096	-68.47741	-240.4009	171.9235	2.066916
3102	-55.11813	-228.1559	173.0378	1.263828
3108	-53.37528	-225.4072	172.0319	1.99499
3114	-53.09377	-226.3295	173.2358	1.091568
3120	-51.223	-224.5512	173.3282	1.003074
3126	-59.52468	-232.6815	173.1568	1.162532
3132	-50.61662	-222.9885	172.3719	1.763271
3138	-58.33819	-230.7651	172.4269	1.724692
3144	-61.45236	-233.4793	172.0269	1.998357
3150	-70.22428	-242.8	172.5757	1.61857
3156	-57.90858	-230.982	173.0734	1.234125
3162	-58.37112	-231.19	172.8189	1.437727
3168	-63.85673	-236.652	172.7953	1.455786
3174	-61.8504	-234.6457	172.7953	1.455786
3180	-67.09746	-240.0097	172.9122	1.365165
3186	-61.05927	-232.9979	171.9386	2.056946
3192	-79.65667	-251.5953	171.9386	2.056946
3198	-74.39268	-245.9901	171.5974	2.278752
3204	-63.38284	-235.3636	171.9808	2.029015
3210	-76.72044	-248.8746	172.1542	1.912838
3216	-79.44596	-250.9751	171.5291	2.322384
3222	-82.21726	-254.7658	172.5485	1.63818
3228	-85.94684	-258.2932	172.3464	1.781041
3234	-86.72591	-259.5932	172.8673	1.400328
3240	-78.49177	-250.8031	172.3113	1.805356
3246	-83.88155	-255.7017	171.8202	2.134726
3252	-85.65099	-258.2915	172.6405	1.571389
3258	-70.42373	-243.0232	172.5994	1.601345
3264	-75.34519	-246.9418	171.5966	2.279256
3270	-66.20725	-238.8608	172.6536	1.561748
3276	-57.89216	-229.5906	171.6985	2.213761
3282	-75.98345	-247.7112	171.7278	2.194791
3288	-73.91353	-246.2167	172.3032	1.810999
3294	-75.0861	-247.1162	172.0301	1.996241
3300	-73.53274	-245.5628	172.0301	1.996241
3306	-83.78515	-255.8152	172.0301	1.996241
3312	-72.8755	-245.2242	172.3487	1.779433
3318	-71.35718	-243.3718	172.0146	2.006555
3324	-67.98355	-239.352	171.3685	2.424141
3330	-64.17338	-235.9766	171.8032	2.145795
3336	-54.91902	-228.0738	173.1548	1.16431
3342	-68.9763	-241.9398	172.9635	1.324337
3348	-61.35364	-234.2135	172.8599	1.406121
3354	-57.89579	-230.2391	172.3433	1.783221
3360	-57.43719	-230.7608	173.3236	1.007675
3366	-48.87979	-222.0144	173.1346	1.181888
3372	-58.97378	-231.5162	172.5424	1.642551
3378	-47.75338	-219.723	171.9696	2.036437
3384	-59.33034	-232.0161	172.6858	1.537998
3390	-56.49276	-229.6506	173.1578	1.161678
3396	-62.6476	-235.3087	172.6611	1.556209
3402	-51.46969	-224.1991	172.7294	1.505495
3408	-47.30829	-220.065	172.7568	1.484954
