Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2244.759	-2414.451	169.6917	0.00503945	0.0381607	0.0607014	0.0847975	0.0625016	0.00115297	0.0112842	0.0111034	0.00624518	0.00737826	0.0120571	0.0310921	0.00762703	0.0120178	0.0344096	0.0204138	0.0379481	0.02093	0.0131388	0.00936313	0.00784457	0.000821486	0.0322064	0.0155813	0.0604285	0.0151676	0.0766923	0.0418107	0.0447264	0.0235389	0.0239471	0.0160179	0.0365423	0.0564699	0.0102239	0.0322613	0.0149719	0.0143624	0.0219451	0.0250458	0.0731625	0.0329015	0.0099584	0.0376143	0.0264408	0.00992908	0.0150625	0.054102	0.0436202	0.0296051	0.00219259	0.00411924	0.0217352	0.00718637	0.0185869	0.0309084	0.113284	0.0354554	0.0589024	0.00713701	0.00234095	0.0236135	0.0194457	0.0153502	0.00577077	0.109776	0.0101486	0.0203869	0.0428902	0.00674178	0.00636932	0.0668687	0.00898566	0.0234542	0.0530042	0.0136384	0.0301283	0.0695322	0.000639997	0.000889718	0.0055895	0.0408797	0.114514	0.0293239	0.0386424	0.0633008	0.0251852	0.0214966	0.041406	0.000137117	0.0490946	0.0206826	0.116423	0.0383638	0.00120307	0.0525572	0.0231969	0.9822846	0.00173664	0.0131505	0.0209182	0.029222	0.0215386	0.000397323	0.00388863	0.00382632	0.00215214	0.00254261	0.00415499	0.0107146	0.00262834	0.00414144	0.0118579	0.00703476	0.0130772	0.00721267	0.00452775	0.00322662	0.00270331	0.000283091	0.0110986	0.00536945	0.0208242	0.00522689	0.0264288	0.0144083	0.0154131	0.00811169	0.00825236	0.00551992	0.0125928	0.01946	0.00352324	0.0111175	0.00515946	0.00494942	0.00756247	0.00863101	0.0252124	0.0113381	0.00343175	0.0129622	0.00911171	0.00342165	0.00519065	0.018644	0.0150319	0.0102022	0.000755585	0.00141952	0.00749013	0.00247649	0.00640522	0.0106513	0.0390385	0.0122183	0.0202983	0.00245947	0.00080671	0.00813742	0.00670115	0.0052898	0.00198866	0.0378297	0.00349729	0.00702551	0.0147803	0.00232327	0.00219492	0.0230435	0.00309654	0.00808251	0.0182657	0.00469992	0.0103825	0.0239614	0.000220548	0.000306604	0.00192619	0.0140875	0.0394624	0.0101053	0.0133165	0.021814	0.00867904	0.00740791	0.0142689	4.72517e-05	0.0169184	0.00712738	0.0401203	0.0132205	0.00041459	0.0181117	0.00799385	2.901843
36	-2257.652	-2427.518	169.8661	0.019928	0.0196715	0.0654248	0.0213498	0.0398621	0.00452307	0.00177037	0.00598185	0.00518075	0.0253952	0.0122104	0.0400414	0.00705463	0.00807474	0.0356	0.00860315	0.0362279	0.0202185	0.0245465	0.0171822	0.0153579	0.00977265	0.0255476	0.0208548	0.0388377	0.017524	0.0404256	0.0468037	0.0175771	0.0481731	0.0203628	0.0556317	0.0569313	0.0355214	0.00794317	0.0326173	0.00466892	0.0123172	0.0408789	0.0157822	0.0478068	0.0404609	0.00431339	0.0364287	0.0427841	0.0105763	0.00370084	0.0510832	0.0414046	0.0143192	0.00556523	0.00315796	0.0224985	0.00568151	0.0268951	0.0243408	0.115559	0.0252725	0.0347605	0.0101361	0.00443675	0.00479603	0.00600623	0.0145268	0.0273287	0.102386	0.00144834	0.0154173	0.0518616	0.0108533	0.0150673	0.0652174	0.0114467	0.0176373	0.040882	0.0167952	0.0346784	0.0793402	0.00245985	0.0140137	0.0142376	0.0587041	0.132129	0.0175549	0.0604623	0.0081741	0.0186858	0.0584374	0.0577163	0.000275466	0.0448626	0.0407144	0.0661587	0.0255623	0.010952	0.0542429	0.0410521	0.9829972	0.00712825	0.0070365	0.0234024	0.00763682	0.0142587	0.0016179	0.000633261	0.0021397	0.00185315	0.00908384	0.00436764	0.0143228	0.00252344	0.00288833	0.0127341	0.00307734	0.0129587	0.00723215	0.00878026	0.00614607	0.0054935	0.00349567	0.00913838	0.00745977	0.0138922	0.00626831	0.0144602	0.0167417	0.00628731	0.0172315	0.00728375	0.0198994	0.0203643	0.012706	0.00284127	0.0116672	0.00167007	0.00440585	0.0146224	0.00564529	0.0171005	0.0144728	0.0015429	0.0130305	0.0153038	0.00378314	0.00132379	0.0182725	0.0148104	0.00512195	0.00199068	0.0011296	0.0080477	0.00203227	0.00962036	0.0087067	0.0413355	0.00903996	0.0124338	0.00362569	0.00158702	0.00171554	0.00214843	0.00519621	0.00977546	0.0366235	0.00051807	0.00551475	0.0185509	0.00388222	0.00538955	0.0233282	0.00409447	0.00630884	0.0146235	0.00600763	0.0124045	0.02838	0.000879887	0.00501271	0.00509278	0.0209984	0.0472625	0.00627937	0.0216273	0.00292387	0.0066839	0.020903	0.0206451	9.85342e-05	0.0160473	0.0145635	0.0236649	0.00914361	0.00391752	0.0194027	0.0146843	2.795643
72	-2242.972	-2412.953	169.9811	0.0197567	0.00606044	0.0410039	0.0380012	0.067176	0.000279361	0.0022692	0.0228029	0.0139763	0.0206772	0.0080595	0.0255824	0.0229757	0.00759029	0.0454768	0.0168747	0.0353898	0.0199916	0.0271052	0.00821312	0.0161483	0.0203381	0.0131317	0.0190675	0.109581	0.000998099	0.0606684	0.0450024	0.0301987	0.0225822	0.0149331	0.043853	0.0184993	0.0338336	0.0108596	0.0193717	0.0211296	0.0052497	0.0250981	0.0156643	0.0440977	0.0557947	0.0138125	0.00936972	0.0530077	0.0160297	0.00733518	0.062217	0.0296558	0.0117573	0.00515316	0.0147308	0.0170019	0.00875224	0.000366582	0.030603	0.137899	0.0183467	0.0433035	0.0147151	0.011769	0.00667494	0.0187047	0.0117727	0.0440728	0.0998506	0.0201059	0.0143628	0.0454782	0.0227151	0.00297835	0.043667	0.010858	0.0317854	0.0388534	0.00354604	0.0189922	0.08147	0.0102452	0.00596955	0.00444026	0.03222	0.107079	0.0207912	0.0520279	0.0135558	0.0456986	0.00584412	0.0441315	0.0012074	0.0154893	0.00672879	0.075681	0.0145897	0.00406902	0.0615349	0.0266724	1.081437	0.00741325	0.00227404	0.0153858	0.0142591	0.0252063	0.000104824	0.000851463	0.00855628	0.0052443	0.00775865	0.00302414	0.00959921	0.00862109	0.00284808	0.0170641	0.00633185	0.0132792	0.00750139	0.0101706	0.00308178	0.00605926	0.00763142	0.00492737	0.00715464	0.0411177	0.000374514	0.0227644	0.0168861	0.0113314	0.00847344	0.00560332	0.0164548	0.00694146	0.0126953	0.00407481	0.00726879	0.00792839	0.00196983	0.00941748	0.00587765	0.0165467	0.0209357	0.00518281	0.00351577	0.0198899	0.00601478	0.00275236	0.0233455	0.0111276	0.00441167	0.00193361	0.00552738	0.00637958	0.00328408	0.000137551	0.0114831	0.0517435	0.00688418	0.0162487	0.00552152	0.00441604	0.00250462	0.00701851	0.00441743	0.0165373	0.0374667	0.00754427	0.00538932	0.0170647	0.00852331	0.00111756	0.0163851	0.00407421	0.0119268	0.0145789	0.00133057	0.00712638	0.0305697	0.00384428	0.00223994	0.00166611	0.0120898	0.040179	0.00780141	0.0195223	0.00508649	0.0171473	0.00219287	0.0165593	0.000453047	0.005812	0.00252482	0.0283976	0.00547447	0.00152681	0.0230896	0.0100082	2.665053
108	-2242.974	-2412.709	169.7341	0.0301213	0.00566569	0.026189	0.039548	0.0351544	0.00830059	0.00488301	0.00338847	0.00330261	0.0114542	0.0120832	0.049218	0.0203039	0.00941194	0.0827879	0.0072545	0.0450976	0.031338	0.0239555	0.022556	0.0152978	0.0226551	0.0343145	0.0136633	0.0654901	0.00112243	0.142425	0.0798485	0.0268779	0.0406035	0.021039	0.0155239	0.0315638	0.0562126	0.00554086	0.0192938	0.0113454	0.0024102	0.00986599	0.0444789	0.0617622	0.0473276	0.00856197	0.0100988	0.0313999	0.00597197	0.0170141	0.0618913	0.0149098	0.00592276	0.0051299	0.0100724	0.0323898	0.00392414	0.00614095	0.0224111	0.0693249	0.0108238	0.0284034	0.0136224	0.00521838	0.0170957	0.0157734	0.00796491	0.0136867	0.0743006	0.0158392	0.0312214	0.0562314	0.0434678	0.00320101	0.0724279	0.0109731	0.0272316	0.0525458	0.00126852	0.0328661	0.0984685	0.02401	0.0110528	0.0226842	0.0451903	0.0953706	0.0225625	0.0308037	0.01572	0.0486619	0.0322697	0.070067	6.94062e-05	0.0118157	0.00456499	0.0920849	0.0140949	0.029095	0.0250053	0.0334545	1.096381	0.0107306	0.00201838	0.00932974	0.0140888	0.0125236	0.00295705	0.00173955	0.00120713	0.00117654	0.0040805	0.00430459	0.0175337	0.0072332	0.00335297	0.0294929	0.00258439	0.0160658	0.011164	0.00853406	0.00803548	0.00544977	0.00807078	0.0122244	0.00486751	0.0233306	0.000399863	0.0507383	0.0284457	0.00957515	0.0144649	0.00749506	0.00553034	0.0112445	0.0200255	0.00197391	0.00687336	0.00404175	0.000858625	0.00351472	0.0158454	0.0220025	0.0168603	0.00305017	0.00359767	0.0111861	0.00212749	0.00606119	0.0220485	0.00531155	0.00210996	0.00182751	0.00358825	0.0115387	0.00139796	0.00218769	0.00798386	0.0246967	0.00385594	0.0101186	0.00485293	0.00185903	0.00609026	0.0056192	0.00283747	0.00487584	0.0264693	0.00564265	0.0111225	0.0200322	0.0154852	0.00114035	0.0258022	0.00390913	0.00970113	0.0187192	0.000451906	0.0117084	0.035079	0.00855347	0.00393753	0.00808114	0.0160989	0.0339754	0.00803782	0.0109737	0.00560018	0.0173356	0.011496	0.0249611	2.47257e-05	0.0042093	0.00162626	0.0328049	0.00502125	0.010365	0.00890802	0.011918	2.807049
144	-2233.899	-2404.032	170.1328	0.0114947	0.0216045	0.047247	0.0517498	0.0408855	0.0164435	0.00313471	0.00374891	0.000612855	0.0287939	0.0208315	0.0471478	0.00297872	0.0179134	0.0502148	0.0156672	0.0472394	0.0204607	0.0281444	0.00817064	0.00808412	0.0339313	0.0195903	0.0171842	0.0430907	0.0347033	0.0791545	0.0377864	0.022588	0.0217605	0.0181049	0.0262732	0.0323236	0.0564016	0.0053211	0.0188611	0.00615933	0.00260806	0.0212046	0.0390474	0.0642048	0.032545	0.018999	0.0102958	0.0121896	0.00511492	0.000733312	0.0424487	0.0149421	0.018126	0.00262011	0.000132323	0.0433653	0.00262567	0.0118066	0.0212754	0.0706487	0.0142766	0.009439	0.0152704	0.0142923	0.015979	0.0295189	0.033177	0.0148229	0.133519	0.0205887	0.0174467	0.0602644	0.0199145	0.00274978	0.0397927	0.0292526	0.0065045	0.0571497	0.00914114	0.0294417	0.0485272	0.0059275	0.018013	0.0218167	0.0531819	0.110687	0.00191204	0.0784378	0.0178405	0.0393272	0.0140099	0.0422871	0.00901423	0.0111215	0.00332233	0.0692768	0.0234785	0.00474698	0.0541282	0.0241485	0.9954319	0.0043798	0.00823193	0.0180024	0.0197181	0.0155785	0.00626545	0.00119441	0.00142844	0.000233515	0.0109713	0.00793737	0.0179646	0.00113497	0.00682549	0.0191332	0.00596965	0.0179995	0.00779608	0.0107238	0.00311324	0.00308027	0.0129288	0.00746446	0.00654766	0.0164188	0.0132229	0.0301601	0.0143976	0.00860664	0.00829134	0.00689847	0.0100108	0.0123162	0.0214906	0.00202749	0.00718661	0.00234687	0.000993743	0.00807955	0.0148781	0.0244638	0.0124006	0.00723913	0.00392299	0.00464456	0.00194893	0.000279412	0.0161741	0.00569335	0.00690649	0.000998333	5.04189e-05	0.0165234	0.00100045	0.00449863	0.00810652	0.0269191	0.00543978	0.00359652	0.00581845	0.00544574	0.00608842	0.0112475	0.0126414	0.00564792	0.0508743	0.00784487	0.00664767	0.0229624	0.00758799	0.00104774	0.0151621	0.011146	0.00247839	0.0217756	0.00348302	0.0112181	0.0184902	0.00225854	0.00686344	0.00831275	0.0202638	0.042175	0.00072854	0.029887	0.00679772	0.0149847	0.00533816	0.0161126	0.00343467	0.00423759	0.0012659	0.0263964	0.00894597	0.00180873	0.0206243	0.00920126	2.624482
180	-2234.556	-2404.536	169.9807	0.013642	0.0321506	0.0428356	0.0497252	0.041287	0.0165149	0.00605556	0.0117257	0.00324075	0.0117856	0.0136691	0.0305919	0.00851671	0.0229614	0.0307478	0.0147945	0.042514	0.00970744	0.0262937	0.00655909	0.0171	0.0219254	0.0117749	0.0296421	0.0800759	0.0017901	0.0704085	0.0540789	0.0428517	0.0366586	0.0354867	0.0263602	0.0264338	0.0485106	0.00335025	0.0224681	0.0215863	0.00120676	0.0116373	0.0445952	0.0648102	0.0408982	0.0376705	0.0218516	0.0298313	0.00658031	0.00270341	0.0476208	0.0293045	0.00680272	0.00404476	0.00416047	0.0412778	0.0159896	0.02011	0.0127149	0.110843	0.00735466	0.0480639	0.000492413	0.028218	0.034039	0.0349943	0.0100144	0.0139493	0.0606664	0.0166387	0.0107536	0.0587412	0.00846438	0.00980484	0.092768	0.0287959	0.0177015	0.0724338	0.00592202	0.0085819	0.128144	0.0116937	0.00667507	0.0131819	0.0362733	0.0982959	0.00130683	0.0647271	0.00754824	0.027268	0.0304951	0.0294011	0.00982312	0.00700246	0.00907926	0.073767	0.0186916	0.00266048	0.0236683	0.0361946	0.9517581	0.00497018	0.0117134	0.0156063	0.0181164	0.0150421	0.00601686	0.00220622	0.00427202	0.0011807	0.00429383	0.00498005	0.0111455	0.00310289	0.00836553	0.0112023	0.00539008	0.0154891	0.0035367	0.00957957	0.00238967	0.00623004	0.00798807	0.00428994	0.0107995	0.029174	0.000652187	0.0256519	0.0197025	0.0156121	0.0133558	0.0129288	0.00960378	0.00963061	0.0176738	0.00122059	0.0081858	0.0078645	0.000439657	0.00423981	0.0162473	0.0236122	0.0149004	0.0137245	0.00796119	0.0108684	0.0023974	0.000984931	0.0173497	0.0106765	0.00247843	0.00147363	0.00151578	0.0150387	0.00582547	0.00732665	0.0046324	0.0403835	0.00267952	0.0175111	0.0001794	0.0102806	0.0124014	0.0127494	0.00364855	0.00508213	0.0221025	0.00606198	0.00391787	0.0214011	0.00308382	0.00357219	0.0337981	0.0104912	0.00644916	0.0263898	0.00215756	0.00312664	0.0466865	0.00426037	0.00243192	0.00480255	0.0132154	0.0358121	0.000476116	0.023582	0.00275004	0.00993455	0.0111103	0.0107117	0.00357885	0.0025512	0.00330784	0.0268755	0.00680991	0.00096929	0.00862307	0.0131868	2.744769
216	-2244.45	-2414.359	169.9089	0.0152308	0.0189397	0.0377047	0.0191233	0.0604475	0.0305309	0.00395791	0.0137675	0.0120929	0.0138821	0.0233638	0.0322606	0.00466999	0.0134384	0.0271858	0.00554434	0.0185923	0.0106593	0.0120205	0.0170541	0.030447	0.0203823	0.0316933	0.0136948	0.0633408	0.0253682	0.092261	0.0491188	0.0252315	0.0242647	0.0250262	0.0380787	0.0190758	0.0307167	0.02077	0.00395606	0.0147336	0.00716434	0.0304173	0.0631408	0.0379936	0.0308	0.0117418	0.0388753	0.0379245	0.0103225	0.0265675	0.0524665	0.0335719	0.0360017	0.0184572	0.0124596	0.0228656	0.0330188	0.00685034	0.0165538	0.0865411	0.0260733	0.0222029	0.0242535	0.016953	0.00125819	0.0263521	0.0208312	0.0193234	0.123608	0.0231471	0.0157487	0.0232405	0.00863423	0.0132746	0.0310634	0.0298814	0.0340562	0.0816374	0.00569609	0.00986601	0.105003	0.0170424	0.0456269	0.0256871	0.0297526	0.130418	0.000548349	0.0444072	0.00517016	0.022973	0.0160846	0.0759523	0.00803739	0.0262604	0.0130754	0.0690398	0.0147502	0.00606824	0.0500205	0.00997836	0.9242033	0.00542917	0.00675127	0.0134402	0.00681671	0.0215472	0.0108831	0.00141084	0.00490757	0.00431064	0.00494842	0.00832828	0.0114996	0.00166467	0.00479025	0.00969069	0.00197634	0.00662742	0.00379961	0.00428484	0.00607912	0.0108532	0.00726548	0.0112974	0.00488165	0.0225785	0.00904278	0.0328874	0.0175089	0.00899404	0.00864943	0.00892086	0.0135736	0.00679976	0.0109493	0.0074037	0.00141018	0.00525195	0.00255381	0.0108426	0.0225072	0.0135432	0.010979	0.00418551	0.0138575	0.0135186	0.00367955	0.00947027	0.0187023	0.0119671	0.0128332	0.00657928	0.00444135	0.00815069	0.0117699	0.00244188	0.00590078	0.0308485	0.00929411	0.00791448	0.00864543	0.00604309	0.000448497	0.00939349	0.00742552	0.00688803	0.0440614	0.00825103	0.00561379	0.00828433	0.00307777	0.00473187	0.0110729	0.0106515	0.0121397	0.0291005	0.00203043	0.00351685	0.0374295	0.00607497	0.0162642	0.00915645	0.0106056	0.0464888	0.000195465	0.0158294	0.00184296	0.00818897	0.00573353	0.0270741	0.00286502	0.0093608	0.00466088	0.02461	0.00525787	0.00216309	0.0178304	0.0035569	2.805356
252	-2251.08	-2421.293	170.2132	0.0081001	0.00652252	0.0384901	0.0284443	0.0211058	0.00693928	0.00286798	0.0044301	0.0153441	0.0180608	0.0283568	0.0252378	0.0102043	0.0233092	0.0305345	0.00258377	0.0346429	0.0434755	0.0266376	0.0107401	0.00425265	0.0241447	0.0135925	0.0317469	0.0718766	0.00376788	0.0503273	0.0422616	0.0313367	0.0411772	0.0135265	0.0290209	0.0329349	0.022209	0.00954993	0.00492362	0.0066254	0.00965629	0.00726778	0.0237384	0.102089	0.0454242	0.0275998	0.0512042	0.0440373	0.00922118	0.00814004	0.050276	0.0408392	0.0204907	0.000394615	0.0099672	0.0220323	0.0346824	0.01802	0.012062	0.0603808	0.00892364	0.00732143	0.0316766	0.0286085	0.00240193	0.00472375	0.0576959	0.0112757	0.0307166	0.0230168	0.0149401	0.00250241	0.0297853	0.0684	0.00138136	0.00463649	0.120594	0.007358	0.0768518	0.0191928	0.0404647	0.0576663	0.0466209	0.0100499	0.0545939	0.0324519	0.0072541	0.0187561	0.00386645	0.0707911	0.0100403	0.0259472	0.00535934	0.016829	0.011253	0.000283511	0.0332492	0.084681	0.024231	0.0102004	1.061928	0.0031973	0.00257459	0.015193	0.0112277	0.00833098	0.0027391	0.00113206	0.00174866	0.00605667	0.00712901	0.0111931	0.00996195	0.0040279	0.0092007	0.0120527	0.00101988	0.0136744	0.0171608	0.0105145	0.00423939	0.00167862	0.00953048	0.00536529	0.0125312	0.0283714	0.00148727	0.0198654	0.0166817	0.0123693	0.0162536	0.00533925	0.0114552	0.0130002	0.00876642	0.00376958	0.00194347	0.0026152	0.00381157	0.00286877	0.00937011	0.040297	0.01793	0.0108943	0.0202115	0.0173826	0.00363982	0.00321307	0.0198451	0.0161202	0.00808818	0.000155764	0.00393429	0.00869668	0.01369	0.00711294	0.00476116	0.0238337	0.00352237	0.00288994	0.0125035	0.0112925	0.0009481	0.00186458	0.0227739	0.00445081	0.0121246	0.00908529	0.00589719	0.00098776	0.0117569	0.0269991	0.000545255	0.00183013	0.0476012	0.00290438	0.0303352	0.00757584	0.0159724	0.0227623	0.0184024	0.00396694	0.0215495	0.0128096	0.00286336	0.00740349	0.00152618	0.0279429	0.00396316	0.010242	0.00211546	0.00664282	0.00444181	0.000111908	0.0131242	0.0334256	0.00956454	0.00402636	2.533417
288	-2235.729	-2405.536	169.807	0.00478544	0.0131441	0.0681242	0.0430678	0.0405387	0.00694268	0.00259266	0.0106547	0.00690488	0.0242865	0.00508877	0.034552	0.00600649	0.00880289	0.0317827	0.018863	0.0330058	0.0220285	0.0332707	0.0165642	0.0183771	0.0291229	0.0179958	0.0266312	0.0899915	0.0189515	0.0782307	0.0486316	0.033021	0.0519114	0.0167523	0.00207842	0.0371673	0.0656009	0.00135248	0.00761054	0.015956	0.00251175	0.0361811	0.0323924	0.0508984	0.0949257	0.0109412	0.0152934	0.0239677	0.015012	0.0233288	0.0506856	0.0345367	0.0263075	0.00927732	0.0127086	0.0172426	0.0235441	0.0542489	0.00753796	0.00862115	0.00330076	0.00470563	0.00353094	0.0558854	0.0792746	0.0351424	0.00484832	0.00588483	0.00256683	0.0283789	0.119237	0.0314924	0.012611	0.00536805	0.0263691	0.00726409	0.0233245	0.021119	0.0163156	0.0458684	0.0292196	0.0386993	0.0478618	0.148795	0.00441135	0.0164324	0.0631327	0.00139447	0.0144737	0.0425304	0.0254913	0.0284922	0.0213518	0.0280024	0.0405581	0.0597889	0.00623236	0.00211773	0.0293785	0.0472187	1.086566	0.00172845	0.00474752	0.0246058	0.0155557	0.0146422	0.00250763	0.000936444	0.00384839	0.00249397	0.00877204	0.00183801	0.0124799	0.00216949	0.00317952	0.0114796	0.00681314	0.0119214	0.00795648	0.0120171	0.00598283	0.00663762	0.0105189	0.0064999	0.00961892	0.0325041	0.0068451	0.0282562	0.0175652	0.0119269	0.0187499	0.00605075	0.000750704	0.0134245	0.0236944	0.000488502	0.00274885	0.00576316	0.000907219	0.0130683	0.0116998	0.018384	0.0342862	0.00395186	0.00552383	0.00865691	0.00542218	0.00842614	0.0183071	0.0124743	0.00950202	0.00335088	0.00459021	0.00622786	0.00850391	0.0195942	0.00272264	0.00311388	0.0011922	0.00169963	0.00127534	0.0201853	0.0286332	0.0126931	0.00175117	0.00212554	0.000927113	0.0102502	0.0430674	0.0113748	0.00455497	0.00193889	0.00952427	0.00262372	0.00842458	0.00762797	0.00589305	0.0165672	0.0105538	0.0139778	0.0172872	0.0537435	0.00159334	0.00593521	0.0228029	0.00050367	0.00522775	0.0153616	0.00920721	0.0102911	0.00771208	0.0101142	0.0146492	0.0215952	0.00225107	0.000764905	0.0106112	0.0170549	2.768624
324	-2243.035	-2413.024	169.9885	0.0071728	0.014068	0.058885	0.0192844	0.0399468	0.0123796	0.0096338	0.0116568	0.00119156	0.0171541	0.0129744	0.0321998	0.00855175	0.00530922	0.027199	0.00547357	0.0772012	0.0155837	0.0139192	0.0351021	0.00749601	0.0278259	0.0237479	0.00626016	0.0475788	0.0196679	0.0704869	0.0167192	0.0480318	0.0432699	0.0315165	0.0417643	0.0301811	0.0302975	0.00499224	0.0114316	0.00730327	0.000265432	0.0460389	0.0229591	0.0362126	0.0561897	0.0126055	0.0102744	0.0514152	0.0138729	0.0145764	0.0523934	0.0115163	0.0330379	0.0310483	0.0481423	0.018585	0.0122545	0.0916301	0.00873641	0.00470691	0.00210744	0.0155782	0.0297411	0.0474444	0.0592058	0.0287632	0.00967662	0.0236312	0.00625085	0.0294135	0.111662	0.0376554	0.0117714	0.000868284	0.00792662	0.00266179	0.0314369	0.00617248	0.0172774	0.00314109	0.0268092	0.0160692	0.0579693	0.111002	0.0271531	0.0158261	0.0754766	0.0302354	0.034999	0.0267444	0.00739564	0.0449558	0.0180128	0.0109597	0.0199698	0.0903057	0.0177529	0.00682866	0.0232403	0.0440751	1.085341	0.00269848	0.00529252	0.0221532	0.00725501	0.0150284	0.00465735	0.00362434	0.00438541	0.000448278	0.00645354	0.00488109	0.0121139	0.00321726	0.00199738	0.0102326	0.00205922	0.0290439	0.00586275	0.00523655	0.0132058	0.00282008	0.0104684	0.00893421	0.00235514	0.0178997	0.00739928	0.0265179	0.00628995	0.0180701	0.0162786	0.0118568	0.0157122	0.0113545	0.0113982	0.00187813	0.0043007	0.00274757	9.98584e-05	0.0173203	0.00863747	0.0136236	0.0211392	0.00474232	0.00386535	0.019343	0.00521914	0.00548379	0.019711	0.00433255	0.0124292	0.0116807	0.0181117	0.00699187	0.00461026	0.0344722	0.00328673	0.00177079	0.000792843	0.00586069	0.0111889	0.0178491	0.0222739	0.010821	0.00364045	0.00889031	0.00235163	0.0110657	0.0420084	0.0141663	0.00442854	0.000326657	0.00298208	0.00100139	0.0118269	0.00232215	0.00649993	0.00118171	0.0100859	0.00604542	0.0218087	0.04176	0.0102153	0.00595394	0.0283951	0.0113749	0.013167	0.0100615	0.00278232	0.0169129	0.00677661	0.00412317	0.00751286	0.033974	0.00667882	0.00256901	0.00874326	0.0165815	2.658085
