Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-2241.822	-2411.996	170.1738	0.9792573	2.609181
6	-2238.965	-2408.922	169.9565	1.007827	2.725282
12	-2237.894	-2407.393	169.4988	1.234002	2.867282
18	-2231.219	-2400.844	169.6246	1.106728	2.867282
24	-2232.068	-2402.221	170.1525	0.8744468	2.686653
30	-2232.879	-2402.823	169.944	0.9328257	2.778713
36	-2233.114	-2403.564	170.4496	0.8581508	2.512674
42	-2242.747	-2413.044	170.297	0.9558003	2.547274
48	-2232.408	-2402.258	169.8504	1.15454	2.700716
54	-2235.373	-2405.263	169.8893	0.9912565	2.776469
60	-2232.151	-2402.05	169.8992	1.035489	2.743431
66	-2228.238	-2398.075	169.8367	1.035489	2.781569
72	-2237.645	-2407.627	169.9825	0.9008432	2.774667
78	-2232.435	-2402.54	170.1056	1.207921	2.510196
84	-2234.256	-2403.92	169.6647	1.065746	2.867745
90	-2235.306	-2405.08	169.7734	1.158972	2.745198
96	-2248.897	-2418.868	169.971	0.9608239	2.745198
102	-2240.02	-2410.063	170.0421	1.076621	2.630393
108	-2229.018	-2399.056	170.0376	1.031565	2.660907
114	-2235.759	-2405.263	169.5036	1.086512	2.952503
120	-2231.504	-2401.077	169.5733	1.037281	2.940139
126	-2237.833	-2407.774	169.9406	1.037281	2.71699
132	-2233.457	-2403.784	170.3269	1.017079	2.490418
138	-2229.964	-2399.798	169.8344	1.058999	2.768687
144	-2231.599	-2401.215	169.6157	1.08166	2.887764
150	-2237.064	-2407.193	170.1289	1.117387	2.551499
156	-2233.26	-2403.695	170.4343	1.020972	2.420528
162	-2228.838	-2398.779	169.9413	1.025359	2.723887
168	-2226.999	-2396.998	169.9993	1.004677	2.701015
174	-2233.079	-2403.078	169.9993	1.004677	2.701015
180	-2229.086	-2398.988	169.9025	1.054311	2.729919
186	-2234.931	-2405.021	170.0899	1.160742	2.548967
192	-2243.944	-2414.298	170.3535	0.925509	2.530922
198	-2230.163	-2400.597	170.4336	1.03518	2.411997
204	-2239.533	-2409.559	170.026	1.03518	2.665828
210	-2236.605	-2406.386	169.7808	0.9416509	2.872521
216	-2237.462	-2407.203	169.7406	0.942323	2.896419
222	-2234.222	-2403.91	169.6878	0.942323	2.928327
228	-2229.178	-2399.26	170.0822	1.08854	2.598286
234	-2236.096	-2406.328	170.2326	0.937961	2.598286
240	-2225.978	-2396.361	170.383	0.9349522	2.506653
246	-2234.681	-2404.479	169.7983	0.9859236	2.835081
252	-2233.273	-2403.182	169.909	1.094672	2.701271
258	-2227.411	-2397.363	169.9518	1.042982	2.706664
264	-2231.958	-2402.079	170.1209	1.034576	2.60764
270	-2237.268	-2407.054	169.7861	1.155516	2.739544
276	-2246.035	-2415.946	169.9103	1.030713	2.739544
282	-2239.825	-2409.836	170.0119	1.243482	2.546813
288	-2241.665	-2411.696	170.0314	1.157477	2.587334
294	-2240.799	-2410.65	169.8512	1.012431	2.786781
300	-2231.311	-2401.403	170.0919	1.017288	2.636269
306	-2234.082	-2403.59	169.5077	0.99325	3.005992
312	-2239.102	-2409.102	170.0002	1.15323	2.609208
318	-2240.931	-2410.326	169.3949	1.096198	3.011986
324	-2228.047	-2397.949	169.9026	0.9729544	2.779531
330	-2229.716	-2399.622	169.9058	0.9849588	2.770249
336	-2238.727	-2408.311	169.584	1.15541	2.862614
342	-2244.403	-2414.281	169.8781	1.186784	2.664087
348	-2245.417	-2415.536	170.1189	0.9450895	2.664087
354	-2241.333	-2411.112	169.779	1.031844	2.81895
360	-2246.405	-2416.436	170.0308	1.152659	2.590661
366	-2240.936	-2410.742	169.8066	0.9819498	2.832449
372	-2257.687	-2428.034	170.3462	0.9874169	2.496869
378	-2251.384	-2421.641	170.257	0.9728539	2.561527
384	-2253.463	-2423.289	169.8263	1.116147	2.73883
390	-2254.304	-2424.197	169.8927	1.041924	2.743469
396	-2243.567	-2413.52	169.9533	1.002095	2.730746
402	-2238.271	-2408.36	170.0893	0.9601893	2.673017
408	-2235.613	-2405.204	169.591	0.9308216	2.993463
414	-2235.689	-2405.609	169.9197	1.04796	2.723248
420	-2237.557	-2407.207	169.6497	1.180783	2.807451
426	-2230.815	-2400.66	169.845	1.007826	2.793396
432	-2238.063	-2408.495	170.4317	0.8745902	2.513708
438	-2237.144	-2406.919	169.7752	1.083834	2.789672
444	-2234.331	-2404.368	170.0364	1.145256	2.591731
450	-2226.585	-2396.606	170.0204	0.9607774	2.714983
456	-2230.3	-2400.225	169.9247	1.117466	2.677674
462	-2226.653	-2396.767	170.1133	0.9285885	2.677674
468	-2237.305	-2406.849	169.5442	0.8740993	3.055244
474	-2242.009	-2411.458	169.4485	0.9050322	3.094048
480	-2234.569	-2404.413	169.8442	1.136048	2.715764
486	-2231.903	-2401.842	169.939	0.9203426	2.789378
492	-2228.226	-2398.176	169.9501	0.9203426	2.782568
498	-2241.168	-2410.972	169.8046	1.005008	2.819687
504	-2232.849	-2402.65	169.8009	0.9962095	2.82729
510	-2244.189	-2414.031	169.8413	1.111468	2.732526
516	-2246.001	-2415.881	169.8799	1.072706	2.732526
522	-2245.543	-2415.112	169.5694	1.020723	2.952429
528	-2242.965	-2412.319	169.3538	1.063467	3.056131
534	-2243.386	-2413.514	170.1274	1.204076	2.498943
540	-2241.233	-2411.25	170.0171	1.159379	2.594998
546	-2248.388	-2418.131	169.7422	1.085426	2.808785
552	-2257.222	-2426.958	169.7357	1.048228	2.835285
558	-2244.892	-2414.583	169.6912	1.101862	2.82982
564	-2236.803	-2406.478	169.675	1.094287	2.844223
570	-2239.463	-2409.277	169.8138	1.094287	2.759733
576	-2237.984	-2407.954	169.9703	1.059706	2.685049
582	-2234.299	-2404.14	169.8411	1.006555	2.796524
588	-2241.567	-2411.764	170.1964	1.006555	2.578249
594	-2242.504	-2412.321	169.8176	1.016951	2.804482
600	-2244.767	-2414.445	169.6777	1.139308	2.815411
606	-2235.967	-2406.098	170.131	0.8908973	2.689814
612	-2238.506	-2408.474	169.9683	0.9596058	2.747602
618	-2241.436	-2410.822	169.3865	1.030799	3.056111
624	-2237.339	-2407.441	170.1019	1.028669	2.623064
630	-2243.177	-2412.771	169.5946	1.009973	2.943729
636	-2241.552	-2411.485	169.9325	1.106109	2.679842
642	-2230.739	-2400.682	169.9427	1.046222	2.710217
648	-2238.132	-2408.045	169.9133	1.101721	2.69434
654	-2242.192	-2411.846	169.6533	1.044561	2.887419
660	-2231.719	-2401.702	169.9827	0.8862178	2.783423
666	-2240.588	-2410.274	169.6863	1.020714	2.881894
672	-2252.003	-2421.767	169.7639	1.062298	2.80959
678	-2233.637	-2403.809	170.1726	1.056003	2.562351
684	-2226.405	-2396.358	169.9526	1.073351	2.68754
690	-2231.163	-2401.185	170.0218	1.066651	2.649065
696	-2228.811	-2398.718	169.9078	1.008947	2.754383
702	-2231.996	-2402.403	170.4069	0.858692	2.538949
708	-2235.027	-2405.56	170.5325	0.9245351	2.419349
714	-2236.84	-2406.932	170.0922	0.9432309	2.681652
720	-2232.899	-2402.824	169.9244	0.9432309	2.784317
726	-2226.927	-2396.767	169.84	1.027691	2.784317
732	-2231.633	-2401.689	170.0556	0.845271	2.763621
738	-2229.809	-2399.806	169.9971	0.872984	2.782643
744	-2225.882	-2395.717	169.8351	0.9800666	2.816305
750	-2229.897	-2399.749	169.8517	1.015739	2.784462
756	-2232.857	-2402.808	169.9514	1.244012	2.584089
762	-2230.776	-2401.046	170.2701	0.9971254	2.538281
768	-2224.959	-2395.158	170.1982	0.9639961	2.603524
774	-2234.625	-2404.75	170.1256	1.0366	2.603524
780	-2241.087	-2411.099	170.0122	0.944283	2.730053
786	-2236.89	-2406.995	170.1051	0.9972764	2.640435
792	-2239.092	-2408.972	169.8798	1.011373	2.769992
798	-2232.672	-2402.76	170.088	0.8871916	2.718502
804	-2244.506	-2414.288	169.7813	1.206655	2.711503
810	-2223.323	-2393.296	169.9734	0.9999666	2.719787
816	-2229.498	-2399.488	169.9905	1.029319	2.691276
822	-2237.563	-2407.502	169.9396	0.8838325	2.811062
828	-2238.773	-2408.69	169.9168	1.000629	2.753951
834	-2236.68	-2406.297	169.6166	1.157096	2.841823
840	-2235.13	-2405.275	170.1448	0.9583549	2.639991
846	-2242.632	-2412.642	170.0101	1.134462	2.61462
852	-2230.014	-2400.111	170.0976	1.040781	2.618248
858	-2238.887	-2408.762	169.8757	1.093429	2.722422
864	-2229.503	-2399.358	169.8552	1.128393	2.713677
870	-2237.993	-2408.004	170.0111	0.9771182	2.710663
876	-2250.677	-2420.437	169.76	1.156673	2.754757
882	-2250.404	-2420.522	170.1186	0.9972632	2.632151
888	-2242.694	-2412.388	169.6934	1.046532	2.861951
894	-2229.135	-2398.926	169.7905	1.094824	2.773664
900	-2238.841	-2408.889	170.0482	1.094824	2.615429
906	-2232.955	-2402.816	169.8611	1.062533	2.750185
912	-2231.308	-2401.255	169.9477	1.004275	2.73284
918	-2236.899	-2406.794	169.895	1.004275	2.765097
924	-2243.519	-2413.8	170.2818	1.009912	2.523069
930	-2240.753	-2410.548	169.7952	1.253931	2.674527
936	-2238.519	-2408.44	169.9216	1.062888	2.712943
942	-2247.904	-2418.146	170.2419	0.9756232	2.56918
948	-2236.984	-2406.839	169.8549	0.9270533	2.836452
