Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-2244.759	-2414.451	169.6917	0.9822846	2.901843
6	-2239.723	-2409.497	169.775	1.056196	2.806594
12	-2244.501	-2414.36	169.859	1.176412	2.682149
18	-2243.648	-2413.752	170.1033	1.08933	2.584748
24	-2243.706	-2413.329	169.6235	0.9562765	2.958663
30	-2249.766	-2419.539	169.7728	0.993324	2.846104
36	-2257.652	-2427.518	169.8661	0.9829972	2.795643
42	-2252.841	-2422.766	169.9245	0.9245711	2.795643
48	-2242.327	-2412.221	169.8941	0.9614145	2.791758
54	-2237.495	-2407.538	170.0429	1.044661	2.649629
60	-2254.02	-2423.636	169.6161	1.159535	2.840674
66	-2237.753	-2408	170.2467	1.017869	2.539982
72	-2242.972	-2412.953	169.9811	1.081437	2.665053
78	-2243.893	-2413.793	169.8999	1.092453	2.708213
84	-2239.519	-2409.839	170.3197	0.9701382	2.524244
90	-2236.782	-2406.818	170.0358	1.074894	2.63537
96	-2230.766	-2400.785	170.019	0.915193	2.743655
102	-2240.586	-2409.869	169.2836	1.105783	3.072883
108	-2242.974	-2412.709	169.7341	1.096381	2.807049
114	-2243.969	-2413.941	169.9718	1.082256	2.670283
120	-2240.313	-2409.981	169.6677	0.9651305	2.926672
126	-2232.849	-2402.635	169.7853	1.123194	2.759581
132	-2234.805	-2404.683	169.8778	1.030472	2.759581
138	-2248.287	-2417.913	169.6261	1.169341	2.828706
144	-2233.899	-2404.032	170.1328	0.9954319	2.624482
150	-2236.329	-2406.358	170.0292	1.031272	2.666296
156	-2240.827	-2410.845	170.0184	0.9936238	2.696068
162	-2250.116	-2419.887	169.7709	1.031982	2.823747
168	-2249.953	-2419.682	169.7288	1.190437	2.753454
174	-2247.85	-2418.316	170.4661	0.9998933	2.413752
180	-2234.556	-2404.536	169.9807	0.9517581	2.744769
186	-2223.981	-2393.972	169.9915	0.9056206	2.766276
192	-2238.066	-2407.954	169.8875	1.177846	2.663774
198	-2235.765	-2405.97	170.2053	1.133366	2.49393
204	-2241.059	-2410.777	169.7174	1.133366	2.794852
210	-2236.592	-2406.28	169.6877	1.052838	2.861592
216	-2244.45	-2414.359	169.9089	0.9242033	2.805356
222	-2239.601	-2409.648	170.0472	1.088801	2.619743
228	-2239.597	-2409.75	170.153	1.125968	2.531152
234	-2243.261	-2413.511	170.2498	1.063632	2.509535
240	-2239.761	-2409.886	170.1256	1.063632	2.586789
246	-2239.178	-2409.371	170.1931	1.07774	2.536083
252	-2251.08	-2421.293	170.2132	1.061928	2.533417
258	-2245.205	-2415.068	169.8625	1.085822	2.735169
264	-2243.804	-2413.417	169.6127	1.164438	2.839782
270	-2258.659	-2429.026	170.367	1.010844	2.469182
276	-2237.887	-2408.169	170.2818	1.083068	2.47739
282	-2233.204	-2402.947	169.7421	1.051664	2.829329
288	-2235.729	-2405.536	169.807	1.086566	2.768624
294	-2226.733	-2396.642	169.9091	0.9455157	2.79227
300	-2241.158	-2410.601	169.4435	1.156463	2.946818
306	-2234.599	-2404.496	169.897	0.8368883	2.865078
312	-2237.355	-2407.297	169.9425	1.106869	2.673242
318	-2236.327	-2406.191	169.8644	1.185632	2.673242
324	-2243.035	-2413.024	169.9885	1.085341	2.658085
330	-2250.429	-2420.133	169.7038	1.216375	2.753117
336	-2231.01	-2400.746	169.7359	1.183799	2.753117
342	-2230.087	-2399.959	169.8716	0.9620536	2.805032
348	-2232.938	-2402.76	169.8212	0.8965405	2.875295
354	-2237.015	-2406.908	169.8926	0.8775772	2.843423
360	-2234.853	-2404.634	169.7816	1.137848	2.752999
366	-2229.238	-2399.095	169.8567	0.9460768	2.823823
372	-2232.823	-2402.638	169.8152	0.9551866	2.843471
378	-2229.112	-2398.936	169.8249	0.9927714	2.814807
384	-2235.208	-2405.033	169.8249	0.9927714	2.814807
390	-2239.047	-2408.885	169.8372	0.9803965	2.814807
396	-2229.039	-2399.199	170.1598	1.025147	2.589391
402	-2239.884	-2409.528	169.6435	1.16668	2.819694
408	-2236.076	-2405.715	169.6386	1.079329	2.875333
414	-2238.084	-2407.618	169.5337	1.046522	2.958388
420	-2229.562	-2398.87	169.3076	1.097376	3.063561
426	-2232.551	-2402.558	170.0075	0.9344871	2.738912
432	-2241.977	-2412.113	170.1361	0.956734	2.646343
438	-2243.302	-2412.728	169.4255	0.9983742	3.052172
444	-2236.773	-2406.436	169.6622	1.011287	2.902157
450	-2234.589	-2404.411	169.8221	1.011287	2.80521
456	-2231.93	-2402.051	170.1212	0.9645142	2.650715
462	-2235.958	-2405.745	169.7867	1.009125	2.828025
468	-2240.249	-2410.029	169.78	1.015842	2.828025
474	-2235.328	-2405.168	169.8395	0.9613864	2.824993
480	-2244.887	-2414.809	169.9218	1.057646	2.716077
486	-2252.186	-2422.089	169.9031	1.076345	2.716077
492	-2240.865	-2410.738	169.8731	1.201413	2.658293
498	-2237.896	-2407.685	169.7887	1.040591	2.807718
504	-2240.414	-2410.443	170.0289	1.036417	2.663328
510	-2238.421	-2408.427	170.0059	1.233678	2.556512
516	-2242.662	-2412.285	169.6229	0.9380473	2.96993
522	-2241.634	-2411.226	169.5914	0.9774068	2.965225
528	-2249.148	-2418.981	169.8331	1.1216	2.73138
534	-2251.847	-2421.424	169.5766	1.06215	2.923127
540	-2239.514	-2409.404	169.8906	1.06215	2.73242
546	-2237.217	-2407.074	169.8571	1.023746	2.776309
552	-2237.444	-2407.432	169.9872	0.9779837	2.724789
558	-2237.512	-2407.459	169.9469	0.9779837	2.749434
564	-2230.659	-2400.268	169.6082	1.095178	2.884139
570	-2231.135	-2401.338	170.2022	0.91646	2.630318
576	-2227.623	-2397.684	170.0609	1.022211	2.652353
582	-2220.381	-2390.395	170.0145	1.128528	2.615532
588	-2234.634	-2404.59	169.9565	1.012479	2.72245
594	-2229.02	-2398.683	169.6622	1.064006	2.870317
600	-2232.54	-2402.546	170.0056	1.064006	2.660679
606	-2243.71	-2413.615	169.9047	1.020142	2.749425
612	-2240.409	-2409.962	169.5532	1.014027	2.966198
618	-2246.312	-2416.399	170.087	1.070847	2.606208
624	-2241.198	-2411.238	170.0401	1.03841	2.655182
630	-2246.666	-2416.78	170.1143	0.901949	2.693341
636	-2244.233	-2413.872	169.6387	0.8549432	3.009998
642	-2241.303	-2411.099	169.796	1.129447	2.749276
648	-2237.007	-2406.841	169.8343	1.129447	2.72583
654	-2238.974	-2409.08	170.1061	0.8812039	2.711027
660	-2236.044	-2406.04	169.9963	0.9913324	2.711027
666	-2234.37	-2404.017	169.647	1.035489	2.896712
672	-2240.729	-2410.741	170.0117	1.082835	2.645366
678	-2242.823	-2412.591	169.7678	1.141636	2.7591
684	-2232.537	-2402.81	170.2733	0.9508546	2.565056
690	-2232.624	-2402.112	169.488	1.016238	3.004016
696	-2221.22	-2391.271	170.0505	1.032862	2.652168
702	-2228.483	-2398.258	169.7743	0.9467839	2.873347
708	-2230.109	-2400.73	170.6208	0.9583698	2.342098
714	-2236.215	-2406.321	170.1063	1.019958	2.625748
720	-2233.032	-2403.113	170.0805	1.04574	2.625748
726	-2234.674	-2404.625	169.9511	0.8951827	2.797227
732	-2242.072	-2412.398	170.3264	0.8881447	2.570903
738	-2227.315	-2397.24	169.9246	1.057966	2.714113
744	-2235.517	-2405.165	169.6483	1.005922	2.913768
750	-2237.738	-2407.409	169.6705	1.108158	2.838585
756	-2239.494	-2409.56	170.0659	0.9891074	2.669613
762	-2245.566	-2415.617	170.0515	0.9911765	2.677202
768	-2239.841	-2409.819	169.9786	1.032062	2.696916
774	-2248.453	-2418.325	169.8725	1.291133	2.604448
780	-2240.855	-2410.341	169.486	1.11278	2.947339
786	-2245.459	-2415.567	170.1083	0.924949	2.682966
792	-2234.078	-2403.992	169.9136	0.9938693	2.760055
798	-2238.5	-2408.555	170.0557	0.999316	2.66966
804	-2239.715	-2409.619	169.9037	0.932828	2.803262
810	-2240.733	-2410.926	170.193	0.9913708	2.589781
816	-2237.19	-2407.375	170.1845	0.9588072	2.61516
822	-2237.94	-2407.926	169.9865	0.9588072	2.736958
828	-2234.397	-2404.26	169.8629	0.9966855	2.789269
834	-2241.608	-2411.449	169.8412	1.092728	2.74398
840	-2240.699	-2410.922	170.2234	1.065133	2.525067
846	-2261.071	-2431.131	170.0603	1.146494	2.576149
852	-2261.675	-2431.644	169.9686	0.988197	2.729922
858	-2247.271	-2416.943	169.672	0.991263	2.908307
864	-2238.321	-2408.523	170.2015	0.9807798	2.591058
870	-2235.78	-2405.476	169.6952	0.9807798	2.900676
876	-2249.901	-2419.733	169.8316	1.031734	2.787014
882	-2239.765	-2409.483	169.7178	1.093086	2.818985
888	-2242.593	-2412.559	169.9663	1.093086	2.667037
894	-2245.761	-2415.388	169.6269	1.068171	2.88917
900	-2239.432	-2409.785	170.353	0.9037066	2.544729
906	-2226.709	-2396.456	169.7469	1.014515	2.84896
912	-2232.495	-2402.342	169.8464	0.9070724	2.853636
918	-2235.196	-2404.857	169.6618	1.080884	2.860354
924	-2232.26	-2402.396	170.1357	1.075994	2.572843
930	-2221.698	-2391.429	169.7304	1.006875	2.863582
936	-2222.07	-2391.907	169.837	1.1358	2.720314
942	-2228.741	-2398.652	169.9117	0.9519457	2.786802
948	-2231.41	-2401.043	169.6325	1.232697	2.786802
954	-2233.681	-2403.592	169.9107	1.014548	2.749191
960	-2242.618	-2412.202	169.5837	1.173472	2.851937
966	-2241.384	-2411.368	169.9833	1.122695	2.638376
972	-2231.262	-2401.408	170.1469	0.9588327	2.638376
978	-2226.982	-2396.717	169.7348	1.037426	2.842398
984	-2238.325	-2408.178	169.8531	1.156783	2.697698
990	-2247.063	-2416.844	169.7818	0.9308472	2.878449
996	-2249.997	-2419.783	169.7859	0.9267544	2.878449
1002	-2242.166	-2411.702	169.5356	1.123038	2.911296
1008	-2242.798	-2412.488	169.6898	1.032872	2.872387
1014	-2231.706	-2401.989	170.2828	1.02315	2.514156
1020	-2237.524	-2407.637	170.1129	0.9609793	2.657993
1026	-2240.855	-2410.727	169.872	1.118325	2.70954
1032	-2236.828	-2406.839	170.0111	1.081962	2.646258
1038	-2240.858	-2410.974	170.1155	0.9774717	2.646258
1044	-2236.016	-2405.814	169.7978	0.9830707	2.837153
1050	-2226.175	-2396.059	169.8832	0.9830707	2.785176
1056	-2235.301	-2405.587	170.2865	0.9830707	2.536816
1062	-2243.553	-2413.077	169.5236	1.078011	2.945563
1068	-2239.854	-2410.167	170.3127	0.9918591	2.515043
1074	-2223.993	-2394.05	170.0563	0.9918591	2.673847
1080	-2230.763	-2400.336	169.5724	1.153431	2.870825
1086	-2233.131	-2402.881	169.7506	0.9746613	2.870825
1092	-2238.981	-2408.99	170.0087	1.182008	2.58633
1098	-2237.417	-2407.232	169.8151	1.169453	2.713328
1104	-2238.83	-2408.631	169.8005	0.9966911	2.827208
1110	-2234.254	-2404.35	170.0958	0.8703551	2.723898
1116	-2240.894	-2410.709	169.8155	1.151645	2.723898
1122	-2247.872	-2417.798	169.9262	1.076731	2.701662
1128	-2248.971	-2418.846	169.8747	1.076731	2.733257
1134	-2241.084	-2411.085	170.0004	1.071729	2.659137
1140	-2236.92	-2407.174	170.2538	0.9280205	2.59129
1146	-2239.212	-2408.98	169.7687	1.061101	2.807428
1152	-2229.589	-2399.61	170.0207	1.00602	2.687018
1158	-2248.625	-2418.308	169.6837	1.12511	2.820365
1164	-2246.081	-2415.431	169.35	1.069871	3.054613
1170	-2237.329	-2407.207	169.8785	1.042288	2.751921
1176	-2240.071	-2410.259	170.1877	0.9874654	2.595494
1182	-2237.115	-2407.089	169.9737	0.9874654	2.727247
1188	-2245.221	-2415.402	170.1817	0.9874654	2.599194
1194	-2239.196	-2408.851	169.6556	1.199177	2.792827
1200	-2240.79	-2411.303	170.5131	0.983541	2.394406
1206	-2234.501	-2404.358	169.8577	0.9741485	2.80618
1212	-2239.559	-2409.233	169.6742	1.158171	2.80618
1218	-2244.134	-2413.862	169.7282	1.148995	2.778794
1224	-2249.112	-2419.148	170.0362	1.002073	2.679915
1230	-2247.529	-2417.521	169.992	0.9888383	2.715167
1236	-2239.229	-2409.007	169.7784	0.9888383	2.845379
1242	-2234.006	-2403.751	169.7453	1.058957	2.822969
1248	-2238.389	-2408.084	169.6952	1.058957	2.85336
1254	-2243.565	-2413.452	169.887	1.035237	2.751021
1260	-2233.658	-2403.547	169.8894	1.035237	2.749576
1266	-2236.301	-2406.234	169.9328	0.9451769	2.778047
1272	-2245.07	-2415.449	170.3791	0.9716405	2.486156
1278	-2242.253	-2411.962	169.7091	0.9147234	2.932048
1284	-2231.614	-2401.661	170.0469	1.054223	2.641263
1290	-2226.159	-2396.24	170.0807	1.02038	2.641263
1296	-2240.831	-2410.471	169.6395	1.051849	2.89139
1302	-2229.492	-2399.214	169.7215	1.078285	2.825679
1308	-2233.435	-2403.351	169.9166	0.9370338	2.792885
1314	-2233.397	-2403.556	170.1594	0.9767273	2.619612
1320	-2228.8	-2399.17	170.37	0.8964482	2.538641
1326	-2229.915	-2399.991	170.0759	1.041773	2.631028
1332	-2241.129	-2410.773	169.6448	1.102201	2.857788
1338	-2246.548	-2416.316	169.7681	0.9787432	2.857788
1344	-2241.454	-2411.495	170.0412	1.019184	2.666356
1350	-2241.858	-2412.099	170.2409	0.8474263	2.648695
1356	-2239.103	-2409.342	170.239	0.9113357	2.610779
1362	-2231.411	-2400.93	169.5186	1.043828	2.969071
1368	-2231.118	-2401.07	169.9526	1.129188	2.653327
1374	-2237.351	-2407	169.6494	1.195505	2.798784
1380	-2238.161	-2408.314	170.1529	0.8697871	2.68922
1386	-2231.357	-2401.383	170.0254	0.9825298	2.698548
1392	-2240.956	-2411.215	170.2588	0.9744447	2.559461
1398	-2241.907	-2412.08	170.1732	0.9744447	2.612503
1404	-2242.135	-2412.154	170.0183	1.000352	2.691959
