Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2241.822	-2411.996	170.1738	0.00512862	0.0299432	0.0431124	0.0479229	0.0297222	0.00237009	0.0040099	0.0308685	0.0104872	0.0229198	0.0247202	0.0517331	0.0163715	0.00909628	0.0352713	0.00412365	0.0182307	0.0165767	0.0272361	0.0144821	0.0223439	0.0249626	0.0144994	0.0347658	0.0480611	0.01591	0.122547	0.0732461	0.0265974	0.0242909	0.015927	0.0300112	0.0436565	0.0239253	0.0020054	0.00167138	0.00595363	0.0075655	0.0236294	0.0199321	0.0588945	0.0519869	0.00932991	0.00402624	0.0124593	0.0146575	0.014434	0.0582685	0.017482	0.0226101	0.0595717	0.0128478	0.0417369	0.0113789	0.0290122	0.0128823	0.0294018	0.00635919	0.0250243	0.017049	0.0206371	0.00678792	0.00504435	0.0124004	0.00579371	0.0171367	0.000962553	0.0119438	0.022055	0.0137877	0.00729141	0.0116414	0.0836505	0.00975834	0.0429302	0.0108258	0.0304292	0.00545413	0.00911146	0.0575964	0.010222	0.036121	0.00182837	0.0105602	0.00782011	0.0124118	0.0906417	0.0390258	0.00861844	0.044719	0.121911	0.115263	0.013556	0.0823352	0.0573043	0.0276061	0.00875776	0.9792573	0.00196561	0.0114761	0.0165234	0.018367	0.0113914	0.000908365	0.00153684	0.0118307	0.00401934	0.0087843	0.00947432	0.0198273	0.00627459	0.00348626	0.0135182	0.00158044	0.00698716	0.00635321	0.0104386	0.00555044	0.00856356	0.00956721	0.00555707	0.0133244	0.01842	0.00609769	0.0469676	0.0280724	0.0101938	0.00930979	0.00610422	0.0115022	0.0167319	0.00916967	0.000768593	0.000640576	0.0022818	0.00289957	0.00905624	0.00763922	0.022572	0.0199246	0.0035758	0.00154311	0.00477516	0.00561765	0.005532	0.0223321	0.00670018	0.0086656	0.0228316	0.00492407	0.0159962	0.00436109	0.0111193	0.00493728	0.0112686	0.00243724	0.00959086	0.00653424	0.00790941	0.00260155	0.00193331	0.0047526	0.00222051	0.00656785	0.00036891	0.0045776	0.00845286	0.00528432	0.00279452	0.0044617	0.0320601	0.00374	0.0164535	0.00414912	0.0116623	0.00209036	0.00349208	0.0220745	0.00391769	0.0138438	0.000700743	0.00404734	0.00299715	0.00475697	0.0347395	0.0149571	0.00330312	0.0171391	0.0467237	0.0441759	0.00519551	0.0315559	0.0219626	0.0105804	0.00335652	2.609181
36	-2233.114	-2403.564	170.4496	0.0253818	0.039176	0.0647142	0.0175073	0.0279857	0.00878884	0.00210901	0.0169692	0.015968	0.0227239	0.0111925	0.0304128	0.0110784	0.00928576	0.0373884	0.00948299	0.0584904	0.0171665	0.0229127	0.00724703	0.0209275	0.0156148	0.0215886	0.0315296	0.0318861	0.016801	0.0745249	0.0379907	0.0248943	0.0209803	0.0114517	0.0257068	0.0215713	0.0362477	0.00616351	0.000606428	0.00643022	0.00141231	0.0306796	0.0317275	0.0444114	0.0724754	0.00617892	0.0238746	0.0373912	0.00639521	0.00971467	0.0756188	0.0179457	0.0160047	0.0412375	0.0106171	0.0339181	0.0174144	0.04063	0.0130531	0.0261719	0.0232927	0.0310345	0.00311634	0.0220395	0.00650538	0.00796252	0.0111373	0.0137697	0.0445851	0.00120077	0.0179014	0.0176055	0.0153682	0.0183229	0.0258474	0.0651337	0.0103172	0.0662548	0.0307957	0.0135924	0.0157629	0.00777334	0.0382089	0.0134675	0.0115221	0.0357223	0.0161397	0.00215838	0.00509284	0.0848377	0.0279045	0.0158678	0.0366673	0.127651	0.0654928	0.0180942	0.0392471	0.0590739	0.0188424	0.00959563	0.8581508	0.0101015	0.0155913	0.0257551	0.0069676	0.0111378	0.0034978	0.000839349	0.00675343	0.00635498	0.0090437	0.00445442	0.0121038	0.004409	0.00369557	0.0148799	0.00377406	0.0232781	0.00683196	0.00911886	0.00288419	0.00832879	0.0062144	0.00859187	0.0125482	0.0126901	0.00668651	0.0296596	0.0151196	0.00990748	0.0083498	0.00455759	0.0102308	0.00858498	0.014426	0.00245297	0.000241348	0.00255911	0.000562073	0.0122099	0.012627	0.017675	0.0288439	0.0024591	0.00950168	0.014881	0.00254518	0.00386627	0.030095	0.00714206	0.00636958	0.0164118	0.0042254	0.0134988	0.00693062	0.01617	0.00519491	0.0104159	0.00927009	0.0123512	0.00124025	0.00877134	0.00258902	0.00316894	0.00443244	0.00548008	0.0177441	0.000477885	0.00712444	0.00700667	0.00611627	0.00729219	0.0102868	0.025922	0.00410607	0.0263682	0.0122561	0.00540953	0.00627335	0.00309365	0.0152065	0.00535983	0.00458561	0.0142168	0.00642332	0.000858995	0.00202686	0.0337639	0.0111055	0.00631511	0.0145929	0.050803	0.026065	0.00720117	0.0156196	0.0235104	0.00749893	0.00381889	2.512674
72	-2237.645	-2407.627	169.9825	0.00859421	0.00953512	0.0580013	0.0294737	0.0528615	0.0252931	0.00431323	0.0127255	0.00521366	0.0279515	0.00805219	0.0336211	0.0173341	0.00709904	0.0234806	0.0219573	0.0509006	0.0312933	0.0180264	0.0238339	0.0253758	0.0254961	0.0298038	0.0228523	0.0724029	0.019765	0.0846194	0.0366891	0.0554515	0.0199122	0.0138504	0.0277071	0.0400565	0.0507368	0.00585391	0.00241155	0.0159058	0.000363034	0.0255115	0.0344969	0.0511676	0.0451817	0.0293747	0.00799393	0.0513658	0.0150034	0.00638366	0.0593165	0.00446512	0.0343201	0.0429042	0.00352258	0.0151156	0.103904	0.108701	0.0229374	0.00149203	0.00697794	0.0380405	0.0226808	0.0482521	0.0525585	0.0488497	0.0171849	0.00386578	0.0307071	0.0200406	0.104906	0.0294985	0.00299035	0.0230938	0.014475	0.0825295	0.00437478	0.00604357	0.025153	0.00825943	0.0377234	0.00310418	0.00860855	0.0482237	0.0965506	0.0140086	0.0170507	0.000622986	0.0297003	0.0119457	0.00711196	0.000960992	0.0235945	0.0193617	0.0858619	0.0113199	0.0105271	0.040246	0.0220029	0.0136868	0.9008432	0.00309738	0.00343649	0.0209039	0.0106224	0.0190515	0.00911574	0.0015545	0.00458631	0.00187902	0.0100738	0.00290204	0.0121172	0.00624725	0.00255852	0.0084625	0.00791349	0.0183448	0.0112782	0.00649676	0.00858983	0.00914554	0.00918889	0.0107414	0.00823604	0.0260943	0.00712338	0.0304972	0.0132229	0.0199849	0.00717642	0.00499175	0.00998576	0.0144365	0.0182857	0.00210977	0.000869132	0.0057325	0.000130839	0.00919443	0.0124328	0.018441	0.0162837	0.0105867	0.00288104	0.0185124	0.00540728	0.00230069	0.0213779	0.00160925	0.0123691	0.0154628	0.00126955	0.00544772	0.0374475	0.0391761	0.00826673	0.000537731	0.00251488	0.0137099	0.00817423	0.0173902	0.0189423	0.0176056	0.00619349	0.00139324	0.011067	0.00722269	0.0378086	0.0106314	0.00107773	0.00832309	0.00521686	0.0297439	0.00157669	0.00217812	0.00906522	0.00297673	0.0135957	0.00111876	0.00310255	0.01738	0.0347972	0.00504876	0.00614514	0.000224526	0.0107041	0.00430529	0.00256318	0.000346345	0.00850356	0.00697803	0.0309449	0.00407972	0.00379401	0.0145048	0.00792991	0.00493277	2.774667
108	-2229.018	-2399.056	170.0376	0.0244664	0.00627952	0.0302034	0.0266803	0.0345233	0.0136678	0.00816806	0.0311208	0.017752	0.0128858	0.0293463	0.0254397	0.0147375	0.00949045	0.0412106	0.0160561	0.036506	0.00582234	0.0191939	0.00719496	0.0373288	0.019746	0.0175824	0.00966029	0.0545076	0.00498673	0.0877434	0.0274621	0.0414055	0.0352997	0.0294994	0.0210883	0.0545179	0.0695825	0.00916828	0.00948373	0.0122056	0.000845832	0.0166551	0.0294488	0.0565821	0.0708403	0.0144175	0.00496923	0.0512661	0.00144714	0.00404207	0.0522955	0.0306289	0.0159029	0.0453507	0.0146628	0.0299932	0.019712	0.0274035	0.00633397	0.0420791	0.0130058	0.0212057	0.0217271	0.0181885	0.013751	0.0316637	0.0138726	0.00226994	0.0262343	0.00142963	0.0234938	0.00877188	0.0236148	0.0508342	0.012573	0.0761201	0.0228471	0.0541195	0.0144427	0.0126116	0.0146247	0.00614846	0.0724232	0.0135538	0.0248294	0.00595779	0.0190778	0.0103497	0.0242484	0.0903598	0.024345	0.0184104	0.0352865	0.107202	0.074279	0.00365533	0.0327392	0.102195	0.0251199	0.00643437	1.031565	0.00919477	0.00235992	0.0113508	0.0100268	0.0129742	0.00513651	0.00306965	0.0116956	0.00667141	0.00484264	0.0110287	0.00956053	0.00553852	0.00356662	0.0154874	0.00603407	0.0137194	0.0021881	0.00721329	0.00270395	0.0140286	0.00742078	0.00660768	0.00363045	0.0204846	0.00187407	0.032975	0.0103206	0.0155607	0.0132661	0.0110862	0.00792521	0.0204885	0.0261499	0.00344555	0.00356409	0.00458701	0.000317874	0.00625919	0.0110672	0.0212642	0.0266226	0.00541828	0.00186749	0.0192664	0.000543853	0.00151906	0.0196533	0.0115107	0.0059765	0.0170433	0.00551045	0.0112718	0.007408	0.0102985	0.00238038	0.0158138	0.00488772	0.00796934	0.00816531	0.00683545	0.00516779	0.0118996	0.0052135	0.000853071	0.00985916	0.00053727	0.00882926	0.00329658	0.00887473	0.0191041	0.00472507	0.0286068	0.00858619	0.0203387	0.00542772	0.0047396	0.00549615	0.00231066	0.0272175	0.00509369	0.00933116	0.00223901	0.00716966	0.00388956	0.00911282	0.0339583	0.00914913	0.00691884	0.0132611	0.0402879	0.0279149	0.00137371	0.0123038	0.0384061	0.00944034	0.00241811	2.660907
144	-2231.599	-2401.215	169.6157	0.00631678	0.0175186	0.0820203	0.0724785	0.0268902	0.00397003	0.00946173	0.0167122	0.0135547	0.00375864	0.0225982	0.0590066	0.0320985	0.00970837	0.0467998	0.0228822	0.0380683	0.0180234	0.021008	0.011592	0.0295749	0.00735385	0.0318243	0.0317944	0.0508219	0.0154443	0.0801511	0.0154846	0.0358552	0.0308515	0.0132496	0.0404439	0.0704452	0.0471638	8.21572e-05	0.0205727	0.00835766	0.00348198	0.0335685	0.0481727	0.0670706	0.0639534	0.0093622	0.00910456	0.0728836	0.00139142	0.00669602	0.0678074	0.0171579	0.0113335	0.0557597	0.00376451	0.0551279	0.0203672	0.0361566	0.0167358	0.0437486	0.0145854	0.00945243	0.0220944	0.0151132	0.00923777	0.0193534	0.0065738	0.0188107	0.00834722	0.00257232	0.0143352	0.0186612	0.0123461	0.0368632	0.0275448	0.0911251	0.0209463	0.0510995	0.0277982	0.00497734	0.0274627	0.00402198	0.0550452	0.0173865	0.00921329	0.000464002	0.0060947	0.0275078	0.0129097	0.0747415	0.0139352	0.0165857	0.0424591	0.17423	0.0948809	0.00833904	0.0305885	0.106022	0.0171379	0.00931918	1.08166	0.00218743	0.00606648	0.0284027	0.0250985	0.00931178	0.00137478	0.00327649	0.00578723	0.00469383	0.00130157	0.00782549	0.0204333	0.0111154	0.0033619	0.0162062	0.00792385	0.0131826	0.00624131	0.00727484	0.00401419	0.0102414	0.00254656	0.0110204	0.01101	0.017599	0.00534817	0.0277554	0.00536214	0.0124163	0.0106835	0.00458817	0.0140053	0.0243944	0.0163323	2.84501e-05	0.0071241	0.00289416	0.00120577	0.0116244	0.0166817	0.0232258	0.0221463	0.00324202	0.00315281	0.0252388	0.000481834	0.00231875	0.0234809	0.00594158	0.00392465	0.019309	0.00130361	0.0190902	0.00705292	0.0125206	0.00579543	0.0151497	0.00505075	0.00327327	0.00765104	0.00523353	0.00319893	0.00670187	0.00227643	0.00651392	0.00289055	0.000890766	0.00496413	0.00646217	0.0042753	0.0127653	0.00953844	0.0315556	0.00725347	0.0176952	0.0096262	0.0017236	0.00951001	0.00139276	0.0190615	0.00602073	0.00319046	0.000160678	0.00211052	0.00952562	0.00447048	0.0258821	0.0048256	0.00574344	0.0147031	0.0603339	0.0328562	0.00288771	0.0105924	0.0367141	0.00593466	0.00322712	2.887764
180	-2229.086	-2398.988	169.9025	0.00683906	0.0257687	0.0854769	0.0338679	0.0279374	0.0106633	0.0161769	0.014411	0.0111761	0.0359292	0.0222378	0.0267319	0.00928868	0.0197945	0.0249367	0.00892039	0.0411262	0.0135753	0.0142984	0.00748843	0.0230313	0.0238963	0.027984	0.0234602	0.0732815	0.03304	0.0757064	0.0543735	0.0455497	0.0198315	0.0100855	0.0271578	0.0402012	0.0464751	0.00228672	0.0130167	0.00613925	0.0047178	0.0358177	0.0200143	0.0414038	0.0441639	0.00386265	0.0170264	0.061765	0.010366	0.0267539	0.0576297	0.0353153	0.019829	0.0751773	0.00430928	0.0423146	0.0114899	0.0277612	0.00856674	0.0249246	0.0205918	0.029731	0.0241399	0.0528041	0.001437	0.0121563	0.0156794	0.00120307	0.0124823	0.00510341	0.0206019	0.0257765	0.0178455	0.0225111	0.0237191	0.118176	0.00262625	0.0573252	0.0163608	0.0046097	0.0402485	0.00418558	0.0392679	0.0165766	0.0208757	0.0100465	0.00462508	0.02651	0.00537901	0.0784554	0.0181611	0.0150925	0.0539637	0.111896	0.0785553	0.00377213	0.0512056	0.060914	0.0186465	0.0112909	1.054311	0.00250523	0.00943936	0.0313112	0.0124062	0.0102338	0.00390608	0.00592577	0.0052789	0.00409395	0.0131613	0.00814597	0.0097922	0.00340255	0.00725095	0.00913458	0.00326764	0.015065	0.0049728	0.00523767	0.0027431	0.00843662	0.00875349	0.0102509	0.00859372	0.0268438	0.0121029	0.0277321	0.0199176	0.0166854	0.0072645	0.00369441	0.00994819	0.0147261	0.0170243	0.000837651	0.00476816	0.00224888	0.00172818	0.0131204	0.00733147	0.0151667	0.0161777	0.00141493	0.00623695	0.0226252	0.00379719	0.00980026	0.0211104	0.0129364	0.00726358	0.0275383	0.00157854	0.0155003	0.00420887	0.0101692	0.00313809	0.00913017	0.00754299	0.0108908	0.00884273	0.0193427	0.000526388	0.00445299	0.00574354	0.000440697	0.00457241	0.00186944	0.00754671	0.00944224	0.00653699	0.00824605	0.00868857	0.0432892	0.000962025	0.0209989	0.00599314	0.00168858	0.0147435	0.00153323	0.0143843	0.00607219	0.007647	0.00368015	0.00169422	0.00971092	0.00197039	0.0287391	0.00665263	0.00552854	0.0197675	0.0409888	0.0287757	0.00138177	0.0187572	0.0223135	0.00683042	0.00413599	2.729919
216	-2237.462	-2407.203	169.7406	0.0324981	0.00303104	0.047181	0.0600022	0.0906705	0.0239996	0.0136353	0.0129868	0.0054857	0.00107129	0.00282978	0.0358187	0.0193528	0.00775793	0.055852	0.0119754	0.0520971	0.0152419	0.0183268	0.0064888	0.0130774	0.0260079	0.0316429	0.0443251	0.0441801	0.0168311	0.132278	0.0414347	0.0275397	0.032401	0.00954497	0.0269591	0.0386446	0.0609281	0.00902112	0.0156681	0.0161228	0.00455016	0.0527548	0.0291609	0.0665633	0.0570738	0.000889593	0.0083287	0.050814	0.0148029	0.0199793	0.080437	0.0187232	0.0226465	0.0339861	0.014129	0.00881586	0.0413277	0.00456923	0.00968508	0.0147971	0.0053694	0.0145687	0.00963715	0.0645347	0.0174157	0.0201841	0.021775	0.0486419	0.0927873	0.000144118	0.101041	0.0416585	0.12503	0.0162054	0.00694404	0.0762915	0.0148506	0.0314376	0.00726579	0.015184	0.0188547	0.0326194	0.00795668	0.00452861	0.0164501	0.0392118	0.018447	0.0165198	0.0183929	0.0272774	0.00398804	0.0147593	0.00570825	0.0137742	0.0431849	0.0195628	0.0834915	0.0679203	0.0390381	0.0168236	0.942323	0.0112201	0.00104648	0.0162894	0.020716	0.0313044	0.00828596	0.00470766	0.00448375	0.00189396	0.000369866	0.000976993	0.0123665	0.00668162	0.00267845	0.0192831	0.00413455	0.0179867	0.00526232	0.00632741	0.00224028	0.00451503	0.00897934	0.0109249	0.0153034	0.0152534	0.00581101	0.0456694	0.0143055	0.00950818	0.0111866	0.00329544	0.00930775	0.0133422	0.0210357	0.00311458	0.00540948	0.00556648	0.00157096	0.0182138	0.0100679	0.0229812	0.0197049	0.000307136	0.00287552	0.0175437	0.00511077	0.00689794	0.0277712	0.00646427	0.00781879	0.0117339	0.0048781	0.00304371	0.0142686	0.00157755	0.00334381	0.00510875	0.00185381	0.00502991	0.00332727	0.0222809	0.00601283	0.00696864	0.00751789	0.0167938	0.0320352	4.97573e-05	0.0348847	0.0143828	0.0431669	0.00559498	0.00239746	0.0263399	0.00512723	0.0108539	0.00250854	0.00524232	0.00650967	0.011262	0.00274707	0.00156352	0.00567946	0.013538	0.00636891	0.00570351	0.00635021	0.00941764	0.00137689	0.00509571	0.0019708	0.0047556	0.0149098	0.00675415	0.0288258	0.0234497	0.0134781	0.00580841	2.896419
252	-2233.273	-2403.182	169.909	0.0120998	0.00404345	0.0411801	0.0368227	0.0534968	0.00973791	0.00472459	0.0179685	0.00130583	0.022803	0.00921452	0.0384324	0.00180182	0.00216504	0.0396448	0.0142459	0.0298457	0.0134168	0.0223754	0.0224923	0.0135632	0.0104449	0.0120332	0.0230933	0.0728813	0.00263357	0.0673095	0.0397359	0.0611549	0.0287785	0.0291757	0.0362619	0.0232491	0.0653525	0.0104528	0.0152957	0.011572	0.00115665	0.052904	0.0150233	0.0890023	0.0661647	0.000314907	0.0109734	0.0325079	0.0032024	0.00665633	0.0603503	0.0480692	0.0148175	0.0550463	0.0157927	0.0422455	0.0261479	0.0143828	0.0305745	0.00635683	0.0153159	0.00913242	0.00812353	0.0223408	0.0228425	0.00984839	0.018138	0.0763834	0.0763336	0.00201516	0.0591621	0.0585188	0.0949156	0.017171	0.0162884	0.079319	0.0180004	0.00346836	0.00725024	0.00571663	0.0175123	0.0214414	0.00964406	0.0129873	0.0155156	0.0134125	0.0192796	0.0156658	0.0394696	0.0176241	0.00968438	0.0233877	0.00649686	0.0100642	0.0513014	0.0181516	0.0846478	0.127313	0.0239971	0.0308956	1.094672	0.00447931	0.00149687	0.0152447	0.0136316	0.0198043	0.00360494	0.00174903	0.00665186	0.000483413	0.00844158	0.00341118	0.0142275	0.000667028	0.000801491	0.0146764	0.0052738	0.0110488	0.00496686	0.0082833	0.00832658	0.00502104	0.00386668	0.00445465	0.00854904	0.0269804	0.000974938	0.0249177	0.0147101	0.0226393	0.0106537	0.0108007	0.013424	0.00860674	0.0241933	0.00386959	0.00566241	0.00428392	0.000428189	0.0195848	0.00556156	0.0329483	0.0244939	0.000116577	0.00406233	0.0120343	0.00118552	0.00246415	0.0223415	0.017795	0.00548537	0.0203779	0.00584639	0.0156391	0.00967985	0.00532446	0.0113186	0.00235327	0.00566987	0.00338079	0.0030073	0.0082705	0.00845622	0.00364584	0.0067146	0.0282768	0.0282584	0.000746006	0.0219016	0.0216634	0.0351374	0.00635662	0.00602991	0.0293636	0.00666366	0.00128397	0.00268401	0.00211627	0.00648297	0.00793752	0.00357019	0.00480784	0.00574381	0.00496525	0.00713723	0.00579943	0.0146115	0.00652438	0.00358512	0.00865802	0.00240511	0.00372574	0.0189916	0.00671964	0.0313363	0.0471307	0.00888365	0.0114374	2.701271
288	-2241.665	-2411.696	170.0314	0.00902672	0.00912153	0.0428998	0.0398436	0.022933	0.00887046	0.00534932	0.00538145	0.00627439	0.0059997	0.0140426	0.0478685	0.0101319	0.0154292	0.0277839	0.0131711	0.0226798	0.00882906	0.023684	0.021979	0.0166012	0.0302114	0.0224328	0.0131028	0.0503126	0.0230544	0.103206	0.0412706	0.0531816	0.0323555	0.0232378	0.0201099	0.0230127	0.0431363	0.00189155	0.00602373	0.0121261	0.00693543	0.00865752	0.0220896	0.0802078	0.0578659	0.0184396	0.00563344	0.0407052	0.0198973	0.00245126	0.04238	0.0350865	0.0172029	0.023334	0.0278932	0.0245733	0.109507	0.0946677	0.0559809	0.0205453	0.0290422	0.0144175	0.00346062	0.0142846	0.0495741	0.0332668	0.0182301	0.0138153	0.0165395	0.00161864	0.0749546	0.000861944	0.0601499	0.00235251	0.00902529	0.0869964	0.0268861	0.0541554	0.0211941	0.037706	0.051505	0.0227732	0.00891805	0.0311239	0.0868636	0.0171339	0.016423	0.0172608	0.0297384	0.0119063	0.0207596	0.00508726	0.0114461	0.00766432	0.0544785	0.00263684	0.00391805	0.0189373	0.00723382	0.00237345	1.157477	0.00348881	0.00352546	0.0165807	0.0153995	0.00886358	0.00342842	0.0020675	0.00207992	0.00242504	0.00231888	0.00542744	0.0185011	0.00391596	0.00596334	0.0107384	0.0050906	0.0087657	0.00341242	0.00915384	0.00849485	0.00641635	0.0116767	0.00867022	0.0050642	0.0194457	0.00891047	0.0398891	0.015951	0.0205546	0.0125054	0.00898136	0.00777243	0.00889438	0.0166721	0.00073108	0.00232816	0.00468673	0.00268053	0.00334612	0.0085376	0.0310002	0.0223651	0.00712687	0.00217731	0.0157325	0.00769026	0.000947409	0.0163798	0.0135609	0.00664891	0.00901855	0.0107807	0.00949752	0.0423244	0.0365889	0.0216365	0.00794073	0.0112248	0.00557234	0.00133752	0.00552098	0.0191603	0.0128576	0.00704591	0.0053396	0.00639248	0.000625602	0.0289698	0.00033314	0.0232478	0.00090924	0.00348826	0.033624	0.0103914	0.020931	0.00819148	0.0145733	0.0199066	0.0088018	0.00344681	0.0120293	0.0335726	0.00662222	0.00634746	0.00667125	0.0114938	0.00460178	0.00802356	0.00196622	0.00442388	0.00296225	0.0210558	0.00101913	0.00151432	0.00731924	0.00279586	0.000917336	2.587334
324	-2228.047	-2397.949	169.9026	0.0181837	0.0144855	0.0388293	0.021654	0.0528459	0.00126524	0.00113347	0.0131666	0.00768204	0.0253278	0.00512574	0.0497841	0.012169	0.0104745	0.0490951	0.0111144	0.0281718	0.00987044	0.013879	0.012302	0.0152019	0.0119995	0.0100063	0.0294426	0.0797456	0.00858738	0.119344	0.0316963	0.0584821	0.028804	0.0173597	0.02862	0.0286395	0.038571	0.00376187	0.0124982	0.0158039	0.00653919	0.03719	0.0304642	0.078449	0.0568796	0.00725952	0.00534831	0.0287793	0.00342453	0.000303582	0.0729083	0.0294305	0.0183775	0.0589266	0.0123565	0.0314901	0.0315742	0.024633	0.0364994	0.0216747	0.0135189	0.00646074	0.00882597	0.0225105	0.0132001	0.0339744	0.00612459	0.0379354	0.0796429	0.00316782	0.0565116	0.0779675	0.103581	0.0138361	0.02312	0.0714311	0.0125677	0.0173167	0.00721455	0.0230177	0.0236386	0.0338909	0.0133713	0.0370577	0.0279359	0.0177401	0.0336652	0.0113488	0.0285079	0.0232524	0.00192079	0.0118593	0.00803008	0.0191702	0.0485832	0.0125592	0.111976	0.0813579	0.0617957	0.012312	0.9729544	0.00654202	0.00521147	0.0139697	0.00779053	0.0190125	0.0004552	0.000407792	0.00473697	0.00276379	0.00911227	0.0018441	0.017911	0.00437807	0.00376845	0.0176631	0.00399867	0.0101355	0.00355112	0.00499329	0.00442591	0.00546925	0.00431711	0.0036	0.0105927	0.0286903	0.00308951	0.0429369	0.0114035	0.0210403	0.0103629	0.00624554	0.0102967	0.0103037	0.0138768	0.00135342	0.00449651	0.00568583	0.00235262	0.01338	0.0109602	0.0282238	0.0204637	0.00261178	0.00192418	0.010354	0.00123205	0.00010922	0.0262304	0.0105883	0.00661172	0.0212002	0.00444554	0.0113293	0.0113596	0.00886229	0.0131315	0.00779798	0.00486372	0.0023244	0.00317534	0.00809868	0.00474905	0.0122231	0.00220346	0.0136481	0.0286533	0.00113969	0.0203313	0.0280506	0.0372658	0.00497784	0.00831795	0.025699	0.0045215	0.00623008	0.0025956	0.00828114	0.00850451	0.012193	0.00481061	0.0133323	0.0100506	0.00638239	0.0121118	0.00408298	0.0102564	0.0083656	0.000691048	0.00426666	0.00288901	0.00689693	0.0174789	0.00451847	0.0402861	0.0292704	0.0222324	0.00442953	2.779531
