Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-675.6026	-838.2424	162.6398	1.301192	0.1949	0.103757	0.100508	0.0582004	0.0695027	0.0283525	0.130891	0.0382323	0.0148337	0.0349376	0.0426172	0.0271652	0.0787365	0.193687	0.283406	0.0470921	0.0465508	0.108466	0.0251513	0.16467	0.0134347	0.0196271	0.222734	0.0711569	0.0604644	0.0555931	0.0860895	0.0986306	0.00454929	0.0165717	0.0512325	0.000590088	0.0277788	0.0243993	0.128917	0.036081	0.0111857	0.229825	0.02788	0.00578708	0.0035713	0.0131572	0.0370675	0.131416	0.026133	0.132757	0.0276819	0.0498558	0.195823	0.107926	0.114542	0.115123	0.00871216	0.0283844	0.0593016	0.0459566	0.0161922	0.00573119	0.0781774	0.0720745	0.024517	0.0153729	0.0138365	0.0129425	0.0328949	0.0637444	0.0365101	0.0665344	0.142401	0.366836	0.025405	0.00780172	0.00329614	0.0052649	0.251439	0.0330449	0.153963	0.0322918	0.0697648	0.0593087	0.00805839	0.0997312	0.295353	0.00843077	0.000560257	0.0293816	0.0354978	0.0660859	0.0984948	0.00673184	0.0246221	0.0440785	0.0639421	0.0818717	0.029575	0.0232702	0.0552399	0.0293442	0.0156216	0.0151325	0.00876266	0.0104643	0.00426876	0.019707	0.00575626	0.00223336	0.0052602	0.00641646	0.00409	0.0118546	0.0291616	0.0426697	0.00709019	0.0070087	0.0163306	0.00378679	0.0247927	0.00202273	0.00295506	0.0335349	0.0107134	0.00910352	0.0083701	0.0129616	0.0148498	0.000684942	0.00249504	0.00771357	8.88437e-05	0.00418238	0.00367356	0.0194098	0.00543235	0.00168412	0.0346025	0.00419762	0.000871304	0.000537696	0.00198095	0.00558089	0.019786	0.0039346	0.0199879	0.00416779	0.0075063	0.0294832	0.0162493	0.0172455	0.017333	0.0013117	0.00427355	0.00892845	0.00691923	0.0024379	0.000862889	0.0117704	0.0108515	0.00369128	0.00231455	0.00208323	0.00194863	0.00495266	0.00959737	0.00549697	0.0100174	0.02144	0.055231	0.00382498	0.00117463	0.000496268	0.000792684	0.0378567	0.00497524	0.0231807	0.00486186	0.0105038	0.00892953	0.00121327	0.0150155	0.0444684	0.00126934	8.43524e-05	0.00442369	0.00534455	0.0099499	0.0148294	0.00101355	0.00370711	0.00663647	0.00962713	0.0123266	0.00445282	0.00350356	0.00831693	0.0960031	0.283325	0.649249	1.91607	6.641864
36	-671.9523	-835.0115	163.0592	1.67951	0.0588639	0.145847	0.113169	0.00353836	0.141837	0.00831586	0.162833	0.0505027	0.0234979	0.0245251	0.0818707	0.0134857	0.0756608	0.116641	0.125477	0.0918088	0.0250927	0.0204285	0.000245529	0.200445	0.0261192	0.0269022	0.161199	0.145521	0.0311885	0.119507	0.0550626	0.149127	0.013427	0.00617165	0.100138	0.0630992	0.0639209	0.0491963	0.155199	0.0350764	0.0117995	0.185376	0.101756	0.0805202	0.0179718	0.0437726	0.00499401	0.0848468	0.0106582	0.0882899	0.00809961	0.0642085	0.296069	0.0085874	0.117837	0.141213	0.0484013	0.0465147	0.015734	0.0193802	0.0183293	0.022082	0.0137057	0.133819	0.000807598	0.0203112	0.0591784	0.029545	0.0383104	0.0896155	0.0435809	0.0315035	0.160234	0.231084	0.134223	0.0275818	0.0281447	0.0317067	0.088742	0.0348871	0.166902	0.00182277	0.0335708	0.0347278	0.0317281	0.022318	0.0853941	0.0452154	0.0702117	0.0554081	0.0397144	0.012212	0.0726482	0.00299412	0.0275826	0.00333446	0.0118047	0.00597845	0.0427094	0.0491867	0.0754763	0.00947995	0.0234885	0.0182257	0.000569848	0.0228427	0.00133926	0.026224	0.0081334	0.00378431	0.00394974	0.0131852	0.00217185	0.0121851	0.0187849	0.0202079	0.0147857	0.00404115	0.00328998	3.95422e-05	0.0322815	0.00420646	0.00433256	0.0259609	0.023436	0.00502287	0.0192465	0.00886775	0.0240167	0.0021624	0.000993936	0.0161271	0.010162	0.0102944	0.007923	0.0249945	0.005649	0.00190029	0.0298546	0.0163876	0.0129677	0.00289433	0.00704951	0.000804278	0.0136645	0.00171649	0.014219	0.00130443	0.0103407	0.0476815	0.00138299	0.0189775	0.0227422	0.00779496	0.00749113	0.00253394	0.00312115	0.0029519	0.00355627	0.00220729	0.0215514	0.000130063	0.00327108	0.00953059	0.00475818	0.00616983	0.0144325	0.00701865	0.00507359	0.0258055	0.0372157	0.0216165	0.00444202	0.00453267	0.00510632	0.0142918	0.00561852	0.0268793	0.000293555	0.00540652	0.00559286	0.00510976	0.00359428	0.0137526	0.00728189	0.0113075	0.00892339	0.00639595	0.00196673	0.0116999	0.000482199	0.00444214	0.00053701	0.00190114	0.000962821	0.00687829	0.00792146	0.0121553	0.0353521	0.142911	0.416771	1.6848	6.209303
72	-674.2189	-838.5169	164.298	1.243738	0.0118655	0.111395	0.0791413	0.00489643	0.0305136	0.0056252	0.0864061	0.103375	0.0370625	0.0443098	0.0272258	0.0283261	0.0927119	0.0216436	0.161344	0.11576	0.00856318	0.0259495	0.00225302	0.0806207	0.000439116	0.0224679	0.145677	0.207367	0.0334084	0.0560284	0.0166476	0.0998995	0.0262879	0.00476991	0.0799994	0.0107143	0.0644063	0.0681503	0.0838953	0.0790968	0.0105948	0.0915878	0.168855	0.0743724	0.0296268	0.0283007	0.0140031	0.0326306	0.0326776	0.211857	0.0357959	0.137116	0.123118	0.00342355	0.196115	0.147022	0.00990557	0.0654117	0.048003	0.0681272	0.0115125	0.0269841	0.00558441	0.080384	0.0043676	0.066261	0.0249219	0.0337974	0.0640992	0.0471398	0.0209477	0.0421422	0.203393	0.21344	0.275035	0.00934214	0.035568	0.00631381	0.0384044	0.0292684	0.112697	0.000247742	0.0166793	0.0737603	0.0507541	0.0113451	0.0971981	0.0029092	0.0440718	0.0132564	0.0145665	0.0607896	0.0535871	0.0228709	0.00259386	0.0317799	0.0432409	0.0331866	0.0162578	0.0674255	0.156328	0.00205596	0.0193017	0.0137131	0.000848419	0.00528719	0.000974695	0.0149718	0.0179121	0.00642193	0.00767769	0.0047175	0.00490815	0.0160645	0.00375024	0.0279565	0.020058	0.00148377	0.00449635	0.000390387	0.0139694	7.6087e-05	0.00389308	0.025242	0.0359311	0.00578877	0.00970821	0.00288457	0.0173099	0.00455499	0.000826496	0.0138617	0.0018565	0.0111599	0.0118086	0.0145368	0.0137053	0.0018358	0.0158697	0.0292581	0.0128867	0.00513352	0.00490375	0.00242635	0.00565401	0.00566215	0.0367091	0.00620246	0.0237585	0.021333	0.000593209	0.0339814	0.0254749	0.00171637	0.0113341	0.00831762	0.0118046	0.00199481	0.00467561	0.000967628	0.0139284	0.000756786	0.0114812	0.00431829	0.00585618	0.0111067	0.00816805	0.00362966	0.0073021	0.0352426	0.0369834	0.0476562	0.00161874	0.00616298	0.00109401	0.00665444	0.00507143	0.0195274	4.2927e-05	0.00289007	0.0127807	0.00879431	0.0019658	0.0168418	0.000504086	0.00763645	0.00229698	0.00252398	0.0105332	0.00928519	0.00396291	0.000449446	0.00550659	0.00749249	0.00575034	0.00281705	0.011683	0.0270875	0.110342	0.310446	0.685821	1.92956	5.77124
108	-696.4091	-860.8663	164.4572	1.51837	0.0521989	0.298073	0.0225229	0.00486648	0.0804321	0.0115813	0.164982	0.0487721	0.00536242	0.0562073	0.034747	0.035374	0.0535364	0.117962	0.0918649	0.0307889	0.0298034	0.0036617	0.0168271	0.124286	0.0114121	0.0256239	0.334484	0.0709379	0.0311475	0.0266518	0.0674906	0.0547526	0.0690319	0.0180401	0.0169073	0.00947555	0.047378	0.082403	0.106644	0.0369948	0.0464304	0.148323	0.0750556	0.010936	0.0113894	0.0912745	0.0443949	0.0384147	0.0323063	0.255231	0.0383705	0.0838382	0.0814289	0.0133082	0.0331335	0.0781696	0.0207816	0.0446779	0.00793369	0.0266013	0.0205486	0.0661411	0.110618	0.00413464	0.0193694	0.081832	0.0734228	0.000452747	0.0236741	0.0564576	0.0115833	0.0285091	0.176573	0.275634	0.0990933	5.19746e-05	0.0375493	0.00729112	0.093353	0.000907787	0.0308559	0.000897199	0.0437797	0.0718938	0.0454701	0.000656412	0.00965366	0.0113946	0.180705	0.0985014	0.0455006	0.00980576	0.0128153	0.0896387	0.000722242	0.00288446	0.0746224	0.0112618	0.0116214	0.0757792	0.0423708	0.00943367	0.0538694	0.00407047	0.000879497	0.0145361	0.00209304	0.0298165	0.00881437	0.000969127	0.0101581	0.00627968	0.00639298	0.00967539	0.0213188	0.0166023	0.00556433	0.00538624	0.000661762	0.00304109	0.0224617	0.00206246	0.0046309	0.0604499	0.0128203	0.00562915	0.00481666	0.0121973	0.0098952	0.0124758	0.00326031	0.00305559	0.00171247	0.00856242	0.0148923	0.0192733	0.0066859	0.00839115	0.0268057	0.0135645	0.00197642	0.00205836	0.0164956	0.0080233	0.00694251	0.00583857	0.0461267	0.00693452	0.0151517	0.0147163	0.00240513	0.00598806	0.0141272	0.00375576	0.00807444	0.00143382	0.00480753	0.00371365	0.0119534	0.0199914	0.000747235	0.00350054	0.0147891	0.0132694	8.18229e-05	0.00427851	0.0102033	0.0020934	0.00515233	0.0319113	0.0498141	0.0179087	9.39314e-06	0.00678612	0.00131769	0.0168713	0.00016406	0.00557644	0.000162147	0.00791211	0.012993	0.00821761	0.00011863	0.00174466	0.0020593	0.032658	0.0178017	0.00822312	0.00177215	0.00231606	0.0162	0.000130528	0.000521295	0.0134862	0.0020353	0.00210029	0.0136952	0.00765748	0.0550573	0.194653	0.512266	1.8111	5.533252
144	-686.8116	-847.8292	161.0176	1.392962	0.0812899	0.228696	0.0503275	0.0132371	0.065223	0.0139419	0.189958	0.0876693	0.102587	0.0015808	0.253965	0.0122584	0.101904	0.0857441	0.0585651	0.236363	0.0669139	0.104869	0.0274322	0.194675	0.0040198	0.0352491	0.162016	0.135379	0.0537731	0.0647142	0.00211585	0.0765056	0.0572416	0.0113037	0.0817941	0.00839033	0.0163683	0.0364535	0.107911	0.0105412	0.0211797	0.0775173	0.166253	0.0110426	0.0109576	0.00183823	0.099101	0.107065	0.167828	0.263093	0.110049	0.0510027	0.178295	0.0525236	0.0155184	0.00780235	0.0300286	0.238382	0.0153106	0.126502	0.130721	0.0181236	0.0140163	0.0144801	0.0865032	0.112213	0.0227679	0.0452999	0.100222	0.0354961	0.128702	0.0126325	0.0839906	0.378825	0.0160026	0.00566034	0.0609056	0.0139721	0.180321	0.00129297	0.0166016	0.0141665	0.0936813	0.0114373	0.11605	0.042853	0.0957373	0.0617153	0.0939238	0.0866318	0.0389575	0.17967	0.0250796	0.0100031	0.068443	0.112926	0.0786097	0.0336448	0.026253	0.0998717	0.104838	0.0108887	0.0306337	0.00674133	0.00177311	0.00873658	0.0018675	0.0254448	0.0117432	0.0137415	0.000211747	0.0340185	0.00164201	0.01365	0.0114854	0.00784475	0.0316606	0.00896307	0.0140471	0.00367453	0.0260766	0.00053845	0.00472159	0.021702	0.0181339	0.00720287	0.00866842	0.000283417	0.0102479	0.00766747	0.00151413	0.0109563	0.00112388	0.00219252	0.00488292	0.0144546	0.00141198	0.002837	0.0103834	0.0222695	0.00147915	0.00146777	0.00024623	0.0132745	0.0143413	0.0224804	0.0352412	0.0147409	0.00683178	0.0238825	0.00703551	0.00207868	0.00104512	0.00402231	0.0319312	0.00205084	0.0169449	0.01751	0.00242765	0.00187747	0.0019396	0.011587	0.0150308	0.00304975	0.0060679	0.0134246	0.00475468	0.0172396	0.00169212	0.0112505	0.0507434	0.00214354	0.000758199	0.00815827	0.00187155	0.0241538	0.000173193	0.00222377	0.0018976	0.0125486	0.00153202	0.0155449	0.00574013	0.0128239	0.00826673	0.012581	0.0116043	0.00521834	0.0240667	0.0033594	0.00133991	0.00916789	0.0151263	0.0105297	0.0045067	0.00351657	0.0133777	0.014043	0.0763394	0.243163	0.590775	1.88179	7.465509
180	-685.1211	-850.5905	165.4694	1.576771	0.027397	0.144749	0.0627346	0.00659661	0.105454	0.0168713	0.014445	0.0256633	0.0119467	0.0108459	0.0221363	0.0167442	0.0160282	0.232932	0.0708488	0.0555887	0.0265243	0.0403117	0.00568218	0.0708824	0.00562828	0.00258136	0.180994	0.0682666	0.0806339	0.0676499	0.0111995	0.0419869	0.0121938	0.0018183	0.154338	0.0138491	0.0738502	0.0257818	0.107938	0.0151514	0.015111	0.163667	0.0627247	0.0450925	0.00144742	0.0206052	0.0170156	0.00693344	0.0924063	0.0392782	0.142597	0.0127442	0.232804	0.0435465	0.0442901	0.00126473	0.0474101	0.0964758	0.0219954	0.0664965	0.0635905	0.0402021	0.0419596	0.0164833	0.100274	0.0220107	0.00916388	0.0248549	0.0156369	0.0999094	0.043182	0.00320508	0.0195831	0.105866	0.0515224	0.0025642	0.0470399	0.0578834	0.13391	0.000609623	0.0287467	0.00272571	0.0808271	0.00837282	0.0237304	0.0311297	0.0950707	0.00318804	0.0504338	0.0583335	0.0115018	0.0880168	0.118255	0.0188388	0.00878415	0.00282568	0.137552	0.0308324	0.025337	0.0544306	0.140843	0.00554442	0.0292933	0.0126958	0.00133497	0.0213409	0.00341429	0.00292328	0.00519355	0.00241769	0.00219492	0.0044798	0.00338858	0.00324368	0.047139	0.0143379	0.0112496	0.0053678	0.008158	0.00114992	0.0143447	0.00113901	0.000522397	0.0366283	0.0138153	0.0163181	0.0136905	0.00226648	0.00849701	0.00246769	0.000367974	0.0312339	0.00280268	0.0149453	0.00521753	0.0218437	0.00306623	0.00305806	0.0331217	0.0126938	0.0091255	0.000292919	0.00416993	0.0034435	0.00140314	0.0187005	0.00794884	0.0288578	0.00257908	0.0471133	0.00881263	0.00896312	0.000255947	0.00959451	0.0195241	0.00445128	0.0134571	0.012869	0.00813581	0.00849148	0.00333578	0.0202927	0.00445437	0.00185452	0.00502995	0.00316449	0.0202189	0.00873887	0.000648622	0.00396309	0.0214243	0.0104267	0.000518925	0.0095196	0.011714	0.0270997	0.000123371	0.00581755	0.000551609	0.0163572	0.00169443	0.00480238	0.00629981	0.0192397	0.000645173	0.0102064	0.0118051	0.00232764	0.0178122	0.0239316	0.00381245	0.00177767	0.000571841	0.0278368	0.00623965	0.00512753	0.0110153	0.0285028	0.0470314	0.174553	0.476789	1.76957	4.941375
216	-653.6538	-815.4463	161.7925	1.337786	0.0301193	0.292999	0.0816652	0.00379845	0.102442	0.0255986	0.0583962	0.0359605	0.0274711	0.0898954	0.0668197	0.0192971	0.0499243	0.129651	0.184735	0.0612499	0.010055	0.0871348	0.00812301	0.0534175	0.0024452	0.0148639	0.162164	0.0736312	0.0683812	0.0667063	0.0578331	0.154889	0.0846606	0.00383868	0.0447489	0.0227777	0.050004	0.041173	0.169557	0.0666147	0.00904611	0.214747	0.213349	0.013511	0.00855505	0.0020248	0.0711901	0.0218348	0.137095	0.185164	0.078409	0.0195803	0.323783	0.0508611	0.0708875	0.0628602	0.0558258	0.129559	0.100834	0.149217	0.0293908	0.01448	0.0763593	0.0066883	0.0105391	0.0333967	0.0236679	0.0608438	0.0333457	0.037899	0.0316	0.0103425	0.00604118	0.211985	0.0506472	0.00974785	0.0459246	0.0191888	0.19157	0.0304603	0.0569371	0.00817261	0.133959	0.019026	0.024245	0.00251101	0.112923	0.0225958	0.107253	0.0676814	0.0971593	0.165218	0.178465	0.0122102	0.0155252	0.00763115	0.522446	0.00577749	0.0277118	0.0353989	0.100715	0.00425471	0.0413896	0.0115362	0.000536576	0.0144712	0.00361611	0.00824915	0.00507984	0.00388062	0.0126988	0.00943907	0.00272594	0.00705239	0.0183147	0.026096	0.00865226	0.00142039	0.0123088	0.00114747	0.00754585	0.000345413	0.0020997	0.0229076	0.0104013	0.00965964	0.00942305	0.00816961	0.0218798	0.0119593	0.000542258	0.0063213	0.00321762	0.00706365	0.00581617	0.023952	0.00941011	0.00127787	0.0303356	0.030138	0.00190859	0.0012085	0.000286027	0.0100564	0.00308443	0.0193662	0.0261566	0.0110762	0.00276595	0.0457381	0.00718472	0.0100137	0.00887974	0.00788605	0.0183018	0.0142441	0.0210786	0.0041518	0.00204548	0.0107866	0.000944801	0.00148876	0.00471767	0.00334337	0.0085949	0.00471047	0.00535368	0.00446387	0.00146101	0.000853387	0.0299453	0.00715452	0.001377	0.0064874	0.00271064	0.0270616	0.00430287	0.00804303	0.00115448	0.0189233	0.00268765	0.0034249	0.00035471	0.0159517	0.00319192	0.0151507	0.00956079	0.0137249	0.023339	0.0252102	0.00172484	0.00219312	0.00107799	0.0738017	0.000816139	0.00391462	0.00500051	0.0142271	0.0877068	0.26684	0.6259	1.90425	7.079057
252	-703.555	-865.3535	161.7985	1.292945	0.0552765	0.197977	0.179399	0.0187679	0.0676294	0.0377696	0.0656877	0.035501	0.0407688	0.048111	0.0394205	0.102261	0.0277233	0.053534	0.228608	0.174674	0.0991245	0.0381228	0.000433842	0.1168	0.0232758	0.0695514	0.158127	0.0145708	0.0403815	0.0757868	0.0217354	0.0645805	0.026783	0.0337801	0.0035194	0.0177035	0.0198086	0.00295262	0.0984656	0.0504606	0.0185973	0.19836	0.0420413	0.104238	0.0305789	0.0235852	0.0960542	0.0386804	0.0739555	0.00281893	0.0449583	0.0442259	0.110914	0.0352533	0.0289215	0.0302041	0.0583503	0.0152574	0.0279623	0.107374	0.312738	0.112391	0.000466723	0.0669554	0.0309753	0.0355697	0.00368901	0.147785	0.0106952	0.0270763	0.154617	0.0405174	0.0210811	0.0292513	0.269016	0.0940143	0.119731	0.114936	0.0360154	0.0335511	0.071269	0.0101277	0.1584	0.0434967	0.14641	0.0484157	0.34881	0.00383561	0.0439116	0.00825317	0.0420828	0.167516	0.186944	0.063711	0.0559146	0.0452153	0.236712	0.0671999	0.0352972	0.0996211	0.0743369	0.00778547	0.0278843	0.0252677	0.00264338	0.00952533	0.00531969	0.00925185	0.00500017	0.00574212	0.00677624	0.00555222	0.014403	0.00390471	0.00754004	0.0321985	0.0246022	0.0139613	0.00536944	6.11049e-05	0.0164508	0.0032783	0.00979603	0.0222715	0.00205224	0.00568757	0.0106743	0.00306134	0.0090959	0.00377228	0.00475779	0.000495693	0.00249346	0.00278996	0.000415865	0.0138685	0.00710718	0.00261936	0.0279382	0.00592134	0.0146815	0.00430691	0.00332188	0.0135288	0.00544798	0.0104163	0.000397035	0.0063322	0.00622904	0.0156218	0.00496528	0.00407348	0.00425412	0.0082184	0.00214895	0.00393838	0.0151232	0.0440479	0.0158299	6.57361e-05	0.00943039	0.00436275	0.00500985	0.000519582	0.020815	0.00150638	0.00381359	0.0217771	0.00570672	0.00296919	0.00411992	0.0378898	0.0132415	0.0168636	0.0161882	0.00507262	0.00472554	0.010038	0.00142645	0.02231	0.00612633	0.0206213	0.00681916	0.0491285	0.00054023	0.00618477	0.00116242	0.00592719	0.0235939	0.0263302	0.00897343	0.00787534	0.0063684	0.03334	0.00946483	0.00497147	0.0140312	0.0104701	0.0979604	0.287125	0.654509	1.91839	7.099956
288	-658.6267	-820.5497	161.923	1.234832	0.08702	0.152923	0.255616	0.00751125	0.203386	0.00366359	0.00193474	0.0373538	0.0128483	0.0288523	0.0728629	0.0220839	0.0752368	0.252145	0.167858	0.0528628	0.0442647	0.0391783	0.0127243	0.0615132	0.021367	0.0755976	0.166197	0.0615927	0.0128064	0.147774	0.0539646	0.0615249	0.0138866	0.00436498	0.0111412	0.0332683	0.0556193	0.0514518	0.171355	0.0329423	0.0116068	0.210004	0.172929	0.0211387	0.0298814	0.00755584	0.0352273	0.023874	0.0568969	0.149397	0.000738939	0.0331325	0.330162	0.0107885	0.0596592	0.205033	0.0543275	0.0559074	0.0294696	0.173595	0.0123328	0.0772429	0.00257224	0.0974804	0.0581037	0.13201	0.0254632	0.260791	0.0375344	0.0269797	0.0367354	0.0334669	0.0374905	0.106837	0.0748304	0.0826624	0.0325994	0.164813	0.0114733	0.0243782	0.00235361	0.00169163	0.215446	0.0166792	0.0242583	0.0404718	0.117087	0.00827278	0.067463	0.0810792	0.0385432	0.295094	0.0426488	0.0247795	0.0167804	0.032141	0.17989	0.0214796	0.0466139	0.0646123	0.153051	0.0123184	0.0216475	0.0361845	0.00106328	0.0287909	0.00051861	0.000273878	0.00528773	0.00181878	0.00408427	0.0103143	0.00312616	0.0106504	0.0356931	0.0237616	0.00748314	0.00626602	0.005546	0.00180122	0.00870768	0.00302467	0.0107014	0.0235265	0.00871894	0.00181284	0.0209186	0.00763912	0.00870933	0.00196576	0.000617897	0.00157712	0.00470939	0.00787334	0.00728341	0.0242567	0.00466324	0.00164303	0.0297277	0.0244795	0.00299235	0.00422995	0.00106959	0.0049867	0.00337956	0.0080542	0.0211483	0.000104603	0.00469017	0.046737	0.00152719	0.00844523	0.0290241	0.00769048	0.00791414	0.00417166	0.0245738	0.00174581	0.0109343	0.000364121	0.0137991	0.00822504	0.018687	0.00360452	0.036917	0.00531329	0.00381918	0.00520018	0.00473751	0.00530707	0.0151237	0.0105928	0.0117015	0.00461471	0.0233305	0.00162413	0.00345092	0.000333172	0.000239464	0.0304981	0.00236107	0.00343395	0.0057291	0.0165745	0.00117108	0.00954991	0.0114774	0.00545609	0.0417728	0.00603727	0.00350774	0.0023754	0.00454981	0.0254648	0.00304061	0.00659856	0.00914637	0.0216656	0.112715	0.314783	0.691468	1.93109	7.064249
324	-692.1835	-852.1058	159.9224	1.285235	0.0976975	0.283681	0.118143	0.00927312	0.345066	0.062109	0.0930454	0.102158	0.0215883	0.101812	0.0953421	0.0164034	0.0043715	0.166996	0.0918061	0.0912093	0.0350242	0.067539	0.0166648	0.169893	0.00651824	0.0216038	0.188527	0.110865	0.0351156	0.270056	0.116133	0.0631761	0.0830517	0.00674258	0.01775	0.00390004	0.0978952	0.0424407	0.0365192	0.234847	0.0275696	0.191755	0.20326	0.308391	0.0715438	0.039537	0.0362911	0.0924671	0.0388916	0.0942203	0.0189054	0.0537967	0.16051	0.143015	0.00562264	0.0644486	0.0186875	0.0561533	0.0278282	0.000236814	0.0141013	0.15958	0.0306919	0.120235	0.014289	0.0938733	0.0428611	0.00288193	0.014475	0.00359654	0.00939111	0.00834254	0.013712	0.0533478	0.0233792	0.0725145	0.0240904	0.0247653	0.121313	0.0129066	0.0386134	0.163848	0.147367	0.226883	0.115547	0.0381936	0.196447	0.0114225	0.0141207	0.0517452	0.0360699	0.125624	0.0929455	0.117288	0.0738979	0.0830377	0.128359	0.13837	0.15625	0.193603	0.120207	0.0120491	0.0349866	0.0145707	0.00114366	0.0425572	0.00765994	0.0114754	0.0125992	0.0026625	0.0125566	0.0117586	0.00202304	0.00053914	0.0205957	0.0113225	0.0112489	0.00431956	0.00832962	0.00205528	0.020953	0.000803899	0.00266441	0.0232511	0.013673	0.00433082	0.0333062	0.0143228	0.00779156	0.0102428	0.000831568	0.00218912	0.000480994	0.0120735	0.00523424	0.00450394	0.0289638	0.00340017	0.0236493	0.0250682	0.0380341	0.00882354	0.00487613	0.0044758	0.011404	0.00479653	0.0116203	0.00233161	0.00663479	0.0197958	0.0176382	0.000693445	0.00794849	0.00230474	0.00692542	0.00343207	2.92065e-05	0.00173912	0.0196811	0.00378525	0.0148286	0.00176227	0.0115775	0.00528608	0.00035543	0.00178521	0.000443564	0.00115821	0.00102889	0.00169111	0.00657942	0.00288337	0.00894327	0.00297109	0.00305432	0.0149617	0.00159178	0.00476221	0.0202075	0.0181749	0.0279816	0.0142505	0.00471045	0.024228	0.00140875	0.00174152	0.00638177	0.00444852	0.0154933	0.011463	0.0144652	0.00911388	0.0102411	0.0158306	0.0170653	0.0192704	0.0238772	0.0148252	0.0998203	0.290707	0.659424	1.92044	8.108282
