Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-675.6026	-838.2424	162.6398	1.301192	6.641864
6	-659.3813	-819.6817	160.3004	1.673697	7.699158
12	-677.848	-839.2239	161.3759	1.245102	7.352665
18	-686.577	-845.7641	159.187	1.662546	8.29891
24	-682.0709	-841.5245	159.4537	1.555183	8.214145
30	-672.1792	-832.8549	160.6757	1.416578	7.63595
36	-671.9523	-835.0115	163.0592	1.67951	6.209303
42	-671.6722	-836.1587	164.4866	1.072811	5.761544
48	-676.4977	-835.9518	159.4541	1.592769	8.193892
54	-661.9925	-823.4349	161.4424	1.592769	7.130235
60	-674.2611	-837.4134	163.1523	1.403003	6.308969
66	-663.823	-825.9206	162.0976	1.503464	6.825435
72	-674.2189	-838.5169	164.298	1.243738	5.77124
78	-681.125	-843.4951	162.3701	1.20405	6.839974
84	-687.1981	-850.6186	163.4205	1.20405	6.271361
90	-679.7422	-841.5072	161.7649	1.20405	7.165805
96	-679.6243	-842.2332	162.6089	1.370353	6.621143
102	-686.0502	-850.8319	164.7817	1.249559	5.502628
108	-696.4091	-860.8663	164.4572	1.51837	5.533252
114	-686.3687	-848.1822	161.8134	1.588417	6.932851
120	-693.4079	-853.1189	159.711	1.435967	8.14059
126	-685.7802	-848.0896	162.3094	1.656535	6.628362
132	-690.3637	-852.729	162.3653	1.398504	6.737569
138	-693.7817	-855.1776	161.3959	1.30982	7.307224
144	-686.8116	-847.8292	161.0176	1.392962	7.465509
150	-678.0816	-841.7836	163.7021	1.414463	6.003556
156	-672.8881	-833.5052	160.617	1.414463	7.668453
162	-665.7609	-827.3218	161.5609	1.052089	7.356962
168	-669.9187	-834.8132	164.8945	1.148373	5.496213
174	-689.3771	-849.8204	160.4433	1.143585	7.905998
180	-685.1211	-850.5905	165.4694	1.576771	4.941375
186	-665.4628	-827.1932	161.7304	1.198873	7.187146
192	-661.4257	-822.4837	161.0581	1.335907	7.474404
198	-667.0732	-829.6522	162.579	1.505328	6.564274
204	-656.4265	-817.6172	161.1908	1.351549	7.394875
210	-659.988	-822.808	162.82	1.337786	6.524537
216	-653.6538	-815.4463	161.7925	1.337786	7.079057
222	-653.2779	-816.0895	162.8116	1.337786	6.529089
228	-659.4155	-821.9118	162.4964	1.058198	6.850527
234	-661.9197	-824.3081	162.3883	1.149073	6.859768
240	-675.8239	-840.6946	164.8707	1.544511	5.291035
246	-674.8895	-840.0099	165.1204	1.222146	5.331161
252	-703.555	-865.3535	161.7985	1.292945	7.099956
258	-696.019	-857.173	161.154	1.291249	7.446929
264	-691.2649	-853.8194	162.5544	1.179242	6.753855
270	-685.5997	-848.5784	162.9787	1.197995	6.514292
276	-689.1314	-852.3691	163.2376	1.263401	6.338442
282	-668.6849	-830.621	161.9362	1.221671	7.064249
288	-658.6267	-820.5497	161.923	1.234832	7.064249
294	-665.3029	-826.8311	161.5283	1.234832	7.276401
300	-666.4657	-829.5911	163.1254	1.375999	6.338254
306	-663.3675	-826.0215	162.654	1.311751	6.628451
312	-670.0002	-830.9393	160.9392	1.298657	7.558037
318	-670.0728	-832.7202	162.6474	1.103776	6.744401
324	-692.1835	-852.1058	159.9224	1.285235	8.108282
330	-684.6544	-846.8349	162.1805	1.144243	6.974382
336	-689.3634	-850.1356	160.7723	1.110639	7.747897
342	-683.1929	-842.4864	159.2935	1.390278	8.387098
348	-685.4567	-846.4805	161.0238	1.460754	7.425838
354	-680.0594	-841.245	161.1856	1.716884	7.201546
360	-673.5654	-837.1564	163.591	1.182084	6.190614
366	-672.5539	-834.2794	161.7255	1.632276	6.956612
372	-677.054	-837.1367	160.0827	1.163318	8.087806
378	-682.8806	-843.5931	160.7125	1.324483	7.665491
384	-678.0301	-838.8989	160.8688	1.577382	7.446399
390	-669.7937	-830.9984	161.2048	1.241447	7.446399
396	-681.4022	-843.5916	162.1895	1.217012	6.930365
402	-688.7593	-851.8929	163.1336	1.642934	6.188764
408	-686.901	-847.581	160.68	1.568493	7.552312
414	-677.5106	-841.0053	163.4947	1.158959	6.255529
