Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-679.5195	-842.4977	162.9781	1.009467	6.616634
6	-671.4881	-835.3869	163.8988	1.260603	5.980154
12	-686.6018	-846.9462	160.3444	1.688527	7.667701
18	-684.2992	-844.867	160.5678	1.465075	7.667701
24	-675.7553	-838.6529	162.8977	1.482868	6.403813
30	-671.6911	-834.838	163.1469	1.055918	6.500162
36	-673.7601	-839.1052	165.3451	0.9126069	5.377923
42	-673.7811	-836.8544	163.0732	1.41985	6.342749
48	-681.5026	-846.034	164.5314	1.279354	5.623783
54	-675.7403	-839.6502	163.9099	1.365913	5.916616
60	-665.3863	-828.6112	163.2249	1.399008	6.27172
66	-674.4574	-839.2273	164.7699	1.098417	5.592172
72	-670.6886	-832.7381	162.0495	1.627794	6.784292
78	-676.0299	-838.7886	162.7587	1.706212	6.358055
84	-674.1713	-836.8787	162.7075	1.255682	6.62985
90	-681.1488	-846.2662	165.1174	1.310698	5.283934
96	-681.9117	-845.0473	163.1356	1.237221	6.407998
102	-679.8408	-844.6129	164.7721	1.575082	5.328606
108	-679.1253	-839.0719	159.9467	1.515234	7.972701
114	-691.2281	-851.7639	160.5358	1.394211	7.722695
120	-693.6124	-854.2739	160.6614	1.324852	7.692625
126	-684.5455	-846.2113	161.6659	1.71909	6.941947
132	-682.6019	-847.7023	165.1004	1.105309	5.406574
138	-677.7144	-839.4787	161.7642	1.165085	7.18714
144	-682.9266	-846.5097	163.5832	1.440914	6.053952
150	-677.653	-840.4624	162.8094	1.544786	6.418113
156	-663.3773	-827.2468	163.8695	1.061823	6.104467
162	-664.6718	-825.4445	160.7727	1.171704	7.715021
168	-673.4214	-834.4551	161.0336	1.34498	7.482625
174	-655.5084	-815.3944	159.886	1.552675	7.985085
180	-654.7481	-816.8372	162.0891	1.549627	6.805097
186	-661.1786	-821.6686	160.4899	1.415894	7.735655
192	-670.3151	-832.9837	162.6686	1.415894	6.564238
198	-656.3261	-819.2547	162.9286	1.500475	6.377486
204	-670.769	-832.1297	161.3607	1.473242	7.238383
210	-686.4754	-844.1136	157.6383	1.459209	9.228028
216	-683.3321	-845.8738	162.5417	1.588005	6.539742
222	-680.6799	-841.4114	160.7315	1.294912	7.671146
228	-688.2943	-852.179	163.8847	1.466761	5.875286
234	-678.1897	-841.1971	163.0074	1.280092	6.454275
240	-676.2844	-838.2984	162.0141	1.457077	6.895499
246	-684.7809	-845.418	160.6371	1.316524	7.710079
252	-682.0901	-842.9484	160.8582	1.606312	7.436572
258	-675.3775	-836.6124	161.2349	1.177398	7.464559
264	-679.5351	-843.7553	164.2202	1.653659	5.589147
270	-684.0918	-843.5999	159.5081	1.653659	8.132707
276	-682.9187	-847.0946	164.1759	1.385161	5.760644
282	-692.2029	-854.8009	162.598	1.590076	6.50813
288	-671.3204	-834.3023	162.9819	1.5618	6.315266
294	-680.6567	-842.5169	161.8602	1.5618	6.921985
