Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-679.5195	-842.4977	162.9781	1.009467	0.00908545	0.181902	0.189	0.0354223	0.17557	0.0090326	0.057533	0.00737385	0.0734476	0.111505	0.0706142	0.106744	0.0641183	0.190917	0.19231	0.0551566	0.00516917	0.223357	0.0298322	0.0401295	0.0371608	0.0261767	0.229352	0.039534	0.0490967	0.055872	0.00943264	0.0889059	0.0643186	0.0153318	0.026758	0.0061338	0.132757	0.00393959	0.0838725	0.0330038	0.0175839	0.174683	0.0393193	0.00622982	0.00647964	0.0167247	0.0466259	0.0391065	0.142691	0.0464798	0.0533519	0.0737251	0.144495	0.138825	0.0458115	0.160622	0.0485383	0.018845	0.0053214	0.0598745	0.0415625	0.0199142	0.28221	0.11127	0.0525441	0.0284055	0.00777037	0.0599457	0.0352057	0.0770892	0.0321938	0.0503	0.107908	0.155593	0.0300955	0.0185151	0.0735341	0.000993369	0.106888	0.0160092	0.154128	0.000575669	0.0242159	0.0951416	0.0505083	0.187658	0.00890577	0.0767442	0.0318032	0.0857689	0.0331446	0.0601486	0.00400037	0.0322974	0.0475355	0.0614836	0.071784	0.0140179	0.0443454	0.0792529	0.130028	0.00137312	0.0274916	0.0285643	0.00535352	0.0265347	0.00136514	0.00869521	0.00111444	0.0111005	0.0168522	0.0106722	0.0161327	0.00969047	0.0288541	0.0290647	0.00833605	0.000781239	0.0337568	0.00450866	0.00606494	0.00561626	0.00395619	0.034663	0.00597494	0.00742019	0.00844418	0.00142559	0.0134367	0.00972074	0.00231715	0.00404406	0.000927028	0.0200641	0.000595407	0.012676	0.00498801	0.00265752	0.0264006	0.0059425	0.000941539	0.000979296	0.00252767	0.00704677	0.00591034	0.0215655	0.00702469	0.00806329	0.0111424	0.0218381	0.0209812	0.00692369	0.0242756	0.00733579	0.00284813	0.000804245	0.00904909	0.00628152	0.00300972	0.0426516	0.0168167	0.00794121	0.00429304	0.00117437	0.00905985	0.00532079	0.0116508	0.00486559	0.00760206	0.0163086	0.0235154	0.00454846	0.00279827	0.0111135	0.000150132	0.0161545	0.00241954	0.023294	8.70033e-05	0.00365985	0.0143792	0.00763354	0.0283616	0.00134597	0.0115987	0.00480655	0.0129626	0.00500928	0.00909051	0.000604592	0.00488124	0.00718425	0.00929228	0.010849	0.00211858	0.0067021	0.0119778	0.0196516	0.188105	0.43554	0.828734	1.91885	6.616634
36	-673.7601	-839.1052	165.3451	0.9126069	0.0839708	0.108354	0.0751092	0.0180088	0.0873131	0.0120449	0.0528078	0.0888112	0.021204	0.0656571	0.0413862	0.00131323	0.0536923	0.16817	0.181237	0.110862	0.0145682	0.0887048	0.0156451	0.0461674	0.0457529	0.0320995	0.213394	0.0617012	0.0288603	0.0638042	0.10514	0.0625792	0.026549	0.00896036	0.0799016	0.00337485	0.0379682	0.00411139	0.0615108	0.0866062	0.00821905	0.11954	0.0748649	0.0366623	0.0100258	0.0612785	0.0379337	0.0741285	0.0699923	0.0799412	0.0196849	0.0241253	0.181121	0.034068	0.218984	0.0574654	0.0480584	0.0898971	0.105917	0.0245236	0.0227133	0.0350875	0.0224688	0.022478	0.0277189	0.0133453	0.00633741	0.0981401	0.00774021	0.0563261	0.0105316	0.0239086	0.10492	0.00104398	0.0423596	0.0659919	0.0598999	0.0116638	0.0758142	0.0719119	0.108873	0.025862	0.0857125	0.0102989	0.0167562	0.0520402	0.0755913	0.0143621	0.0500895	0.0777109	0.0120387	0.0539741	0.0506925	0.0145199	0.0206808	0.0700022	0.0531552	0.0223512	0.0489435	0.0102688	0.0898276	0.015614	0.020148	0.0139662	0.00334865	0.0162355	0.00223969	0.00981937	0.016514	0.00394278	0.0122086	0.00769558	0.000244188	0.00998383	0.0312704	0.0337001	0.0206143	0.00270889	0.0164942	0.00290914	0.00858461	0.00850753	0.00596876	0.0396796	0.011473	0.00536643	0.0118641	0.0195502	0.0116363	0.00493666	0.00166614	0.0148573	0.000627537	0.00706001	0.000764495	0.0114377	0.016104	0.00152829	0.0222279	0.0139208	0.00681718	0.00186425	0.0113945	0.0070536	0.0137839	0.0130147	0.0148647	0.00366032	0.00448599	0.0336786	0.00633478	0.0407191	0.0106854	0.00893624	0.0167159	0.0196948	0.00456006	0.00422343	0.00652435	0.00417797	0.00417967	0.00515419	0.00248149	0.00117841	0.0182487	0.00143926	0.0104736	0.00195831	0.00444568	0.0195093	0.000194123	0.00787657	0.0122709	0.0111381	0.00216884	0.0140973	0.0133717	0.0202445	0.00480892	0.0159378	0.00191504	0.00311575	0.00967664	0.0140559	0.00267056	0.0093139	0.01445	0.00223854	0.0100362	0.00942604	0.00269991	0.0038455	0.0130166	0.00988396	0.0041561	0.00910081	0.00190943	0.016703	0.230791	0.493014	0.881938	1.88399	5.377923
72	-670.6886	-832.7381	162.0495	1.627794	0.0397311	0.0703481	0.0455201	0.000437551	0.157061	0.0324058	0.061656	0.0270032	0.0480668	0.113532	0.0852166	0.00704735	0.103386	0.15556	0.0914819	0.171254	0.0732923	0.150148	0.038901	0.0844337	0.052748	0.0399365	0.411066	0.132854	0.0636494	0.0692052	0.0371585	0.0754823	0.0733728	0.00853162	0.048416	0.0182765	0.0855658	0.107482	0.0834526	0.0329831	0.00566292	0.132995	0.0501366	0.033235	0.0188647	0.0162347	0.152363	0.0623893	0.120197	0.209705	0.00620931	0.0212146	0.118134	0.0405389	0.0787074	0.0223623	0.0437886	0.0198615	0.0311006	0.0901702	0.00796876	0.0789196	0.203912	0.115948	0.117369	0.0258464	0.0753376	0.204935	0.0255694	0.0496665	0.0627318	0.113059	0.0821336	0.0753494	0.0744404	0.0662892	0.0344594	0.0430901	0.170258	0.051889	0.00857939	0.00391723	0.0467029	0.0018336	0.0649777	0.196001	0.0152207	0.0145714	0.0106242	0.0690111	0.0355541	0.134156	0.0155541	0.0118237	0.021863	0.0107762	0.0779633	0.00371781	0.0572001	0.0584534	0.0760866	0.00585634	0.0103693	0.00670964	6.44947e-05	0.0231507	0.00477659	0.00908805	0.00398026	0.00708501	0.0167345	0.0125609	0.00103877	0.015239	0.0229294	0.0134844	0.0252427	0.0108032	0.0221317	0.00573397	0.0124455	0.00777502	0.00588661	0.0605909	0.0195826	0.00938188	0.0102008	0.00547713	0.011126	0.0108151	0.00125755	0.00713648	0.00269394	0.0126123	0.0158427	0.0123009	0.00486168	0.00083471	0.0196033	0.0073901	0.00489881	0.00278064	0.00239298	0.0224582	0.00919613	0.0177169	0.0309104	0.000915248	0.00312701	0.0174129	0.00597541	0.0116014	0.00329619	0.00645441	0.00292756	0.0045842	0.013291	0.00117459	0.0116327	0.0300564	0.0170906	0.0173	0.00380974	0.0111047	0.0302073	0.00376891	0.00732081	0.00924662	0.0166648	0.0121064	0.0111064	0.0109725	0.00977098	0.0050793	0.00635145	0.025096	0.00764841	0.0012646	0.000577397	0.00688397	0.000270271	0.00957767	0.0288904	0.00224351	0.00214782	0.00156601	0.0101722	0.00524064	0.0197745	0.00229266	0.0017428	0.00322259	0.00158841	0.0114917	0.000548002	0.00843125	0.00861599	0.0112151	0.0408688	0.158257	0.446562	1.72923	6.784292
108	-679.1253	-839.0719	159.9467	1.515234	0.0725393	0.132631	0.0830126	0.00609265	0.138346	0.0243012	0.0520887	0.0780725	0.0903954	0.0252032	0.140089	0.00928705	0.202974	0.19581	0.138702	0.186759	0.0335502	0.0828759	0.00703507	0.0727851	0.0588327	0.0215596	0.344701	0.112727	0.0466905	0.0876703	0.0109879	0.0763748	0.105173	0.00683902	0.131082	0.0488929	0.0991084	0.0300748	0.0357698	0.0635405	0.016627	0.2217	0.0887728	0.000887765	0.0244109	0.046211	0.0433566	0.12246	0.0453917	0.300282	0.0141282	0.0269204	0.233775	0.117462	0.0467607	0.0979962	0.0141576	0.0563905	0.0351872	0.232925	0.0717109	0.0376877	0.108417	0.0355792	0.0362764	0.063133	0.0591616	0.322178	0.0598749	0.0869058	0.00618234	0.0927503	0.0946855	0.0982252	0.10709	0.0820106	0.0243714	0.0172634	0.148528	0.0568577	0.0392162	0.0211341	0.00756012	0.0194861	0.1413	0.159007	0.110819	0.0910031	0.130435	0.0660518	0.102125	0.201083	0.0127934	0.0100642	0.0150581	0.0054489	0.0172379	0.000289792	0.270837	0.0796906	0.0247957	0.00909846	0.0166356	0.0104121	0.000764189	0.0173524	0.00304806	0.00653338	0.00979248	0.0113381	0.00316119	0.017571	0.00116486	0.0254586	0.02456	0.0173971	0.0234248	0.00420813	0.010395	0.000882394	0.00912929	0.00737927	0.00270418	0.0432352	0.0141391	0.00585629	0.0109963	0.00137819	0.00957954	0.0131917	0.000857804	0.0164414	0.00613254	0.012431	0.00377222	0.00448653	0.00796975	0.0020855	0.0278074	0.0111346	0.000111351	0.00306182	0.00579616	0.00543813	0.0153599	0.00569339	0.0376638	0.00177207	0.00337657	0.0293219	0.0147331	0.0058651	0.0122915	0.00177576	0.00707294	0.00441346	0.0292153	0.00899456	0.00472709	0.0135986	0.00446263	0.00455008	0.00791865	0.00742052	0.0404101	0.00750999	0.0109004	0.000775439	0.0116335	0.0118762	0.0123202	0.0134321	0.0102864	0.00305685	0.00216532	0.0186295	0.00713155	0.00491881	0.00265081	0.000948251	0.0024441	0.0177229	0.0199439	0.0138998	0.0114143	0.0163603	0.00828474	0.0128093	0.0252214	0.00160465	0.00126234	0.00188871	0.000683445	0.00216212	3.6348e-05	0.0339705	0.00999544	0.00311007	0.0555198	0.195777	0.514195	1.81318	7.972701
144	-682.9266	-846.5097	163.5832	1.440914	0.0156024	0.135458	0.104421	0.00389658	0.11266	0.00470654	0.151727	0.00448033	0.0430244	0.00281342	0.110337	0.0140016	0.210901	0.108208	0.193321	0.112546	0.0204154	0.103448	0.00939323	0.119965	0.0392276	0.0121527	0.263089	0.188245	0.0163554	0.0792344	0.0438022	0.0171999	0.00285631	0.00847069	0.0332261	0.0237086	0.0926764	0.0590291	0.0706662	0.0545756	0.0140468	0.379236	0.0305849	0.0811994	0.0346034	0.0130751	0.0255232	0.0385864	0.0703791	0.218975	0.0328373	0.0173256	0.134099	0.0568644	0.0826824	0.034896	0.0216721	0.114129	0.043407	0.0401459	0.109227	0.0208597	0.033801	0.0231449	0.0175385	0.0227884	0.0165258	0.0109668	0.102169	0.0908005	0.0182984	0.0679584	0.0569308	0.00710622	0.279957	0.150233	0.0224057	0.00447522	0.0379006	0.0380372	0.0547203	0.0470451	0.00246239	0.0326415	0.0603779	0.0791487	0.000477476	0.024479	0.0218824	0.0738769	0.0460507	0.0278012	0.0376073	0.0492173	0.0483132	0.0828838	0.00829782	0.0111353	0.00359818	0.0516934	0.0890079	0.00257723	0.0223752	0.0172485	0.000643643	0.0186093	0.000777432	0.0250625	0.000740067	0.00710682	0.000464725	0.0182256	0.00231281	0.0348369	0.017874	0.031933	0.0185904	0.00337225	0.0170877	0.00155159	0.019816	0.00647968	0.00200739	0.0434574	0.0310946	0.0027016	0.013088	0.0072353	0.0028411	0.000471809	0.0013992	0.00548833	0.00391622	0.0153084	0.00975051	0.0116727	0.00901487	0.00232027	0.0626427	0.00505206	0.0134126	0.00571583	0.00215976	0.00421596	0.00637375	0.0116253	0.0361705	0.00542411	0.00286186	0.0221506	0.00939295	0.0136576	0.00576417	0.00357982	0.0188521	0.00717003	0.00663136	0.0180422	0.00344564	0.0055833	0.0038231	0.00289704	0.00376422	0.00272976	0.00181152	0.0168765	0.0149986	0.00302255	0.0112255	0.00940392	0.00117382	0.0462436	0.0248157	0.003701	0.000739222	0.00626048	0.00628303	0.00903877	0.00777098	0.000406741	0.00539176	0.00997331	0.0130739	7.88701e-05	0.00404347	0.00361456	0.0122031	0.00760672	0.00459224	0.00621203	0.00812978	0.00798045	0.0136909	0.00137064	0.00183934	0.000594352	0.00853879	0.0147024	0.067497	0.223745	0.560467	1.85788	6.053952
180	-654.7481	-816.8372	162.0891	1.549627	0.0178315	0.191907	0.0724478	0.000210169	0.0870677	0.0294297	0.10636	0.0276584	0.0205917	0.0645789	0.0338335	0.0020523	0.161697	0.128824	0.137894	0.119752	0.0488443	0.0667921	0.00136431	0.073867	0.0217728	0.00793991	0.264129	0.17718	0.0781398	0.0550384	0.0346298	0.116512	0.0101817	0.00128674	0.064231	0.0103466	0.0267952	0.0482384	0.0569201	0.0812069	0.00375757	0.302134	0.099892	0.0581412	0.0202097	0.00743888	0.00333416	0.150087	0.214319	0.177735	0.0419979	0.0900869	0.294556	0.0622329	0.0485265	0.0236846	0.036502	0.137227	0.0365087	0.0136083	0.0684672	0.126243	0.0230611	0.177706	0.0784015	0.00186757	0.00782974	0.0625341	0.00258128	0.0342977	0.034583	0.0427577	0.134999	0.0704541	0.190761	0.0552802	0.105803	0.00145291	0.117653	0.0491016	0.104538	0.0381635	0.00238352	0.0206736	0.0929352	0.0390046	0.0109172	0.0136417	0.0492492	0.0644627	0.0325311	0.0217	0.0821843	0.0236697	0.0640451	0.275632	0.012341	0.0507523	0.0950816	0.00670182	0.0491249	0.00262032	0.0282004	0.0106461	3.0884e-05	0.0127945	0.00432465	0.0156295	0.00406437	0.00302593	0.00948978	0.00497178	0.000301582	0.0237612	0.0189305	0.0202633	0.0175974	0.00717761	0.00981501	0.000200484	0.0108547	0.00319949	0.00116676	0.0388134	0.0260364	0.0114825	0.00808782	0.00508881	0.0171212	0.00149618	0.000189085	0.00943866	0.00152042	0.00393752	0.00708857	0.00836433	0.0119332	0.000552171	0.0443981	0.014679	0.00854377	0.00296979	0.00109313	0.000489951	0.0220551	0.0314939	0.0261179	0.00617154	0.0132382	0.0432846	0.00914504	0.00713091	0.00348042	0.00536392	0.0201653	0.00536491	0.00199972	0.0100612	0.0185512	0.0033888	0.0261136	0.011521	0.000274437	0.00115057	0.00918931	0.000379315	0.00504	0.00508192	0.00628319	0.0198379	0.0103531	0.0280321	0.00812335	0.0155476	0.000213504	0.0172889	0.00721542	0.0153617	0.00560808	0.000350256	0.00303796	0.0136567	0.00573168	0.00160428	0.00200463	0.00723711	0.0094727	0.0047804	0.00318879	0.0120769	0.00347824	0.00941134	0.0405038	0.00181349	0.00745798	0.0139721	0.000984823	0.00721883	0.0506263	0.183701	0.493171	1.78951	6.805097
216	-683.3321	-845.8738	162.5417	1.588005	0.080157	0.0633283	0.035316	0.0058718	0.255442	0.025207	0.0882254	0.0183852	0.050998	0.00182487	0.0717983	0.00970617	0.121563	0.0533519	0.168261	0.239	0.0270247	0.110113	0.00162545	0.161352	0.0125427	0.0243106	0.260105	0.0805827	0.017231	0.089439	0.0445172	0.137846	0.0305228	0.0104579	0.0369974	0.011781	0.0293034	0.0675028	0.0384974	0.0248252	0.0124416	0.218793	0.165703	0.0322156	0.00793569	0.0506002	0.0491143	0.0671687	0.0200701	0.333273	0.0684101	0.00945406	0.10972	0.0466837	0.0134062	0.026617	0.136968	0.119559	0.0336288	0.0266149	0.0401698	0.00197914	0.0861775	0.0412676	0.121502	0.0178355	0.0109589	0.17684	0.00955284	0.160206	0.00125706	0.0379271	0.00690119	0.0246437	0.00377365	0.0513655	0.0497482	0.0838605	0.0390876	0.0424107	0.0296457	0.0506566	0.395189	0.00830767	0.0494689	0.107698	0.0384345	0.0692903	0.0350014	0.0425086	0.0507264	0.0113536	0.0178391	0.0497867	0.0362769	0.0179302	0.0230088	0.16123	0.134111	0.141903	0.0085183	0.0122569	0.00968361	0.00540021	0.000897864	0.03906	0.00385444	0.0134907	0.0028113	0.00779817	0.000279044	0.0109788	0.00148418	0.0185884	0.0081581	0.025729	0.0365458	0.00413238	0.0168376	0.00024855	0.0246725	0.00191792	0.00371737	0.039773	0.012322	0.00263481	0.0136762	0.00680718	0.0210781	0.00466729	0.00159914	0.00565732	0.00180144	0.00448081	0.0103219	0.00588669	0.00379605	0.00190246	0.0334559	0.0253379	0.00492613	0.00121346	0.00773733	0.00751013	0.0102708	0.00306894	0.0509612	0.0104607	0.00144563	0.0167775	0.00713846	0.00204995	0.00407003	0.020944	0.0182819	0.00514223	0.00406971	0.00614241	0.000302633	0.0131775	0.00631028	0.018579	0.00272726	0.00167573	0.0270407	0.00146074	0.0244974	0.000192219	0.00579949	0.00105527	0.0037683	0.000577033	0.00785435	0.00760706	0.0128232	0.00597693	0.00648508	0.00453317	0.00774596	0.0604289	0.00127034	0.00756434	0.0164683	0.00587706	0.0105953	0.00535211	0.00650004	0.00775663	0.00173609	0.0027278	0.00761294	0.00554714	0.00274173	0.0035183	0.0246539	0.0205071	0.0216986	0.00130254	0.0456094	0.170865	0.470067	1.761	6.539742
252	-682.0901	-842.9484	160.8582	1.606312	0.00856718	0.13802	0.0184111	0.00110597	0.0704927	0.0174423	0.100204	0.0877179	0.0113179	0.0777724	0.130712	0.0741097	0.00868687	0.187635	0.250515	0.181342	0.0507962	0.0549462	0.037782	0.108945	0.0311774	0.0220808	0.153261	0.180507	0.0358336	0.077684	0.0145063	0.105418	0.0387718	0.0100614	0.0589205	0.023168	0.0595147	0.140672	0.064456	0.0520235	0.0109693	0.341852	0.0958808	0.0437664	0.013556	0.0129496	0.0566794	0.0959776	0.0350246	0.187641	0.0390669	0.00605012	0.224967	0.0169844	0.0351461	0.102718	0.144369	0.00807322	0.0807847	0.0433532	0.0204867	0.0431992	0.0285584	0.0036181	0.0441489	0.0586064	0.0134148	0.0129163	0.205303	0.150443	0.00577729	0.128084	0.0191167	0.0539846	0.160106	0.153449	0.127543	0.0666262	0.018947	0.139507	0.10068	0.0539901	0.295103	0.00246606	0.215309	0.0482489	0.0153998	0.037526	0.0206516	0.0754971	0.0121451	0.00356498	0.0580703	0.108921	0.0236103	0.075888	0.0417987	0.108034	0.324307	0.0254218	0.0557142	0.00115203	0.0185597	0.00247575	0.00014872	0.0094792	0.00234548	0.0134745	0.0117955	0.00152192	0.0104581	0.017577	0.00996557	0.00116813	0.0252314	0.0336869	0.0243852	0.00683059	0.00738865	0.00508056	0.0146499	0.00419244	0.00296922	0.0206091	0.0242729	0.00481856	0.0104462	0.00195067	0.0141756	0.00521366	0.00135297	0.00792308	0.00311542	0.00800298	0.0189162	0.00866743	0.00699563	0.00147505	0.0459691	0.0128931	0.00588529	0.00182288	0.00174135	0.00762171	0.0129062	0.00470978	0.0252321	0.00525335	0.000813563	0.0302515	0.0022839	0.00472612	0.0138126	0.0194134	0.00108561	0.0108632	0.00582973	0.00275486	0.00580902	0.00384026	0.000486528	0.00593673	0.00788084	0.0018039	0.00173686	0.0276072	0.0202302	0.000776876	0.0172235	0.00257064	0.00725935	0.0215296	0.0206343	0.0171507	0.00895926	0.00254781	0.0187595	0.0135385	0.00726008	0.0396826	0.000331612	0.0289528	0.00648806	0.00207081	0.00504614	0.00277704	0.0101521	0.00163316	0.000479385	0.00780875	0.0146467	0.00317488	0.0102047	0.0056207	0.0145274	0.0436098	0.00341849	0.00749192	0.0433721	0.164976	0.459193	1.74665	7.436572
288	-671.3204	-834.3023	162.9819	1.5618	0.0908675	0.17315	0.0134603	0.000371816	0.113815	0.00991899	0.152032	0.00891144	0.0118037	0.00757263	0.100976	0.0342508	0.0548502	0.131327	0.110735	0.0829676	0.0154421	0.0455054	0.0443336	0.118608	0.0346877	0.0302127	0.245077	0.0613804	0.0213456	0.106122	0.00519422	0.0599113	0.0593398	0.0247861	0.0823327	0.0331005	0.0249822	0.0692766	0.0408219	0.0388192	0.0147932	0.152799	0.135611	0.0258176	0.0348354	0.0518005	0.0253395	0.0642027	0.0457732	0.15611	0.000419356	0.0219155	0.165965	0.0459901	0.0498245	0.0127572	0.223203	0.121445	0.0328015	0.00912657	0.0466642	0.0215673	0.142654	0.00240779	0.0367475	0.00461454	0.00728604	0.0580788	0.152895	0.123925	0.115514	0.183066	0.195916	0.063547	0.0215471	0.0219582	0.0714583	0.0147143	0.184007	0.0307588	0.0912028	0.0165089	0.0706118	0.00611263	0.00790664	0.145713	0.029405	0.00880102	0.0906935	0.106166	0.102782	0.0128981	0.01191	0.00714417	0.0224568	0.081442	0.0416194	0.166905	0.0649903	0.0555428	0.026308	0.0143886	0.0274177	0.00213139	5.88758e-05	0.0180221	0.00157064	0.0240737	0.00141109	0.00186907	0.0011991	0.0159892	0.00542349	0.00868534	0.0207952	0.0175345	0.0131376	0.0024452	0.00720562	0.00702007	0.0187812	0.00549268	0.00478407	0.038807	0.00971937	0.00338	0.016804	0.000822486	0.00948675	0.00939625	0.00392479	0.0130371	0.00524135	0.00395585	0.0109697	0.006464	0.00614688	0.00234246	0.0241951	0.0214735	0.00408813	0.00551607	0.00820242	0.00401241	0.0101663	0.00724803	0.0247195	6.64035e-05	0.00347024	0.02628	0.00728237	0.00788953	0.00202006	0.0353435	0.0192304	0.00519401	0.00144516	0.00738912	0.00341511	0.0225887	0.000381265	0.00581884	0.000730697	0.00115372	0.00919657	0.0242104	0.0196231	0.0182913	0.0289879	0.0310226	0.0100624	0.00341191	0.00347701	0.0113152	0.00232995	0.0291369	0.00487055	0.0144416	0.00261413	0.0111811	0.000967914	0.00125199	0.0230731	0.00465618	0.00139361	0.014361	0.0168111	0.0162752	0.00204236	0.00188591	0.00113125	0.00355595	0.012896	0.00659028	0.0264288	0.010291	0.008795	0.00416577	0.0489858	0.179557	0.4858	1.7807	6.315266
324	-666.0775	-824.3977	158.3202	1.689968	0.0728044	0.327058	0.0492465	0.00378033	0.329091	0.0160319	0.0266052	0.0777241	0.0236628	0.179978	0.0680759	0.0192943	0.0724281	0.1838	0.286667	0.186176	0.0488855	0.0617548	0.00467189	0.181077	0.0243024	0.0168971	0.219111	0.244126	0.0128356	0.0825028	0.0374554	0.181073	0.115386	0.00231306	0.00432914	0.01337	0.0526542	0.0507081	0.000671628	0.113915	0.0327561	0.110333	0.161855	0.0974799	0.0203766	0.0395073	0.00419366	0.153741	0.0900727	0.173508	0.00475181	0.0455299	0.24489	0.00918346	0.00918673	0.147054	0.234349	0.0100195	0.190206	0.12183	0.0432935	0.0638939	0.0527575	0.0253593	0.0262644	0.0444581	0.111161	0.00147642	0.00114991	0.126504	0.0271355	0.0291287	0.0996735	0.0447143	0.120041	0.119574	0.0870452	0.0636831	0.016964	0.286748	0.114104	0.145883	0.0708728	0.022018	0.169484	0.0812048	0.0108995	0.0951844	0.0554557	0.00154135	0.181155	0.0111325	0.110966	0.192168	0.148347	0.201543	0.041125	0.156331	0.155949	0.0621412	0.0349652	0.00832547	0.0374004	0.00563152	0.000432295	0.0376328	0.00183331	0.00304241	0.00888805	0.00270593	0.0205812	0.00778474	0.00220638	0.00828243	0.0210183	0.0327815	0.02129	0.00559025	0.0070619	0.000534249	0.0207069	0.00277907	0.00193225	0.0250562	0.0279168	0.0014678	0.00943451	0.00428317	0.0207064	0.0131949	0.000264507	0.000495054	0.00152892	0.00602121	0.00579867	7.68033e-05	0.0130266	0.00374579	0.012617	0.0185087	0.0111472	0.00233014	0.00451781	0.000479562	0.0175809	0.0103002	0.0198413	0.000543388	0.00520652	0.0280042	0.00105016	0.00105054	0.0168162	0.0267987	0.00114577	0.0217508	0.0139318	0.00495078	0.00730652	0.00603302	0.00289994	0.00300344	0.00508395	0.0127117	0.000168834	0.000131497	0.0144662	0.00310305	0.00333098	0.011398	0.00511325	0.0137272	0.0136737	0.00995395	0.00728241	0.00193989	0.0327908	0.0130482	0.0166823	0.00810458	0.00251784	0.0193811	0.00928609	0.00124641	0.0108847	0.00634157	0.000176259	0.0207158	0.00127304	0.0126894	0.0219751	0.0169641	0.0230473	0.0047028	0.017877	0.0178334	0.00710609	0.00399841	0.0343192	0.139948	0.410859	1.67541	8.744785
