Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1773.363	-1943.501	170.1378	2.431229	1.785686
6	-1782.026	-1952.361	170.3348	2.363703	1.684316
12	-1778.878	-1948.975	170.0963	2.695124	1.67427
18	-1775.25	-1945.506	170.2563	2.482779	1.67427
24	-1770.299	-1941.086	170.7878	1.872926	1.65067
30	-1773.414	-1944.128	170.7139	2.038959	1.601631
36	-1769.188	-1939.76	170.5724	2.068753	1.685413
42	-1763.728	-1933.942	170.214	2.666684	1.604694
48	-1762.786	-1933.11	170.3238	2.666684	1.523993
54	-1758.132	-1928.605	170.4731	2.033371	1.776039
60	-1762.138	-1932.393	170.2554	2.299385	1.776039
66	-1766.271	-1936.87	170.5988	1.837285	1.805555
72	-1760.348	-1930.767	170.4188	2.013435	1.825256
78	-1764.262	-1934.729	170.467	2.187581	1.690659
84	-1767.578	-1937.702	170.1233	2.795044	1.602177
90	-1753.519	-1923.781	170.262	2.45326	1.686439
96	-1768.905	-1939.513	170.6083	2.024208	1.686439
102	-1755.203	-1925.718	170.5142	2.391472	1.538419
108	-1765.175	-1935.401	170.2256	2.274471	1.810448
114	-1769.746	-1939.766	170.0204	2.292358	1.940648
120	-1759.427	-1929.368	169.9411	2.094233	2.100527
126	-1763.171	-1933.2	170.0289	1.87882	2.162636
132	-1768.341	-1938.591	170.2497	2.45401	1.694716
138	-1757.047	-1927.416	170.3688	2.246615	1.726242
144	-1759.44	-1929.284	169.844	2.378955	2.012842
150	-1761.508	-1931.852	170.3442	1.820042	1.988728
156	-1772.782	-1943.076	170.2937	2.106457	1.857741
162	-1762.417	-1932.651	170.234	2.005941	1.955213
168	-1761.71	-1932.082	170.3721	2.067028	1.826471
174	-1760.871	-1931.197	170.3264	2.122041	1.826471
180	-1762.536	-1933.021	170.4851	2.122041	1.71588
186	-1765.494	-1935.854	170.3602	2.275658	1.71588
192	-1763.349	-1933.869	170.5196	2.126799	1.688684
198	-1764.208	-1934.706	170.4978	2.363664	1.566626
