Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1773.363	-1943.501	170.1378	0.00198382	0.0111673	0.042487	0.0136201	0.0203501	0.00807233	0.0137644	0.00662746	0.0118947	0.0193469	0.00871314	0.015735	0.00439285	0.0124943	0.0456381	9.08299e-06	0.0114485	0.0105182	0.00784248	0.0364271	0.0206719	0.0201409	0.0147273	0.00983909	0.0222989	0.000313359	0.170937	0.00490996	0.00463259	0.00287667	0.0112576	0.0168676	0.0164586	0.0217417	0.000671048	0.00262986	0.00301732	0.00512485	0.00722376	0.00772456	0.0356919	0.0228911	0.0127007	0.00213352	0.00666044	0.00646722	0.0122344	0.0327947	0.0144271	0.0164864	0.00890561	0.0412184	0.00834813	0.0424197	0.0113331	0.018683	0.0166792	0.00316973	0.0385506	0.00990607	0.00143353	0.0374027	0.00602942	0.014066	0.00582508	0.0018983	0.00546526	0.0127412	0.022333	0.0261957	0.0105054	0.0110351	0.0145705	0.000707527	0.00995181	0.00453228	0.0164722	0.00496486	0.0114388	0.00173035	0.0238199	0.0328186	0.00226892	0.0144492	0.0013725	0.0168489	0.0153961	0.0271599	0.00229304	0.0894093	0.107964	0.074595	0.0130688	0.0566123	0.000450046	0.0247477	0.0348146	2.431229	0.00111096	0.00625377	0.0237931	0.00762738	0.0113962	0.00452058	0.00770821	0.00371144	0.00666114	0.0108345	0.00487944	0.00881172	0.00246004	0.00699692	0.0255577	5.08656e-06	0.00641127	0.00589028	0.00439186	0.0203995	0.0115765	0.0112791	0.0082474	0.00550998	0.0124876	0.000175484	0.0957261	0.00274962	0.00259429	0.00161096	0.00630437	0.009446	0.00921694	0.0121755	0.000375793	0.00147274	0.00168973	0.00286996	0.00404537	0.00432582	0.0199878	0.0128192	0.00711253	0.00119479	0.00372991	0.0036217	0.00685135	0.0183653	0.0080793	0.00923255	0.00498722	0.0230827	0.00467503	0.0237554	0.00634663	0.0104627	0.00934052	0.00177507	0.0215887	0.00554749	0.00080279	0.0209459	0.00337653	0.00787708	0.0032621	0.00106307	0.0030606	0.00713521	0.0125067	0.0146699	0.0058831	0.00617975	0.00815962	0.000396221	0.0055731	0.00253812	0.0092246	0.00278036	0.00640582	0.000969011	0.0133393	0.0183787	0.00127062	0.00809167	0.00076861	0.00943552	0.00862196	0.0152098	0.00128412	0.05007	0.0604607	0.0417739	0.00731867	0.0317034	0.00025203	0.0138589	0.0194965	1.785686
36	-1769.188	-1939.76	170.5724	0.0331525	0.0102284	0.0255128	0.00819722	0.00919316	0.0171169	0.00692096	0.0216947	0.0184014	0.0222575	0.00338587	0.0088618	0.0128985	0.00507771	0.0627596	0.000473135	0.0326488	0.00497662	0.0034217	0.0236191	0.0206651	0.0228362	0.0110166	0.0188149	0.00926096	0.00835063	0.0863331	0.00508255	0.00927328	0.00620718	0.0141201	0.0175739	0.00597062	0.0153443	0.00885976	0.000112674	0.00661014	0.000911061	0.0310531	0.0141141	0.0352866	0.0243953	0.0114216	0.00660373	0.0210766	0.0107865	0.00647255	0.0421343	0.0127297	0.0108188	0.0306226	0.0302091	0.0124628	0.0118496	0.0214393	0.0436302	0.0382175	0.0268402	0.00574551	0.00831595	0.00806724	0.00413364	0.000147599	0.0852099	0.00362039	0.0152473	0.0145468	0.0487001	0.0111601	0.00188543	0.0202199	0.00816977	0.0165626	0.00050678	0.0105244	0.00401297	0.000430505	0.00389014	0.0125285	0.0666541	0.007059	0.0327197	0.00825539	0.0111294	0.0124906	0.0118687	0.0129031	0.0916554	0.00605583	0.00761618	0.0246539	0.0102752	0.00647985	0.0154639	0.0206186	0.00665391	0.00892887	2.068753	0.0196703	0.0060688	0.0151374	0.00486363	0.00545454	0.0101559	0.00410639	0.012872	0.010918	0.013206	0.00200892	0.00525794	0.007653	0.00301274	0.0372369	0.000280724	0.0193714	0.00295276	0.00203018	0.0140138	0.0122612	0.0135493	0.00653644	0.0111634	0.00549477	0.00495465	0.0512237	0.00301561	0.00550208	0.00368288	0.00837785	0.0104271	0.00354252	0.00910417	0.00525673	6.68522e-05	0.00392197	0.000540557	0.0184246	0.00837428	0.0209365	0.0144744	0.00677674	0.00391817	0.0125053	0.00639991	0.00384033	0.0249994	0.00755289	0.00641906	0.0181692	0.0179239	0.00739454	0.00703068	0.0127205	0.025887	0.0226755	0.015925	0.00340896	0.00493407	0.0047865	0.0024526	8.75742e-05	0.0505573	0.00214807	0.00904662	0.00863098	0.028895	0.00662159	0.00111868	0.011997	0.00484734	0.00982704	0.000300686	0.00624443	0.002381	0.00025543	0.00230812	0.00743352	0.0395476	0.00418829	0.0194134	0.00489814	0.00660336	0.00741098	0.00704201	0.00765575	0.0543816	0.00359308	0.00451888	0.0146278	0.00609655	0.00384467	0.00917512	0.0122336	0.00394794	0.00529774	1.685413
72	-1760.348	-1930.767	170.4188	0.0112937	0.00688003	0.0275489	0.00056921	0.00664197	0.0273932	0.015973	0.0177122	0.0109891	0.0325602	0.0125068	0.0133794	0.00856925	0.00665652	0.0362801	0.000521466	0.033619	0.0173426	0.000418527	0.0578211	0.0182474	0.0349036	0.00924857	0.0254363	0.0110557	0.00585828	0.0794048	0.00299733	0.00932939	0.00460824	0.0139185	0.0345395	0.0224707	0.0307612	0.00351503	0.00132603	0.00228506	0.00016415	0.00638712	0.00828274	0.0235955	0.0263876	0.0281012	0.0116523	0.024204	0.00560982	0.0109552	0.0492375	0.00427494	0.014146	0.00213415	0.0201971	0.00631704	0.0198038	0.00183733	0.0134607	0.00480203	0.00515243	0.0791052	0.00289026	0.0077563	0.0327101	0.00320538	0.0239387	0.00595562	0.021555	0.010037	0.00804092	0.0329186	0.0222179	0.0388755	0.0240038	0.0034396	0.000698137	0.0195641	0.0110113	0.00347931	0.00866807	0.0279512	4.39047e-05	0.0340434	0.0247158	0.000716065	0.00805635	0.00853989	0.0307211	0.0335237	0.0277722	0.0049539	0.0358987	0.105878	0.0943652	0.00508944	0.0131127	0.00960312	0.0300991	0.0288167	2.013435	0.00618744	0.00376935	0.0150932	0.000311852	0.00363892	0.0150079	0.00875108	0.00970394	0.0060206	0.0178387	0.00685208	0.00733016	0.00469482	0.0036469	0.0198768	0.000285695	0.0184188	0.00950147	0.000229298	0.0316784	0.00999718	0.0191226	0.005067	0.0139357	0.00605705	0.00320957	0.0435034	0.00164215	0.00511128	0.00252471	0.0076255	0.0189231	0.012311	0.0168531	0.00192578	0.000726487	0.00125191	8.99327e-05	0.0034993	0.00453785	0.0129272	0.0144569	0.0153958	0.00638394	0.0132606	0.00307344	0.00600203	0.0269757	0.0023421	0.00775013	0.00116923	0.0110654	0.00346091	0.0108499	0.00100662	0.00737472	0.00263088	0.00282285	0.0433392	0.00158348	0.00424943	0.0179209	0.00175613	0.0131152	0.0032629	0.0118093	0.00549897	0.00440536	0.018035	0.0121725	0.0212987	0.0131509	0.00188445	0.000382487	0.0107186	0.00603274	0.00190621	0.00474896	0.0153136	2.4054e-05	0.0186513	0.013541	0.000392309	0.00441382	0.00467874	0.0168311	0.0183666	0.0152155	0.00271408	0.0196678	0.0580072	0.0516997	0.00278835	0.00718403	0.00526125	0.0164904	0.0157877	1.825256
108	-1765.175	-1935.401	170.2256	0.020251	0.00265967	0.0565451	0.00377083	0.00824744	0.012867	0.0232408	0.017143	0.00894196	0.0155743	0.00745401	0.012888	0.00958399	0.00452156	0.0496968	0.00117923	0.0332869	0.00394575	8.48879e-05	0.0294597	0.0275479	0.00932694	0.0171968	0.00898915	0.0315452	0.00481457	0.0915707	0.00545464	0.0137576	0.00406377	0.0196707	0.0368121	0.013468	0.0429506	0.00742035	0.00555152	0.00795533	0.000830702	0.0226022	0.00741816	0.0237388	0.0414766	0.00742632	0.00475761	0.0371404	0.0134794	0.000230113	0.0242692	0.0197204	0.00553657	0.0312259	0.0214615	0.00949986	0.00925069	0.0163481	0.0242775	0.0441521	0.0306071	0.00293871	0.00223792	0.00148868	0.00341481	0.00978562	0.0923393	0.00585865	0.00839487	0.0257387	0.0600029	0.0074777	0.00381397	0.0216276	0.00804399	0.0348127	0.00054259	0.0230537	0.00166175	0.00451129	0.000375222	0.00549221	0.0680129	0.0150008	0.0552329	0.00675433	0.0176964	0.0290203	0.0155658	0.00282652	0.0664015	0.00157433	0.00136281	0.0237098	0.032275	0.00487659	0.0149021	0.0342464	0.0284211	0.00406847	2.274471	0.0111856	0.00146907	0.0312327	0.00208281	0.00455547	0.00710708	0.012837	0.00946891	0.00493909	0.00860248	0.00411722	0.00711869	0.00529371	0.00249748	0.02745	0.000651349	0.018386	0.00217943	4.68878e-05	0.0162721	0.0152161	0.00515173	0.00949864	0.00496515	0.017424	0.00265932	0.050579	0.00301287	0.00759901	0.00224462	0.0108651	0.0203332	0.00743906	0.0237237	0.00409862	0.00306638	0.00439412	0.000458838	0.0124843	0.00409742	0.0131121	0.0229096	0.00410193	0.00262786	0.0205145	0.00744533	0.000127103	0.0134051	0.0108925	0.00305812	0.0172476	0.0118543	0.00524724	0.00510961	0.00902986	0.0134097	0.0243874	0.0169058	0.0016232	0.00123611	0.000822269	0.00188617	0.00540508	0.0510036	0.00323602	0.0046369	0.0142168	0.0331426	0.00413031	0.00210664	0.011946	0.00444309	0.0192288	0.000299699	0.0127337	0.000917866	0.00249181	0.000207254	0.00303362	0.0375669	0.00828567	0.0305079	0.00373075	0.00977457	0.0160293	0.00859779	0.00156122	0.0366768	0.000869579	0.000752746	0.0130961	0.0178271	0.00269358	0.00823116	0.018916	0.0156984	0.00224722	1.810448
144	-1759.44	-1929.284	169.844	0.0077041	0.00535615	0.0646388	0.0177602	0.00776533	0.0144111	0.0136248	0.00350032	0.00644116	0.00687981	0.00477213	0.010515	0.0251063	0.00239609	0.0415337	0.00416536	0.0221039	0.0122105	0.00161813	0.0427552	0.0188892	0.00624454	0.0271826	0.0224102	0.023902	0.0081862	0.0833674	0.000548362	0.0056004	0.00777895	0.00965187	0.0345259	0.0162595	0.031921	4.46707e-05	0.0118881	0.00466446	0.000438332	0.0106618	0.0329607	0.033013	0.020627	0.00613317	0.000612612	0.0416163	0.0183387	0.000315287	0.0306431	0.0159027	0.0195915	0.0446748	0.0473973	0.0204852	0.0094381	0.043732	0.0261304	0.0746492	0.068757	0.0091667	0.000749346	0.00482747	0.00278719	0.00735509	0.0800148	0.0221625	0.00870541	0.038564	0.0638858	0.00990603	0.00130655	0.0260483	0.0105217	0.030664	0.000740302	0.0131666	0.00259329	0.00775	0.00275781	0.00566585	0.104797	0.0176918	0.0646411	9.90755e-05	0.008953	0.00952064	0.0158998	0.00962009	0.0780804	0.00464358	0.0078903	0.0413037	0.0255015	0.0182396	0.0181357	0.0156068	0.0188821	0.0095558	2.378955	0.00382748	0.00266099	0.0321132	0.00882346	0.0038579	0.00715958	0.00676896	0.00173899	0.00320003	0.00341796	0.00237084	0.00522394	0.012473	0.0011904	0.0206343	0.00206939	0.0109814	0.00606631	0.000803901	0.0212412	0.00938432	0.00310235	0.0135046	0.0111336	0.0118748	0.00406699	0.0414177	0.000272432	0.00278234	0.00386466	0.00479514	0.0171528	0.0080779	0.0158587	2.21929e-05	0.00590612	0.00231735	0.000217768	0.00529686	0.0163752	0.0164012	0.0102477	0.00304702	0.000304352	0.0206754	0.00911084	0.000156638	0.0152238	0.0079006	0.00973328	0.0221949	0.0235474	0.0101773	0.00468894	0.0217265	0.0129819	0.0370865	0.0341591	0.00455411	0.000372283	0.00239833	0.0013847	0.00365408	0.0397521	0.0110106	0.00432493	0.019159	0.0317391	0.00492142	0.000649109	0.012941	0.00522727	0.0152342	0.00036779	0.0065413	0.00128837	0.00385028	0.00137011	0.00281485	0.0520641	0.00878949	0.0321143	4.92217e-05	0.00444794	0.00472995	0.00789918	0.00477936	0.0387911	0.00230698	0.00391998	0.0205201	0.0126694	0.00906164	0.00900999	0.00775363	0.00938082	0.00474741	2.012842
180	-1762.536	-1933.021	170.4851	0.0087998	0.00686658	0.0718428	0.00180041	0.00608424	0.0315528	0.0156008	0.00707431	0.0109098	0.0255747	0.0019216	0.00332608	0.0207121	0.00779224	0.0354548	0.0118575	0.0295411	0.0197514	0.000605499	0.026961	0.0184031	0.0123003	0.00904792	0.00939748	0.0163644	0.0109403	0.0715213	0.0112267	0.00217699	0.00890764	0.015584	0.0171375	0.0181555	0.0253417	0.0013805	0.00906073	0.00182745	0.00162053	0.0204103	0.011563	0.0259505	0.0390518	0.0115657	0.00679296	0.0375875	0.0146524	0.00559058	0.0512368	0.0241635	0.011651	0.00745135	0.0253055	0.0119109	0.0038575	0.0129554	0.0109792	0.00861123	0.00265189	0.0821669	0.0328785	0.0160212	0.0264296	0.000800501	0.0251756	0.0014036	0.00948898	0.00449375	0.0131605	0.0293615	0.0244024	0.0363854	0.0097206	0.0014878	0.000148461	0.0124166	0.0111498	0.00837687	0.00653475	0.0152005	0.0012093	0.0226784	0.0183106	0.00277465	0.00277617	0.0147506	0.0157609	0.0206814	0.0535156	0.00471873	0.0405231	0.0530324	0.0877421	0.00126984	0.00883516	0.00407021	0.0288229	0.0188416	2.122041	0.00512845	0.00400179	0.0418693	0.00104927	0.00354584	0.0183887	0.00909202	0.00412285	0.00635811	0.0149047	0.00111989	0.00193841	0.0120708	0.00454125	0.0206627	0.00691042	0.0172163	0.0115109	0.000352879	0.0157126	0.0107252	0.00716849	0.00527305	0.00547677	0.00953704	0.00637589	0.041682	0.00654282	0.00126873	0.0051913	0.00908222	0.00998758	0.0105809	0.0147689	0.000804543	0.00528052	0.00106502	0.000944428	0.0118949	0.00673883	0.0151237	0.0227591	0.00674037	0.00395888	0.0219056	0.0085393	0.00325814	0.0298603	0.0140823	0.00679013	0.00434258	0.0147478	0.00694158	0.00224812	0.00755032	0.00639857	0.00501855	0.0015455	0.0478862	0.0191613	0.00933699	0.0154029	0.000466525	0.0146721	0.000818004	0.0055301	0.00261892	0.00766983	0.0171116	0.0142215	0.0212051	0.00566508	0.000867076	8.65218e-05	0.00723627	0.00649799	0.00488197	0.0038084	0.00885871	0.000704771	0.0132168	0.0106712	0.00161704	0.00161793	0.0085965	0.00918531	0.0120529	0.0311885	0.00275004	0.0236165	0.0309068	0.0511354	0.000740053	0.00514905	0.00237208	0.0167978	0.0109807	1.71588
216	-1772.487	-1942.622	170.1351	0.0190376	0.0041853	0.0341747	0.020963	0.0195229	0.0299392	0.0190014	0.008872	0.0118955	0.0074531	0.00206553	0.00356795	0.0110665	5.75825e-05	0.0325682	0.00845891	0.0210874	0.0097606	0.00037379	0.0402534	0.0180155	0.01079	0.00871042	0.028299	0.0152028	0.000870409	0.107481	0.01133	0.00542049	0.00882869	0.00424141	0.023185	0.0099752	0.0331974	0.00788862	0.0112083	0.00262278	0.00805341	0.0231522	0.0119526	0.0278035	0.0188372	0.0092645	0.00578977	0.0135204	0.00784791	0.00369107	0.0287067	0.0160992	0.0159232	0.0161666	0.0302246	0.003644	0.0039954	0.0005587	0.00660905	0.0088433	0.0021881	0.0792364	0.0160304	0.0194755	0.0452769	0.00351054	0.0432921	0.00304202	0.0171012	0.00180399	0.0121054	0.0236727	0.0275141	0.0165464	0.00860752	0.000341445	0.005415	0.0225964	0.00200732	0.0143542	0.0037139	0.0215959	0.00422515	0.0219922	0.0248602	0.00829456	0.00116384	0.0201826	0.0227303	0.0324657	0.0161675	0.0133929	0.0666824	0.0680843	0.0659898	0.00172514	0.0109403	0.00414476	0.017164	0.0252801	2.618576	0.0112837	0.00248066	0.0202557	0.012425	0.0115714	0.0177452	0.0112623	0.00525852	0.00705055	0.00441752	0.00122426	0.00211476	0.00655924	3.41297e-05	0.0193035	0.00501367	0.0124987	0.0057852	0.000221549	0.0238586	0.010678	0.00639534	0.00516275	0.0167731	0.00901086	0.000515899	0.0637052	0.00671542	0.00321277	0.00523284	0.00251392	0.0137419	0.00591239	0.0196764	0.00467565	0.00664324	0.00155455	0.00477333	0.0137225	0.00708444	0.0164794	0.011165	0.00549115	0.00343165	0.00801364	0.00465153	0.00218773	0.0170147	0.00954216	0.00943781	0.00958208	0.0179144	0.00215983	0.00236811	0.000331146	0.00391724	0.0052415	0.00129691	0.0469641	0.00950134	0.0115433	0.026836	0.00208073	0.0256596	0.00180303	0.010136	0.00106924	0.00717498	0.014031	0.0163079	0.0098072	0.00510176	0.000202377	0.00320952	0.0133931	0.00118976	0.00850786	0.00220126	0.0128001	0.00250429	0.013035	0.0147348	0.00491626	0.00068982	0.0119624	0.0134724	0.0192427	0.0095826	0.00793807	0.0395233	0.0403542	0.0391128	0.00102251	0.0064844	0.00245664	0.0101733	0.0149838	1.687168
252	-1771.301	-1941.549	170.2483	0.00795975	0.00045175	0.0484277	0.00443759	0.0126178	0.0142505	0.0133371	0.0120172	0.00169054	0.010663	0.00485923	0.0194342	0.00768339	4.95015e-06	0.0428434	0.000833926	0.0242378	0.00555614	0.00341241	0.0911049	0.0102147	0.00681546	0.00272898	0.0102678	0.0190849	0.000294056	0.134202	0.00871905	0.000966743	0.00406523	0.00976701	0.0346993	0.0255731	0.048697	0.00424121	0.0107499	0.00235437	0.00219083	0.0195305	0.00420874	0.0443199	0.0590414	0.0178128	0.00641469	0.00957243	0.0143517	0.00652544	0.0288629	0.0248344	0.0484004	0.00401038	0.0320568	0.0122122	0.00332613	0.0252715	0.0451488	0.0426399	0.0193233	0.00274926	0.00773878	0.0171108	0.00718567	0.00078072	0.0983906	0.0157365	0.00196829	0.0209912	0.0861551	0.00197091	0.00605348	0.0266566	0.0135228	0.019246	0.00265623	0.00460579	0.00542361	0.0018842	0.00534965	0.0156972	0.128481	0.00448011	0.0347699	0.0212957	0.00560591	0.00814535	0.0177693	0.00266288	0.0622339	0.00407124	0.0298847	0.035409	0.0537862	0.00640982	0.0133992	0.0208819	0.000588644	0.0163252	1.985286	0.00406651	0.000230792	0.0247409	0.00226709	0.00644624	0.00728037	0.00681373	0.00613939	0.00086367	0.00544755	0.0024825	0.00992861	0.00392532	2.52895e-06	0.021888	0.000426039	0.0123827	0.00283854	0.00174335	0.046544	0.00521852	0.00348191	0.00139419	0.00524567	0.00975014	0.000150228	0.0685615	0.00445442	0.000493893	0.00207686	0.00498981	0.0177273	0.0130649	0.0248785	0.00216677	0.00549193	0.00120281	0.00111926	0.00997782	0.00215018	0.0226423	0.0301633	0.00910026	0.00327716	0.0048904	0.00733206	0.00333374	0.0147456	0.0126875	0.024727	0.00204884	0.0163773	0.00623903	0.00169926	0.0129108	0.0230658	0.021784	0.00987195	0.00140455	0.00395362	0.00874162	0.00367104	0.000398857	0.0502662	0.00803952	0.00100557	0.010724	0.0440152	0.00100691	0.00309262	0.0136184	0.00690858	0.00983249	0.00135702	0.00235302	0.00277083	0.000962607	0.00273305	0.00801942	0.065639	0.00228881	0.0177634	0.0108796	0.00286397	0.00416132	0.00907806	0.00136042	0.0317943	0.00207993	0.0152676	0.0180899	0.0274785	0.00327467	0.00684542	0.0106682	0.000300728	0.00834028	1.957393
288	-1766.289	-1936.765	170.4766	0.00531869	0.00110034	0.0249553	0.00481165	0.0127601	0.00913733	0.0223648	0.00379021	0.00604755	0.0130962	0.00683648	0.0271871	0.00498845	0.00185775	0.0472094	0.00248939	0.0171262	0.00765282	0.00110034	0.0254063	0.0142492	0.0162901	0.0153726	0.00921492	0.00847893	0.00544598	0.0564371	0.00453166	0.0145334	0.00950902	0.01319	0.0245989	0.0100655	0.0327851	0.00065683	0.0040057	0.00627017	0.00195982	0.00280996	0.00555646	0.029675	0.027807	0.0189291	0.00331876	0.028904	0.00879346	2.82581e-05	0.0347701	0.00695364	0.0101531	0.0239206	0.0243965	0.0039129	0.00248649	0.00681068	0.00277622	0.00820634	0.0020859	0.0683902	0.00573106	0.0135503	0.0339369	0.0132177	0.0197303	0.0314261	0.00416583	0.00611715	0.00992911	0.0091118	0.0292534	0.0204896	0.00275527	0.012046	0.00591474	0.0409449	0.00335809	0.017663	0.00389299	0.018789	0.00177805	0.00700305	0.0162066	0.00536181	0.000365336	0.00506481	0.0223076	0.0135918	0.0353221	0.0144836	0.0449805	0.068176	0.0737883	0.000849404	0.029633	0.00449149	0.018894	0.0287911	2.495109	0.00353019	0.000730335	0.0165637	0.00319366	0.00846931	0.00606476	0.0148443	0.00251569	0.00401397	0.00869238	0.00453761	0.018045	0.003311	0.00123305	0.0313345	0.00165229	0.0113672	0.00507944	0.000730336	0.016863	0.00945768	0.0108123	0.0102033	0.00611625	0.00562776	0.00361468	0.0374592	0.00300781	0.00964633	0.00631146	0.00875463	0.0163271	0.00668079	0.0217606	0.00043596	0.00265872	0.00416172	0.0013008	0.00186507	0.00368801	0.0196963	0.0184564	0.0125639	0.00220278	0.0191845	0.00583652	1.87559e-05	0.0230781	0.00461537	0.00673895	0.0158769	0.0161928	0.00259712	0.00165037	0.00452048	0.00184267	0.00544683	0.00138448	0.0453929	0.0038039	0.00899379	0.0225251	0.00877303	0.0130957	0.0208586	0.002765	0.00406016	0.00659029	0.00604781	0.0194165	0.0135997	0.00182877	0.00799531	0.00392581	0.0271765	0.00222888	0.0117235	0.00258391	0.0124709	0.00118015	0.00464817	0.0107569	0.00355882	0.000242486	0.00336169	0.0148063	0.00902131	0.0234445	0.00961324	0.0298551	0.0452507	0.0489758	0.000563778	0.0196684	0.00298116	0.0125406	0.0191096	1.506628
324	-1764.977	-1935.138	170.1618	0.0165135	0.00113755	0.0535251	0.00893016	0.0224453	0.00781616	0.00996121	0.0126197	0.00604393	0.0103414	0.00298768	0.00414845	0.0163156	0.000870464	0.0337861	0.0010699	0.0306748	0.0293732	0.00104187	0.0343015	0.00815399	0.00838918	0.0120368	0.0120605	0.0184971	0.0209059	0.111233	0.000886701	0.00440863	0.00639042	0.017306	0.0201561	0.0114048	0.0329424	0.000858965	0.0116127	0.00628156	0.00602263	0.0198153	0.0154829	0.0342701	0.0335635	0.00518056	0.00147981	0.0206516	0.015568	0.000448159	0.0417012	0.0134381	0.0137466	0.00414914	0.0299329	0.0229211	0.0035368	0.0365056	0.0421206	0.0466728	0.0481055	0.0145559	0.00646664	0.00289887	0.014393	0.0177307	0.0617064	0.00593789	0.00165523	0.0194952	0.0589774	0.0103792	0.000895098	0.026011	0.0025586	0.0729104	0.00262544	0.0232352	0.00227022	0.00995139	0.00853898	0.0449479	0.113011	0.00923224	0.0643333	0.0299867	0.0157568	0.00683583	0.00983012	0.0134307	0.0515449	0.0164841	0.0212445	0.0271177	0.0472437	0.0220464	0.0201384	0.0174126	0.00207362	0.0167186	2.056158	0.0083599	0.000575879	0.0270969	0.00452086	0.0113628	0.0039569	0.00504283	0.00638866	0.00305972	0.00523529	0.0015125	0.00210014	0.0082597	0.000440669	0.0171041	0.000541635	0.015529	0.0148701	0.000527445	0.017365	0.00412793	0.00424699	0.00609359	0.0061056	0.00936408	0.0105835	0.0563114	0.000448889	0.00223185	0.00323513	0.00876113	0.010204	0.00577363	0.016677	0.000434848	0.00587891	0.00318002	0.00304894	0.0100314	0.00783816	0.0173491	0.0169914	0.00262264	0.000749148	0.0104548	0.00788124	0.000226879	0.0211111	0.00680299	0.00695919	0.00210049	0.0151534	0.0116037	0.00179049	0.0184808	0.0213234	0.0236279	0.0243533	0.00736885	0.00327371	0.00146754	0.00728641	0.00897613	0.0312386	0.00300603	0.000837952	0.00986936	0.0298571	0.00525444	0.00045314	0.013168	0.00129528	0.0369106	0.00132912	0.0117628	0.00114929	0.00503786	0.00432283	0.0227547	0.0572112	0.00467379	0.0325685	0.0151806	0.00797683	0.00346061	0.00497646	0.00679923	0.0260944	0.008345	0.010755	0.0137282	0.023917	0.0111609	0.010195	0.00881509	0.00104976	0.00846373	1.975322
