Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1761.271	-1931.727	170.4562	1.986259	1.815367
6	-1763.188	-1933.514	170.3255	2.142634	1.815367
12	-1766.961	-1937.483	170.5221	2.258641	1.609885
18	-1771.956	-1942.387	170.4319	2.1471	1.738796
24	-1769.64	-1940.007	170.3673	1.686398	2.052459
30	-1770.607	-1941.283	170.6765	2.016215	1.642523
36	-1761.335	-1931.765	170.4299	1.992255	1.829979
42	-1763.924	-1934.203	170.2795	1.870671	2.00236
48	-1772.28	-1942.384	170.1032	2.27208	1.8956
54	-1775.247	-1945.593	170.346	2.183751	1.777836
60	-1765.204	-1935.682	170.4782	2.02429	1.777836
66	-1776.451	-1946.984	170.5323	2.391689	1.524857
72	-1768.765	-1939.101	170.3359	2.302338	1.717961
78	-1762.646	-1933.096	170.4503	2.101634	1.752175
84	-1771.976	-1942.583	170.6075	1.987717	1.708834
90	-1763.532	-1933.758	170.2256	2.270164	1.812837
96	-1765.94	-1936.046	170.1053	2.513316	1.764233
102	-1767.203	-1937.458	170.2551	2.230752	1.8144
108	-1774.954	-1945.522	170.5681	1.857788	1.8144
114	-1777.175	-1947.688	170.5135	2.284784	1.600903
120	-1782.376	-1952.761	170.385	2.11221	1.791595
126	-1781.704	-1951.728	170.0239	2.588902	1.780999
132	-1774.208	-1944.395	170.1864	2.340599	1.801226
138	-1764.838	-1935.042	170.2037	2.542917	1.678973
144	-1766.051	-1936.463	170.4122	2.389168	1.614439
150	-1771.566	-1941.717	170.1512	2.768839	1.595697
156	-1768.354	-1939.127	170.7735	1.942689	1.617595
162	-1774.391	-1944.639	170.2487	2.210229	1.830272
168	-1768.374	-1938.78	170.4063	2.001673	1.84069
174	-1765.625	-1936.059	170.4341	2.272154	1.665393
180	-1757.884	-1928.211	170.3271	2.175898	1.795405
186	-1767.054	-1937.564	170.5102	1.927578	1.812689
192	-1755.952	-1926.484	170.5313	2.083268	1.705976
198	-1757.375	-1927.696	170.3209	2.421327	1.662094
204	-1775.654	-1946.028	170.3741	2.421327	1.62387
210	-1771.29	-1941.483	170.1923	2.418332	1.754641
216	-1785.476	-1955.314	169.8374	2.316217	2.050054
222	-1764.261	-1934.556	170.2948	2.336889	1.727604
228	-1760.172	-1930.502	170.33	2.420281	1.656169
234	-1766.001	-1936.193	170.1918	2.665238	1.621598
240	-1774.826	-1945.375	170.549	2.665238	1.352094
246	-1762.127	-1932.272	170.1452	2.665238	1.655092
252	-1762.253	-1932.562	170.3085	2.453761	1.652957
258	-1770.585	-1940.696	170.1108	2.409592	1.815973
264	-1768.769	-1938.926	170.1568	2.152013	1.925227
270	-1757.852	-1928.203	170.3506	2.398163	1.653797
276	-1763.674	-1933.951	170.2764	2.493974	1.653797
282	-1754.769	-1925.026	170.2569	1.91994	1.989001
288	-1771.394	-1941.403	170.0085	2.132669	2.03509
294	-1759.209	-1929.733	170.5239	1.991266	1.765403
300	-1768.025	-1938.649	170.6236	2.054765	1.657229
306	-1775.108	-1945.729	170.621	1.856951	1.778256
312	-1771.828	-1942.266	170.4374	2.493372	1.536817
318	-1769.574	-1939.562	169.9876	2.678996	1.759355
324	-1764.566	-1934.583	170.0166	2.613927	1.772935
330	-1758.145	-1928.543	170.3978	2.336596	1.654672
336	-1759.802	-1930.052	170.2491	2.455287	1.694457
342	-1765.863	-1935.706	169.8436	2.455287	1.973452
348	-1775.402	-1945.603	170.2012	2.140353	1.901697
354	-1771.631	-1941.813	170.1822	2.210084	1.875854
360	-1776.877	-1946.953	170.0767	2.645591	1.714202
366	-1766.494	-1936.833	170.3385	2.057764	1.854827
372	-1771.672	-1942.152	170.4809	1.863732	1.870681
378	-1762.122	-1932.347	170.2256	2.207607	1.847561
384	-1759.344	-1929.57	170.2256	2.207607	1.847561
390	-1762.994	-1933.243	170.249	2.178871	1.847561
396	-1763.495	-1934.006	170.5112	2.172975	1.667635
402	-1767.983	-1938.163	170.1798	2.172975	1.898034
408	-1781.031	-1951.242	170.2113	2.085826	1.92536
414	-1771.422	-1941.62	170.1985	2.265897	1.833907
420	-1777.803	-1947.978	170.1751	2.13275	1.923566
426	-1781.412	-1951.733	170.3211	2.047432	1.872636
