Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1761.271	-1931.727	170.4562	0.00530147	0.00380673	0.0775586	0.00873992	0.0148257	0.00320858	0.0107885	0.00354421	0.00324851	0.00828981	0.00496631	0.0137164	0.0101833	0.00231872	0.0326134	0.00207265	0.0251654	0.00232038	0.00334205	0.038618	0.0197501	0.00109712	0.0118379	0.0092204	0.0270968	0.00595499	0.0754742	0.00571213	0.00337107	0.0100781	0.0128335	0.0318323	0.0360126	0.0370978	0.00734905	0.00749894	0.00709093	0.0114429	0.0103658	0.0287936	0.0248061	0.0209236	0.0138715	0.00596453	0.0181647	0.0140193	0.0084306	0.0255149	0.032328	0.0178789	0.00113483	0.000679457	0.00507163	0.0142509	0.0167279	0.0882614	0.0118068	0.00355594	0.0278656	0.0020376	0.0147371	0.0289691	0.0123784	0.00747833	0.0229505	0.00619726	0.0615181	0.0836752	0.00651481	0.00281961	0.0239549	0.0115048	0.0323381	0.0277221	0.0489313	0.0138267	0.0377793	0.00535764	0.0247881	0.0317148	0.00385349	0.000112288	0.0116246	0.000794856	0.0339197	0.0261619	0.102407	0.00916728	0.0376337	0.0133742	0.0158788	0.0168774	0.0061161	0.0101841	0.00264628	0.0221109	0.00951565	1.986259	0.00292033	0.00209695	0.0427234	0.00481441	0.00816675	0.00176745	0.00594285	0.00195234	0.00178945	0.00456647	0.0027357	0.00755574	0.00560951	0.00127727	0.0179652	0.00114173	0.0138624	0.00127819	0.00184098	0.0212728	0.0108794	0.000604352	0.00652093	0.00507908	0.0149264	0.00328032	0.0415752	0.00314654	0.00185697	0.00555157	0.00706934	0.0175349	0.0198376	0.0204354	0.00404824	0.00413081	0.00390606	0.00630336	0.00571002	0.015861	0.0136645	0.0115258	0.00764114	0.00328558	0.0100061	0.00772258	0.00464402	0.014055	0.017808	0.00984866	0.000625124	0.000374281	0.00279372	0.00785014	0.00921459	0.048619	0.00650383	0.0019588	0.0153499	0.00112242	0.00811797	0.0159577	0.00681865	0.00411946	0.0126424	0.00341378	0.0338874	0.0460927	0.0035887	0.00155319	0.0131956	0.00633746	0.0178136	0.0152708	0.0269539	0.00761645	0.0208109	0.00295127	0.0136546	0.0174702	0.0021227	6.18542e-05	0.00640347	0.000437849	0.0186847	0.0144114	0.0564111	0.00504982	0.0207306	0.00736723	0.00874688	0.00929695	0.00336907	0.00560995	0.00145771	0.0121799	0.00524172	1.815367
36	-1761.335	-1931.765	170.4299	0.00304552	0.0059753	0.0489555	0.00811566	0.0150317	0.0151405	0.00340179	0.00463097	0.00187522	0.0232392	0.0048062	0.0150384	0.013758	0.0024386	0.0417038	0.000251991	0.0186699	0.00736528	0.000685521	0.0376304	0.0139636	0.00691257	0.0210836	0.0196996	0.016232	0.000906378	0.104011	0.0068872	0.00973398	0.00375696	0.00960484	0.0555204	0.0149598	0.0213872	0.00136074	0.00849748	0.00359821	0.020067	0.0119284	0.0121665	0.0283167	0.0455051	0.0162166	0.00593148	0.020146	0.0189393	0.00499267	0.0204035	0.0250559	0.0132707	0.00180736	0.0011943	0.00805747	0.00146762	0.0332718	0.0466579	0.0146027	0.0126835	0.0201597	0.0102491	0.00956206	0.0123861	0.00328749	0.00531635	0.0457539	0.00310802	0.052348	0.0964962	0.00313264	0.00890792	0.0222276	0.00191238	0.0235628	0.0232748	0.0347378	0.0188871	0.0222082	0.00407937	0.0328264	0.0373449	0.0249063	0.000577822	0.0157408	0.000468841	0.0192565	0.0135554	0.114151	0.0244515	0.0366493	0.0219245	0.0068862	0.021039	0.00548155	0.0100954	0.00541322	0.0586523	0.00640285	1.992255	0.00166424	0.00326523	0.0267519	0.00443484	0.00821414	0.00827358	0.00185892	0.00253061	0.00102472	0.0126992	0.00262637	0.00821779	0.0075181	0.00133258	0.0227892	0.000137701	0.0102023	0.00402479	0.000374606	0.0205633	0.00763048	0.00377741	0.0115212	0.010765	0.00887003	0.000495294	0.056837	0.00376354	0.00531917	0.00205301	0.00524861	0.0303393	0.00817486	0.0116871	0.000743584	0.00464348	0.00196626	0.0109657	0.00651833	0.00664846	0.0154738	0.0248664	0.00886163	0.00324128	0.0110089	0.0103495	0.00272827	0.0111496	0.0136919	0.00725181	0.000987639	0.000652628	0.00440304	0.00080199	0.0181815	0.0254964	0.00797972	0.00693097	0.0110164	0.00560068	0.00522523	0.00676844	0.00179646	0.00290514	0.0250024	0.00169839	0.0286058	0.0527308	0.00171184	0.00486777	0.0121464	0.00104503	0.012876	0.0127186	0.0189826	0.010321	0.0121358	0.00222919	0.0179382	0.0204073	0.0136102	0.000315754	0.00860161	0.0002562	0.0105228	0.00740743	0.0623786	0.0133617	0.0200271	0.0119807	0.00376299	0.0114968	0.00299542	0.00551668	0.00295808	0.0320508	0.00349887	1.829979
72	-1768.765	-1939.101	170.3359	0.0205203	0.00322598	0.034661	0.0078295	0.0275443	0.0038492	0.0100398	0.00511788	0.00575509	0.0263495	0.00509844	0.0115295	0.0160682	0.000918455	0.019549	0.00948732	0.0184771	0.0116974	0.00280833	0.0242391	0.0139878	0.00948133	0.0135624	0.0193205	0.0270289	0.000211859	0.0766619	0.00357885	0.00459568	0.00676264	0.0137634	0.0306519	0.00742715	0.020815	0.00206803	0.0195975	0.0124662	0.00857392	0.00676719	0.00588747	0.019055	0.0435289	0.0172788	0.00221323	0.0224813	0.0248904	0.00681065	0.0436392	0.0205667	0.0080439	0.00520854	0.00330458	0.00897784	0.00176429	0.0119681	0.0607725	0.00592533	0.0154028	0.024918	0.00301746	0.00689191	0.0225364	0.00942647	0.00894155	0.0681847	0.000468902	0.0386102	0.103903	0.00445436	0.00604175	0.00841269	0.00831822	0.0207998	0.028265	0.0221159	0.0103794	0.0188865	0.00632997	0.0298581	0.0316145	0.00519855	0.00860889	0.020915	0.00871249	0.046402	0.0136956	0.123143	0.00607298	0.0230377	0.0233032	0.00347924	0.00952532	0.0154991	0.0042388	0.000773746	0.0254512	0.00772261	2.302338	0.0119446	0.0018778	0.0201756	0.00455744	0.0160331	0.00224056	0.00584402	0.00297904	0.00334995	0.0153376	0.00296772	0.00671112	0.00935308	0.000534619	0.0113792	0.00552243	0.0107552	0.0068089	0.00163468	0.0141092	0.00814211	0.00551894	0.00789448	0.0112462	0.0157331	0.00012332	0.0446238	0.0020832	0.00267508	0.00393643	0.00801148	0.017842	0.00432324	0.0121161	0.00120377	0.0114074	0.00725639	0.00499075	0.00393908	0.00342701	0.0110916	0.0253375	0.0100577	0.00128829	0.013086	0.0144883	0.00396438	0.0254018	0.0119716	0.00468224	0.00303182	0.00192355	0.00522587	0.00102696	0.00696644	0.0353748	0.00344905	0.00896573	0.0145044	0.00175642	0.00401168	0.0131181	0.00548701	0.00520474	0.0396893	0.000272941	0.0224745	0.0604806	0.00259282	0.00351682	0.0048969	0.00484191	0.0121072	0.0164526	0.0128733	0.00604169	0.0109936	0.00368458	0.01738	0.0184024	0.003026	0.00501111	0.0121743	0.00507141	0.0270099	0.00797199	0.0716797	0.003535	0.0134099	0.0135645	0.00202521	0.00554455	0.0090218	0.00246734	0.000450386	0.0148147	0.00449522	1.717961
108	-1774.954	-1945.522	170.5681	0.0255648	0.00318641	0.0334682	0.0139509	0.0132615	0.0174771	0.014917	0.00368141	0.00592505	0.011275	0.000805437	0.0090087	0.0143617	0.000451501	0.0723212	0.011726	0.031043	0.00966147	0.00306613	0.0453564	0.0134603	0.0217625	0.0115462	0.0138645	0.019243	0.000165571	0.0969526	0.00799605	0.00352747	0.0123136	0.00904156	0.0188745	0.0089442	0.0377576	0.00725161	0.0215043	0.00976138	0.00317292	0.00397902	0.013199	0.028752	0.0220371	0.0220728	0.00870651	0.0352953	0.00607778	0.00534033	0.047327	0.0308585	0.00410383	0.0128643	0.00346146	0.00692379	0.00169575	0.0332183	0.0699848	0.00975174	0.0169689	0.0172522	0.00720429	0.00333814	0.0251321	0.00506316	0.00875891	0.0400328	0.00345357	0.0767789	0.0458471	0.0065958	0.00937045	0.0166834	0.0107027	0.00997122	0.00676225	0.0258312	0.00437251	0.0360536	0.012007	0.048778	0.0237908	0.00623174	0.0258201	0.0236428	0.00798051	0.0267002	0.0161483	0.0922492	0.0126546	0.0480032	0.00220649	0.00271611	0.00942468	0.0164359	0.00395776	0.00586918	0.0175712	0.0127414	1.857788	0.01409	0.00175618	0.0184459	0.00768899	0.00730905	0.00963242	0.00822143	0.002029	0.00326557	0.00621417	0.000443914	0.00496511	0.00791537	0.000248843	0.0398595	0.00646276	0.0171092	0.00532488	0.00168989	0.024998	0.00741859	0.0119943	0.00636364	0.00764137	0.0106057	9.1254e-05	0.0534351	0.00440699	0.00194415	0.0067866	0.00498322	0.0104026	0.00492956	0.02081	0.0039967	0.011852	0.00537995	0.00174874	0.00219302	0.00727456	0.0158466	0.0121457	0.0121653	0.00479856	0.0194529	0.00334974	0.0029433	0.0260841	0.0170076	0.00226181	0.00709013	0.00190777	0.00381602	0.000934604	0.0183081	0.0385718	0.00537463	0.00935235	0.00950849	0.00397062	0.0018398	0.0138515	0.00279054	0.00482744	0.0220639	0.00190342	0.0423164	0.0252685	0.00363525	0.00516449	0.00919499	0.00589873	0.0054956	0.00372699	0.0142367	0.00240989	0.0198708	0.00661764	0.0268838	0.0131122	0.0034346	0.0142306	0.0130307	0.00439843	0.0147157	0.00890006	0.0508428	0.00697452	0.0264568	0.0012161	0.00149698	0.00519438	0.00905857	0.00218131	0.00323478	0.00968431	0.00702239	1.8144
144	-1766.051	-1936.463	170.4122	0.0128513	0.00267807	0.0337838	0.00802303	0.0231624	0.013105	0.0203891	0.0121538	0.0015343	0.0237854	0.00236261	0.00449204	0.00864311	0.00191704	0.0309551	0.00369763	0.0308706	0.0188428	0.00888446	0.0148038	0.00642652	0.00901292	0.0106206	0.0176664	0.00688337	0.0219601	0.0778493	0.00426921	0.0119134	0.00439615	0.0100571	0.027216	0.0188466	0.0262026	0.00251684	0.0168764	0.00353873	0.00233436	0.00849804	0.00611431	0.0366315	0.0173429	0.00801341	0.00595499	0.0138665	0.0100643	0.00067238	0.0459744	0.0372578	0.00968788	0.0156417	0.00029823	0.00926719	0.00321097	0.0331093	0.0599988	0.00553232	0.0104043	0.00412314	0.0361237	0.0423257	0.0289667	0.0123541	0.0637572	0.0186479	0.0063005	0.0163925	0.0584312	0.013597	0.0179902	0.00669178	0.00148409	0.00683283	3.19364e-05	0.00793413	0.0200778	0.00849507	0.00051049	0.00360026	0.108614	0.0160695	0.0486523	0.0154051	0.00532283	0.0026085	0.0128967	0.00336603	0.0109146	0.00867671	0.0235507	0.00694619	0.0170717	0.024399	0.0156068	0.00349504	0.00665159	0.0164596	2.389168	0.0079602	0.00165883	0.020926	0.00496955	0.014347	0.00811735	0.0126292	0.00752818	0.000950363	0.0147329	0.00146342	0.00278241	0.00535363	0.00118743	0.0191739	0.00229035	0.0191216	0.0116714	0.00550313	0.00916962	0.00398065	0.00558269	0.00657848	0.0109427	0.00426363	0.0136023	0.0482207	0.0026444	0.00737925	0.00272302	0.00622949	0.0168579	0.0116738	0.0162302	0.00155896	0.0104534	0.00219192	0.00144593	0.00526378	0.00378727	0.0226899	0.0107424	0.00496359	0.00368858	0.00858908	0.00623391	0.000416479	0.028477	0.0230778	0.00600077	0.00968865	0.000184726	0.00574019	0.00198891	0.0205083	0.0371639	0.00342678	0.00644452	0.00255392	0.0223754	0.0262169	0.0179423	0.00765223	0.0394919	0.0115507	0.00390259	0.0101537	0.0361929	0.00842213	0.0111433	0.00414496	0.000919258	0.00423233	1.97817e-05	0.00491448	0.0124364	0.00526193	0.000316203	0.00223003	0.0672769	0.00995364	0.0301357	0.00954208	0.00329701	0.00161573	0.00798836	0.00208496	0.0067606	0.00537444	0.0145875	0.00430254	0.0105744	0.015113	0.00966703	0.00216487	0.00412006	0.0101952	1.614439
180	-1757.884	-1928.211	170.3271	0.0210344	0.00428532	0.0395357	0.00968597	0.0224961	0.0179322	0.013623	0.00958134	0.00149371	0.0158605	0.000351101	0.00144653	0.00964984	0.00428981	0.0303057	0.00637136	0.0152931	0.00498941	0.00369551	0.0188454	0.00416338	0.0121208	0.0125834	0.0220652	0.0154643	0.00913948	0.0967334	0.0125673	0.0121137	0.013873	0.00943471	0.0291889	0.0105178	0.0203371	0.00885282	0.00820997	0.00959609	0.00574322	0.0184611	0.0200001	0.0241032	0.0382164	0.0238396	0.00613076	0.0192014	0.00889637	0.00100876	0.0343125	0.0225418	0.0115589	0.0178994	0.00902507	0.0107998	0.0127795	0.0359998	0.0689346	0.00440772	0.00721994	0.012265	0.0240719	0.0389976	0.0139932	0.0179505	0.0555047	0.0146426	0.00777162	0.0211533	0.0503451	0.0162752	0.0206593	0.0079422	0.00319941	0.0196371	0.000254676	0.0129491	0.032053	0.00559626	0.0138753	0.00343072	0.125477	0.0213442	0.0682583	0.0411765	0.00495657	0.0117771	0.00584394	0.00581103	0.0283537	0.00803284	0.043815	0.0171716	0.0217242	0.0113208	0.0147341	0.00208343	0.00175678	0.0103928	2.175898	0.0117157	0.00238683	0.0220205	0.00539487	0.0125298	0.00998783	0.00758769	0.00533659	0.000831962	0.00883392	0.000195555	0.000805687	0.00537474	0.00238933	0.0168796	0.0035487	0.00851789	0.00277899	0.00205831	0.0104965	0.00231891	0.006751	0.00700865	0.0122898	0.00861328	0.00509048	0.0538783	0.0069997	0.00674707	0.00772693	0.00525492	0.0162575	0.00585817	0.0113273	0.00493082	0.00457277	0.00534481	0.00319884	0.0102824	0.0111396	0.013425	0.0212857	0.0132781	0.0034147	0.0106947	0.00495508	0.000561854	0.0191113	0.0125553	0.00643805	0.00996957	0.00502676	0.00601525	0.0071179	0.0200511	0.038395	0.002455	0.00402134	0.00683135	0.0134075	0.0217208	0.00779387	0.00999804	0.0309149	0.00815557	0.00432862	0.0117819	0.0280411	0.00906493	0.0115068	0.00442363	0.001782	0.0109374	0.000141849	0.00721238	0.0178528	0.00311699	0.00772824	0.00191083	0.0698877	0.0118882	0.0380183	0.0229344	0.0027607	0.00655958	0.00325495	0.00323661	0.0157924	0.00447411	0.024404	0.00956422	0.0120999	0.00630541	0.00820657	0.00116042	0.000978489	0.00578858	1.795405
216	-1785.476	-1955.314	169.8374	0.0276206	0.00370306	0.0353166	0.0413911	0.00731126	0.00933173	0.0115314	0.0102221	0.00606424	0.0152838	0.000687812	0.00719669	0.00361233	0.00370572	0.0501579	0.0157048	0.0260102	0.00353448	0.00311077	0.0602602	0.0282662	0.00943877	0.0110672	0.0287506	0.0189953	0.0171744	0.116893	0.000509533	0.00865273	0.0111306	0.0194415	0.0568369	0.00816011	0.0192171	0.00806374	0.000790165	0.00591434	0.00156453	0.0148935	0.0358378	0.0205952	0.013781	0.0120749	0.0127076	0.0235712	0.0231844	0.0189419	0.0391151	0.0266282	0.026982	0.0415301	0.0051539	0.00262849	0.0246126	0.035565	0.0852338	0.00548099	0.0232804	0.00759746	0.053109	0.0449447	0.0040687	0.0161709	0.0842849	0.00424	0.00884194	0.0270714	0.0435552	0.00600998	0.0256008	0.0119367	0.00531227	0.0213167	0.00849226	0.0267433	0.0286198	0.0271253	0.00590727	0.00721638	0.0945889	0.0225087	0.0480724	0.025593	0.00354293	0.00159145	0.0175382	0.00119132	0.0186499	0.0318357	0.0294042	0.00596237	0.0318243	0.0114855	0.0131432	0.014118	0.00187764	0.00454081	2.316217	0.0134731	0.00180632	0.0172272	0.0201903	0.00356637	0.00455194	0.00562491	0.00498627	0.00295809	0.00745533	0.000335509	0.00351049	0.00176207	0.00180762	0.0244666	0.00766068	0.0126876	0.00172409	0.00151741	0.0293944	0.013788	0.00460415	0.00539847	0.0140243	0.00926574	0.00837753	0.0570193	0.000248546	0.00422073	0.00542941	0.00948338	0.0277246	0.00398044	0.00937394	0.00393343	0.000385436	0.00288497	0.000763166	0.00726493	0.0174814	0.0100462	0.00672226	0.00589002	0.00619868	0.0114979	0.0113091	0.00923969	0.01908	0.012989	0.0131616	0.020258	0.00251403	0.00128216	0.0120058	0.0173483	0.0415764	0.00267358	0.011356	0.00370598	0.0259061	0.0219237	0.00198468	0.00788802	0.0411135	0.00206824	0.00431303	0.0132052	0.0212459	0.00293162	0.0124879	0.00582262	0.00259128	0.0103981	0.00414245	0.0130452	0.0139605	0.0132315	0.00288152	0.00352009	0.0461397	0.0109795	0.0234493	0.0124841	0.00172821	0.000776295	0.00855497	0.000581118	0.00909728	0.0155292	0.0143431	0.00290839	0.0155236	0.00560255	0.00641117	0.00688662	0.000915897	0.00221497	2.050054
252	-1762.253	-1932.562	170.3085	0.00631775	0.000853314	0.031693	0.00981021	0.00706305	0.0177308	0.00920205	0.00442549	0.0164446	0.0155929	0.00224701	0.0169409	0.00985429	0.00866115	0.0295655	0.000319493	0.022189	0.0110051	0.00320581	0.0445602	0.00570053	0.0133305	0.0092037	0.0159401	0.00847695	0.00267477	0.0832767	4.27522e-05	0.0084459	0.00535506	0.0037931	0.0277572	0.0223767	0.0159542	0.00327246	0.00341796	0.00267673	0.00578165	0.00671405	0.00376888	0.064047	0.0244662	0.0148034	0.00732096	0.0219391	0.0126538	0.00578711	0.0339936	0.0211894	0.0179902	0.015065	0.0106589	0.000830668	0.014406	0.0214688	0.0719299	0.0129195	0.00852083	0.0126053	0.0496415	0.0483112	0.0274992	0.00392022	0.0541079	0.00409199	0.00509432	0.00896523	0.0415598	0.00611108	0.0371745	0.00650638	0.000197899	0.00836119	0.0161546	0.0061717	0.0463501	0.031986	0.00549147	0.0150553	0.0677541	0.0281866	0.0698364	0.0293575	0.000247404	0.0025235	0.00796192	0.00421262	0.00915235	0.00258324	0.0162509	0.00456267	0.0296201	0.000673267	0.00957457	0.00994873	0.0199393	0.00958331	2.453761	0.00382209	0.000516235	0.0191735	0.00593494	0.00427298	0.0107267	0.00556702	0.00267732	0.00994857	0.00943332	0.00135939	0.0102489	0.00596161	0.00523979	0.0178865	0.000193286	0.0134238	0.00665783	0.00193944	0.0269579	0.00344868	0.00806464	0.00556802	0.00964339	0.00512835	0.00161817	0.0503804	2.58641e-05	0.00510957	0.00323968	0.00229473	0.0167924	0.0135374	0.00965189	0.00197976	0.00206779	0.00161936	0.00349776	0.00406184	0.00228009	0.0387469	0.0148015	0.00895569	0.00442901	0.0132726	0.00765528	0.00350106	0.0205653	0.0128191	0.0108836	0.00911395	0.00644837	0.000502534	0.00871526	0.0129881	0.0435159	0.00781601	0.0051549	0.00762588	0.0300319	0.0292271	0.0166364	0.00237164	0.032734	0.00247556	0.00308195	0.00542375	0.0251427	0.00369706	0.0224897	0.00393621	0.000119724	0.00505832	0.00977315	0.00373373	0.0280407	0.0193508	0.00332221	0.00910811	0.0409896	0.0170523	0.0422493	0.0177606	0.000149673	0.00152666	0.00481678	0.00254853	0.00553696	0.0015628	0.00983141	0.00276031	0.0179195	0.000407311	0.00579239	0.00601875	0.0120628	0.00579767	1.652957
288	-1771.394	-1941.403	170.0085	0.00581979	0.000813285	0.0476076	0.00736063	0.0233378	0.0117662	0.00991718	0.0134482	0.0200441	0.0322302	0.000125302	0.00980163	0.00439743	0.00316097	0.0320865	0.000900346	0.0223501	0.000692979	0.00345133	0.0460547	0.0206552	0.021699	0.00601229	0.0251776	0.0402749	0.00615068	0.119918	0.00810049	0.0300719	0.0160026	0.0185462	0.00321551	0.0229804	0.0470096	0.000842341	0.0116332	0.00326282	0.00191844	0.00703003	0.0183195	0.0249963	0.0598771	0.0105837	0.0025099	0.0504798	0.0329576	0.0347158	0.0324306	0.0297392	0.0114214	0.0156165	0.00732692	0.0119395	0.00470602	0.0286399	0.0874933	0.0030157	0.0157858	0.00776638	0.0298498	0.0462148	0.0192644	0.0265164	0.0947421	0.00413277	0.000715091	0.0143383	0.0547323	0.00745513	0.0494217	0.0153665	0.00210546	0.0138379	0.00364472	0.0184666	0.0248838	0.0300908	0.0278652	0.00447062	0.0949502	0.00927984	0.0760913	0.0353269	0.00556523	0.00181348	0.00526914	0.00463809	0.0027607	0.00020188	0.0363097	0.0132613	0.0239716	0.00166526	0.0127231	0.000720004	0.0113613	0.0148778	2.132669	0.00285972	0.000399631	0.0233934	0.00361686	0.0114677	0.00578167	0.00487309	0.00660815	0.00984926	0.0158372	6.15707e-05	0.00481631	0.0021608	0.00155323	0.0157666	0.000442411	0.0109823	0.000340515	0.00169591	0.0226303	0.0101495	0.0106624	0.00295431	0.0123717	0.0197902	0.00302232	0.0589253	0.00398041	0.0147767	0.00786334	0.00911321	0.00158003	0.0112921	0.0230995	0.000413908	0.00571629	0.00160328	0.000942679	0.00345441	0.00900182	0.0122827	0.0294223	0.00520062	0.00123331	0.0248047	0.0161947	0.0170586	0.0159357	0.0146132	0.00561224	0.00767363	0.00360029	0.00586681	0.00231244	0.0140731	0.0429923	0.00148185	0.00775682	0.00381623	0.0146675	0.022709	0.00946613	0.0130296	0.0465543	0.00203075	0.000351381	0.00704553	0.0268943	0.00366329	0.0242848	0.00755076	0.00103458	0.00679965	0.00179094	0.00907412	0.0122274	0.014786	0.0136924	0.00219677	0.0466565	0.00455992	0.0373897	0.0173589	0.00273464	0.000891105	0.00258914	0.00227906	0.00135655	9.91997e-05	0.0178418	0.00651631	0.0117791	0.000818272	0.00625188	0.000353795	0.0055827	0.00731065	2.03509
324	-1764.566	-1934.583	170.0166	0.00661577	0.0130695	0.0301007	0.00870843	0.0172784	0.0153512	0.00879939	0.0117444	0.00188211	0.0132653	0.000565901	0.0200923	0.00887664	0.000101192	0.0264305	0.000434948	0.0265792	0.00649681	0.00205722	0.0340244	0.0251932	0.0185537	0.0181631	0.00533414	0.0180328	0.00297961	0.0672113	0.00054751	0.014541	0.0303891	0.0155659	0.0318991	0.00721756	0.035699	0.00298382	0.00652094	0.00299343	0.000129059	0.0242181	0.0156398	0.0322355	0.0507702	0.0112642	0.000986234	0.033618	0.0142826	0.00639881	0.0416291	0.0110233	0.0155989	0.00142333	0.00172212	0.00651072	0.00862376	0.0261828	0.0490147	5.80073e-05	0.00237318	0.0288899	0.00592119	0.000811394	0.0118441	0.0171759	0.00170885	0.0328472	0.00807876	0.0555968	0.0831989	0.00423266	0.00898466	0.00212987	0.00704516	0.0584585	0.0317109	0.0314118	0.0124832	0.014206	0.00571631	0.0317535	0.0347866	0.0156181	0.0347757	0.0391833	0.0183841	0.0368845	0.0241758	0.0601969	0.00300885	0.0128044	0.020607	0.00206072	0.0117988	0.0263858	0.0130144	0.00779305	0.021959	0.0252907	2.613927	0.00373154	0.00737169	0.0169779	0.00491187	0.00974564	0.00865861	0.00496318	0.00662425	0.00106158	0.00748212	0.000319189	0.0113328	0.00500675	5.70762e-05	0.0149077	0.000245326	0.0149916	0.00366444	0.00116035	0.019191	0.0142099	0.0104649	0.0102446	0.00300865	0.0101712	0.00168061	0.0379096	0.000308816	0.00820164	0.0171405	0.00877973	0.0179923	0.00407096	0.0201356	0.00168298	0.00367805	0.0016884	7.27941e-05	0.0136599	0.00882144	0.018182	0.0286362	0.00635341	0.000556272	0.0189618	0.00805593	0.00360916	0.0234803	0.00621755	0.00879833	0.000802808	0.000971338	0.00367228	0.00486411	0.0147681	0.0276461	3.27182e-05	0.00133856	0.0162949	0.00333977	0.000457656	0.00668047	0.00968784	0.000963852	0.018527	0.00455671	0.0313586	0.0469272	0.00238737	0.00506768	0.00120132	0.00397372	0.0329727	0.0178861	0.0177174	0.00704096	0.00801269	0.0032242	0.0179101	0.0196209	0.00880918	0.0196148	0.0221008	0.0103693	0.0208042	0.013636	0.0339532	0.0016971	0.00722212	0.0116231	0.00116232	0.00665493	0.0148826	0.0073406	0.00439556	0.0123856	0.0142649	1.772935
