Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3077.208	-3238.62	161.4125	0.0542286	0.00868449	0.0253046	0.107914	0.006505	0.103175	0.0133346	0.134345	0.0289758	0.000401055	0.00954569	0.0112317	0.00253057	0.0517731	0.0114375	0.0506196	0.095175	0.0457806	0.0209101	0.0715245	0.145395	0.0282391	0.0190328	0.0545196	0.0205188	0.0194445	0.0358609	0.0267954	0.0402031	0.0102857	0.0203159	0.0579359	0.0181917	0.0579784	0.067963	0.029677	0.00223376	0.0345808	0.114062	0.0157116	0.0512177	0.0255084	0.0238987	0.0808326	0.160561	0.0385462	0.00359797	0.0245504	0.0777265	0.291433	0.0331251	0.114321	0.0135057	0.0258031	0.0071967	0.054493	0.00951946	0.0269932	0.0439657	0.0420061	0.000567943	0.170678	0.0137959	0.134551	0.101104	0.0515335	0.0991682	0.0212873	0.00153498	0.0191567	0.0494926	0.145034	0.0429474	0.0456281	0.0366936	0.00785038	0.0613589	0.116217	0.139374	0.0145246	0.0994796	0.0331843	0.0220209	0.0382573	0.055432	0.0119021	0.0344978	0.0420398	0.0539741	0.0532581	0.0182903	0.0878587	0.0641413	0.0900756	0.0539327	0.0248019	0.0125145	5.707324	1.549735	0.0110913	0.00177622	0.00517551	0.0220714	0.00133046	0.0211023	0.00272731	0.0274773	0.00592636	8.2027e-05	0.00195236	0.00229721	0.000517574	0.0105891	0.00233929	0.0103531	0.019466	0.00936343	0.0042767	0.0146288	0.0297373	0.0057757	0.00389275	0.0111508	0.00419668	0.00397695	0.00733457	0.00548042	0.00822267	0.00210371	0.00415517	0.0118495	0.00372072	0.0118582	0.0139003	0.00606978	0.000456868	0.00707274	0.0233288	0.00321346	0.0104755	0.0052172	0.00488796	0.0165326	0.0328393	0.00788378	0.000735887	0.00502125	0.0158973	0.0596062	0.00677501	0.0233818	0.00276229	0.00527746	0.00147193	0.0111454	0.001947	0.00552088	0.00899224	0.00859143	0.00011616	0.0349085	0.00282165	0.0275194	0.0206786	0.0105401	0.0202827	0.00435386	0.000313946	0.00391809	0.0101226	0.0296635	0.00878396	0.00933224	0.00750488	0.00160562	0.0125496	0.0237696	0.028506	0.00297069	0.0203464	0.00678712	0.00450389	0.0078247	0.0113374	0.00243432	0.00705577	0.00859832	0.0110392	0.0108928	0.00374087	0.0179696	0.0131187	0.018423	0.0110308	0.00507269	0.00255956	4.889301
36	-3077.393	-3239.731	162.3383	0.0392086	0.00408864	0.0212139	0.112604	0.0364001	0.105153	0.010025	0.104838	0.0407884	0.00778946	0.0890719	0.0159305	0.0264388	0.0543414	0.00458414	0.0506328	0.044045	0.023089	0.0385052	0.0508941	0.0953248	0.0391494	0.0219416	0.0276304	0.0406577	0.00242431	0.039965	0.011745	0.0428653	0.0158944	0.00505292	0.0602815	0.018284	0.0652927	0.0896356	0.0928178	0.00339929	0.0298993	0.0773518	0.0148709	0.0541044	0.0262012	0.071875	0.0575502	0.097243	0.0554782	0.00307549	0.00817441	0.0708873	0.140849	0.00530895	0.0741791	0.0619916	0.0521703	0.00700572	0.0352242	0.00258001	0.0210217	0.0332328	0.0959005	0.00542754	0.0432257	0.016041	0.0845706	0.0510971	0.0532337	0.0392782	0.0138994	0.0527795	0.00572292	0.0447854	0.0791757	0.0184175	0.0425951	0.0569948	0.0420694	0.0223166	0.0703132	0.0970805	0.0432978	0.0840595	0.0251379	0.00115298	0.0569384	0.0519578	0.0139815	0.0241416	0.00144411	0.0407466	0.0888202	0.025521	0.0515737	0.092833	0.0511292	0.0416809	0.0243065	0.0207097	5.983842	1.672784	0.00927655	0.00096735	0.00501911	0.0266415	0.00861208	0.0248786	0.00237186	0.0248041	0.00965032	0.00184295	0.021074	0.00376908	0.00625528	0.0128569	0.00108458	0.0119795	0.0104208	0.00546273	0.00911013	0.0120413	0.0225534	0.00926255	0.00519128	0.00653721	0.00961939	0.000573579	0.00945551	0.0027788	0.0101417	0.00376052	0.00119549	0.0142623	0.0043259	0.0154479	0.0212073	0.0219602	0.000804255	0.00707401	0.018301	0.00351839	0.0128008	0.00619907	0.0170053	0.0136161	0.0230072	0.0131259	0.000727645	0.00193402	0.0167716	0.0333241	0.00125607	0.0175504	0.0146669	0.0123432	0.00165752	0.00833386	0.000610418	0.00497362	0.00786271	0.0226896	0.00128413	0.010227	0.00379521	0.020009	0.0120893	0.0125948	0.00929302	0.00328852	0.0124874	0.00135401	0.010596	0.0187326	0.00435749	0.0100778	0.0134847	0.0099534	0.00528	0.0166357	0.0229687	0.010244	0.019888	0.00594751	0.00027279	0.0134713	0.0122929	0.00330796	0.00571179	0.000341668	0.00964044	0.0210144	0.00603813	0.0122021	0.0219638	0.0120969	0.00986149	0.0057508	0.0048998	4.226634
72	-3085.016	-3247.356	162.3392	0.0492823	0.00854152	0.0135969	0.100782	0.0143103	0.0779363	0.0170018	0.0989147	0.0074316	0.00268617	0.0658602	0.0189105	0.040484	0.0472829	0.00108011	0.0254366	0.0528001	0.0177117	0.026055	0.0294009	0.0829204	0.0201302	0.00826746	0.0223856	0.0314197	0.0157746	0.010556	0.0237691	0.0209724	0.0104058	0.0217275	0.0469694	0.0204683	0.0639427	0.0552265	0.0904624	0.00398404	0.00240676	0.0975089	0.00456466	0.0327563	0.0308547	0.0106743	0.0401823	0.0738106	0.0354599	0.00528593	0.0288656	0.0537733	0.177362	0.0043094	0.0661612	0.0155026	0.000576403	0.00813626	0.0695968	0.0951293	0.0577509	0.0222304	0.00290256	0.0441037	0.0380992	0.0452293	0.0308997	0.0964363	0.0706757	0.0237587	0.0483416	0.0198219	0.0185028	0.017133	0.0555547	0.0258578	0.050932	0.0716299	0.0634093	0.00451258	0.0323062	0.0400618	0.0563458	0.0777634	0.0468583	0.0335955	0.0232787	0.00357129	0.0224994	0.0297822	0.0069664	0.0211919	0.0182375	0.0196241	0.0604766	0.0115974	0.0574087	0.040149	0.0591382	0.0164409	8.477659	1.727357	0.0136786	0.00237075	0.0037739	0.0279726	0.00397191	0.0216317	0.00471894	0.0274544	0.00206268	0.000745561	0.0182799	0.00524871	0.0112366	0.0131236	0.000299791	0.00706007	0.014655	0.00491597	0.00723172	0.00816039	0.023015	0.00558726	0.00229468	0.00621325	0.00872072	0.00437833	0.00292987	0.00659725	0.005821	0.0028882	0.00603061	0.0130366	0.00568109	0.0177477	0.0153284	0.0251083	0.00110579	0.000668009	0.0270642	0.00126695	0.0090917	0.00856389	0.00296271	0.0111528	0.0204866	0.0098421	0.00146714	0.00801181	0.0149251	0.0492279	0.0011961	0.0183634	0.00430285	0.000159984	0.00225827	0.019317	0.0264037	0.0160291	0.00617018	0.000805621	0.0122412	0.0105747	0.0125537	0.00857638	0.0267665	0.0196165	0.00659435	0.0134175	0.00550168	0.00513555	0.00475537	0.0154195	0.00717698	0.0141365	0.0198813	0.0175996	0.00125249	0.00896676	0.0111194	0.0156391	0.0215837	0.0130058	0.00932463	0.00646114	0.000991232	0.00624485	0.00826621	0.00193357	0.00588193	0.00506193	0.00544678	0.0167856	0.00321892	0.0159341	0.0111436	0.0164141	0.00456328	3.60288
108	-3074.452	-3235.167	160.715	0.0480841	0.00377487	0.00394848	0.0843329	0.0211542	0.101	0.00535133	0.123049	0.0154825	0.00786283	0.0343359	0.0183533	0.0253058	0.0714466	0.00115602	0.052757	0.0611705	0.0111917	0.018933	0.0858371	0.109313	0.0219902	0.0261615	0.0593315	0.0615539	0.0140661	0.0532585	0.0133276	0.0597938	0.0125324	0.0324856	0.0483349	0.00402194	0.0872717	0.0802051	0.153543	0.00512123	0.0264769	0.109439	0.00280803	0.00842191	0.0311913	0.0342233	0.0706724	0.0572877	0.0685277	0.0131047	0.0199347	0.042751	0.304757	0.0267396	0.0365527	0.0827694	0.0345314	0.0711638	0.0499164	0.00934339	0.0147432	0.0525711	0.0480688	0.0250398	0.0300242	0.027354	0.1174	0.0941447	0.134456	0.0171173	0.114464	0.111346	0.0254664	0.0922282	0.0478072	0.107532	0.0648392	0.13452	0.0263696	0.0942813	0.0352411	0.0328336	0.024811	0.074534	0.0366607	0.0431521	0.0809618	0.0155903	0.0515545	0.0254187	0.00618119	0.00855884	0.024568	0.0224834	0.0129092	0.0546042	0.033491	0.0764022	0.071904	0.0160587	7.317585	1.57826	0.00988339	0.0007759	0.000811586	0.0173341	0.00434811	0.0207599	0.00109993	0.0252919	0.00318233	0.00161616	0.00705753	0.0037724	0.00520145	0.0146854	0.000237612	0.0108439	0.0125732	0.00230038	0.00389156	0.0176433	0.0224687	0.00451996	0.00537733	0.0121952	0.012652	0.0028912	0.010947	0.00273941	0.0122903	0.00257595	0.00667723	0.00993494	0.000826685	0.0179382	0.0164857	0.0315598	0.00105264	0.00544216	0.0224945	0.000577172	0.00173107	0.00641118	0.0070344	0.0145263	0.0117751	0.0140854	0.00269359	0.00409745	0.00878719	0.062641	0.00549617	0.00751317	0.0170127	0.00709771	0.0146273	0.01026	0.00192048	0.00303037	0.0108057	0.00988025	0.00514678	0.00617129	0.00562244	0.0241308	0.0193509	0.0276365	0.00351835	0.0235273	0.0228865	0.00523447	0.0189569	0.00982647	0.0221025	0.0133273	0.0276498	0.0054201	0.019379	0.0072436	0.00674873	0.00509974	0.01532	0.00753538	0.00886965	0.0166412	0.00320449	0.0105967	0.00522465	0.0012705	0.00175922	0.0050498	0.00462133	0.00265341	0.0112236	0.00688387	0.015704	0.0147794	0.00330076	4.865142
144	-3076.996	-3239.693	162.6978	0.0562934	0.0161069	0.0364198	0.0697103	0.0154808	0.0603963	0.00400104	0.106389	0.0145883	0.00301695	0.0340824	0.0173385	0.0184214	0.0148436	0.00677139	0.0782243	0.0667568	0.0354116	0.0430781	0.0508395	0.0873844	0.0312367	0.00911227	0.0447192	0.0234742	0.0209303	0.0252476	0.0225246	0.0478134	0.0135066	0.0284734	0.0302717	0.0282836	0.0575031	0.0575213	0.111262	0.00810893	0.01819	0.0990238	0.0174831	0.0344363	0.0126644	0.041039	0.0905682	0.071862	0.0531891	0.00519044	0.0228487	0.0225715	0.16757	0.0325971	0.0782803	0.0192488	0.0172426	0.0153265	0.0384964	0.0241069	0.0388051	0.0606337	0.109642	0.0134272	0.0606142	0.025291	0.0505337	0.109543	0.0213111	0.0766417	0.00765329	0.0516983	0.0626258	0.00991842	0.0974051	0.0330086	0.0584702	0.0287357	0.021598	0.0528192	0.0754072	0.0871445	0.0332446	0.125744	0.0670392	0.00167254	0.0110958	0.0421649	0.0315049	0.0402227	0.00754552	0.0623888	0.024294	0.0654803	0.0628287	0.0733216	0.0731698	0.0379158	0.0053644	0.0129525	5.411668	1.620732	0.0133766	0.00382737	0.00865415	0.0165647	0.0036786	0.0143515	0.000950737	0.0252805	0.00346652	0.000716894	0.00809875	0.00412	0.00437733	0.00352716	0.00160903	0.0185879	0.0158629	0.00841458	0.0102363	0.0120806	0.0207645	0.00742254	0.00216528	0.0106263	0.00557801	0.00497351	0.00599939	0.00535234	0.0113615	0.00320948	0.00676592	0.00719323	0.00672082	0.013664	0.0136684	0.0264384	0.00192686	0.00432235	0.0235303	0.00415439	0.00818284	0.00300935	0.00975178	0.021521	0.017076	0.0126389	0.00123336	0.00542937	0.0053635	0.0398184	0.00774579	0.0186011	0.00457395	0.00409724	0.00364193	0.0091476	0.00572834	0.00922096	0.0144079	0.0260534	0.0031906	0.0144033	0.0060097	0.0120079	0.0260298	0.005064	0.0182118	0.00181859	0.0122847	0.0148813	0.00235684	0.0231456	0.00784359	0.0138938	0.00682824	0.00513217	0.012551	0.0179185	0.0207075	0.00789965	0.0298796	0.01593	0.000397433	0.0026366	0.0100193	0.00748628	0.00955782	0.00179299	0.014825	0.0057728	0.0155596	0.0149295	0.0174229	0.0173868	0.00900965	0.0012747	0.0030778	4.208357
180	-3092.699	-3253.793	161.0945	0.0229246	0.00699128	0.04197	0.0624628	0.0094881	0.0670296	0.00511048	0.0813956	0.0189926	0.0023008	0.0188398	0.0207445	0.0145612	0.0140339	0.00237922	0.0600218	0.0440568	0.047408	0.0267897	0.0434659	0.121168	0.0209874	0.0312313	0.0569701	0.0773945	0.00438793	0.0273849	0.026252	0.0957967	0.023456	0.0268985	0.0394387	0.00657385	0.134866	0.0564395	0.0664741	0.00998519	0.0395816	0.0530329	0.0224325	0.0512689	0.00696398	0.0397543	0.102728	0.0729122	0.0735484	0.00898289	0.0636193	0.0531098	0.256473	0.00902277	0.144708	0.00839685	0.0530883	0.0486648	0.00783395	0.0146211	0.07836	0.0351738	0.10833	0.0233284	0.0205252	0.0122658	0.0975114	0.0741887	0.12167	0.05424	0.0151306	0.053847	0.0514122	0.00766459	0.0846591	0.0341431	0.0353959	0.0244753	0.00923657	0.0402825	0.0856598	0.0775796	0.0259787	0.145127	0.0574133	8.37309e-05	0.00594013	0.0335119	0.0197715	0.0300927	0.00514007	0.0215255	0.117164	0.0847294	0.0406403	0.128965	0.0801304	0.0389142	0.00322837	0.0305216	7.51875	1.624731	0.00500387	0.00152602	0.00916102	0.0136341	0.00207102	0.0146309	0.00111549	0.0177666	0.00414562	0.000502208	0.00411225	0.00452801	0.00317835	0.00306324	0.000519324	0.0131013	0.00961651	0.010348	0.00584753	0.00948754	0.026448	0.00458104	0.00681701	0.0124352	0.0168933	0.000957776	0.00597745	0.00573017	0.02091	0.00511986	0.00587127	0.0086085	0.00143491	0.029438	0.0123194	0.0145097	0.00217952	0.00863968	0.0115758	0.00489646	0.0111907	0.00152006	0.00867738	0.0224229	0.0159149	0.0160538	0.00196074	0.0138865	0.0115925	0.0559817	0.00196945	0.0315862	0.00183282	0.0115879	0.0106223	0.00170996	0.00319141	0.017104	0.00767757	0.0236458	0.00509202	0.00448015	0.00267731	0.0212843	0.0161935	0.0265576	0.0118392	0.00330263	0.0117535	0.011222	0.00167299	0.018479	0.00745259	0.00772604	0.00534236	0.00201612	0.00879266	0.0186974	0.0169337	0.00567051	0.0316775	0.0125319	1.82764e-05	0.00129658	0.00731481	0.00431562	0.00656848	0.00112195	0.00469848	0.025574	0.0184943	0.00887078	0.0281499	0.0174905	0.00849401	0.000704673	0.00666211	4.581373
216	-3079.614	-3240.863	161.2495	0.0656286	0.0148517	0.00757523	0.126266	0.000197899	0.0520135	0.00445984	0.20704	0.00019851	0.0124812	0.022628	0.0267855	0.0294778	0.0521574	0.0123397	0.0520876	0.0639328	0.0263075	0.0373317	0.0405533	0.105989	0.0329948	0.0215834	0.0548889	0.0475181	0.000619439	0.0389328	0.0179062	0.0333349	0.0400545	0.0532953	0.0300575	0.0414008	0.0755982	0.0799283	0.0821747	0.00375868	0.0183867	0.0916268	0.00347608	0.0573019	0.000226473	0.0380934	0.0447477	0.0652683	0.0446082	0.00649469	0.0341873	0.0297119	0.355982	0.0195215	0.0345937	0.0738204	0.0830155	0.0396001	0.0092104	0.00860113	0.0530596	0.058491	0.111915	0.0275354	0.0450948	0.0669832	0.122297	0.0653607	0.0192112	0.0295393	0.0731171	0.0896976	0.00885853	0.0458995	0.0299857	0.122368	0.0377049	0.0845327	0.0568643	0.075882	0.0547791	0.025673	0.0250278	0.00889272	0.0438352	0.00837241	0.045587	0.00705489	0.0208605	0.00410539	0.0283265	0.027232	0.0112629	0.0336391	0.0198697	0.0775075	0.0369187	0.110149	0.0129098	0.091454	7.179346	1.591493	0.014296	0.00323518	0.00165013	0.0275048	4.31088e-05	0.0113302	0.000971499	0.0451	4.32421e-05	0.00271882	0.00492912	0.00583477	0.00642122	0.0113616	0.00268799	0.0113464	0.0139267	0.00573063	0.00813206	0.00883383	0.0230879	0.00718735	0.00470156	0.0119566	0.010351	0.000134934	0.00848085	0.00390057	0.00726143	0.00872519	0.0116095	0.0065475	0.00901844	0.0164678	0.017411	0.0179003	0.000818764	0.00400523	0.0199593	0.000757204	0.0124822	4.93332e-05	0.00829798	0.00974752	0.0142176	0.00971711	0.00141476	0.00744712	0.00647223	0.0775446	0.00425243	0.00753565	0.0160805	0.0180835	0.00862619	0.00200633	0.00187361	0.0115581	0.0127412	0.0243788	0.00599811	0.00982313	0.0145911	0.0266403	0.0142377	0.00418484	0.00643463	0.0159273	0.0195391	0.00192968	0.00999842	0.00653187	0.0266557	0.00821337	0.018414	0.0123869	0.0165296	0.0119327	0.00559243	0.00545188	0.00193712	0.00954873	0.00182378	0.00993033	0.00153679	0.00454411	0.000894289	0.00617045	0.00593202	0.00245342	0.0073277	0.00432828	0.0168837	0.00804209	0.0239941	0.00281219	0.0199217	4.590679
252	-3076.484	-3237.458	160.9745	0.0541148	0.0292256	0.0118306	0.0842826	0.00762252	0.0498331	0.00682528	0.0880282	0.0057835	0.00615897	0.013959	0.0190021	0.0301465	0.0586796	0.00292642	0.0509471	0.0399665	0.0624432	0.0322901	0.04053	0.11699	0.00982693	0.0163341	0.0198756	0.0674248	0.0226684	0.061491	0.0212802	0.0375293	0.00567583	0.0690829	0.0416865	0.00391545	0.0759053	0.0330168	0.0440995	0.0129801	0.000594983	0.0897914	0.00337692	0.0508956	0.00550013	0.0216883	0.0431357	0.132019	0.0218287	0.0045258	0.0468017	0.0484488	0.259378	0.022294	0.0932696	0.00961297	0.0293927	0.0198857	0.0375673	0.0557724	0.156868	0.0595711	0.106351	0.00435363	0.114654	0.0143468	0.197442	0.120607	0.0538705	0.0583203	0.00568275	0.0822253	0.0295665	0.0220238	0.114388	0.0354825	0.0642362	0.0241203	0.0155655	0.0439853	0.141342	0.063226	0.0140449	0.154947	0.0348753	0.00443902	0.0338692	0.0408326	0.0204331	0.0349496	0.0326807	0.110523	0.0498692	0.0313061	0.0434588	0.0505771	0.0781165	0.0737939	0.0342381	0.0350798	7.461552	1.455142	0.0113772	0.00614445	0.0024873	0.0177198	0.00160257	0.010477	0.00143496	0.0185072	0.00121593	0.00129487	0.00293478	0.00399504	0.00633806	0.0123369	0.000615257	0.0107112	0.00840263	0.0131282	0.00678874	0.00852112	0.0245963	0.00206603	0.00343412	0.0041787	0.0141755	0.00476586	0.012928	0.004474	0.00789025	0.0011933	0.0145241	0.00876427	0.000823193	0.0159585	0.00694153	0.00927158	0.00272897	0.000125091	0.0188779	0.00070997	0.0107004	0.00115636	0.00455979	0.00906894	0.0277561	0.00458931	0.000951514	0.0098397	0.010186	0.0545322	0.00468715	0.0196092	0.00202105	0.00617959	0.00418082	0.00789822	0.0117257	0.0329803	0.0125244	0.0223594	0.000915316	0.0241051	0.00301631	0.0415106	0.0253567	0.0113259	0.0122614	0.00119475	0.0172872	0.00621613	0.00463033	0.0240492	0.00745992	0.0135052	0.0050711	0.00327251	0.00924756	0.029716	0.0132928	0.00295283	0.0325763	0.00733225	0.000933268	0.00712073	0.00858473	0.00429589	0.00734788	0.00687086	0.0232367	0.0104846	0.00658187	0.00913686	0.0106334	0.0164234	0.0155146	0.0071983	0.00737525	4.75642
288	-3103.39	-3265.15	161.7603	0.0278173	0.0127075	0.0296647	0.0831581	0.0208689	0.0558282	0.0310336	0.111156	7.83759e-05	0.00961437	0.0297963	0.0200089	0.0229598	0.0598456	0.0100528	0.0770302	0.0583847	0.0252988	0.0499268	0.0491791	0.084409	0.0154068	0.0449414	0.0276418	0.0794229	0.0160367	0.0156406	0.00843434	0.0267421	0.0108109	0.0485258	0.0423392	0.0196855	0.0402993	0.0847078	0.0629475	0.00825265	0.039678	0.117091	0.00156808	0.0320941	0.0210327	0.0251995	0.0419457	0.0701173	0.0142305	0.0157873	0.0145982	0.0332153	0.132902	0.0249218	0.106068	0.0111942	0.0206195	0.036471	0.0350879	0.0150714	0.0720826	0.172451	0.0565646	0.0150432	0.033687	0.0125963	0.0723769	0.0870844	0.0314033	0.0979014	0.0404125	0.117102	0.00906584	0.0890726	0.0184637	0.030397	0.128871	0.0389887	0.00787092	0.0037304	0.0643522	0.0444714	0.00296839	0.00162353	0.0367546	0.068911	0.0161926	0.0238473	0.0306978	0.0143801	0.0819584	0.106085	0.00546664	0.022642	0.0117706	0.0891277	0.0503482	0.0834388	0.0582931	0.0262159	7.788396	1.520299	0.00661646	0.00302254	0.00705587	0.0197795	0.00496375	0.013279	0.00738147	0.0264389	1.8642e-05	0.00228682	0.00708718	0.00475919	0.00546109	0.0142345	0.00239109	0.018322	0.0138871	0.00601743	0.0118753	0.0116975	0.020077	0.00366457	0.0106895	0.00657471	0.0188911	0.0038144	0.00372018	0.00200614	0.00636072	0.00257141	0.0115421	0.0100705	0.00468228	0.00958537	0.0201481	0.0149723	0.00196293	0.00943757	0.0278506	0.000372974	0.00763372	0.00500272	0.0059938	0.00997696	0.0166777	0.00338478	0.00375507	0.00347224	0.00790038	0.0316113	0.00592775	0.0252286	0.00266258	0.00490442	0.00867478	0.00834581	0.00358479	0.0171451	0.0410183	0.0134541	0.00357809	0.00801258	0.00299608	0.0172151	0.0207134	0.00746941	0.0232863	0.00961229	0.0278532	0.00215635	0.0211863	0.00439168	0.00723005	0.0306524	0.00927362	0.00187213	0.000887291	0.0153064	0.0105777	0.000706043	0.000386164	0.00874224	0.0163908	0.00385147	0.00567219	0.00730159	0.00342036	0.0194941	0.0252328	0.00130026	0.00538549	0.00279967	0.0211994	0.0119755	0.0198463	0.0138653	0.00623557	4.204258
324	-3092.807	-3254.745	161.9375	0.0333247	0.00337538	0.00568012	0.0730613	0.00605084	0.0151876	0.00375831	0.150921	0.000668468	0.0117276	0.0582534	0.0634163	0.0137048	0.044432	0.0123717	0.0657249	0.0350702	0.00384882	0.0520879	0.0564867	0.102844	0.0315216	0.0209168	0.0403159	0.0202271	0.00752318	0.0101263	0.0164378	0.0592223	0.00109329	0.0365701	0.0729077	0.031668	0.120844	0.071665	0.0803613	0.0228916	0.0553982	0.155213	0.00192121	0.0360194	0.021308	0.0504399	0.0453862	0.0633937	0.0668895	0.0152958	0.0330267	0.0444722	0.144677	0.0427655	0.117563	0.00643148	0.0215643	0.010065	0.027035	0.0377164	0.0165854	0.143662	0.024299	0.0597984	0.0566744	0.0130924	0.0802211	0.0561079	0.0278915	0.0850976	0.0044423	0.0202526	0.00806802	0.0405937	0.00118262	0.0246051	0.0715991	0.00534251	0.00871531	0.00854888	0.0458148	0.0106314	0.00705019	0.00847261	0.030539	0.0584321	0.0208608	0.0629275	0.0627802	0.0527897	0.0484401	0.117601	0.0347168	0.0328734	0.0258872	0.0759795	0.00948396	0.0554842	0.0459075	0.0116444	7.188415	1.894336	0.00827334	0.000837987	0.00141017	0.0181385	0.00150221	0.00377054	0.000933054	0.0374684	0.000165957	0.00291153	0.0144622	0.015744	0.00340242	0.0110309	0.00307146	0.0163171	0.00870668	0.000955524	0.0129316	0.0140236	0.0255326	0.0078257	0.00519288	0.010009	0.00502167	0.00186774	0.00251399	0.00408091	0.0147028	0.000271426	0.00907904	0.0181004	0.00786202	0.0300012	0.0177919	0.0199508	0.00568316	0.0137534	0.0385338	0.000476968	0.00894234	0.00529002	0.0125224	0.0112678	0.0157384	0.0166063	0.00379741	0.00819934	0.0110409	0.0359181	0.0106171	0.0291868	0.00159671	0.00535365	0.00249877	0.00671182	0.00936363	0.00411755	0.0356662	0.00603257	0.0148458	0.0140702	0.00325038	0.019916	0.0139296	0.00692446	0.0211267	0.00110286	0.00502801	0.002003	0.010078	0.000293603	0.00610857	0.0177755	0.00132635	0.0021637	0.00212238	0.0113742	0.00263941	0.00175031	0.00210345	0.00758175	0.0145066	0.00517898	0.0156226	0.0155861	0.0131058	0.0120259	0.0291962	0.00861894	0.00816129	0.00642686	0.018863	0.00235453	0.0137747	0.0113972	0.00289089	4.027967
