Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
360	-3071.873	-3233.44	161.567	7.741509	1.449059	4.364449
366	-3064.767	-3226.329	161.5615	7.415267	1.535693	4.392199
372	-3081.122	-3243.354	162.2323	7.608121	1.796735	3.817428
378	-3071.033	-3233.255	162.2226	7.1599	1.793317	3.929475
384	-3079.017	-3241.387	162.3699	6.851299	1.716759	3.963272
390	-3081.438	-3243.746	162.3077	7.021557	1.60277	4.022822
396	-3094.814	-3256.269	161.4558	7.761997	1.6116	4.330903
402	-3068.228	-3230.326	162.098	6.67049	1.706816	4.168376
408	-3073.465	-3235.55	162.0847	6.43704	1.717394	4.228161
414	-3073.561	-3236.106	162.5449	5.847329	1.796726	4.075164
420	-3084.792	-3245.977	161.1845	5.840868	1.313641	5.111704
426	-3087.858	-3249.087	161.229	5.50199	1.432663	5.111704
432	-3076.092	-3238.235	162.1427	6.216735	1.505277	4.371399
438	-3084.833	-3247.234	162.4012	6.080967	1.509161	4.25817
444	-3083.369	-3245.136	161.7667	5.641998	1.462079	4.758188
450	-3081.334	-3243.016	161.6821	6.94022	1.416051	4.50241
456	-3071.744	-3232.818	161.0733	7.611562	1.448018	4.67151
462	-3081.058	-3242.474	161.4162	6.564949	1.447151	4.724797
468	-3077.871	-3239.522	161.651	6.841546	1.447151	4.526038
474	-3078.428	-3239.656	161.2279	7.398596	1.495743	4.606102
480	-3075.753	-3237.085	161.3316	7.378665	1.536154	4.529714
486	-3074.939	-3237.488	162.549	5.462723	1.483149	4.356169
492	-3081.726	-3243.281	161.555	7.414426	1.554364	4.385502
498	-3088.35	-3249.704	161.3542	7.474456	1.663823	4.423328
504	-3082.011	-3243.812	161.8012	6.496149	1.555632	4.464896
510	-3073.138	-3233.961	160.8231	7.123271	1.467082	4.911495
516	-3081.024	-3242.586	161.562	6.481346	1.467082	4.652667
522	-3091.328	-3252.57	161.2428	8.157375	1.459078	4.450982
528	-3097.932	-3259.398	161.4661	5.617142	1.402678	4.965495
534	-3086.999	-3248.671	161.6721	6.817042	1.467107	4.50885
540	-3073.466	-3235.315	161.8486	6.161362	1.576607	4.511128
546	-3076.287	-3237.413	161.126	7.079892	1.413421	4.782599
552	-3089.051	-3251.335	162.2838	5.907414	1.413421	4.424304
558	-3072.953	-3233.865	160.9119	7.2842	1.413421	4.85492
564	-3071.291	-3233.018	161.7266	5.965836	1.425989	4.714708
570	-3070.095	-3231.448	161.353	6.1305	1.454374	4.864859
576	-3072.223	-3233.438	161.2148	6.478182	1.333744	4.921734
582	-3075.715	-3237.833	162.1178	7.060886	1.495718	4.182493
588	-3075.115	-3237.517	162.4021	7.060886	1.692963	3.907723
594	-3082.722	-3244.174	161.4516	7.469469	1.60462	4.402922
600	-3066.567	-3227.974	161.407	7.034401	1.440485	4.620878
606	-3072.222	-3234.8	162.5772	5.854609	1.554526	4.192561
612	-3079.334	-3240.803	161.4692	7.457888	1.48868	4.460959
618	-3086.754	-3248.098	161.3445	7.513711	1.597475	4.4573
624	-3093.318	-3255.03	161.7128	7.635891	1.708136	4.15878
630	-3088.348	-3251.089	162.7413	6.0419	1.798462	3.90983
636	-3078.854	-3240.935	162.0803	7.742089	1.731816	3.911535
642	-3074.544	-3237.293	162.7492	6.014954	1.676546	3.982251
648	-3070.331	-3232.37	162.0392	6.20919	1.637274	4.357231
654	-3074.859	-3235.807	160.9482	9.15499	1.555708	4.357231
660	-3070.294	-3232.137	161.8427	5.394377	1.520992	4.750674
666	-3086.758	-3249.035	162.2766	6.149003	1.689948	4.208603
672	-3075.548	-3237.868	162.3202	6.166164	1.536213	4.266548
678	-3082.167	-3243.71	161.5424	8.223151	1.650452	4.159133
684	-3091.887	-3253.338	161.451	8.980565	1.625939	4.067081
690	-3087.812	-3250.359	162.5472	6.537063	1.967957	3.795537
696	-3078.656	-3241.073	162.4173	7.320782	1.967957	3.67874
702	-3090.016	-3252.727	162.7108	6.063679	1.691226	3.982918
708	-3093.994	-3255.873	161.8791	7.719523	1.573084	4.122184
714	-3075.27	-3237.73	162.4606	6.623878	1.715893	3.968067
720	-3070.983	-3233.052	162.0689	6.101391	1.677826	4.345434
726	-3073.523	-3234.71	161.1875	8.351687	1.503894	4.415606
732	-3072.07	-3233.754	161.684	7.376093	1.76576	4.201659
738	-3073.996	-3236.357	162.3617	7.376093	1.76576	3.814465
744	-3084.656	-3246.604	161.9485	8.288806	1.842743	3.802743
750	-3081.805	-3243.669	161.864	7.743958	1.686288	4.060814
756	-3081.054	-3242.925	161.8713	7.997252	1.580377	4.060814
762	-3077.973	-3239.681	161.7082	7.071031	1.560688	4.375195
768	-3075.16	-3236.833	161.6738	6.565999	1.525434	4.536276
774	-3080.888	-3242.175	161.287	7.546632	1.474007	4.55164
780	-3083.318	-3244.223	160.9047	7.546632	1.467647	4.769313
786	-3084.744	-3245.818	161.074	7.01593	1.37917	4.845663
792	-3085.019	-3245.998	160.9786	7.406101	1.31361	4.845663
798	-3090.529	-3251.481	160.9514	5.696999	1.36354	5.251111
804	-3084.374	-3245.659	161.2846	7.422955	1.36354	4.642925
810	-3089.751	-3250.608	160.8567	6.931981	1.382362	4.984572
816	-3093.467	-3255.39	161.9226	6.243239	1.425372	4.533596
822	-3081.525	-3243.096	161.5705	7.005884	1.534631	4.482925
828	-3078.922	-3240.743	161.8209	5.810538	1.508011	4.656921
834	-3075.293	-3236.477	161.1832	6.9556	1.469387	4.748539
840	-3081.139	-3243.451	162.3129	6.274545	1.516093	4.254184
846	-3074.078	-3236.354	162.2763	6.243987	1.546865	4.26536
852	-3073.813	-3235.657	161.8434	7.452608	1.463031	4.26536
858	-3068.85	-3230.425	161.5747	7.452608	1.419282	4.441829
864	-3071.016	-3232.487	161.4716	5.805886	1.419282	4.902816
870	-3074.351	-3235.852	161.5006	7.021457	1.498339	4.538932
876	-3069.898	-3232.007	162.1092	6.267309	1.498339	4.381251
882	-3072.018	-3234.15	162.1312	6.575273	1.548567	4.262905
888	-3085.78	-3247.807	162.027	8.168564	1.642472	3.898839
894	-3076.3	-3239.142	162.8422	7.109	1.634567	3.67633
900	-3079.983	-3241.796	161.813	6.365735	1.553621	4.492083
906	-3083.354	-3245.2	161.8462	6.365735	1.619415	4.436327
912	-3082.368	-3244.529	162.161	7.19085	1.561264	4.0899
918	-3089.55	-3251.367	161.817	7.49033	1.647805	4.166885
924	-3091.701	-3254.041	162.3395	6.715915	1.725764	4.008766
930	-3073.677	-3235.934	162.2571	8.605194	1.852737	3.550432
936	-3080.888	-3243.428	162.5399	7.708415	1.807094	3.610736
942	-3074.624	-3236.206	161.5814	8.81772	1.797179	3.927975
948	-3083.326	-3245.375	162.0498	5.905396	1.490719	4.513064
954	-3075.888	-3237.402	161.5138	6.963915	1.534069	4.525091
960	-3082.935	-3244.736	161.8016	6.279416	1.436431	4.586155
966	-3076.629	-3238.413	161.7837	6.370404	1.413337	4.586155
972	-3088.457	-3250.189	161.7315	6.875066	1.534684	4.423381
978	-3087.418	-3248.832	161.4137	7.529878	1.581932	4.423381
984	-3083.886	-3245.659	161.7734	6.181016	1.43568	4.627428
990	-3074.556	-3236.58	162.0239	5.324332	1.3634	4.757055
996	-3071.058	-3232.652	161.5942	6.587801	1.400444	4.64572
1002	-3065.698	-3227.195	161.497	7.026976	1.440114	4.57237
1008	-3072.296	-3234.166	161.87	6.214149	1.419981	4.573568
1014	-3074.378	-3235.475	161.0969	6.214149	1.346334	5.04613
1020	-3082.913	-3244.087	161.1738	5.931969	1.40804	5.041528
1026	-3073.067	-3234.101	161.0341	5.263119	1.295073	5.361329
1032	-3078.388	-3239.594	161.2059	7.226654	1.270979	4.783545
1038	-3073.5	-3234.914	161.4141	6.645391	1.308928	4.783545
1044	-3077.532	-3238.504	160.9723	6.782539	1.33329	4.983019
1050	-3057.51	-3219.005	161.4948	6.003843	1.497484	4.794355
1056	-3071.081	-3232.761	161.6798	5.948786	1.413431	4.752355
1062	-3068.948	-3230.876	161.9281	6.233999	1.375708	4.560779
1068	-3069.95	-3231.941	161.9909	6.727122	1.526241	4.317526
1074	-3069.947	-3231.853	161.9062	7.153808	1.716254	4.155395
1080	-3064.238	-3225.836	161.5977	8.334244	1.473784	4.204306
1086	-3067.882	-3230.156	162.2734	5.873816	1.540537	4.367339
1092	-3091.398	-3254.101	162.7027	7.328772	1.819637	3.597397
1098	-3085.784	-3248.649	162.8648	5.627112	1.701509	4.007101
1104	-3072.464	-3234.453	161.9888	5.606433	1.465579	4.641595
1110	-3085.48	-3248.367	162.8873	6.173656	1.692733	3.851907
1116	-3084.174	-3245.997	161.8231	7.241493	1.600889	4.247528
1122	-3071.7	-3233.976	162.2762	5.677104	1.563074	4.405963
1128	-3087.819	-3250.096	162.2769	6.295247	1.688369	4.171549
1134	-3078.16	-3240.329	162.1692	7.502983	1.754826	3.901895
1140	-3073.747	-3235.563	161.816	8.28431	1.822847	3.891331
1146	-3082.539	-3244.982	162.4428	6.058842	1.826121	4.060201
1152	-3083.721	-3246.434	162.7131	5.989438	1.729928	3.979182
1158	-3091.964	-3253.813	161.8493	7.544489	1.729928	4.089413
1164	-3082.801	-3244.658	161.8566	8.16278	1.785504	3.915775
1170	-3074.107	-3236.103	161.9957	7.094416	1.68469	4.136545
1176	-3070.868	-3232.75	161.8825	7.094416	1.546261	4.279322
1182	-3075.581	-3237.106	161.5253	6.352326	1.409058	4.737849
1188	-3079.288	-3240.744	161.4559	5.906495	1.468449	4.857643
1194	-3088.882	-3250.285	161.4038	7.263933	1.535399	4.515931
1200	-3084.651	-3245.975	161.3242	6.307311	1.553754	4.780674
1206	-3089.664	-3251.952	162.2887	5.314839	1.564854	4.498347
1212	-3077.399	-3238.352	160.9529	6.513167	1.367066	5.040213
1218	-3074.271	-3235.251	160.9804	6.513167	1.339511	5.040213
1224	-3078.081	-3240.011	161.9302	6.994964	1.4826	4.311954
1230	-3080.487	-3242.104	161.6175	5.900513	1.505363	4.748435
1236	-3082.92	-3244.59	161.6706	7.269343	1.505363	4.381277
1242	-3071.309	-3232.691	161.3823	7.269343	1.378707	4.614711
1248	-3067.22	-3228.963	161.7425	6.83678	1.563736	4.410036
1254	-3069.988	-3232.906	162.918	5.523837	1.521036	4.108376
1260	-3071.233	-3233.431	162.1977	6.098784	1.633676	4.298267
1266	-3087.401	-3249.412	162.0114	6.782389	1.448117	4.336635
1272	-3086.381	-3247.462	161.0804	7.191144	1.438589	4.768187
1278	-3078.113	-3239.404	161.2913	7.191144	1.438589	4.65023
1284	-3077.718	-3239.222	161.5048	7.452914	1.463542	4.456224
1290	-3084.81	-3246.563	161.7527	7.260204	1.475125	4.354109
1296	-3078.946	-3240.092	161.1463	7.252206	1.520755	4.671304
1302	-3087.397	-3248.875	161.4775	6.946466	1.531921	4.550824
1308	-3083.771	-3245.361	161.5894	6.946466	1.680232	4.404358
1314	-3087.518	-3250.093	162.5752	6.771705	1.638031	3.910311
1320	-3060.739	-3222.567	161.8279	7.566032	1.686986	4.121175
1326	-3072.349	-3234.765	162.4161	7.896356	1.73932	3.67907
1332	-3075.856	-3237.98	162.1241	6.677142	1.598782	4.213268
1338	-3077.826	-3239.352	161.5265	6.677142	1.664528	4.513581
1344	-3074.424	-3236.537	162.1135	5.952833	1.588094	4.409802
1350	-3082.486	-3244.247	161.761	6.043143	1.570895	4.594095
1356	-3074.395	-3235.211	160.8164	7.549966	1.489553	4.80566
1362	-3079.735	-3240.87	161.134	8.488243	1.605143	4.359991
1368	-3088.382	-3249.848	161.4665	7.493521	1.561329	4.413456
1374	-3078.271	-3240.481	162.2103	7.57135	1.864948	3.799242
1380	-3080.767	-3243.703	162.9355	5.376039	1.628329	4.078987
1386	-3084.059	-3246.75	162.6905	7.054821	1.808878	3.676337
1392	-3081.276	-3243.972	162.6952	6.723234	1.781897	3.770657
1398	-3074.242	-3236.485	162.2431	8.605879	1.95668	3.497867
1404	-3068.77	-3230.819	162.0491	6.738781	1.702413	4.18187
1410	-3071.793	-3233.819	162.0256	6.901356	1.702413	4.15565
1416	-3079.091	-3241.211	162.1192	6.973069	1.578459	4.15565
1422	-3073.038	-3234.62	161.5816	7.636887	1.686457	4.24531
1428	-3086.99	-3249.19	162.1995	7.264499	1.666	3.990826
1434	-3072.109	-3233.291	161.1814	7.794805	1.680089	4.439858
1440	-3073.995	-3235.884	161.889	7.264499	1.646467	4.178882
1446	-3081.627	-3242.782	161.1545	7.013239	1.512693	4.726816
1452	-3082.995	-3244.506	161.5107	7.364001	1.512693	4.445538
1458	-3077.61	-3239.87	162.2601	5.796811	1.561925	4.383398
1464	-3069.392	-3231.352	161.9595	6.867059	1.47352	4.33114
1470	-3073.594	-3235.975	162.3814	5.613038	1.56785	4.361414
1476	-3071.481	-3233.741	162.2604	5.894346	1.554353	4.361414
1482	-3068.956	-3230.408	161.4527	6.551028	1.518024	4.668151
1488	-3084.308	-3245.787	161.4788	7.358889	1.683778	4.368193
1494	-3077.263	-3239.514	162.2512	7.561741	1.742632	3.848304
1500	-3077.375	-3238.731	161.3563	6.827634	1.500921	4.664523
1506	-3085.51	-3246.184	160.674	6.830575	1.272331	5.17089
1512	-3077.168	-3238.425	161.2571	6.635283	1.397265	4.824347
1518	-3077.189	-3238.644	161.455	7.531034	1.440995	4.479271
1524	-3071.798	-3233.522	161.7241	6.941298	1.576904	4.387868
1530	-3074.912	-3236.489	161.5767	7.461622	1.509404	4.387868
1536	-3077.648	-3239.445	161.7979	5.791931	1.370347	4.751791
1542	-3089.185	-3250.556	161.3701	6.385273	1.508461	4.760777
1548	-3080.838	-3242.622	161.7838	6.030661	1.369862	4.697245
1554	-3086.093	-3247.502	161.4087	6.82664	1.389659	4.697709
1560	-3083.538	-3245.527	161.9888	6.092174	1.492988	4.497207
1566	-3080.309	-3241.982	161.6737	6.240104	1.507509	4.627971
1572	-3093.245	-3255.234	161.9897	7.3146	1.524726	4.179198
1578	-3080.527	-3242.688	162.1608	6.966747	1.738968	4.042095
1584	-3069.025	-3230.714	161.6886	7.028979	1.508212	4.4258
1590	-3078.503	-3239.057	160.5541	7.063659	1.37858	5.123823
1596	-3086.949	-3247.872	160.9233	5.905588	1.37858	5.203491
1602	-3088.07	-3249.959	161.8891	5.737146	1.437523	4.677848
1608	-3076.863	-3238.85	161.9878	6.391429	1.473557	4.432249
1614	-3070.392	-3231.231	160.8383	7.347301	1.473557	4.848014
1620	-3080.015	-3242.267	162.2521	6.417825	1.743679	4.123013
1626	-3082.303	-3243.755	161.4515	6.417825	1.541563	4.68861
1632	-3068.378	-3230.258	161.8798	6.417825	1.541913	4.447973
1638	-3066.045	-3227.674	161.6283	6.744206	1.650277	4.447973
1644	-3076.053	-3237.207	161.1536	6.764429	1.44122	4.826323
1650	-3075.743	-3236.789	161.0458	8.711436	1.504261	4.420548
1656	-3092.025	-3253.814	161.7898	7.265374	1.670643	4.221272
1662	-3078.451	-3239.698	161.247	8.475188	1.524039	4.344742
1668	-3089.32	-3250.342	161.0228	8.045358	1.455311	4.600772
1674	-3078.237	-3240.006	161.7686	6.820507	1.550925	4.406435
1680	-3076.501	-3237.689	161.1877	6.820507	1.438387	4.795461
1686	-3092.964	-3253.969	161.0053	7.238917	1.438387	4.799227
1692	-3088.951	-3249.077	160.1258	7.212164	1.23815	5.403946
1698	-3082.199	-3242.238	160.0391	7.457393	1.224861	5.403946
1704	-3062.297	-3223.944	161.647	5.924809	1.430311	4.767488
1710	-3074.852	-3236.019	161.1671	7.360448	1.651407	4.56154
1716	-3087.589	-3248.554	160.965	8.44672	1.549128	4.495488
1722	-3090.588	-3252.392	161.8038	6.229331	1.380307	4.629107
1728	-3087.286	-3248.383	161.0972	7.400306	1.551094	4.647971
1734	-3075.988	-3237.262	161.2735	7.51857	1.542225	4.527211
1740	-3090.261	-3250.594	160.3326	7.822568	1.547474	4.982811
1746	-3084.819	-3245.861	161.0415	7.802791	1.511315	4.61158
1752	-3090.865	-3251.778	160.9137	7.544773	1.559797	4.713244
1758	-3098.351	-3258.444	160.0927	10.18661	1.428793	4.713244
1764	-3085.937	-3247.839	161.9018	6.57564	1.536729	4.399149
1770	-3101.737	-3262.493	160.7565	8.03346	1.381272	4.793781
1776	-3080.504	-3242.144	161.6399	5.612774	1.485926	4.823572
1782	-3074.755	-3236.621	161.866	6.91343	1.469271	4.375185
1788	-3075.766	-3237.105	161.3393	6.761496	1.542718	4.666541
1794	-3073.177	-3234.559	161.3818	7.135809	1.407671	4.629707
1800	-3072.909	-3233.794	160.8851	7.069777	1.298321	4.983279
1806	-3090.233	-3250.71	160.4775	8.399556	1.398267	4.862692
1812	-3075.488	-3237.626	162.1379	5.058061	1.406265	4.745272
1818	-3071.474	-3233.306	161.8321	5.522432	1.478001	4.745272
1824	-3076.315	-3239.126	162.8105	4.981758	1.697011	4.225462
1830	-3073.092	-3234.509	161.4167	6.883882	1.628072	4.545871
1836	-3077.431	-3239.14	161.7091	6.686582	1.466867	4.519795
1842	-3067.58	-3229.431	161.8509	6.192416	1.409767	4.595605
1848	-3064.156	-3225.987	161.8316	5.490267	1.390652	4.803185
1854	-3069.114	-3231.257	162.1425	5.64864	1.545416	4.498989
1860	-3072.708	-3235.524	162.8166	6.458104	1.804541	3.754577
1866	-3069.313	-3231.464	162.151	7.651388	1.850436	3.823395
1872	-3073.14	-3235.738	162.5984	7.327066	1.880199	3.623191
1878	-3063.314	-3225.084	161.7708	8.178501	1.782025	3.963487
1884	-3069.019	-3231.071	162.052	7.340298	1.657782	4.062051
1890	-3093.621	-3255.8	162.179	7.023541	1.721524	4.028028
1896	-3080.357	-3241.764	161.4078	9.02578	1.721524	4.028028
1902	-3079.785	-3242.034	162.2491	6.039025	1.553913	4.329885
1908	-3073.598	-3236.052	162.4542	6.039025	1.553913	4.213728
1914	-3070.362	-3232.163	161.801	6.581575	1.782018	4.31608
1920	-3073.29	-3234.916	161.6257	6.470924	1.63284	4.526477
1926	-3068.479	-3230.487	162.0074	6.470924	1.602012	4.328712
1932	-3071.256	-3232.733	161.4777	6.355451	1.535198	4.693153
1938	-3076.918	-3238.75	161.8325	6.605459	1.535198	4.431712
1944	-3073.708	-3235.015	161.3072	7.070156	1.535198	4.615347
1950	-3068.292	-3229.964	161.6723	5.872751	1.38457	4.792618
1956	-3073.272	-3235.064	161.7915	6.056332	1.476753	4.626368
1962	-3072.908	-3235.281	162.3731	6.961285	1.721198	3.93218
1968	-3064.821	-3227.853	163.0324	5.693427	1.632897	3.93218
1974	-3073.748	-3236.631	162.8826	5.799423	1.796514	3.895155
1980	-3080.486	-3243.171	162.6855	5.799423	1.812072	3.999101
1986	-3068.965	-3231.458	162.4926	5.799423	1.73469	4.153137
1992	-3079.325	-3241.952	162.6275	5.61082	1.480027	4.272503
1998	-3099.134	-3261.479	162.3447	6.867687	1.757192	3.95056
2004	-3073.392	-3235.153	161.7612	7.424076	1.51886	4.286789
2010	-3081.766	-3244.125	162.3588	6.655759	1.812942	3.962813
2016	-3081.307	-3243.784	162.4769	6.524188	1.752493	3.962813
2022	-3079.7	-3242.346	162.6461	6.687094	1.64009	3.889475
2028	-3083.188	-3245.195	162.0068	6.54099	1.553071	4.339259
2034	-3079.917	-3241.698	161.7818	6.615033	1.679474	4.376583
2040	-3082.679	-3244.12	161.441	7.709054	1.613366	4.350042
2046	-3085.002	-3246.501	161.4991	7.949404	1.55879	4.294963
2052	-3085.171	-3247.003	161.8322	6.37051	1.628046	4.438152
2058	-3080.869	-3242.842	161.9734	6.836903	1.628046	4.2431
2064	-3066.295	-3227.443	161.148	7.947146	1.574023	4.484962
2070	-3080.938	-3242.176	161.2381	6.701575	1.471975	4.777143
2076	-3084.063	-3244.926	160.8636	8.327751	1.634275	4.529572
2082	-3080.701	-3242.467	161.7661	6.423003	1.418928	4.57972
2088	-3078.211	-3239.452	161.2414	6.534591	1.391182	4.861094
2094	-3083.329	-3245.21	161.8803	6.640967	1.476904	4.428894
2100	-3073.934	-3236.499	162.5652	5.883656	1.68317	4.118504
2106	-3075.913	-3237.191	161.278	7.954265	1.636933	4.37469
2112	-3080.14	-3241.081	160.9411	8.718014	1.553549	4.450422
2118	-3065.698	-3227.562	161.8646	6.305433	1.537673	4.487273
2124	-3072.17	-3234.276	162.1061	6.478693	1.537673	4.307345
2130	-3085.291	-3246.28	160.9893	7.467364	1.399268	4.778046
2136	-3081.918	-3243.037	161.1194	7.121271	1.410988	4.778046
2142	-3076.842	-3237.708	160.8662	7.035974	1.364683	4.964738
2148	-3077.486	-3239.528	162.0415	6.849821	1.767612	4.122025
2154	-3071.555	-3233.926	162.3709	6.744976	1.679293	4.010218
2160	-3074.117	-3236.037	161.9204	5.89064	1.701758	4.471013
2166	-3065.193	-3227.073	161.8803	6.906616	1.605789	4.291613
2172	-3070.329	-3232.576	162.2464	7.84203	1.605789	3.866067
2178	-3083.22	-3245.501	162.2817	6.216242	1.605789	4.236048
2184	-3081.826	-3243.421	161.5946	7.78408	1.637597	4.232672
2190	-3092.282	-3254.06	161.7783	6.464724	1.664085	4.424535
2196	-3086.716	-3248.84	162.1245	6.924463	1.650996	4.123079
2202	-3085.24	-3246.695	161.4552	6.921615	1.747493	4.448022
2208	-3084.539	-3246.434	161.895	6.921615	1.550389	4.311012
2214	-3079.221	-3241.449	162.2277	5.913663	1.667189	4.311012
2220	-3091.663	-3253.292	161.6293	8.053847	1.69836	4.119051
2226	-3090.716	-3252.723	162.0068	7.428165	1.694055	4.046754
2232	-3090.45	-3252.914	162.4635	5.678847	1.725698	4.207551
2238	-3085.385	-3247.333	161.9476	7.334232	1.725698	4.084228
2244	-3079.493	-3241.356	161.8631	6.26462	1.562031	4.484749
2250	-3078.662	-3240.241	161.5789	7.329143	1.372262	4.494166
2256	-3072.622	-3234.097	161.4753	7.171241	1.372262	4.588871
2262	-3073.219	-3234.807	161.5878	7.171241	1.454884	4.479224
2268	-3066.062	-3227.35	161.2882	6.587774	1.492008	4.765691
2274	-3078.547	-3239.802	161.2553	7.853118	1.448839	4.515549
2280	-3077.283	-3238.775	161.4923	6.298694	1.443963	4.750278
2286	-3083.673	-3244.843	161.1696	7.442082	1.637446	4.549407
2292	-3075.634	-3237.002	161.3678	7.442082	1.514542	4.507093
2298	-3078.615	-3239.687	161.0723	8.103374	1.514542	4.52728
2304	-3068.736	-3230.13	161.3937	7.751444	1.437553	4.466444
2310	-3074.592	-3235.484	160.8916	7.118303	1.399445	4.912127
2316	-3070.914	-3232.038	161.1236	6.575198	1.399445	4.912127
2322	-3073.04	-3234.822	161.7817	6.806255	1.613461	4.367197
2328	-3075.369	-3236.635	161.2667	5.657376	1.411059	5.060813
2334	-3073.132	-3234.445	161.313	6.690253	1.418644	4.767862
2340	-3084.356	-3244.964	160.608	8.322772	1.466463	4.767862
2346	-3088.311	-3248.877	160.5662	6.639211	1.320242	5.249656
2352	-3087.318	-3248.573	161.2548	5.556354	1.354001	5.126214
2358	-3084.148	-3245.667	161.5197	5.155718	1.314747	5.112239
2364	-3084.76	-3247.729	162.9689	5.34849	1.834215	3.950162
2370	-3074.122	-3236.161	162.0395	6.779058	1.834215	4.102512
2376	-3081.428	-3243.442	162.0147	7.01799	1.740272	4.112304
2382	-3086.399	-3248.216	161.8178	7.184316	1.740272	4.184833
2388	-3073.554	-3235.262	161.7079	7.194909	1.599707	4.324277
2394	-3080.305	-3241.665	161.3604	6.734681	1.477457	4.697709
2400	-3074.104	-3236.529	162.4242	5.928373	1.600563	4.233532
2406	-3078.194	-3239.584	161.3894	7.73927	1.761256	4.288849
2412	-3092.679	-3254.748	162.0691	8.008288	1.624767	3.919953
