Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-3072.588	-3234.919	162.3313	6.709354	1.618194	4.076438
6	-3064.721	-3226.85	162.1289	6.902289	1.73794	4.076438
12	-3068.357	-3230.492	162.1354	7.689145	1.772768	3.868413
18	-3087.368	-3249.334	161.9654	7.945255	1.842614	3.868413
24	-3091.377	-3253.527	162.1498	6.294463	1.583572	4.303264
30	-3079.221	-3241.227	162.0063	6.554621	1.465196	4.385771
36	-3076.649	-3238.757	162.1077	5.767464	1.571968	4.471506
42	-3076.402	-3237.829	161.4268	7.311119	1.571968	4.471506
48	-3071.16	-3232.583	161.423	6.854149	1.608068	4.560665
54	-3073.411	-3234.631	161.2196	6.736466	1.549094	4.735999
60	-3082.521	-3244.426	161.9052	7.133944	1.586756	4.234188
66	-3070.668	-3232.829	162.1609	6.759444	1.666051	4.133909
72	-3075.642	-3237.152	161.5105	8.471191	1.588469	4.159742
78	-3067.18	-3229.644	162.4631	6.036029	1.617947	4.173151
84	-3076.598	-3239.076	162.4783	6.191171	1.56026	4.156764
90	-3081.503	-3243.319	161.8154	5.946188	1.56026	4.594871
96	-3077.911	-3239.69	161.7792	7.834904	1.71032	4.075131
102	-3079.912	-3241.977	162.0647	6.983536	1.689466	4.120987
108	-3077.526	-3239.576	162.0501	7.72553	1.689466	3.956792
114	-3076.765	-3238.348	161.583	9.036789	1.689466	3.943931
120	-3076.043	-3238.595	162.5521	6.452553	1.637256	4.003792
126	-3075.273	-3237.162	161.8892	8.221683	1.714156	3.925198
132	-3073.856	-3235.832	161.9762	7.110361	1.761063	4.100405
138	-3083.898	-3245.052	161.1538	9.145944	1.80612	4.100405
144	-3076.28	-3238.861	162.5804	7.463494	2.075053	3.488084
150	-3087.822	-3250.121	162.2984	6.831048	2.011207	3.840376
156	-3078.114	-3240.832	162.7186	6.494905	1.784736	3.813031
162	-3080.131	-3241.7	161.5682	9.171236	1.776259	3.875524
168	-3078.185	-3240.187	162.0021	8.125606	1.649924	3.918178
174	-3074.198	-3236.038	161.8398	7.150337	1.733876	4.183926
180	-3080.046	-3241.616	161.57	8.651001	1.733876	4.005302
186	-3082.819	-3244.761	161.9416	8.651001	1.76802	3.772506
192	-3081.682	-3243.918	162.2358	6.629341	1.678407	4.116375
198	-3079.785	-3241.878	162.0936	7.229105	1.566432	4.116375
204	-3070.648	-3232.804	162.1556	6.761643	1.619505	4.162855
210	-3075.116	-3236.399	161.2837	9.559701	1.731088	3.987425
216	-3070.123	-3232.103	161.9793	7.885883	1.730926	3.937663
222	-3070.728	-3232.393	161.6647	6.240157	1.540402	4.614605
228	-3071.048	-3232.642	161.5937	6.50598	1.492444	4.614605
234	-3077.417	-3238.43	161.0135	6.347751	1.44097	5.006393
240	-3065.1	-3226.722	161.6217	6.792738	1.498248	4.52552
246	-3078.849	-3240.791	161.9419	6.792738	1.787886	4.181008
252	-3089.628	-3251.734	162.1063	7.355661	1.787886	3.953134
258	-3086.901	-3248.578	161.6767	6.635659	1.611104	4.469336
264	-3101.112	-3263.317	162.2053	7.384413	1.554059	4.02352
270	-3085.366	-3247.518	162.1519	7.384413	1.607447	4.02352
276	-3097.716	-3258.668	160.9527	7.384413	1.607447	4.700916
282	-3089.488	-3250.757	161.2691	7.497423	1.421025	4.60254
288	-3061.724	-3222.886	161.1617	6.956924	1.428032	4.783374
294	-3068.854	-3230.379	161.525	6.999542	1.428032	4.569922
300	-3085.878	-3247.483	161.6044	6.347447	1.409396	4.694623
306	-3065.943	-3227.307	161.3641	7.248765	1.409396	4.612482
312	-3079.6	-3240.816	161.2169	6.677513	1.409396	4.829721
318	-3082.2	-3243.759	161.5585	6.677513	1.594794	4.534724
324	-3077.567	-3239.274	161.7069	5.807002	1.462384	4.747185
330	-3076.711	-3238.647	161.9359	6.695452	1.641759	4.29102
336	-3080.935	-3242.824	161.8889	6.695452	1.640943	4.318058
342	-3078.973	-3240.645	161.6719	7.180428	1.604186	4.345422
348	-3079.183	-3241.134	161.9519	7.637212	1.584507	4.092729
354	-3075.918	-3237.049	161.131	8.021581	1.645111	4.438395
360	-3084.285	-3244.426	160.1406	9.469499	1.453382	4.806697
366	-3074.206	-3235.527	161.3209	7.532782	1.542425	4.49727
372	-3080.204	-3242.006	161.8018	7.959176	1.639953	4.074866
378	-3079.252	-3240.767	161.5142	8.356847	1.776452	4.074866
384	-3077.858	-3240.041	162.1833	5.941197	1.735689	4.290081
390	-3078.984	-3241.332	162.348	6.914615	1.850016	3.884073
396	-3070.111	-3232.564	162.4527	6.914615	1.595524	3.969842
402	-3074.795	-3236.979	162.1843	6.50169	1.660433	4.187693
408	-3074.383	-3236.75	162.3676	5.646051	1.519558	4.387459
414	-3070.683	-3232.232	161.549	7.242624	1.436214	4.494946
420	-3073.89	-3235.83	161.9401	6.222585	1.485947	4.494946
426	-3075.462	-3236.706	161.244	6.560585	1.451999	4.819335
432	-3066.717	-3227.614	160.8966	6.905155	1.452409	4.929784
438	-3075.12	-3236.748	161.628	7.143913	1.686942	4.332039
444	-3093.701	-3256.052	162.351	6.1518	1.797656	4.104373
450	-3076.371	-3238.017	161.6451	7.090872	1.404961	4.493858
456	-3074.705	-3236.342	161.6368	7.550254	1.599904	4.282625
462	-3076.839	-3239.291	162.4525	6.129093	1.557029	4.189379
468	-3077.767	-3240.039	162.2714	6.547771	1.727299	4.088571
474	-3081.098	-3242.815	161.7171	5.884785	1.336433	4.79131
480	-3077.732	-3239.95	162.2181	6.738288	1.597117	4.145752
486	-3080.772	-3242.772	162.0003	6.260228	1.57255	4.402675
492	-3089.928	-3251.225	161.2976	8.615511	1.61116	4.23755
498	-3089.497	-3250.878	161.3818	7.599818	1.551941	4.442552
504	-3085.179	-3246.339	161.1607	8.187471	1.532716	4.449324
510	-3071.787	-3234.078	162.2908	6.903353	1.815824	3.939176
516	-3074.766	-3235.784	161.018	6.057572	1.448318	5.073154
522	-3077.73	-3238.394	160.664	6.799501	1.345418	5.143297
528	-3074.365	-3234.842	160.4766	6.799501	1.427274	5.201752
534	-3081.257	-3242.025	160.7683	8.493671	1.412942	4.672585
540	-3076.611	-3237.719	161.1073	7.02442	1.412942	4.80626
546	-3066.308	-3227.711	161.4032	7.965448	1.56656	4.341282
552	-3080.337	-3242.436	162.0992	7.357431	1.773815	3.964841
558	-3086.982	-3249.388	162.4057	6.841783	1.682362	3.964841
564	-3075.682	-3237.257	161.575	7.380786	1.535854	4.39233
570	-3081.713	-3243.108	161.395	7.7876	1.622649	4.353328
576	-3076.855	-3238.638	161.7823	7.285783	1.66395	4.224595
582	-3085.816	-3247.941	162.125	6.91313	1.79548	4.043217
588	-3082.5	-3244.273	161.7724	7.184105	1.618888	4.279447
594	-3079.418	-3241.068	161.6505	7.053585	1.567982	4.407782
600	-3073.808	-3235.856	162.0481	6.171406	1.556108	4.407782
606	-3073.386	-3235.008	161.622	7.301455	1.783422	4.244073
612	-3090.299	-3252.075	161.7767	8.746991	1.87168	3.78768
618	-3085.028	-3246.159	161.1311	8.509094	1.64464	4.334954
624	-3076.895	-3238.189	161.2943	7.536813	1.527146	4.519912
630	-3084.644	-3246.08	161.4355	7.363634	1.529515	4.478489
636	-3084.074	-3245.777	161.7031	6.602219	1.583044	4.478489
642	-3080.271	-3241.707	161.4354	7.233158	1.583044	4.478489
648	-3079.589	-3241.76	162.1704	6.611017	1.707729	4.141426
654	-3087.488	-3249.47	161.9814	7.511292	1.830693	3.964059
660	-3078.311	-3240.234	161.9238	7.447467	1.463843	4.220475
666	-3067.227	-3229.118	161.8907	6.826602	1.755016	4.220475
672	-3077.342	-3238.722	161.3795	6.96341	1.610779	4.557566
678	-3077.229	-3239.175	161.9463	5.966934	1.486155	4.557566
684	-3099.891	-3260.524	160.633	6.530373	1.403898	5.192827
690	-3085.354	-3247.147	161.7931	8.582618	1.647054	3.941663
696	-3099.28	-3261.636	162.3562	7.152649	1.851192	3.821291
702	-3076.943	-3239.554	162.6113	6.144001	1.545545	4.101712
708	-3080.147	-3241.64	161.4925	7.760586	1.700525	4.2601
714	-3073.481	-3235.049	161.5678	6.978897	1.500683	4.509905
720	-3074.317	-3235.281	160.9635	7.874439	1.434203	4.682824
726	-3073.859	-3235.735	161.8759	6.070149	1.548067	4.535431
732	-3082.579	-3244.665	162.0862	5.768106	1.479497	4.535431
738	-3093.672	-3254.702	161.0304	7.153963	1.428811	4.81015
744	-3087.003	-3248.948	161.9456	6.984734	1.583169	4.248704
750	-3097.797	-3260.637	162.8402	5.049089	1.60554	4.240601
756	-3083.944	-3245.952	162.0079	6.801448	1.667023	4.210011
762	-3079.276	-3240.768	161.4927	6.791827	1.429259	4.636881
768	-3087.001	-3248.482	161.48	6.791827	1.441878	4.636881
774	-3068.896	-3230.887	161.9906	7.331564	1.471559	4.204921
780	-3080.55	-3241.98	161.4301	8.024763	1.534014	4.331592
786	-3069.382	-3230.906	161.524	7.980972	1.482443	4.317198
792	-3071.917	-3233.759	161.8424	6.989228	1.762058	4.204692
798	-3074.666	-3236.949	162.2826	6.45337	1.553632	4.204692
804	-3071.854	-3233.465	161.611	6.45337	1.558643	4.580809
810	-3080.738	-3242.713	161.9743	6.565236	1.558643	4.348445
816	-3087.983	-3250.004	162.0217	6.295906	1.551115	4.393596
822	-3090.207	-3252.973	162.7663	5.800925	1.70972	4.010996
828	-3081.538	-3243.775	162.2367	6.710264	1.620586	4.128763
834	-3078.044	-3239.338	161.2942	8.560922	1.597014	4.258814
840	-3087.132	-3248.222	161.0896	8.378077	1.477316	4.480169
846	-3069.398	-3230.898	161.5007	7.954877	1.52327	4.31297
852	-3064.393	-3226.755	162.3624	6.520776	1.581199	4.126735
858	-3057.713	-3219.532	161.819	7.447397	1.709932	4.140267
864	-3061.609	-3223.484	161.8751	7.447397	1.542126	4.203717
870	-3084.607	-3247.011	162.4044	7.230278	1.58727	3.926728
876	-3082.197	-3244.826	162.6292	7.230278	1.893454	3.620619
882	-3080.601	-3242.944	162.3433	7.230278	1.77757	3.8526
888	-3078.168	-3240.556	162.3885	6.764213	1.850609	3.897364
894	-3077.456	-3238.702	161.2456	8.345796	1.572057	4.345586
900	-3091.528	-3252.977	161.4493	7.018515	1.412332	4.616692
906	-3092.031	-3253.637	161.6053	6.589965	1.440191	4.616692
912	-3088.769	-3250.589	161.8207	7.838107	1.844314	3.974224
918	-3095.928	-3257.603	161.6752	8.79563	1.686335	3.942324
924	-3084.462	-3246.348	161.8861	7.024393	1.625118	4.249227
930	-3095.894	-3257.337	161.4432	8.622278	1.375043	4.28742
936	-3085.739	-3246.873	161.1333	7.643458	1.390385	4.663114
942	-3082.466	-3244.385	161.9193	6.65554	1.623712	4.320412
948	-3080.45	-3243.1	162.6497	5.514863	1.589853	4.224268
954	-3081.07	-3243.103	162.0337	7.218672	1.751801	4.047327
960	-3094.297	-3257.359	163.0625	5.611417	1.616192	3.94718
966	-3085.762	-3248.096	162.334	6.235828	1.616192	4.195396
972	-3081.364	-3243.987	162.6233	6.386339	1.616192	3.992011
978	-3080.435	-3242.77	162.3348	6.360149	1.58283	4.182056
984	-3078.967	-3240.173	161.206	7.875837	1.58283	4.462918
990	-3077.94	-3239.951	162.0104	6.178395	1.503746	4.456692
996	-3075.388	-3237.016	161.6287	7.535824	1.572073	4.306224
1002	-3080.323	-3241.747	161.4237	6.709035	1.449496	4.684151
1008	-3076.77	-3238.192	161.4217	6.469844	1.458209	4.738968
1014	-3088.122	-3249.544	161.4224	6.469844	1.480589	4.726094
1020	-3082.769	-3244.49	161.7215	5.724514	1.483469	4.749255
1026	-3083.965	-3245.629	161.664	6.408532	1.600344	4.538804
1032	-3093.486	-3255.218	161.7319	7.949891	1.604062	4.137096
1038	-3088.587	-3250.282	161.6952	8.310556	1.934175	3.891105
1044	-3086.08	-3247.071	160.9902	8.26954	1.633912	4.47088
