Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3072.588	-3234.919	162.3313	0.0491095	0.00978675	0.0178075	0.074722	0.0180884	0.0631757	0.00991539	0.106341	0.00708227	0.000921306	0.0285806	0.0192648	0.0165033	0.0227118	0.0133652	0.0630952	0.0509295	0.0233906	0.0275355	0.0415878	0.116918	0.0116741	0.032244	0.0637021	0.0282695	0.0187956	0.0231768	0.0223119	0.0551596	0.0149459	0.0470917	0.0183938	0.0208362	0.0782269	0.060523	0.0928507	0.00218071	0.0116551	0.087597	0.00638965	0.0613281	0.00475806	0.0265526	0.0421312	0.0833815	0.0568576	0.00281953	0.0284865	0.0438124	0.141665	0.110054	0.0293536	0.0636395	0.0497698	0.0212484	0.00639839	0.0677211	0.0374089	0.004999	0.0474025	0.037999	0.0664249	0.0299595	0.0737376	0.00721232	0.0269044	0.0135251	0.0461378	0.0314415	0.106577	0.0193191	0.0449719	0.156032	0.00860398	0.0189973	0.0360918	0.0355008	0.111406	0.00975061	0.0225226	0.0530949	0.0175016	0.032804	0.0119417	0.0108188	0.0522944	0.0660929	0.0320589	0.151734	0.125554	0.0351406	0.0432752	0.0235751	0.0584591	0.0143856	0.019353	0.0185943	6.709354	1.618194	0.0120472	0.00240081	0.00436839	0.0183302	0.0044373	0.0154978	0.00243237	0.0260867	0.00173737	0.000226008	0.00701117	0.0047259	0.00404846	0.00557147	0.00327864	0.015478	0.0124936	0.00573799	0.0067548	0.010202	0.0286815	0.0028638	0.00790985	0.0156269	0.00693486	0.00461079	0.00568555	0.00547338	0.0135313	0.00366642	0.0115522	0.00451222	0.00511137	0.01919	0.014847	0.0227774	0.000534956	0.00285914	0.0214886	0.00156746	0.0150445	0.00116721	0.00651368	0.0103353	0.0204545	0.0139479	0.000691666	0.00698809	0.0107477	0.0347521	0.0269977	0.00720078	0.0156116	0.0122091	0.0052125	0.0015696	0.0166128	0.00917686	0.00122632	0.0116284	0.00932163	0.0162948	0.00734943	0.0180887	0.00176927	0.00659998	0.00331786	0.0113182	0.00771299	0.0261446	0.00473921	0.0110321	0.0382766	0.00211066	0.00466027	0.00885376	0.00870877	0.0273292	0.00239194	0.00552508	0.0130248	0.00429335	0.00804723	0.00292944	0.00265399	0.0128284	0.0162134	0.00786444	0.0372222	0.0308	0.00862043	0.0106159	0.00578326	0.0143407	0.00352897	0.00474754	0.0045614	4.076438
36	-3076.649	-3238.757	162.1077	0.0588669	0.00142047	0.0148744	0.0638461	0.00892073	0.070726	0.00549087	0.0781465	0.0253946	0.00160022	0.0217466	0.0240757	0.0269102	0.0452704	0.0148396	0.0869981	0.0776066	0.0351011	0.0350983	0.0356628	0.0568094	0.0417058	0.0341261	0.0634509	0.0506144	0.00978248	0.0252425	0.0303393	0.0464801	0.0143298	0.0163151	0.0616139	0.00317099	0.0501154	0.0950153	0.121299	0.000182886	0.0438249	0.102033	0.0171279	0.0473937	0.0194713	0.0514448	0.0819892	0.101175	0.110154	0.00233135	0.0309489	0.0543649	0.177176	0.0724839	0.0262899	0.0981953	0.10235	0.0366443	0.0255614	0.0197536	0.0510962	0.015324	0.0420435	0.0630557	0.0561016	0.039476	0.115247	0.00645064	0.0356317	0.00286775	0.070006	0.0508165	0.0859893	0.0307541	0.0618663	0.111035	0.00188701	0.0382506	0.0250583	0.0110971	0.121693	0.0198968	0.011034	0.0531099	0.0365833	0.0257546	0.008934	0.022409	0.0220308	0.108199	0.0641857	0.0510734	0.129868	0.0603315	0.0219378	0.0485992	0.0130155	0.0379676	0.00365422	0.0232719	5.767464	1.571968	0.0131649	0.000317671	0.00332649	0.0142784	0.00199502	0.015817	0.00122797	0.0174765	0.00567921	0.000357869	0.00486337	0.00538425	0.00601815	0.0101242	0.00331871	0.0194561	0.0173558	0.00784994	0.00784933	0.00797557	0.0127048	0.00932702	0.0076319	0.0141901	0.0113193	0.00218774	0.00564518	0.00678503	0.0103947	0.0032047	0.00364869	0.0137792	0.000709154	0.0112077	0.0212491	0.027127	4.09003e-05	0.00980092	0.0228185	0.00383046	0.0105991	0.00435453	0.011505	0.0183359	0.0226267	0.0246346	0.000521379	0.00692135	0.0121581	0.0396233	0.0162102	0.00587943	0.0219602	0.0228894	0.00819507	0.0057165	0.00441765	0.0114271	0.00342704	0.00940253	0.0141017	0.0125465	0.00882834	0.0257737	0.00144261	0.00796862	0.00064134	0.015656	0.0113645	0.0192305	0.00687779	0.0138357	0.0248317	0.000422007	0.0085543	0.00560401	0.00248174	0.0272153	0.00444969	0.00246763	0.0118774	0.00818142	0.00575971	0.00199798	0.00501151	0.00492692	0.0241974	0.0143544	0.011422	0.0290434	0.0134924	0.00490612	0.0108686	0.00291076	0.008491	0.000817222	0.00520448	4.471506
72	-3075.642	-3237.152	161.5105	0.0741172	0.0228003	0.014998	0.113811	0.00827171	0.093784	0.00763682	0.124121	0.00468697	5.53717e-05	0.0293118	0.0317485	0.0220251	0.0362087	0.0114154	0.0224867	0.0611846	0.0179573	0.0167609	0.0320151	0.112377	0.0303102	0.0427761	0.0214671	0.0433045	0.016755	0.00198739	0.00990329	0.0314511	0.00188366	0.0491804	0.0633081	0.0138459	0.089323	0.0470964	0.0414169	5.5251e-06	0.0116062	0.0719803	0.00467104	0.0324746	0.0188634	0.0224602	0.0685161	0.0901969	0.0839458	0.0127927	0.0443297	0.0340968	0.0986698	0.0884028	0.0261417	0.0930114	0.053239	0.0536483	0.0569699	0.000203443	0.0672815	0.0299152	0.0502123	0.0991641	0.0712023	0.0392118	0.0854172	0.0579623	0.0303046	0.0263921	0.0310103	0.0397877	0.0985028	0.0161216	0.0365247	0.0982657	0.000198674	0.0332138	0.0218918	0.034698	0.108429	0.00533278	0.0510348	0.0341031	0.0334513	0.0529882	0.00620234	0.0296431	0.024119	0.080592	0.0429321	0.063552	0.0902669	0.0695578	0.0586428	0.0217741	0.0041242	0.031141	0.0360754	0.0204939	8.471191	1.588469	0.0178177	0.00548117	0.00360551	0.0273601	0.00198852	0.0225456	0.00183589	0.0298386	0.00112675	1.33113e-05	0.00704655	0.00763231	0.00529482	0.00870456	0.00274425	0.00540578	0.0147088	0.00431693	0.00402931	0.00769641	0.0270154	0.00728656	0.0102834	0.00516068	0.0104104	0.00402789	0.000477768	0.00238075	0.00756082	0.000452831	0.0118229	0.0152192	0.00332855	0.0214732	0.011322	0.0099566	1.32823e-06	0.00279014	0.017304	0.00112292	0.00780689	0.00453475	0.00539943	0.0164712	0.0216833	0.0201805	0.00307535	0.0106568	0.00819686	0.0237202	0.021252	0.00628444	0.0223599	0.0127986	0.012897	0.0136955	4.89077e-05	0.0161744	0.00719159	0.012071	0.023839	0.017117	0.00942649	0.0205343	0.0139341	0.00728521	0.00634465	0.00745486	0.00956495	0.02368	0.00387562	0.00878052	0.023623	4.77612e-05	0.00798457	0.00526279	0.00834139	0.0260663	0.001282	0.0122687	0.00819836	0.00804167	0.0127383	0.00149104	0.00712618	0.0057982	0.0193743	0.0103208	0.0152779	0.0217001	0.0167217	0.0140977	0.00523449	0.000991457	0.00748628	0.0086725	0.00492673	4.159742
108	-3077.526	-3239.576	162.0501	0.0763262	0.0212673	0.0326699	0.0885203	0.0126185	0.0277949	0.0179537	0.123131	0.0234208	0.00015424	0.0639029	0.0214973	0.0207458	0.0198766	0.0230555	0.061134	0.0115061	0.023171	0.0332714	0.0514851	0.0778266	0.0238793	0.00991148	0.0247681	0.0374615	0.00188699	0.0261151	0.0180985	0.0473501	0.0116979	0.0335906	0.0449508	0.00341019	0.0942329	0.0651099	0.0784938	1.96403e-05	0.011689	0.0776621	0.0164366	0.0230623	0.00744592	0.0159422	0.0582679	0.0717006	0.0306617	0.0107219	0.00993149	0.0733098	0.157835	0.0729004	0.022661	0.118021	0.112358	0.0173338	0.0352413	0.0863913	0.00846291	0.0920528	0.0326665	0.0329112	0.0712046	0.0180433	0.10741	0.0642137	0.0128628	0.00998897	0.039563	0.0620773	0.0125889	0.00685714	0.010312	0.0965756	0.0214185	0.017553	0.00210714	0.00742795	0.112717	0.0670726	0.00178347	0.0427163	0.0774889	0.0611215	0.006537	0.0270241	0.0175925	0.0513605	0.023165	0.052847	0.0177746	0.0508979	0.0308165	0.0180342	0.00760407	0.0735783	0.0542274	0.0542556	7.72553	1.689466	0.0192899	0.0053749	0.00825666	0.0223717	0.00318906	0.00702461	0.00453745	0.0311189	0.00591913	3.89812e-05	0.0161502	0.00543302	0.0052431	0.00502341	0.00582683	0.0154504	0.00290795	0.00585602	0.00840869	0.0130118	0.0196691	0.00603501	0.00250493	0.00625964	0.00946765	0.000476899	0.00660008	0.00457404	0.0119668	0.00295641	0.00848935	0.0113604	0.000861859	0.0238155	0.0164552	0.0198377	4.9637e-06	0.00295415	0.0196275	0.00415402	0.00582852	0.00188181	0.00402908	0.014726	0.0181209	0.00774913	0.00270973	0.00250999	0.0185276	0.0398897	0.0184241	0.00572712	0.0298276	0.0283963	0.00438077	0.00890654	0.0218337	0.00213883	0.0232645	0.00825581	0.00831765	0.0179955	0.00456008	0.0271457	0.0162287	0.00325082	0.00252451	0.00999876	0.0156888	0.00318158	0.001733	0.00260614	0.0244076	0.00541309	0.00443617	0.000532537	0.00187726	0.0284869	0.0169512	0.000450736	0.0107957	0.0195838	0.0154472	0.0016521	0.0068298	0.00444615	0.0129803	0.00585448	0.013356	0.00449217	0.0128634	0.00778826	0.00455779	0.00192178	0.0185954	0.0137049	0.013712	3.956792
144	-3076.28	-3238.861	162.5804	0.0359976	0.0130667	0.000741429	0.0758964	0.0171933	0.0616729	0.0143057	0.118491	0.0234706	5.93729e-05	0.0256344	0.0244356	0.0218479	0.0547445	0.00856256	0.0487217	0.0273241	0.0281397	0.0222719	0.0337279	0.0685569	0.0234365	0.0201153	0.0260536	0.0169465	0.0210191	0.00409619	0.0118469	0.0200022	0.00422386	0.0207715	0.0328239	0.00763174	0.0957639	0.0498541	0.0914853	1.82126e-05	0.026242	0.08022	0.0195572	0.0428822	0.0134807	0.0335229	0.0442424	0.054028	0.0498003	0.00612943	0.0180993	0.039361	0.147344	0.0947184	0.0326036	0.0862815	0.00725293	0.0153016	0.0579796	0.0141594	0.0587515	0.000768032	0.0268876	0.029963	0.107642	0.0105458	0.0814413	0.0533429	0.0287852	0.0609908	0.0341248	0.0468095	0.0582794	0.0444094	0.0637694	0.0813052	0.0457451	0.0389771	0.0187242	0.00589751	0.0785191	0.00946209	0.0195741	0.0291775	0.0225023	0.0259765	0.000122758	0.0229571	0.013386	0.030977	0.0298491	0.0285582	0.0428834	0.0682207	0.0413054	0.0059415	0.00785213	0.0249115	0.0202293	0.0143608	7.463494	2.075053	0.0103202	0.00374611	0.000212561	0.0217588	0.00492916	0.017681	0.00410132	0.0339702	0.00672879	1.70217e-05	0.00734914	0.00700546	0.00626359	0.0156947	0.0024548	0.013968	0.00783355	0.00806738	0.00638514	0.00966946	0.0196546	0.00671903	0.00576686	0.00746933	0.00485839	0.00602598	0.00117434	0.0033964	0.00573444	0.00121094	0.00595499	0.00941031	0.00218795	0.0274546	0.0142927	0.026228	5.22137e-06	0.00752334	0.0229983	0.00560687	0.0122939	0.00386478	0.0096107	0.0126839	0.0154893	0.0142773	0.00175725	0.00518888	0.0112844	0.0422422	0.0271549	0.00934714	0.0247361	0.00207935	0.00438683	0.0166222	0.00405937	0.0168435	0.000220187	0.00770841	0.00859011	0.0308598	0.00302339	0.0233484	0.0152929	0.00825244	0.0174855	0.00978324	0.0134198	0.0167082	0.0127318	0.0182821	0.0233094	0.0131147	0.0111744	0.00536804	0.00169076	0.0225107	0.00271269	0.00561171	0.00836491	0.0064512	0.00744721	3.51936e-05	0.00658159	0.00383765	0.0088808	0.00855745	0.00818737	0.0122943	0.0195582	0.0118419	0.00170337	0.00225113	0.00714188	0.00579956	0.0041171	3.488084
180	-3080.046	-3241.616	161.57	0.0459143	0.0135511	0.00338112	0.0883771	0.0331481	0.0760481	0.00999672	0.099726	0.0162815	0.0049367	0.0377284	0.0246762	0.0227411	0.0522061	0.00609089	0.0590441	0.0457895	0.0262398	0.0383427	0.0219203	0.0859448	0.0315012	0.0346874	0.0326614	0.0613971	0.0229591	0.000299919	0.0159855	0.0810335	0.0129438	0.0198934	0.0444417	0.00117942	0.0661161	0.0652	0.049876	0.00262349	0.0285885	0.0548595	0.0127197	0.0325925	0.0168738	0.0186702	0.05415	0.0873227	0.0300794	0.000440926	0.031495	0.0439374	0.0918827	0.0505492	0.0479643	0.0671429	0.0522074	0.0227873	0.0968381	0.0611662	0.0267788	0.0870164	0.0679439	0.0370795	0.122445	0.0945547	0.0865289	0.0678315	0.0345735	0.00574875	0.00505909	0.0216673	0.0211343	0.0144293	0.052463	0.110153	0.00488043	0.00210657	0.00969865	0.00432672	0.0146582	0.12184	0.0414818	0.0250911	0.0887538	0.0224805	0.00912439	0.00612732	0.0431829	0.0567695	0.0148328	0.0456432	0.0087851	0.0320506	0.0747199	0.103261	0.00559427	0.0359568	0.051833	0.0695445	8.651001	1.733876	0.0114634	0.0033833	0.000844161	0.022065	0.00827607	0.0189869	0.00249587	0.0248985	0.00406498	0.00123254	0.00941962	0.00616088	0.00567775	0.0130343	0.00152071	0.0147415	0.0114322	0.00655126	0.00957298	0.00547282	0.0214578	0.00786489	0.00866037	0.00815453	0.015329	0.00573218	7.48806e-05	0.00399109	0.0202315	0.00323166	0.00496677	0.0110957	0.000294465	0.0165071	0.0162784	0.0124525	0.000655003	0.00713766	0.0136967	0.00317573	0.00813734	0.00421285	0.00466137	0.0135196	0.0218018	0.00750989	0.000110086	0.00786332	0.0109698	0.0229403	0.0126206	0.0119752	0.0167635	0.0130346	0.00568927	0.0241775	0.0152713	0.00668584	0.0217253	0.0169635	0.00925759	0.0305709	0.0236074	0.0216036	0.0169354	0.00863195	0.00143529	0.0012631	0.00540966	0.00527659	0.00360255	0.0130984	0.0275019	0.00121849	0.000525945	0.00242145	0.00108025	0.0036597	0.0304196	0.0103567	0.00626447	0.0221591	0.00561268	0.00227808	0.0015298	0.0107814	0.0141736	0.00370329	0.0113957	0.00219337	0.00800205	0.0186552	0.025781	0.00139672	0.00897729	0.0129411	0.0173631	4.005302
216	-3070.123	-3232.103	161.9793	0.0488474	0.0240574	0.0109238	0.068284	0.0170588	0.0275421	0.00424308	0.10515	0.0158589	0.00661433	0.0440084	0.0224406	0.0241315	0.0510698	0.0119194	0.0533928	0.0470528	0.00685245	0.0291588	0.0573926	0.130992	0.0331237	0.01489	0.0605062	0.0307156	0.0153352	0.000803727	0.0174811	0.0555311	0.00574879	0.0276002	0.0378691	0.0155149	0.0678887	0.0874043	0.067232	0.0029798	0.0347385	0.0866459	0.0165493	0.0176625	0.0172354	0.0113291	0.0549335	0.085948	0.0559991	0.000504849	0.0362944	0.0671655	0.177228	0.0698628	0.0458776	0.0628064	0.107017	0.0498045	0.0971976	0.0261609	0.0253564	0.0688942	0.0365307	0.0490259	0.114746	0.0589747	0.0491081	0.0788218	0.00277071	0.0180151	0.0211478	0.0350919	0.0292231	0.0774077	0.0133238	0.113107	0.0041737	0.0229088	0.0142119	0.0268965	0.00805459	0.0684466	0.0321417	0.0635965	0.0343582	0.0211486	0.000909581	0.00306771	0.0247859	0.0582916	0.0107133	0.0384141	0.00218668	0.0248574	0.00380889	0.0404561	0.00200748	0.0404484	0.0123756	0.119282	7.885883	1.730926	0.0124052	0.00610955	0.00277419	0.0173413	0.00433221	0.00699452	0.00107756	0.0267037	0.0040275	0.00167976	0.0111763	0.00569897	0.00612838	0.0129696	0.00302702	0.0135595	0.0119494	0.00174023	0.00740512	0.0145753	0.0332663	0.00841203	0.00378143	0.015366	0.00780047	0.0038945	0.000204113	0.00443945	0.0141025	0.00145995	0.00700928	0.00961714	0.00394014	0.0172409	0.022197	0.0170741	0.000756742	0.00882211	0.0220044	0.00420282	0.00448552	0.00437707	0.00287711	0.0139508	0.0218271	0.0142214	0.00012821	0.00921725	0.0170572	0.0450083	0.0177422	0.011651	0.0159502	0.0271779	0.0126482	0.0246841	0.00664376	0.00643945	0.0174962	0.00927724	0.0124505	0.0291407	0.0149771	0.0124714	0.0200174	0.000703644	0.00457508	0.00537065	0.00891185	0.00742143	0.0196583	0.00338369	0.0287243	0.00105994	0.00581787	0.00360922	0.00683058	0.00204552	0.0173825	0.00816264	0.0161508	0.00872553	0.00537085	0.000230995	0.00077907	0.00629458	0.0148036	0.00272073	0.00975555	0.000555325	0.00631272	0.000967298	0.0102741	0.000509814	0.0102722	0.00314287	0.0302927	3.937663
252	-3089.628	-3251.734	162.1063	0.0736518	0.0199073	0.00503847	0.0682848	0.0266124	0.0429208	0.00102859	0.0617979	0.0012083	0.00985067	0.0132338	0.019117	0.0244319	0.0276756	0.0113695	0.0863547	0.0393074	0.0292355	0.00498209	0.0222444	0.0652745	0.00580717	0.0179615	0.0615674	0.0188635	0.0140579	0.0328067	0.0363743	0.0529092	0.0132557	0.0252377	0.0326194	0.0135594	0.0939743	0.0528257	0.0520768	0.00707883	0.00807452	0.0881655	0.00518156	0.0443931	0.0130566	0.014251	0.0529867	0.0623685	0.0605146	0.00538321	0.0541007	0.0769259	0.149955	0.0661936	0.0594615	0.0719089	0.108822	0.0371897	0.110358	0.024884	0.0406628	0.0577318	0.0901933	0.0369831	0.102895	0.0581381	0.0203451	0.11034	0.0839833	0.021554	0.0166725	0.043226	0.0335837	0.0413057	0.0227204	0.0707194	0.0218748	0.0446692	0.00633579	0.0261324	0.027868	0.0892041	0.0585009	0.0698962	0.0222503	0.0400633	0.0127492	0.000286425	0.0343743	0.0562346	0.0101597	0.0107343	0.0127947	0.0384178	0.0080705	0.0707524	0.00302935	0.0616716	0.0205739	0.0567591	7.355661	1.787886	0.0186312	0.00503583	0.00127455	0.0172736	0.00673198	0.0108574	0.000260196	0.0156326	0.000305656	0.00249186	0.00334767	0.0048359	0.00618039	0.00700093	0.00287606	0.0218446	0.00994334	0.00739552	0.00126029	0.00562704	0.0165121	0.001469	0.0045436	0.0155743	0.00477178	0.00355615	0.00829891	0.00920137	0.0133841	0.00335321	0.00638423	0.00825152	0.00343005	0.0237721	0.013363	0.0131736	0.00179069	0.00204256	0.0223027	0.00131075	0.0112299	0.00330284	0.00360498	0.0134037	0.015777	0.015308	0.00136176	0.0136855	0.0194595	0.0379331	0.0167446	0.0150416	0.0181904	0.027528	0.00940765	0.0279167	0.00629476	0.0102862	0.014604	0.0228156	0.00935539	0.0260286	0.0147068	0.00514658	0.027912	0.0212448	0.00545239	0.00421754	0.0109346	0.00849546	0.0104488	0.00574744	0.0178895	0.00553353	0.0112997	0.00160273	0.00661056	0.00704961	0.0225654	0.0147986	0.0176812	0.00562852	0.0101346	0.00322509	7.24553e-05	0.00869547	0.0142253	0.00257003	0.0027154	0.00323658	0.00971831	0.00204154	0.0178978	0.000766317	0.0156007	0.00520444	0.014358	3.953134
288	-3061.724	-3222.886	161.1617	0.0515916	0.0128537	0.00312554	0.134643	0.00462387	0.114592	0.00615742	0.130003	0.0237982	0.00118702	0.0537906	0.0150484	0.0043703	0.0665062	0.00701418	0.0747573	0.0522597	0.0180597	0.0371365	0.0486919	0.1528	0.0435126	0.0133515	0.0411018	0.0489604	0.0108327	0.0369401	0.0220745	0.0582891	0.0169367	0.0196485	0.0371931	0.0108906	0.0878591	0.0532366	0.0868183	0.00193519	0.0263399	0.0967368	0.0100495	0.0446896	0.0301661	0.0411291	0.0690506	0.101264	0.0336614	0.00165059	0.0315765	0.0530103	0.166184	0.122003	0.0808379	0.136805	0.0187815	0.0773324	0.185547	0.0202348	0.0253124	0.0630913	0.0588116	0.0670252	0.118955	0.0578116	0.0443913	0.0447347	0.0195564	0.0302198	0.00204126	0.0258259	0.0525081	0.115798	0.0135091	0.158602	0.00769028	0.0181234	0.0151345	0.0482436	0.0183172	0.102585	0.0199486	0.0424667	0.0317348	0.0209468	0.0401315	0.00034562	0.0291009	0.0744511	0.0312755	0.0369244	0.0123189	0.0662508	0.0283142	0.117931	0.0261378	0.0583274	0.0265931	0.0622458	6.956924	1.428032	0.0107856	0.00268716	0.000653418	0.0281481	0.000966654	0.0239562	0.00128725	0.0271781	0.00497518	0.000248155	0.0112453	0.00314598	0.000913644	0.0139036	0.00146637	0.0156286	0.0109253	0.00377552	0.00776365	0.0101794	0.0319439	0.00909664	0.00279123	0.00859263	0.0102355	0.00226465	0.00772261	0.00461485	0.0121858	0.00354075	0.00410766	0.00777549	0.00227676	0.0183676	0.0111295	0.01815	0.000404565	0.00550656	0.0202235	0.00210093	0.00934269	0.00630645	0.00859835	0.0144355	0.02117	0.00703718	0.000345068	0.0066013	0.0110822	0.0347421	0.0255057	0.0168998	0.0286002	0.00392641	0.0161669	0.03879	0.00423024	0.00529175	0.0131897	0.012295	0.0140121	0.0248685	0.0120859	0.00928034	0.00935212	0.00408841	0.00631768	0.00042674	0.00539909	0.0109772	0.0242084	0.00282417	0.0331569	0.00160771	0.00378883	0.00316397	0.0100857	0.00382935	0.0214462	0.00417041	0.00887798	0.00663439	0.00437909	0.00838978	7.22544e-05	0.00608377	0.0155646	0.00653838	0.00771932	0.00257535	0.0138502	0.00591929	0.0246544	0.00546429	0.0121938	0.00555949	0.0130129	4.783374
324	-3077.567	-3239.274	161.7069	0.0590752	0.0166271	0.0100627	0.156853	0.0140046	0.107536	0.00431066	0.146223	0.00375142	0.00435243	0.0261009	0.0352454	0.0075175	0.0813491	0.00172335	0.0738992	0.0986054	0.0217351	0.0387589	0.0906414	0.11747	0.0633314	0.0555113	0.0503426	0.0375485	0.00675283	0.0785741	0.0556383	0.0544286	0.0118161	0.0285227	0.0307028	0.00437407	0.0845148	0.0612708	0.0703772	0.00268887	0.0110261	0.132067	0.0194284	0.0454137	0.0243419	0.0206061	0.0536168	0.110656	0.0685772	0.00236952	0.0225445	0.0436198	0.119213	0.0817295	0.0536164	0.141327	0.0450604	0.0264603	0.0236137	0.00343251	0.0601386	0.00417333	0.010177	0.0413001	0.141031	0.0658871	0.0116507	0.00866831	0.108087	0.0128568	0.00408004	0.0446631	0.0899583	0.0592807	0.049031	0.0951157	0.0378162	0.0700549	0.0527713	0.0668206	0.129973	0.102265	0.0332224	0.035414	0.0104129	0.0919879	0.0544759	0.012995	0.0459727	0.0520973	0.0267609	0.0102414	0.0348465	0.0498416	0.0101784	0.0252371	0.0509232	0.0233733	0.021179	0.0312685	5.807002	1.462384	0.0124443	0.00350252	0.00211972	0.0330413	0.00295008	0.0226525	0.000908045	0.030802	0.00079024	0.000916845	0.00549818	0.00742449	0.00158357	0.0171363	0.000363026	0.015567	0.0207713	0.00457853	0.00816462	0.0190937	0.0247453	0.0133408	0.0116935	0.0106047	0.00790963	0.00142249	0.0165517	0.0117203	0.0114654	0.00248907	0.00600835	0.00646757	0.000921402	0.0178031	0.0129068	0.014825	0.000566414	0.00232266	0.0278201	0.00409261	0.00956644	0.00512766	0.0043407	0.0112944	0.0233098	0.0144459	0.000499142	0.00474903	0.00918855	0.0251123	0.0172164	0.0112944	0.0297708	0.00949203	0.00557389	0.00497426	0.000723063	0.0126683	0.000879116	0.00214379	0.00869992	0.0297083	0.0138792	0.00245423	0.00182599	0.0227687	0.00270829	0.000859466	0.00940833	0.0189498	0.0124875	0.0103284	0.0200362	0.00796602	0.0147571	0.0111163	0.0140758	0.027379	0.0215422	0.00699833	0.00746001	0.00219348	0.0193774	0.0114754	0.00273742	0.0096842	0.0109743	0.00563722	0.00215735	0.00734046	0.0104992	0.00214409	0.00531622	0.010727	0.00492361	0.00446138	0.00658674	4.747185
