Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
300	-2204.306	-2371.494	167.1872	0.7144554	1.733182	3.494503	1.281491
306	-2212.548	-2379.6	167.0516	0.5970278	1.733182	3.814249	1.226042
312	-2218.456	-2385.26	166.8041	0.8213522	2.127979	3.628946	1.111839
318	-2213.938	-2380.716	166.778	1.158452	2.127979	3.317911	1.111839
324	-2213.742	-2381.661	167.9181	0.6828322	1.125756	3.179013	1.433503
330	-2204.13	-2370.624	166.4939	0.6783945	1.851307	4.311726	1.116479
336	-2200.567	-2367.43	166.8627	0.8086021	1.739016	3.86318	1.159879
342	-2199.881	-2364.879	164.9986	0.9168734	3.124632	4.840214	0.8570418
348	-2198.168	-2363.978	165.8095	0.7102646	2.218887	4.840214	0.9356008
354	-2200.099	-2366.084	165.9849	0.6304837	1.674651	5.115026	1.032838
360	-2197.16	-2361.568	164.4077	0.7729827	2.096095	6.369084	0.832942
366	-2206.294	-2370.205	163.911	0.9265887	2.656994	6.369084	0.6898407
372	-2198.864	-2363.781	164.9173	0.9118429	2.580976	5.341495	0.827114
378	-2200.677	-2365.249	164.5714	0.9118429	2.055321	6.064122	0.876741
384	-2206.268	-2371.588	165.3198	1.238749	1.955187	5.075625	0.874312
390	-2208.016	-2372.965	164.9485	0.7866757	2.404373	5.620177	0.7606255
396	-2205.764	-2370.168	164.4038	0.7866757	3.759891	5.256271	0.7129555
402	-2214.254	-2379.097	164.8434	0.5662864	3.484567	5.173118	0.7709824
408	-2225.213	-2387.559	162.3461	0.8770402	3.637978	7.273678	0.7538263
414	-2216.081	-2381.708	165.6264	0.6903422	2.120496	5.143393	0.9142072
420	-2208.102	-2373.853	165.7515	1.15796	1.349302	5.174863	0.9833998
426	-2200.34	-2365.574	165.2337	0.7980866	2.424408	5.186214	0.9125371
432	-2196.886	-2363.171	166.2844	0.9145719	1.891339	4.437156	0.9335059
438	-2201.611	-2367.566	165.9555	0.8978004	2.32929	4.437156	0.9150563
444	-2210.175	-2375.61	165.4344	0.8999034	2.32929	4.839717	1.034695
450	-2207.705	-2373.66	165.9549	1.066068	2.358438	4.218589	0.945166
456	-2188.396	-2354.027	165.6304	0.8319776	2.178303	4.958249	0.9053458
462	-2190.958	-2356.588	165.6308	0.9142978	2.669829	4.455216	0.9463167
468	-2200.52	-2365.96	165.44	0.7961041	2.719345	4.727661	0.9463167
474	-2188.459	-2354.154	165.6947	1.027274	2.719345	4.241752	0.9463167
480	-2185.552	-2351.266	165.7138	0.7365735	2.174939	4.87966	1.003402
486	-2191.307	-2356.366	165.0583	0.8827849	2.546833	5.193734	0.9003361
492	-2196.523	-2361.402	164.8793	0.8827849	2.382879	5.49931	0.9003361
498	-2210.785	-2376.006	165.2208	0.718433	3.0032	4.86278	0.9007245
504	-2208.263	-2373.092	164.8292	0.7199612	3.0032	5.252856	0.9007245
510	-2203.071	-2368.317	165.2457	0.7561282	2.431595	5.123846	1.003371
516	-2205.345	-2370.051	164.7056	0.9276011	2.3907	5.669174	0.8451968
522	-2205.047	-2368.485	163.4381	1.133515	2.863658	6.447392	0.7501154
528	-2204.165	-2370.204	166.0391	0.7577524	1.740441	5.078855	0.8077081
534	-2195.88	-2362.44	166.5596	0.8408021	2.2914	3.679396	1.149462
540	-2188.504	-2355.188	166.684	0.6974266	2.463235	3.645855	1.074629
546	-2199.834	-2365.531	165.6975	0.6409945	2.708942	4.503424	1.074629
552	-2202.466	-2368.877	166.4118	0.9473794	1.718407	4.255609	1.104512
558	-2209.612	-2375.087	165.4743	0.951188	2.040886	4.863488	1.145819
564	-2205.989	-2371.747	165.7579	0.9132344	2.040886	4.680551	1.089105
570	-2207.566	-2375.102	167.5365	0.9076408	1.327864	3.452835	1.177528
576	-2199.737	-2366.631	166.8939	0.5993236	1.913234	3.867151	1.178439
582	-2199.468	-2365.273	165.8046	0.9668575	1.787961	4.801264	1.086248
588	-2206.065	-2371.509	165.4437	1.075114	2.087058	5.051407	0.816437
594	-2196.512	-2362.537	166.0252	0.9882059	1.503597	4.979918	0.9250617
600	-2211.27	-2376.593	165.323	0.9254776	2.587169	4.721329	1.039443
606	-2197.728	-2363.661	165.9328	0.9104052	2.720838	3.924095	1.134809
612	-2189.521	-2355	165.4784	0.690936	2.720838	4.858154	0.874306
618	-2195.715	-2360.926	165.2113	0.9969014	2.520441	4.862396	0.9900038
624	-2217.227	-2382.108	164.8816	0.9521752	1.926913	5.896474	0.7836191
630	-2201.759	-2366.084	164.3242	0.9963228	2.239501	6.096565	0.8518135
636	-2210.441	-2374.247	163.8067	1.014312	2.950805	6.02824	0.8889227
642	-2218.23	-2382.642	164.4127	1.014312	3.112117	5.349262	0.8424053
648	-2202.852	-2367.618	164.7659	0.8141294	2.051768	5.951588	0.8981429
654	-2203.361	-2367.763	164.4022	0.8141294	3.008577	5.580968	0.9018268
660	-2199.135	-2364.4	165.2646	0.8721812	2.144375	5.377187	0.82783
666	-2198.276	-2363.081	164.8054	0.9401179	2.435136	5.463754	0.9130356
672	-2207.311	-2372.895	165.584	0.822706	2.053029	5.211683	0.7902893
678	-2200.14	-2365.927	165.7868	0.6272695	2.002573	5.173712	0.8813489
684	-2204.029	-2370.132	166.1026	0.6291469	2.002573	4.72864	1.016233
690	-2206.607	-2372.762	166.155	0.7916877	1.889797	4.692273	0.9319173
696	-2204.779	-2370.699	165.9199	0.7799988	2.668095	4.260984	0.9884478
702	-2194.683	-2360.312	165.6293	0.8408808	2.249274	4.945334	0.844034
708	-2197.123	-2363.778	166.6557	0.6683163	1.560293	4.569208	0.974933
714	-2195.955	-2362.797	166.8425	0.6248172	1.557583	4.259037	1.136157
720	-2199.645	-2365.744	166.0988	1.014771	1.697463	4.489321	1.132287
726	-2215.193	-2380.464	165.2708	0.825444	2.325989	5.067152	1.047379
732	-2220.643	-2385.032	164.3888	0.9253507	2.325989	5.997818	0.8938513
738	-2204.885	-2369.359	164.4743	0.7678744	2.586094	5.972434	0.7625056
744	-2206.441	-2371.06	164.6194	0.9675472	3.345466	5.087109	0.7701788
750	-2199.286	-2364.264	164.9788	0.8416907	1.592595	6.206141	0.7850302
756	-2194.76	-2360.656	165.8954	0.8416907	1.95826	4.807036	0.9698281
762	-2205.371	-2371.506	166.1351	0.6531921	2.01773	4.663733	1.011906
768	-2189.655	-2355.617	165.9622	0.8113801	2.349513	4.359746	1.058302
774	-2185.836	-2352.531	166.6942	0.9557686	1.580646	4.077738	1.115754
780	-2202.152	-2369.016	166.8636	1.027754	1.073621	4.39549	1.050664
786	-2197.794	-2364.449	166.655	0.7162852	1.78669	4.231089	1.059519
792	-2190.253	-2356.009	165.7558	1.094009	2.542968	4.272257	0.9178498
798	-2196.305	-2362.39	166.0852	0.6789269	1.887228	4.866494	0.9433032
804	-2205.321	-2371.129	165.8077	1.070353	1.775248	4.837881	0.9567866
810	-2200.024	-2364.879	164.8551	0.9397211	2.524058	5.340619	0.9189943
816	-2201.556	-2366.86	165.3045	0.9426798	1.975377	5.340619	0.9075057
822	-2189.757	-2355.643	165.886	0.9107434	1.555108	5.203749	0.8624259
828	-2192.75	-2358.175	165.4248	0.8577058	2.199012	5.218153	0.7865134
834	-2204.88	-2369.736	164.8563	0.8885015	1.73013	5.962375	1.006655
840	-2198.657	-2363.734	165.0766	0.8125241	2.509797	5.367599	0.7849896
846	-2203.315	-2367.63	164.3152	0.9566392	2.115115	6.113758	0.9970334
852	-2198.266	-2363.812	165.5464	0.9052997	1.71257	5.406158	0.8611692
858	-2190.326	-2356.969	166.643	0.8938093	1.505648	4.304464	1.075371
864	-2189.862	-2356.692	166.8299	0.9370308	1.505648	3.868368	1.255979
870	-2202.443	-2368.228	165.7851	0.9370308	1.671014	5.061161	0.9836713
876	-2205.733	-2371.278	165.5452	0.9426724	1.91051	5.061161	1.006327
882	-2204.136	-2370.007	165.8705	0.7959182	1.859147	4.927565	1.005913
888	-2202.623	-2367.866	165.2433	0.788573	2.607857	5.042163	0.9167439
894	-2198.159	-2362.728	164.5691	0.7651999	2.599534	5.782138	0.875851
900	-2198.521	-2363.772	165.2507	0.7636993	1.828174	5.782138	0.8096486
906	-2202.249	-2368.579	166.3302	0.9170736	2.289971	3.95509	1.03754
912	-2197.5	-2363.723	166.2231	0.9548607	1.991302	4.029632	1.251609
918	-2204.592	-2369.838	165.2456	1.132602	2.028649	5.195737	0.8718044
924	-2214.592	-2379.616	165.0239	0.7712554	2.182301	5.695657	0.8176569
930	-2215.491	-2381.076	165.5852	0.8805364	1.914114	5.202972	0.8751337
936	-2204.979	-2370.767	165.7876	0.8277946	1.764873	5.202972	0.8524186
942	-2196.404	-2362.571	166.167	0.9840232	1.994089	4.401175	0.9291006
948	-2196.884	-2362.548	165.6641	0.7454785	2.308522	4.701224	1.109414
954	-2207.392	-2372.575	165.183	0.7067357	2.482252	5.258501	0.939762
960	-2192.47	-2356.867	164.3964	0.885964	2.705902	5.825716	0.7867804
966	-2192.271	-2356.123	163.8519	1.015205	2.483701	6.45541	0.7163808
972	-2202.483	-2367.938	165.4557	0.8509508	1.765179	5.443959	0.9294073
978	-2196.086	-2361.393	165.3069	0.7925934	2.50442	5.036383	0.9348056
984	-2207.203	-2372.553	165.35	0.7925934	2.773797	4.75478	0.9739756
990	-2200.134	-2364.789	164.6543	0.7925934	2.773797	5.597756	0.8052237
996	-2200.794	-2365.891	165.097	0.8109906	2.171776	5.599919	0.8066904
1002	-2211.93	-2376.955	165.025	0.7693939	2.896168	5.056421	0.9302116
1008	-2202.516	-2368.569	166.0537	0.9553436	2.12956	4.266495	1.091304
1014	-2205.985	-2372.289	166.3038	0.8827195	2.478848	3.484825	1.366857
1020	-2198.793	-2365.859	167.0666	0.7678474	1.928686	3.438244	1.241826
1026	-2190.039	-2356.763	166.7233	0.7678474	1.829998	3.867234	1.241826
1032	-2198.214	-2364.264	166.0507	1.027887	2.265853	3.94044	1.219735
1038	-2202.075	-2368.793	166.7184	0.6858109	2.265853	3.582446	1.246983
1044	-2194.521	-2362.113	167.592	0.7729896	1.49398	3.352826	1.195545
1050	-2200.369	-2368.323	167.9535	0.9601247	1.231347	2.850843	1.36445
1056	-2200.129	-2367.143	167.0143	0.7977544	2.161314	3.2977	1.214642
1062	-2211.12	-2377.841	166.7218	0.7385898	2.170181	3.729954	1.1383
1068	-2215.303	-2381.965	166.6619	0.8060856	2.090656	3.729954	1.189066
1074	-2206.579	-2372.45	165.8708	0.6842461	1.867579	5.067739	0.9693903
1080	-2212.776	-2379.165	166.3885	0.7638746	1.945241	4.451989	0.9175864
1086	-2201.797	-2367.869	166.072	0.916693	1.759566	4.678336	1.020437
1092	-2202.891	-2368.683	165.7925	0.7487528	2.596362	4.407332	1.053134
1098	-2205.551	-2372.467	166.9158	0.7354003	1.475098	4.362278	0.9321804
1104	-2199.758	-2364.577	164.8195	0.8397759	2.223468	5.7002	0.9321804
1110	-2207.748	-2370.79	163.0416	0.9066624	3.38867	6.756929	0.6728959
1116	-2203.998	-2368.013	164.0144	0.972218	2.46645	6.292971	0.7990842
1122	-2208.695	-2373.018	164.3227	1.042073	2.319901	6.08701	0.7140902
1128	-2202.849	-2367.878	165.0287	0.931463	1.920633	5.666708	0.9160998
1134	-2207.416	-2373.601	166.185	0.9858617	2.213372	4.221564	0.904944
1140	-2204.251	-2369.836	165.5857	0.9858617	1.789611	5.016724	1.070359
1146	-2204.673	-2372.736	168.0637	0.6703647	1.173253	3.21936	1.257925
1152	-2197.634	-2364.798	167.1637	0.6308717	1.372559	4.114087	1.129156
1158	-2218.552	-2386.149	167.5963	0.8451433	1.077322	3.813256	1.077534
1164	-2209.92	-2376.117	166.1969	0.7518954	1.847629	4.742213	0.9152073
1170	-2207.53	-2373.729	166.1994	0.9571316	2.021605	4.212968	1.087633
1176	-2203.587	-2370.013	166.4254	0.6505864	2.150607	4.186155	1.087633
1182	-2204.093	-2370.661	166.5686	1.012937	1.855174	3.742597	1.252044
1188	-2211.989	-2376.363	164.3741	1.108514	2.528237	5.549476	1.02238
1194	-2209.931	-2375.17	165.2392	0.9419979	1.908153	5.549476	0.8047731
1200	-2202.774	-2367.721	164.9471	0.779711	2.416469	5.549476	0.8524768
1206	-2213.658	-2379.128	165.47	0.889487	2.733904	4.592049	0.9478921
1212	-2212.921	-2378.793	165.8722	0.7719844	1.637552	5.156571	0.996791
1218	-2198.301	-2364.364	166.0623	0.7777318	2.304807	4.391941	0.996791
1224	-2200.997	-2367.185	166.1882	0.5620737	2.506026	4.211124	1.105124
1230	-2200.278	-2366.355	166.077	0.7697385	1.95276	4.658103	1.01417
1236	-2193.303	-2359.953	166.6493	0.6630218	2.104893	3.992441	1.083103
1242	-2203.373	-2368.098	164.7249	0.7692094	2.682142	5.514525	0.9276585
1248	-2210.842	-2375.992	165.1498	0.7692094	2.23421	5.511548	0.8405311
1254	-2203.502	-2369.133	165.6303	0.7626687	2.830561	4.411024	1.026219
1260	-2208.392	-2374.842	166.4506	1.056011	1.617272	4.07222	1.216704
1266	-2199.969	-2366.983	167.014	0.7498616	1.731309	3.850262	1.094534
1272	-2195.13	-2362.051	166.9207	1.006251	1.662165	3.443866	1.353503
1278	-2197.745	-2364.679	166.9339	0.6948561	1.985831	3.443866	1.3646
1284	-2203.904	-2371.055	167.1511	0.7297205	1.739868	3.52503	1.268617
1290	-2224.53	-2390.762	166.2314	0.9514845	2.892533	3.379713	1.205023
1296	-2199.473	-2365.648	166.1753	0.7223889	2.467246	4.164489	1.038584
1302	-2207.214	-2372.63	165.4161	0.664763	2.467246	4.980873	1.038969
1308	-2197.453	-2362.018	164.5649	0.7703744	3.137486	5.377674	0.896499
1314	-2195.556	-2359.725	164.1683	0.8967331	3.137486	5.650002	0.8941732
1320	-2193.424	-2358.131	164.7065	0.9987827	2.09995	5.764172	0.9226243
1326	-2196.916	-2362.695	165.779	0.7453127	2.232568	4.872039	0.8828507
1332	-2202.542	-2368.097	165.5545	0.7710705	2.60496	4.647112	1.023664
1338	-2207.436	-2373.453	166.0179	0.8547137	2.768638	3.899788	1.098498
1344	-2213.335	-2379.183	165.8474	0.7702106	2.37175	4.468847	1.085836
1350	-2193.306	-2358.545	165.2396	0.7216897	2.984562	4.862539	0.8908643
1356	-2189.558	-2354.555	164.9978	0.8481317	2.246064	5.494982	0.932466
1362	-2185.633	-2350.837	165.2042	0.9067143	1.830605	5.599571	0.910147
1368	-2193.266	-2358.634	165.3686	0.8657965	2.261924	5.119259	0.9044677
1374	-2200.04	-2366.101	166.0614	0.7791039	2.850628	4.074624	0.8951194
1380	-2209.233	-2375.939	166.7063	0.7277334	1.911702	3.964341	1.146259
1386	-2210.492	-2376.065	165.5729	0.8993464	2.355374	4.658685	1.056222
1392	-2208.111	-2374.069	165.9576	0.8915368	1.920178	4.658685	1.038564
1398	-2211.418	-2377.054	165.6359	0.8251686	1.920178	5.180571	0.9001179
1404	-2215.993	-2381.034	165.0405	0.8076687	2.422699	5.344639	0.9413388
1410	-2209.44	-2372.564	163.1235	1.321584	2.871608	6.537875	0.7932679
1416	-2221.564	-2384.302	162.7373	1.132703	2.037852	7.839113	0.6648669
1422	-2212.151	-2374.843	162.6918	1.135463	2.17481	7.812369	0.4798164
1428	-2199.777	-2361.805	162.0271	1.049456	2.705945	8.11822	0.640795
1434	-2211.016	-2374.184	163.1678	0.9063127	3.285778	6.729656	0.6017764
1440	-2211.381	-2375.645	164.2634	0.7527603	2.956915	5.975829	0.6854041
1446	-2207.313	-2370.989	163.6755	1.094651	2.462169	6.541905	0.7584164
1452	-2200.979	-2365.714	164.7351	0.8800571	2.881702	5.308056	0.8598278
1458	-2208.363	-2373.077	164.7146	1.015536	2.747149	5.290392	0.8598278
1464	-2201.188	-2366.079	164.8907	1.008924	2.692364	5.153786	0.8685886
1470	-2209.234	-2375.041	165.8073	0.8609685	2.583116	4.39844	0.9447832
1476	-2204.655	-2370.513	165.8587	0.8609685	1.896802	4.709412	1.130396
1482	-2209.527	-2375.78	166.2532	0.7085521	2.4793	4.139994	0.9903733
1488	-2199.715	-2366.27	166.5553	0.7936739	1.61727	4.311589	1.145823
1494	-2189.862	-2356.868	167.0068	0.805774	1.61727	3.893021	1.105278
1500	-2202.054	-2368.357	166.3029	0.7657468	2.108573	4.174791	1.136105
1506	-2198.804	-2365.001	166.1973	0.8743224	1.590863	4.624037	1.136105
1512	-2203.594	-2369.873	166.2788	0.9579407	1.396811	4.521162	1.239556
1518	-2200.085	-2366.979	166.8944	0.8090488	1.434203	3.97917	1.272581
1524	-2197.695	-2364.317	166.6226	0.7077315	1.880504	4.299659	0.9500961
1530	-2211.491	-2377.818	166.3267	1.145861	1.880504	4.052662	1.054724
1536	-2204.506	-2371.083	166.5772	1.034798	2.081	3.789278	1.009685
1542	-2199.765	-2365.874	166.1094	0.7639953	1.603955	4.945154	1.009685
1548	-2198.722	-2364.528	165.8068	0.8678368	1.269689	5.58043	0.8825436
1554	-2205.945	-2370.553	164.6079	0.8824271	2.982565	5.430015	0.7710685
1560	-2213.622	-2377.197	163.5755	0.9703162	3.041866	6.34749	0.7502013
1566	-2198.393	-2362.344	163.9505	0.789942	3.057457	6.097196	0.8124199
1572	-2196.655	-2361.905	165.2505	0.7928311	2.789126	4.846627	0.9701442
1578	-2200.045	-2364.921	164.8758	0.7477051	2.426852	5.53866	0.9701442
1584	-2206.096	-2370.666	164.5705	0.9166893	2.032476	6.100718	0.8514169
1590	-2206.914	-2371.332	164.418	0.8403696	2.977769	5.603812	0.8514169
1596	-2206.898	-2373.27	166.3726	0.6304347	1.960521	4.586731	0.9192921
1602	-2203.249	-2369.783	166.5333	0.7328154	2.171068	4.023819	1.045683
1608	-2218.265	-2384.349	166.084	0.7827726	2.506387	4.023819	1.16802
1614	-2205.342	-2369.988	164.646	1.022909	2.847518	5.266926	0.8738112
1620	-2195.168	-2359.764	164.5959	1.034026	2.669024	5.461923	0.8430957
1626	-2195.847	-2361.075	165.2278	0.9754276	2.658982	4.716173	1.036141
1632	-2214.566	-2381.613	167.0472	0.7998245	1.673216	3.934971	0.982947
1638	-2220.85	-2387.186	166.3353	0.7873721	2.150925	4.15326	1.074541
1644	-2220.822	-2388.081	167.2589	0.6524366	1.626377	3.813219	1.080119
1650	-2215.074	-2382.177	167.1029	0.6412788	1.715144	3.692957	1.261074
1656	-2207.82	-2375.387	167.5671	0.7206326	1.709024	3.315081	1.123039
1662	-2203.5	-2369.336	165.8362	0.7171848	2.484204	4.365388	1.158273
1668	-2214.425	-2379.602	165.1764	0.7942141	1.815726	5.620265	1.046033
1674	-2216.542	-2381.178	164.6356	0.9231914	1.776533	6.065867	1.04682
1680	-2218.699	-2384.102	165.4024	0.8131567	1.776533	5.506553	0.9491602
1686	-2214.649	-2378.687	164.0381	0.9609824	2.967717	5.938439	0.7614086
1692	-2213.019	-2377.035	164.0165	0.609705	2.671924	6.571531	0.6860414
1698	-2205.26	-2370.394	165.1337	0.6350599	2.671924	5.350018	0.806217
1704	-2196.938	-2362.717	165.7788	0.8055716	2.046487	4.973603	0.8729843
1710	-2206.147	-2371.912	165.7649	0.7629758	1.968293	4.983318	0.9947018
1716	-2202.161	-2367.876	165.7155	0.6215011	1.968293	5.117772	1.049959
1722	-2195.049	-2361.793	166.7441	0.6652372	1.970773	3.99903	1.091443
1728	-2209.455	-2375.691	166.236	0.8078332	2.271693	3.99903	1.195385
1734	-2215.827	-2383.517	167.6894	0.8410019	1.356133	3.263054	1.242491
1740	-2209.433	-2375.537	166.1036	0.9552298	2.136217	4.06583	1.219524
1746	-2203.862	-2371.143	167.2813	0.9675808	1.851882	3.142324	1.197794
1752	-2201.499	-2367.875	166.3762	0.6723378	1.863531	4.601378	0.9445997
1758	-2200.878	-2366.555	165.6776	0.7402342	2.182136	4.82115	1.085156
1764	-2212.315	-2378.71	166.3946	0.8954454	1.943057	4.184548	1.051598
1770	-2204.621	-2370.248	165.6266	0.8954454	2.097837	4.862447	1.012422
1776	-2215.427	-2381.987	166.5601	0.8931558	1.638806	4.389398	0.9525576
1782	-2206.463	-2371.655	165.1916	0.7927426	2.159427	5.356507	1.005342
1788	-2202.06	-2366.533	164.4735	0.8483741	2.678137	5.803552	0.791125
1794	-2203.027	-2367.776	164.7488	0.6096922	2.580351	5.803552	0.8384728
1800	-2207.964	-2374.899	166.9354	0.8974845	2.006505	3.532187	1.103418
1806	-2207.73	-2373.472	165.7422	0.8203761	2.006505	4.77206	1.130944
1812	-2192.191	-2358.4	166.2091	0.8203761	2.173416	4.253933	1.050126
1818	-2192.69	-2359.074	166.3836	0.8019039	2.236032	3.939546	1.148737
1824	-2205.94	-2370.983	165.0435	1.169855	2.068422	5.424352	0.7440542
1830	-2196.243	-2362.765	166.5218	0.7527974	1.077822	5.105348	0.9535591
1836	-2203.457	-2369.53	166.0731	1.21813	2.091496	3.99721	1.108314
1842	-2199.253	-2365.739	166.4865	0.8417869	2.144831	4.05912	0.9702547
1848	-2195.526	-2360.864	165.3377	0.7139846	2.354861	5.316338	0.7972402
1854	-2194.072	-2358.928	164.8563	0.8555281	2.693376	5.260579	0.9573829
1860	-2191.947	-2357.474	165.5276	0.8354535	2.562332	4.794939	0.8599955
1866	-2202.253	-2367.53	165.2764	0.8128547	1.929436	5.547879	0.8962163
1872	-2205.641	-2371.247	165.6058	0.5338347	2.851573	4.626091	1.048581
1878	-2193.36	-2358.507	165.1476	0.7345041	3.070206	4.807765	0.971107
1884	-2202.979	-2368.719	165.7402	0.8201675	2.36283	4.654162	0.9676947
1890	-2202.476	-2367.782	165.3055	0.8692022	3.000102	4.567213	0.9676947
1896	-2204.467	-2370.019	165.5515	0.8415675	2.341044	4.659223	1.138901
1902	-2203.64	-2368.909	165.2692	0.8235658	2.32931	5.222979	0.8865937
1908	-2202.533	-2366.84	164.3066	0.8629962	3.176759	5.576876	0.8245494
1914	-2210.839	-2375.615	164.7763	0.7659295	2.346428	5.797633	0.8419193
1920	-2213.776	-2379.312	165.5355	0.7855655	1.857917	5.433096	0.8306626
1926	-2200.908	-2366.007	165.0992	0.988194	2.046662	5.463967	0.8805474
1932	-2204.177	-2369.923	165.7466	0.6328925	2.745429	4.524383	0.9884555
1938	-2212.461	-2378.031	165.5692	0.8481814	2.504847	4.819141	0.8168812
1944	-2222.901	-2387.776	164.8751	0.8256632	2.206591	5.676063	0.9281897
1950	-2223.559	-2388.113	164.5537	0.8943347	2.482895	5.7742	0.8555516
1956	-2206.336	-2371.187	164.8512	0.9664314	1.764795	5.998193	0.8555516
1962	-2209.743	-2374.032	164.2894	1.009705	2.207297	6.241948	0.7159498
1968	-2203.221	-2368.151	164.9299	0.8116321	2.022341	5.781955	0.934311
1974	-2197.42	-2363.025	165.6048	0.8415394	2.041596	5.152137	0.8289149
1980	-2195.296	-2360.021	164.725	0.744485	2.835384	5.45781	0.8936876
1986	-2200.271	-2366.059	165.7888	0.868917	2.672804	4.290194	0.9980428
1992	-2205.441	-2370.654	165.2129	0.8925218	2.892292	4.682858	0.9980428
1998	-2199.063	-2363.219	164.1552	0.8068924	2.495644	6.320593	0.763532
2004	-2207.162	-2370.977	163.8151	1.024957	2.830314	6.173529	0.7919353
2010	-2206.348	-2369.846	163.4976	0.9847597	2.619686	6.713625	0.7528468
2016	-2195.067	-2361.554	166.4866	0.732476	1.780941	4.44593	1.003676
2022	-2211.595	-2376.966	165.3716	1.075843	2.131769	4.776148	1.13677
2028	-2201.029	-2368.048	167.0189	1.08317	1.644144	3.585817	1.099043
2034	-2203.994	-2370.929	166.9352	0.5747326	1.609357	4.104612	1.192342
2040	-2203.632	-2369.33	165.6983	0.9576222	1.786465	5.101986	0.9005271
