Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-2199.457	-2365.494	166.0371	0.8244278	2.296292	4.416001	0.9570887
6	-2184.432	-2351.031	166.5994	0.8633667	1.783775	4.086602	1.11104
12	-2187.604	-2353.616	166.0116	0.9718756	2.41552	4.162539	0.995549
18	-2200.833	-2366.104	165.2715	0.7532225	2.647782	5.102017	0.8191309
24	-2200.606	-2366.595	165.9892	0.8208585	2.865724	3.921738	1.071125
30	-2202.904	-2369.435	166.5314	0.8208585	2.234405	3.85934	1.071125
36	-2194.499	-2360.571	166.0724	0.8879791	1.770841	4.71394	1.003318
42	-2194	-2358.609	164.6096	1.071344	2.865343	5.074953	1.048581
48	-2198.665	-2363.505	164.8405	1.071344	2.332959	5.454459	0.8220308
54	-2188.563	-2353.844	165.2811	0.8733345	2.159758	5.351352	0.8221394
60	-2194.544	-2359.244	164.6995	0.8364344	2.940047	5.331114	0.8771134
66	-2190.229	-2355.298	165.0697	0.7063155	2.536773	5.381615	0.8831424
72	-2199.558	-2365.111	165.5533	0.8359126	2.801714	4.565241	0.8904647
78	-2199.046	-2364.634	165.5876	0.6984754	2.826071	4.565241	0.9823084
84	-2190.45	-2356.984	166.534	0.8827944	1.994584	3.96866	1.093909
90	-2189.34	-2355.494	166.1541	0.7038646	1.994584	4.656791	0.9683288
96	-2197.353	-2362.629	165.2758	0.8792734	2.323029	5.161495	0.8912988
102	-2207.266	-2373.021	165.7557	0.9895064	2.323029	4.580439	0.8808599
108	-2198.28	-2364.232	165.9521	0.9702366	1.606915	5.08788	0.7895089
114	-2195.3	-2361.051	165.751	1.014493	1.753219	5.023132	0.8991543
120	-2189.323	-2355.655	166.3318	0.8029161	1.72018	4.621607	0.965861
126	-2189.712	-2355.476	165.7638	0.8039907	1.535038	5.392339	0.9291679
132	-2193.513	-2358.468	164.9549	0.8357889	3.038469	5.009809	0.8742783
138	-2199.597	-2365.253	165.6558	0.9310608	2.114132	4.913727	0.8742783
144	-2197.809	-2362.948	165.1383	1.019021	1.913735	5.564799	0.809783
150	-2195.626	-2360.016	164.3893	0.7997716	1.877271	6.596618	0.7658854
156	-2199.23	-2363.659	164.4296	0.8431705	3.175737	5.342009	0.974003
162	-2201.764	-2367.15	165.3854	1.03523	2.414512	4.846411	0.8652859
168	-2203.707	-2369.46	165.7526	0.770573	2.414512	4.738888	0.871185
174	-2197.465	-2363.901	166.4357	0.7126329	1.70899	4.543927	1.039831
180	-2208.17	-2375.213	167.0429	0.9873797	1.451655	3.800167	1.13178
186	-2191.593	-2358.545	166.9522	0.7381427	1.451655	4.17041	1.104338
192	-2188.55	-2355.26	166.71	0.6678779	1.65932	4.314905	1.081743
198	-2209.539	-2376.034	166.4953	0.6798168	2.230427	3.973405	1.131832
204	-2219.488	-2386.333	166.8448	0.8667531	1.930888	3.571745	1.231325
210	-2218.636	-2384.91	166.2739	0.8100882	1.482268	4.951076	0.9010062
216	-2226.94	-2392.018	165.0779	0.6866292	2.421184	5.560482	0.7850207
222	-2210.547	-2375.895	165.3485	0.859663	2.421184	4.979798	0.947752
228	-2203.744	-2370.166	166.4216	0.9894144	1.597003	4.474496	0.947752
234	-2204.749	-2369.655	164.9056	1.024975	2.511097	5.250938	0.878201
240	-2210.068	-2374.793	164.725	1.245035	1.933049	5.605313	0.959813
246	-2214.736	-2377.09	162.3534	1.245035	3.862106	6.831244	0.6213132
252	-2199.272	-2363.027	163.7557	0.8641856	2.42705	6.720845	0.7562363
258	-2196.016	-2359.155	163.1388	0.8163837	3.275799	6.774718	0.7562363
264	-2198.444	-2362.863	164.4189	0.8163837	2.752537	5.763623	0.8805086
270	-2206.561	-2372.315	165.755	0.7115853	1.971912	5.196934	0.8211298
276	-2216.798	-2382.581	165.7825	0.8675896	1.865456	4.845096	1.095001
282	-2220.441	-2386.946	166.5053	0.7815175	1.865456	4.208444	1.095001
288	-2214.03	-2381.12	167.0891	0.7074852	1.377287	4.098253	1.137455
294	-2201.903	-2367.287	165.3838	0.7074852	3.250705	4.397646	1.048525
300	-2202.597	-2369.457	166.8593	0.7713974	1.403706	4.26206	1.116656
306	-2207.093	-2372.628	165.5352	0.8135624	1.896827	5.376547	0.8243843
312	-2208.071	-2372.784	164.7135	0.8135624	2.55102	5.621487	0.8811122
318	-2215.665	-2381.288	165.6233	0.6644743	2.187906	5.091964	0.9414134
324	-2221.346	-2387.612	166.2658	0.775383	1.918807	4.43362	1.071053
330	-2211.836	-2377.817	165.9806	0.8700563	2.677664	3.895517	1.181498
336	-2200.277	-2366.76	166.4832	0.771202	1.940835	4.076832	1.183199
342	-2206.571	-2372.307	165.7364	0.6629691	1.940835	5.253187	0.8670591
348	-2212.495	-2377.814	165.3187	0.9730344	2.742936	4.668111	0.9319849
