Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-109.811	-273.1561	163.3451	1.07843	5.129132	0.3398956	4.036429
6	-107.3196	-269.3229	162.0033	0.3892828	11.81314	0.5170025	3.638273
12	-106.1053	-271.2673	165.162	0.2557337	12.32991	0.9561231	1.327187
18	-104.1333	-267.1922	163.0589	0.279632	17.39971	1.055458	1.848237
24	-110.0473	-272.1833	162.136	0.4160768	24.53677	1.25571	1.255814
30	-111.5309	-274.6376	163.1067	1.030392	11.85017	1.8875	1.69274
36	-100.8366	-264.9938	164.1573	0.2405252	13.33638	1.319094	1.614248
42	-110.5445	-271.2811	160.7366	0.732017	19.90441	1.65151	2.339076
48	-88.98863	-251.793	162.8044	0.2571077	18.77738	0.920808	1.926421
54	-90.32105	-252.9759	162.6548	0.4447556	19.28382	0.7776941	1.926421
60	-97.07778	-261.448	164.3702	0.3196924	12.25441	0.5042746	2.174734
66	-92.40301	-256.8071	164.4041	0.2513917	10.59941	1.021507	2.184663
72	-113.9783	-277.8217	163.8434	0.9179163	10.45894	1.745017	1.65293
78	-103.4689	-265.7923	162.3234	0.9684387	11.42623	1.326109	2.690706
84	-97.06933	-263.8692	166.7999	0.5333001	4.851167	1.070098	1.916733
90	-108.3644	-273.7884	165.424	0.1721488	11.62788	1.240795	1.107066
96	-107.4765	-274.6954	167.2189	0.3123302	6.324496	1.223292	1.107066
102	-86.45007	-254.6539	168.2038	0.5441286	3.807451	1.321321	1.107066
108	-90.19778	-256.0167	165.8189	0.7234681	6.481776	2.141962	1.107066
114	-95.12335	-262.695	167.5717	1.169329	2.243787	0.8872636	2.224419
120	-98.02088	-262.4605	164.4396	0.5948161	9.811501	0.5639788	2.39909
126	-101.4676	-268.0108	166.5432	0.2518957	7.44493	0.8969775	1.576361
132	-99.34902	-263.364	164.015	0.4512852	13.64571	0.7166206	1.929019
138	-98.62923	-264.5459	165.9167	0.3194016	8.727693	1.279411	1.336935
144	-108.4264	-274.6386	166.2122	0.2830034	8.522734	1.292318	1.173005
150	-120.0545	-281.1443	161.0898	0.5943346	10.96432	5.562869	0.8979777
156	-122.6608	-289.9415	167.2806	0.4534032	4.461523	1.24516	1.664447
162	-121.3167	-286.72	165.4032	0.3846095	6.784918	1.05692	2.333625
168	-124.7224	-289.3484	164.626	1.07044	8.004268	2.017923	1.393248
174	-121.8467	-287.1826	165.3359	1.222948	5.004822	1.282616	2.233725
180	-106.5276	-270.4357	163.9081	1.75946	4.353331	1.096994	3.115735
186	-95.50408	-262.595	167.0909	0.1710276	5.343712	0.8360045	1.951331
192	-93.26458	-260.4614	167.1968	0.1924787	6.514983	1.038066	1.31387
198	-87.55366	-253.209	165.6554	0.8521016	5.241276	0.9395015	2.407676
204	-97.68689	-263.502	165.8151	0.3143771	8.305323	1.603798	1.286917
210	-104.234	-269.9988	165.7648	0.4875964	8.469788	1.254657	1.41776
216	-96.28891	-262.7495	166.4606	0.2686549	6.485874	1.254657	1.658502
222	-93.12696	-258.4109	165.2839	0.1836474	9.48743	1.236338	1.740839
228	-94.13088	-260.3308	166.1999	0.1836474	7.333595	1.236338	1.661301
234	-92.98494	-259.3776	166.3927	0.1720413	7.333595	1.185171	1.567151
240	-96.40556	-263.0038	166.5983	0.6281545	7.333595	0.8786984	1.293604
246	-83.69178	-249.5736	165.8818	0.3346937	9.244062	1.430022	1.066638
252	-81.27007	-248.2112	166.9411	0.2438149	8.042714	0.6444312	1.289773
258	-89.9639	-255.7174	165.7535	0.2543714	8.619277	1.794285	1.128687
264	-88.55951	-251.8204	163.2608	0.7332893	13.45742	1.059093	2.049104
270	-88.1622	-254.31	166.1478	0.2737592	8.341775	1.099457	1.443666
