Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
468	-97.62019	-265.411	167.7908	0.4731932	3.570158	1.241697	1.667906
474	-95.03935	-262.9782	167.9389	0.5261385	3.698414	0.9831487	1.651245
480	-88.87212	-255.7932	166.921	0.9572467	4.325304	1.052893	1.75276
486	-88.76171	-255.0108	166.2491	0.2255085	8.482698	1.038773	1.409164
492	-94.5397	-260.2326	165.6929	0.2645972	8.795215	1.67112	1.224013
498	-90.91422	-258.416	167.5017	0.3229802	5.745912	1.155364	1.145512
504	-98.26933	-265.6786	167.4093	0.2525322	4.878555	1.155364	1.617728
510	-93.65275	-257.0555	163.4027	0.3396166	13.64887	2.190498	1.389654
516	-97.82959	-261.3497	163.5201	0.7126578	16.06247	0.7410064	1.656064
522	-101.976	-264.3171	162.3411	0.655487	14.80215	0.7431643	2.663241
528	-111.8263	-277.9869	166.1606	0.1727697	6.983538	0.7774331	2.10738
534	-97.83055	-264.4758	166.6453	0.3127905	6.983538	0.9786327	1.536406
540	-101.1312	-266.556	165.4248	0.7882898	8.688654	0.9363989	1.624377
546	-100.6827	-265.1342	164.4515	0.4773805	9.488059	1.109648	2.18761
552	-108.7078	-274.1957	165.4879	0.1956708	9.847026	0.9909894	1.67563
558	-105.9605	-269.3713	163.4108	0.5724107	10.99526	1.183462	2.431359
564	-109.8745	-274.379	164.5045	1.169413	5.953483	0.5368214	2.95491
570	-118.189	-284.2172	166.0282	0.1615855	7.773155	0.7867624	1.983762
576	-114.5034	-277.9513	163.448	0.3873323	13.44533	0.9697167	2.213395
582	-93.98901	-256.5713	162.5823	0.268464	12.63998	0.4582363	3.266096
588	-100.2129	-262.9241	162.7112	0.3066699	18.39541	0.7384159	2.129924
594	-110.9064	-272.4254	161.519	0.3066699	23.03251	1.141405	2.05405
600	-114.8701	-276.4327	161.5625	0.3066699	19.92628	0.9337879	2.535843
606	-106.4041	-266.8326	160.4285	0.1939705	21.97782	1.229156	2.876562
612	-104.0655	-266.3582	162.2927	0.3961555	13.50412	1.036214	2.876562
618	-98.07236	-262.2234	164.151	0.2613401	9.538328	0.6904913	2.763765
624	-100.2568	-263.4144	163.1577	0.3884371	10.12546	0.4043804	3.335913
630	-115.2176	-274.5606	159.343	0.5384207	21.8816	0.7203628	3.626256
636	-112.0948	-270.9317	158.837	0.5516544	26.19349	0.4621313	3.626256
642	-107.7649	-269.643	161.8781	0.6213894	17.48111	1.150406	2.326271
648	-118.2444	-280.8369	162.5925	0.1996572	15.47153	1.321808	2.326271
654	-109.7421	-269.381	159.6389	0.4486857	34.88883	1.667526	1.647755
660	-103.7756	-265.4539	161.6783	0.4141541	28.76705	1.022802	1.265611
666	-115.0899	-274.1775	159.0876	0.2376812	44.7624	2.123119	0.9352116
672	-101.5125	-267.6831	166.1706	0.7064357	4.918467	1.926787	1.612145
678	-110.4345	-277.8767	167.4422	1.030109	2.910751	2.089125	1.194873
684	-109.8108	-274.6586	164.8478	0.595674	8.76737	2.704894	0.6614974
690	-109.3565	-275.817	166.4605	0.1886447	7.241228	0.7525877	1.840558
696	-109.0909	-275.1823	166.0914	0.1974947	7.241228	1.957348	1.207548
702	-108.6896	-275.2135	166.5239	0.09224349	7.18618	1.896965	0.9821997
708	-97.58386	-264.025	166.4412	0.5710482	6.22215	1.650819	1.227657
714	-93.10638	-258.7959	165.6895	1.280511	4.658662	0.9231087	2.318844
720	-92.55834	-260.3245	167.7661	0.2912045	4.283524	1.011074	1.672715
726	-87.40438	-252.6563	165.2519	0.8345461	8.888638	0.9234969	1.672715
732	-90.958	-256.1558	165.1978	0.4987712	9.194686	0.9425194	1.855913
738	-106.6702	-273.1268	166.4567	0.4898913	5.347661	1.113347	1.9755
744	-94.97597	-259.9734	164.9974	0.4898913	5.230287	2.335063	2.171039
750	-98.46748	-265.1277	166.6602	0.4898913	5.230287	1.112829	1.878358
756	-104.3586	-269.7658	165.4072	0.4653181	9.026703	1.473032	1.386484
762	-109.7544	-271.104	161.3496	0.9671736	21.33371	2.330821	1.021548
768	-129.429	-296.2014	166.7723	0.3373237	6.627668	0.9769005	1.538455
774	-114.3371	-276.6038	162.2667	0.6633748	18.04833	1.530537	1.703145
780	-127.8871	-291.8073	163.9203	0.2004308	13.34833	1.03565	2.000061
786	-119.6924	-279.8807	160.1883	0.3439152	30.84216	1.745227	1.670183
792	-114.6222	-278.9832	164.361	0.279939	9.682706	2.096417	1.670183
798	-119.2144	-281.9855	162.7711	1.248141	9.682706	3.513241	1.031845
804	-121.115	-280.9716	159.8566	1.396851	21.74765	3.246853	1.087273
810	-114.6077	-274.1102	159.5025	1.148547	36.13729	1.196054	1.461461
816	-112.7437	-278.8625	166.1189	0.355715	6.708326	1.196054	1.810209
822	-104.1309	-268.2006	164.0697	1.5941	7.277393	1.196054	2.191297
828	-112.4704	-277.3914	164.921	0.4277235	5.821865	0.8285122	3.012234
834	-97.67836	-260.4073	162.7289	0.5602828	12.95534	1.17702	2.512633
840	-100.9878	-266.1068	165.1189	0.3168984	9.682527	1.066606	1.834613
846	-101.2125	-266.9957	165.7832	0.1680764	7.341298	1.952476	1.449657
852	-114.9293	-276.8412	161.9119	0.4700403	14.61537	1.146439	2.821137
858	-107.3103	-271.9308	164.6205	1.053434	8.215944	1.232605	1.916146
864	-104.8158	-270.2359	165.4201	0.4836079	5.058089	1.981205	2.187753
870	-109.2781	-274.8118	165.5337	0.4226253	6.248105	2.675207	1.244187
876	-108.9406	-275.3896	166.4489	0.2092513	5.034154	1.19721	2.21489
882	-110.2987	-275.4093	165.1106	0.2524976	5.992066	1.812714	2.348528
888	-105.1523	-271.5725	166.4202	0.2524976	5.45321	1.812714	1.644914
894	-104.1624	-268.1964	164.034	0.6329358	12.37613	1.272958	1.644914
900	-105.6894	-271.3193	165.6299	0.2776975	5.751284	2.777034	1.387929
906	-108.1811	-274.3708	166.1897	0.1756177	6.842433	1.538193	1.60467
912	-110.2487	-274.3135	164.0648	0.223483	6.640659	1.564976	2.983399
918	-112.9068	-279.0459	166.1391	0.2641653	5.757382	1.353788	2.043725
924	-124.8023	-290.418	165.6157	0.1308812	8.571693	1.685468	1.446537
930	-112.6023	-278.2288	165.6265	0.4563687	7.888526	1.635516	1.424832
936	-107.8239	-272.3966	164.5728	1.470056	5.295898	1.294191	2.459516
942	-122.6906	-287.1665	164.4758	0.4658672	10.30297	1.522353	1.718626
948	-116.8636	-282.946	166.0823	0.9899231	4.771702	1.107937	2.093695
954	-107.9478	-273.5286	165.5807	0.3486106	6.128774	2.89641	1.123131
960	-109.614	-275.7633	166.1493	0.178073	7.126133	1.640146	1.468591
966	-102.5791	-270.0048	167.4257	0.1769961	2.893737	1.818672	2.037912
972	-88.86061	-253.9291	165.0685	0.3806111	10.11673	1.565122	1.355016
978	-96.7847	-263.8947	167.11	0.6337155	5.34127	1.268463	1.286538
984	-115.6484	-278.9436	163.2952	0.29836	13.58345	1.236821	2.17309
990	-101.7001	-264.1462	162.4461	0.4415639	13.58345	1.252838	2.609573
996	-94.29711	-259.1987	164.9016	0.4415639	9.838024	0.5591186	2.199237
1002	-109.1901	-273.3696	164.1795	0.4676852	6.710507	0.809568	3.201809
1008	-97.35686	-261.4839	164.127	0.7777404	8.833568	0.8751887	2.498154
1014	-100.7285	-266.8396	166.111	0.9182463	4.745555	1.075883	2.151943
1020	-95.96104	-261.3107	165.3497	0.20338	9.642359	1.796428	1.209598
1026	-88.36672	-254.0486	165.6818	0.3235441	9.642359	1.460997	1.106729
1032	-95.53401	-261.7974	166.2634	0.5153939	6.154139	1.567324	1.502711
1038	-89.66897	-256.2296	166.5607	0.5398185	5.670418	1.155923	1.732275
1044	-103.9536	-269.763	165.8094	0.1946785	3.652416	1.485822	2.931823
1050	-104.3986	-268.1312	163.7326	0.3816497	4.479713	0.7356998	4.184994
1056	-110.2987	-271.6412	161.3425	0.9680687	12.12699	1.005761	3.34762
1062	-102.4345	-267.1481	164.7136	0.4852879	7.113126	0.59188	2.899819
1068	-104.6798	-269.1553	164.4755	0.4852879	10.56827	1.380668	1.745036
1074	-114.875	-279.8211	164.9461	0.268738	8.941258	1.5554	1.827395
1080	-101.945	-267.7699	165.8249	0.3019834	8.360865	1.290351	1.516631
1086	-107.816	-271.2964	163.4804	0.4947521	10.79361	1.290351	2.408613
1092	-104.4092	-268.0197	163.6105	0.3868018	9.367327	1.069652	2.821385
1098	-110.5648	-277.7323	167.1675	0.1669722	4.547794	1.402902	1.800714
1104	-96.36033	-257.1126	160.7523	0.361361	33.97889	1.170087	1.340092
1110	-99.34727	-262.1707	162.8234	0.4135587	16.53571	1.949545	1.416485
1116	-99.76973	-262.9498	163.1801	0.6554159	14.43904	1.321715	1.806039
1122	-94.49547	-258.8348	164.3393	0.5042041	13.31098	0.5821417	1.824481
1128	-100.242	-262.0262	161.7842	0.2508648	27.12916	0.8622266	1.627151
1134	-100.5605	-264.6304	164.0699	0.1188612	17.78592	0.7860847	1.363105
1140	-93.74896	-255.8605	162.1115	0.706592	17.78592	0.8711275	2.258356
1146	-101.7309	-263.2153	161.4844	0.706592	13.38355	0.8799273	3.286366
1152	-105.7812	-269.3446	163.5634	0.3275891	13.56624	0.8446633	2.23733
1158	-107.261	-272.6969	165.4359	0.2871735	9.150875	0.7392399	1.985806
1164	-108.1885	-269.5001	161.3116	0.6107708	21.2359	0.6668095	2.509466
1170	-99.26935	-259.873	160.6036	0.396793	19.70675	0.5869672	3.296961
1176	-95.44005	-260.8782	165.4381	0.1838524	8.602302	0.5002734	2.335286
1182	-96.64089	-256.1372	159.4963	0.3193983	32.85981	1.184048	2.335286
1188	-99.92981	-261.042	161.1122	0.2814218	22.9363	1.301372	2.242641
1194	-117.4309	-279.6192	162.1883	0.3749083	11.84531	0.8848919	3.31828
1200	-112.3984	-275.4255	163.0271	0.8194017	11.61753	1.116246	2.441048
1206	-90.85357	-253.8649	163.0113	0.4012603	19.72145	1.142023	1.374397
1212	-106.9571	-271.4842	164.5271	0.4410798	10.774	1.142023	1.860164
1218	-111.1226	-276.1958	165.0732	0.3806716	11.52227	1.142023	1.338061
1224	-101.1	-264.9002	163.8002	1.067129	12.2421	1.377172	1.447916
1230	-103.516	-268.5871	165.0711	0.1735097	10.72786	1.959379	1.020076
1236	-108.4181	-271.7134	163.2953	0.1741233	18.18598	1.55498	1.252937
1242	-115.726	-280.9601	165.2342	0.2954769	10.31023	1.440528	1.339963
1248	-119.2883	-283.5191	164.2307	1.730418	5.940723	0.8762585	2.575938
1254	-120.0092	-286.1987	166.1895	0.2608681	6.757534	1.606136	1.518977
1260	-111.9272	-275.9281	164.0009	0.5709515	10.63793	2.35445	1.290786
1266	-112.9281	-274.5896	161.6615	0.6779637	21.43006	2.35445	0.956198
1272	-112.3456	-272.3048	159.9592	1.049101	29.6395	1.591898	1.563452
1278	-100.5808	-260.4593	159.8785	0.6003884	40.68944	0.7678123	1.498494
1284	-94.73616	-258.9743	164.2382	0.3725157	15.13318	0.6723753	1.593929
1290	-93.38969	-260.7991	167.4094	0.1620082	5.114755	0.9579878	1.734934
1296	-92.09138	-256.6764	164.585	0.6894472	11.39645	1.079981	1.551734
1302	-92.25042	-253.1691	160.9187	0.5772778	31.98028	1.333173	1.109031
1308	-99.1997	-260.9883	161.7886	0.4361885	26.3029	1.477338	1.09118
1314	-110.3648	-274.1845	163.8196	0.1367289	12.84792	1.997925	1.538007
1320	-107.75	-270.3473	162.5973	0.2715476	12.84792	3.744374	0.9864717
1326	-119.1427	-281.8981	162.7554	1.048204	12.36635	2.739079	1.17798
1332	-109.9111	-273.9349	164.0239	0.8666399	11.22708	0.9685757	1.935604
1338	-90.55492	-253.8661	163.3112	0.7752143	11.22708	1.631696	2.029848
1344	-92.27968	-258.4161	166.1364	0.9519747	4.630088	0.7475554	2.365156
1350	-101.4836	-266.322	164.8384	1.147367	7.917495	1.559325	1.546978
1356	-100.671	-266.0455	165.3745	0.6517843	7.917495	0.6570556	2.14013
1362	-94.69434	-259.0838	164.3894	0.4389874	6.467747	0.7438294	3.196376
1368	-111.8065	-277.3915	165.5849	1.097197	5.008974	1.090918	2.276292
1374	-104.5058	-272.1459	167.6401	0.8861478	2.764245	1.147215	1.931836
1380	-104.239	-268.2487	164.0097	0.8861478	10.3135	1.409193	1.826989
1386	-115.0601	-277.7983	162.7382	0.649545	9.008285	1.76347	2.846616
1392	-108.0703	-273.786	165.7157	0.2106007	3.917879	1.025994	3.15567
1398	-101.3191	-267.4246	166.1056	0.3168252	6.756587	0.9124929	2.023324
1404	-107.5629	-273.1535	165.5906	1.656282	3.735346	1.272949	2.261051
1410	-116.1927	-281.0246	164.8319	2.056819	6.358049	1.561797	1.351151
1416	-94.24069	-262.2932	168.0526	0.7166705	3.028304	1.699207	1.203758
1422	-101.7712	-271.2423	169.4712	0.2363892	2.199777	0.7196917	1.711751
1428	-105.9072	-272.8688	166.9617	0.272273	6.81044	1.518836	0.894926
1434	-107.3873	-274.8741	167.4868	0.3975106	4.98593	0.7375195	1.716928
1440	-111.8447	-280.5745	168.7298	0.3243106	2.526151	0.3925243	2.198775
1446	-97.65459	-265.7065	168.0519	0.4105052	3.724878	0.8506513	1.735424
1452	-113.8137	-279.1679	165.3542	1.055207	4.165819	1.922719	2.215305
1458	-118.7893	-283.9585	165.1692	1.075587	4.739461	1.738804	2.232828
1464	-100.8344	-268.7048	167.8704	0.7066186	2.51793	0.9383016	2.158231
1470	-88.90591	-257.7138	168.8079	0.3969095	2.507794	0.6338121	1.949641
1476	-101.605	-271.3661	169.761	0.1166743	2.127138	0.5666162	1.741596
1482	-100.2792	-267.637	167.3578	0.170768	6.155216	1.069925	1.306181
1488	-105.556	-271.8903	166.3343	0.2373692	6.595709	1.069925	1.863817
1494	-106.691	-271.452	164.761	0.4432147	10.72439	0.8311577	1.92161
1500	-105.8934	-268.6913	162.7979	0.6560513	13.97581	1.802968	1.819433
1506	-110.8555	-271.0354	160.1799	0.5505908	28.62793	1.641953	1.83266
1512	-110.3168	-277.9688	167.6519	0.3831256	3.167724	1.015929	2.155916
1518	-101.9018	-266.4583	164.5565	0.6065965	7.068376	0.6819026	2.87833
1524	-108.4191	-273.6328	165.2138	0.5333312	6.548646	1.319622	2.257381
1530	-110.4752	-275.0738	164.5986	0.3261996	8.8595	1.319622	2.197046
1536	-124.7029	-290.046	165.3431	0.2380494	7.425492	1.047276	2.3013
1542	-107.0851	-273.6108	166.5256	0.1641542	5.542186	0.9635278	2.179892
1548	-100.2566	-266.3875	166.1309	0.9110611	5.709243	1.205633	1.725347
1554	-96.98012	-265.1116	168.1315	0.4478082	3.317996	1.158493	1.618805
1560	-98.0653	-264.3282	166.2629	0.4675474	7.372081	1.370291	1.284404
1566	-108.6346	-275.8424	167.2078	0.1001209	4.378679	0.7451138	2.315998
1572	-92.93261	-260.8466	167.914	0.311858	4.465754	1.069955	1.428525
1578	-96.80541	-262.9005	166.0951	0.354255	5.656808	1.477882	1.962566
1584	-100.4942	-266.319	165.8248	0.1166142	7.518441	1.815229	1.506674
1590	-109.289	-278.4664	169.1774	0.271177	2.389434	1.123665	1.496338
1596	-107.7756	-275.06	167.2844	0.4192737	4.21385	2.002424	1.213416
1602	-116.0433	-279.8361	163.7927	0.2190259	14.20001	2.239047	0.9883672
1608	-108.8806	-271.1276	162.247	0.6904041	20.00018	1.981912	1.010012
1614	-111.1854	-273.0322	161.8469	0.8423087	15.28879	2.249989	1.810555
1620	-110.0326	-272.1547	162.1221	0.9320533	18.65452	1.864973	1.257713
1626	-108.8926	-270.6551	161.7625	0.8451566	16.66411	1.599284	2.084826
1632	-105.8242	-271.8254	166.0011	0.3377231	7.873574	0.9636404	1.733802
1638	-97.32194	-260.9911	163.6691	0.1440492	15.4499	1.928555	1.172415
1644	-106.6223	-271.5442	164.9219	0.3664534	13.5335	1.031493	1.090044
1650	-107.013	-271.0343	164.0213	0.6340115	9.501641	0.8528357	2.521514
1656	-98.92899	-262.064	163.135	0.633952	13.08394	0.5267971	2.596733
1662	-95.28786	-258.0338	162.746	0.565884	14.55362	0.9098251	2.401825
1668	-98.61649	-260.5628	161.9463	0.5427075	16.08113	1.360624	2.401825
1674	-105.7924	-270.3248	164.5324	0.4821568	10.27667	1.729266	1.522394
1680	-105.0701	-265.7526	160.6824	0.555131	26.02621	1.394328	1.935386
1686	-109.4067	-274.6714	165.2647	0.2996931	9.275848	1.565361	1.484918
1692	-108.5115	-274.5092	165.9977	0.4553879	7.1672	1.476579	1.484275
1698	-102.2326	-267.3479	165.1152	0.8978416	7.69594	1.636589	1.533743
1704	-115.1707	-280.8679	165.6971	0.1552927	8.559586	1.484396	1.521699
1710	-118.2706	-281.034	162.7634	0.8966066	13.38492	2.433681	1.317903
1716	-106.9038	-269.9946	163.0908	0.3776909	10.05767	0.9823208	3.052456
1722	-116.5795	-280.6198	164.0404	0.5340216	11.73388	1.533098	1.658067
1728	-123.5176	-285.8673	162.3497	0.9330355	15.8104	1.972395	1.493523
1734	-116.622	-280.14	163.518	0.5423477	8.908235	0.5686143	3.181092
1740	-113.5234	-277.3014	163.778	0.1471119	8.786257	0.9659558	3.051112
1746	-113.2762	-278.2877	165.0115	0.2829957	10.14983	0.7686316	2.026316
1752	-101.9921	-266.9357	164.9436	0.3424216	10.9138	0.4709927	2.067857
1758	-110.2268	-273.7827	163.5559	0.1408364	14.46781	1.064872	2.067857
1764	-118.9849	-282.1059	163.121	0.1750586	14.46781	1.465537	2.067857
1770	-115.8867	-281.7607	165.874	0.3851713	6.512942	1.114648	2.067857
1776	-110.9538	-275.4787	164.5249	0.2859594	6.512942	1.634118	2.657762
1782	-111.7937	-277.2389	165.4451	0.397369	7.117195	0.58722	2.506663
1788	-113.4873	-279.1421	165.6549	0.3940757	4.98022	0.5671609	3.000355
1794	-102.4966	-267.0734	164.5768	0.9578887	6.024767	0.5671609	3.000355
1800	-120.5227	-284.2837	163.761	0.9578887	8.185028	0.7758429	2.821313
1806	-119.2018	-281.5871	162.3854	0.8930239	8.362675	0.7758429	3.634846
1812	-99.8951	-265.0504	165.1553	0.2289046	12.74681	0.6854745	1.472579
1818	-101.6408	-265.9142	164.2734	0.8599616	13.36951	1.219874	1.099686
1824	-108.5173	-274.1246	165.6073	0.7018174	7.812447	1.982373	0.9509084
1830	-109.2747	-271.8993	162.6246	0.1670075	19.51117	2.107502	1.12196
1836	-108.7632	-275.0474	166.2842	0.1584185	8.520068	1.024041	1.434564
1842	-102.8728	-267.6078	164.735	0.1584185	8.520068	2.926422	1.145432
1848	-89.66409	-255.1773	165.5133	0.1290117	10.24354	1.235444	1.429247
1854	-103.7471	-267.2595	163.5124	0.4491405	16.81075	1.189168	1.395472
1860	-101.8017	-266.6442	164.8425	0.1727514	9.850652	0.8437333	2.224475
1866	-101.7367	-268.2558	166.5191	0.1839775	7.995746	0.9201899	1.465789
1872	-110.0516	-272.6297	162.5781	0.8146614	15.77265	1.379786	1.844954
1878	-102.2108	-266.7859	164.5751	0.9630193	6.95616	1.25902	2.317486
1884	-102.4765	-270.6725	168.1959	0.2557069	3.244523	0.6872515	2.064344
1890	-99.81607	-266.0608	166.2448	0.2353825	8.034174	0.6208162	1.830743
1896	-102.7014	-264.6515	161.9501	0.635359	21.37357	0.8343969	1.95655
1902	-100.5412	-265.1326	164.5914	0.2900802	8.058836	1.580471	2.248263
1908	-99.21633	-264.5476	165.3313	0.2123293	8.696473	1.049904	2.006613
1914	-107.4086	-273.6129	166.2043	0.2123293	5.874424	1.049904	2.197477
1920	-119.2803	-281.8753	162.5951	0.1553824	17.12866	3.031111	0.6972108
1926	-122.0931	-286.712	164.6189	0.2773121	6.797971	2.875074	1.71296
1932	-117.3407	-280.1338	162.7932	0.6070015	9.711473	2.616856	2.152286
1938	-113.333	-273.5258	160.1928	1.098334	20.83696	2.407547	1.837166
1944	-100.5192	-262.4358	161.9166	0.5859165	18.02229	2.407547	1.373788
1950	-95.74139	-260.7672	165.0258	0.9299895	6.781523	1.130198	2.179603
1956	-109.4904	-273.0974	163.607	1.286467	8.651754	1.433759	2.1921
1962	-97.72849	-264.328	166.5995	0.5653007	5.260493	1.786365	1.368115
1968	-94.46761	-260.1675	165.6999	0.2515541	7.558319	0.9169083	2.111622
1974	-99.06578	-264.4191	165.3533	0.3344107	4.844857	3.015106	1.712271
1980	-95.61375	-261.8244	166.2107	0.2331264	4.827761	0.8957075	2.609062
1986	-96.16305	-262.7886	166.6255	0.2331264	6.163025	1.546951	1.454673
1992	-104.692	-266.5218	161.8298	0.2329468	11.17458	0.933942	3.698533
1998	-116.3714	-277.7368	161.3654	0.2694607	24.31979	0.7273413	2.299765
2004	-117.7073	-278.8489	161.1416	0.2055286	21.96767	0.7273413	2.742178
2010	-105.7306	-267.407	161.6764	0.2222008	25.0093	0.7273413	2.05211
2016	-107.5989	-269.1901	161.5913	0.1596833	23.84162	1.075623	2.05211
2022	-116.8475	-277.8639	161.0164	0.4176247	23.45639	1.904012	1.750919
2028	-119.6801	-280.8677	161.1876	0.3450051	21.91099	2.354958	1.558343
2034	-121.199	-279.2536	158.0546	0.6205773	26.61982	2.354958	2.888274
2040	-116.5125	-281.0927	164.5803	0.3537267	8.78971	2.002837	1.74953
2046	-124.2264	-288.6397	164.4133	0.4416361	7.329405	2.002837	2.178838
2052	-118.645	-281.8968	163.2518	0.586241	10.95826	2.159766	1.89761
2058	-103.6999	-266.7136	163.0137	0.4127565	10.95826	0.9170896	2.944408
