Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
522	-11.48806	-184.6436	173.1555	0.2805266	0.888511
528	-13.25624	-185.5629	172.3066	1.280274	0.6775262
534	-22.67385	-195.0856	172.4118	1.091962	0.805831
540	-13.27365	-185.6764	172.4028	0.949003	0.979308
546	-7.52301	-178.7233	171.2003	2.281205	0.8343178
552	-11.89974	-184.7368	172.8371	0.2035809	1.261416
558	-13.97588	-187.4861	173.5103	0.1276161	0.5112931
564	-11.32214	-183.0205	171.6984	1.668491	0.9637223
570	-11.83098	-184.176	172.345	1.064574	0.918134
576	-14.93421	-188.1871	173.2529	0.3766117	0.437204
582	-12.49506	-185.7652	173.2701	0.04247406	1.018517
588	-13.81197	-186.8962	173.0843	0.3670504	0.87083
594	-14.10068	-185.2815	171.1808	2.113089	1.036738
600	-11.96428	-185.2179	173.2536	0.1382955	0.937298
606	-16.72884	-189.8003	173.0715	0.3204732	0.937298
612	-23.11771	-195.0019	171.8842	1.48536	0.9609869
618	-19.96864	-192.6384	172.6698	0.6997512	0.9609869
624	-20.03917	-190.2783	170.2391	2.975514	1.110911
630	-22.52207	-195.2128	172.6907	0.659808	0.9805647
636	-18.41704	-191.2818	172.8647	0.4857924	0.9805647
642	-18.99689	-191.2538	172.2569	0.906025	1.157137
648	-22.32754	-194.1358	171.8083	0.8664892	1.546148
654	-12.55164	-183.5519	171.0003	2.294647	1.035748
660	-9.543634	-182.3012	172.7576	0.6833906	0.8828254
666	-13.42387	-185.7418	172.3179	1.30878	0.5793816
672	-16.97406	-189.9137	172.9396	0.1658613	1.206959
678	-18.4477	-191.2188	172.7711	0.3629516	1.182383
684	-15.53625	-188.2279	172.6917	0.6807842	0.9578901
690	-10.85529	-182.6152	171.7599	1.767972	0.7729415
696	-7.481066	-180.6216	173.1405	0.05543522	1.127818
702	-10.7936	-183.8326	173.039	0.5421731	0.6882743
708	-10.86823	-183.6796	172.8113	0.648179	0.8611302
714	-18.0109	-191.1285	173.1176	0.3138074	0.8938506
720	-14.83379	-186.5784	171.7446	1.888957	0.549521
726	-4.975914	-176.7234	171.7475	1.888957	0.5293191
732	-5.74379	-176.5033	170.7595	2.474014	1.093646
738	-14.75259	-188.1013	173.3487	0.1218462	0.8478343
744	-15.65522	-185.6264	169.9712	2.704176	1.545691
750	-11.68287	-181.9766	170.2937	2.704176	1.296535
756	-12.7474	-183.0415	170.2941	2.704176	1.296233
762	-24.50864	-195.0119	170.5033	2.704176	1.117448
768	-17.1148	-186.8925	169.7777	2.704176	1.68583
774	-24.21352	-195.4846	171.271	1.117809	1.751428
780	-19.40302	-192.1811	172.7781	0.1311664	1.367488
786	-24.21791	-196.8232	172.6052	0.3040327	1.367488
792	-18.03253	-191.4805	173.448	0.02909766	0.8398355
798	-16.32417	-189.3067	172.9825	0.1708627	1.165542
804	-14.36226	-187.5183	173.156	0.3277132	0.8315037
810	-22.90208	-195.1477	172.2456	0.5402466	1.462958
816	-19.84096	-192.9625	173.1216	0.3118806	0.8914695
822	-14.96892	-187.7413	172.7723	0.1507572	1.356576
828	-7.384545	-180.1019	172.7173	0.9060465	0.5909396
834	-8.050742	-180.7323	172.6815	0.8958862	0.6950172
840	-4.147483	-176.769	172.6215	0.8958862	0.787448
846	-14.13048	-186.8509	172.7204	0.8958862	0.6119098
852	-13.84758	-186.8651	173.0175	0.4609372	0.8381047
858	-19.84338	-193.1981	173.3547	0.1237655	0.8381047
864	-22.24189	-195.6271	173.3852	0.2427933	0.432234
870	-14.52597	-187.4426	172.9166	0.6666334	0.6844692
876	-20.63631	-193.6368	173.0005	0.4246456	0.9009064
882	-10.28487	-181.4597	171.1748	2.18837	0.9675834
888	-17.23327	-190.5182	173.285	0.1502364	0.8894706
894	-21.97136	-195.2682	173.2969	0.09678185	0.9354671
900	-17.3885	-190.7432	173.3547	0.1458868	0.8099518
906	-15.48705	-189.0431	173.5561	0.03554872	0.6683488
912	-12.99377	-185.4468	172.453	1.160158	0.6201199
918	-6.942452	-179.5107	172.5682	0.6320764	1.123882
924	-6.435354	-179.1982	172.7628	0.6576451	0.9061113
930	-8.303522	-181.1154	172.8119	0.6507373	0.8574187
936	-15.11021	-188.3591	173.2489	0.2261683	0.8423305
942	-7.605271	-180.0603	172.455	0.4474155	1.372877
948	-10.91216	-183.7153	172.8031	0.6127109	0.911261
954	-11.33102	-184.6345	173.3035	0.2314017	0.7628878
960	-19.26771	-190.4938	171.2261	2.363894	0.3604132
966	-15.99109	-188.4921	172.501	1.136309	0.4796536
972	-19.05216	-191.1036	172.0514	1.540769	0.6672817
978	-17.58324	-189.2298	171.6466	1.540769	1.135497
984	-8.413696	-181.4106	172.9969	0.5625225	0.7255159
990	-10.0329	-182.9634	172.9305	0.2942146	1.101712
996	-3.743711	-176.8632	173.1195	0.1958357	1.015859
1002	-19.86379	-192.7279	172.8641	0.7314696	0.6604544
1008	-9.501649	-180.8732	171.3715	1.951873	1.007855
1014	-6.067838	-179.3453	173.2775	0.1235526	0.9274804
1020	-4.825371	-178.1245	173.2991	0.2502383	0.7412419
1026	-8.933187	-181.9327	172.9995	0.5148617	0.7916628
1032	-14.28452	-186.9979	172.7134	0.8009465	0.7916628
1038	-4.271201	-177.4238	173.1526	0.09044493	1.084854
1044	-5.961362	-179.1642	173.2028	0.3573591	0.7242351
1050	-7.099752	-180.1728	173.0731	0.487113	0.7242351
1056	-2.077136	-174.4536	172.3765	0.4917653	1.399623
1062	-18.25021	-190.7904	172.5402	0.846526	0.9428464
1068	-5.543656	-177.9099	172.3662	1.226736	0.6656979
1074	-24.4728	-196.4659	171.9931	1.544433	0.7589671
1080	-16.76397	-190.1133	173.3493	0.2403782	0.6721775
1086	-29.68882	-203.117	173.4282	0.0853606	0.7927163
1092	-29.62537	-200.9242	171.2989	1.25548	1.633976
1098	-18.78253	-191.511	172.7285	0.2164922	1.339182
1104	-13.17068	-186.6554	173.4847	0.1478613	0.5547129
1110	-15.16546	-188.3383	173.1728	0.04245126	1.110341
1116	-14.23326	-187.6845	173.4512	0.1311644	0.6860024
1122	-11.14836	-184.5296	173.3813	0.1813617	0.7202617
1128	-18.15615	-191.2193	173.0631	0.3645426	0.8980112
1134	-6.257482	-178.3676	172.1101	1.470621	0.6890159
1140	-6.591125	-178.9574	172.3662	1.267731	0.5471126
1146	-3.638079	-176.6567	173.0186	0.5685089	0.6772223
1152	-19.70615	-192.0917	172.3856	0.5777318	1.324517
1158	-4.825988	-177.4382	172.6122	1.015845	0.5743546
1164	-21.05713	-192.2368	171.1797	2.035829	1.11013
1170	-21.4931	-193.4044	171.9113	1.455769	0.9634894
1176	-12.3659	-185.4264	173.0605	0.220259	1.049371
1182	-13.84582	-186.4357	172.5898	0.5606662	1.168057
1188	-12.59134	-184.7462	172.1548	1.48195	0.5264083
1194	-14.49161	-186.1354	171.6438	1.57119	1.110626
1200	-10.88231	-182.7777	171.8954	1.490882	0.9433204
1206	-17.99153	-190.2523	172.2608	1.373739	0.543701
1212	-11.51173	-184.7778	173.2661	0.2767289	0.7511607
1218	-16.03228	-188.3136	172.2813	0.5631916	1.418036
1224	-9.318205	-182.6872	173.369	0.05557928	0.9014737
1230	-14.10773	-187.5551	173.4473	0.1244595	0.7048922
1236	-8.673666	-182.1403	173.4666	0.1051723	0.7048922
1242	-18.79179	-191.9746	173.1828	0.1598444	0.9885331
1248	-16.34089	-187.6297	171.2888	2.053863	0.9885331
1254	-14.49489	-185.0718	170.5769	2.509783	1.22289
1260	-12.69744	-185.9309	173.2334	0.4040737	0.5181231
1266	-15.29589	-187.967	172.6711	0.9505657	0.5962863
1272	-16.19475	-188.164	171.9693	1.652424	0.5962863
1278	-15.59944	-188.6157	173.0163	0.6033611	0.4099187
1284	-16.27797	-189.1896	172.9116	0.5954203	0.8014575
1290	-21.28052	-193.4514	172.1709	0.7533682	1.35564
1296	-27.46685	-199.7745	172.3077	1.318497	0.581465
1302	-31.24815	-202.7767	171.5286	1.94768	0.8408151
1308	-26.04153	-199.0224	172.9808	0.3372487	1.013104
1314	-32.19406	-204.2113	172.0172	1.545489	0.720161
1320	-21.45201	-194.2032	172.7511	0.8470922	0.6548328
1326	-17.39127	-189.4957	172.1044	1.270494	0.9553265
1332	-11.45725	-184.1345	172.6772	0.6728032	0.9810927
1338	-18.78228	-191.5412	172.7589	0.3120679	1.236188
1344	-9.052435	-182.0319	172.9794	0.5280511	0.8008718
1350	-2.124684	-175.4418	173.3171	0.2393213	0.7302763
1356	-3.392279	-175.7869	172.3946	1.236396	0.5622747
1362	-6.62011	-178.4084	171.7883	1.843557	0.4461458
1368	-5.67875	-178.7379	173.0592	0.5574501	0.6109718
1374	-5.532894	-178.2319	172.699	0.4858093	1.137807
1380	-10.93827	-183.7531	172.8148	0.7163366	0.7682762
1386	-7.735667	-180.3696	172.634	0.7620138	0.9329317
1392	-8.482734	-181.5997	173.1169	0.5175251	0.5440359
1398	-14.79736	-185.1869	170.3895	2.434619	1.433718
1404	-3.315267	-174.5373	171.2221	2.142523	0.9661009
1410	-8.558384	-181.8758	173.3174	0.05992732	0.952802
1416	-4.746454	-177.7034	172.957	0.4756178	0.8924422
1422	3.1235	-169.9795	173.103	0.4374857	0.7546588
1428	-1.076316	-172.9025	171.8262	1.811804	0.4926627
1434	0.408346	-172.7209	173.1293	0.5087464	0.4926627
1440	-0.737832	-174.3117	173.5738	0.03760559	0.6246201
1446	-8.119532	-181.3554	173.2359	0.08603674	1.009311
1452	-15.88267	-189.0804	173.1977	0.4375484	0.4628342
1458	-7.285727	-178.8197	171.5339	1.952996	0.8274948
1464	-13.0427	-186.1622	173.1195	0.2187162	0.9930218
1470	-12.66123	-185.8224	173.1611	0.1770884	0.9930218
1476	-9.162952	-182.4377	173.2748	0.03020673	1.025972
1482	-12.16068	-185.3221	173.1614	0.09801079	1.069569
1488	-14.24731	-187.0714	172.8241	0.4858408	1.021103
1494	-19.43274	-192.4237	172.991	0.3641252	0.9758982
1500	-11.9697	-182.8328	170.8631	2.392654	1.072991
1506	-18.14687	-189.5227	171.3759	0.7270401	1.947449
1512	-23.48798	-195.5745	172.0866	1.311876	0.9303046
1518	-13.80183	-185.6703	171.8684	1.693399	0.7215397
1524	-14.88514	-186.6908	171.8057	1.210671	1.281472
1530	-18.70432	-191.0166	172.3123	0.9021903	1.111035
1536	-20.30125	-192.5268	172.2256	1.380017	0.6386435
1542	-26.01258	-198.7285	172.7159	0.54774	1.065596
1548	-12.29097	-184.8326	172.5417	0.7219481	1.065596
1554	-22.95444	-194.7438	171.7893	1.395438	1.137818
1560	-23.47103	-195.7343	172.2633	1.001946	1.064067
1566	-20.59999	-192.7606	172.1606	1.35732	0.7867248
1572	-8.845416	-181.2879	172.4425	0.9404126	0.9468899
1578	-8.266337	-181.7224	173.456	0.1739469	0.5666258
1584	-9.584499	-182.7709	173.1864	0.4436196	0.5666258
1590	-16.61518	-189.7454	173.1302	0.09498993	1.101244
1596	-16.50565	-189.221	172.7154	0.7848681	0.8104048
1602	-5.476065	-178.5906	173.1145	0.3690567	0.8317382
1608	-2.894073	-175.444	172.5499	1.08798	0.5102779
1614	3.27589	-168.9624	172.2383	1.315105	0.7349934
1620	-17.24553	-189.1933	171.9478	1.284565	1.094694
1626	-17.5911	-189.2248	171.6337	1.697618	0.9999724
1632	-29.59773	-201.5339	171.9362	1.137822	1.233638
1638	-18.83473	-191.5698	172.735	0.5443668	1.050638
1644	-9.146475	-181.7805	172.634	0.855418	0.824368
1650	-13.18913	-184.9812	171.792	1.758782	0.7390284
1656	-8.773111	-181.7432	172.9701	0.544101	0.7918956
1662	-20.08462	-192.5634	172.4788	0.7069476	1.136943
1668	-19.01446	-191.3793	172.3648	1.029575	0.9346636
1674	-20.86512	-193.0782	172.213	0.9529719	1.154441
1680	-27.53098	-197.9336	170.4026	2.110812	1.663328
1686	-33.36631	-204.6169	171.2506	1.983124	1.093455
1692	-15.57638	-188.4204	172.844	0.4568154	1.030047
1698	-26.26545	-196.9083	170.6429	2.333327	1.314132
1704	-10.48314	-183.26	172.7768	0.6103076	0.9424077
1710	-12.8357	-185.9732	173.1375	0.4154454	0.7357151
1716	-14.22194	-187.5286	173.3067	0.1471868	0.8677872
1722	-12.53967	-185.4532	172.9135	0.7204622	0.5470839
1728	-8.483401	-181.8023	173.3189	0.2345442	0.7348768
1734	-25.87477	-198.689	172.8142	0.5482433	0.9683449
1740	-27.48519	-200.2368	172.7516	0.5336411	1.045045
1746	-14.02127	-187.3763	173.355	0.1993114	0.733516
1752	-6.063721	-178.8998	172.8361	0.3207582	1.162483
1758	-7.398054	-179.5901	172.1921	0.7277695	1.359136
1764	-3.767997	-176.4779	172.7099	0.8756892	0.3549406
1770	-3.380357	-176.389	173.0086	0.53948	0.7432287
1776	-7.644811	-180.5049	172.8601	0.7182944	0.3464483
1782	-14.08633	-187.4648	173.3785	0.2296235	0.6327422
1788	-11.31086	-184.0401	172.7292	0.4218299	1.167559
1794	-19.03391	-191.3408	172.3069	0.2624294	1.623172
1800	-19.23158	-190.0771	170.8455	2.269272	1.198983
1806	-22.07429	-194.7652	172.6909	0.5153913	1.11849
1812	-27.23565	-198.5927	171.3571	2.077854	0.8897805
1818	-10.07995	-183.2218	173.1418	0.2902572	0.8930133
1824	-12.32134	-185.3767	173.0554	0.2641371	1.011705
1830	-4.754252	-177.7686	173.0143	0.2041398	1.107422
1836	-23.35392	-196.5962	173.2423	0.2531613	0.8166635
1842	-17.12279	-189.9448	172.822	0.3453272	1.153258
1848	-17.20851	-190.0077	172.7992	0.6707448	0.8485986
1854	-5.341747	-178.3136	172.9719	0.6121446	0.6830258
1860	-14.19669	-186.4509	172.2542	1.338659	0.6658599
1866	-6.681425	-179.6547	172.9733	0.6196053	0.6658599
1872	-15.68192	-186.7338	171.0519	2.31759	0.9610307
1878	-19.60829	-191.603	171.9947	1.597898	0.6664916
1884	-15.33501	-187.7515	172.4165	0.9709826	0.9420994
1890	-24.75858	-197.3482	172.5896	0.8449952	0.8901722
1896	-27.34413	-199.9495	172.6054	0.8291992	0.8901722
1902	-12.52155	-184.633	172.1114	1.501494	0.6208114
1908	-9.627188	-180.66	171.0328	2.265834	1.032144
1914	-12.55103	-184.9215	172.3704	1.060965	0.8938185
1920	-4.586621	-177.7702	173.1836	0.25594	0.8844979
1926	-7.120537	-180.3606	173.2401	0.1980675	0.8860761
1932	-15.86704	-188.8091	172.9421	0.1980675	1.177097
1938	-24.43333	-196.7339	172.3006	0.9389711	1.088092
1944	-25.2067	-197.3642	172.1575	0.9389223	1.214693
1950	-23.9283	-196.1531	172.2248	1.159459	0.9455132
1956	-23.27189	-196.6916	173.4197	0.01161487	0.8938878
1962	-11.9885	-185.0862	173.0977	0.01412922	1.201524
1968	-17.20111	-190.381	173.1799	0.002094514	1.140315
1974	-22.66236	-195.8424	173.18	0.001934511	1.140315
1980	-36.03282	-209.0614	173.0285	0.001491493	1.270213
1986	-26.58712	-199.8685	173.2814	0.001331065	1.047489
1992	-24.83136	-198.1376	173.3062	0.006038744	1.018877
1998	-21.04289	-193.3954	172.3525	0.9867429	0.9919902
2004	-11.80902	-184.3081	172.499	0.995312	0.8180479
2010	-17.33018	-188.6685	171.3383	2.156061	0.8180479
2016	-15.14744	-187.4361	172.2887	1.349464	0.5008236
2022	-20.62196	-192.7317	172.1097	1.461736	0.705467
2028	-33.20293	-204.6294	171.4265	1.805835	1.094719
2034	-22.80632	-194.615	171.8086	1.527015	0.995629
2040	-27.7325	-200.5131	172.7806	0.7550602	0.7618017
2046	-20.29581	-193.0094	172.7136	0.8220196	0.7618017
2052	-16.23703	-188.2252	171.9882	1.488147	0.840738
2058	-24.28365	-195.0091	170.7255	2.137131	1.404006
2064	-20.19062	-192.4299	172.2393	1.305837	0.7477424
2070	-16.62181	-188.3312	171.7094	1.904586	0.6181133
2076	-15.35379	-187.4683	172.1145	1.132353	1.081306
2082	-16.02103	-188.4723	172.4512	0.9815688	0.8922162
2088	-14.36547	-186.213	171.8475	1.76771	0.6147679
2094	-12.51871	-185.9685	173.4498	0.1871854	0.4762232
2100	-20.75776	-193.3872	172.6295	0.9364886	0.7147354
2106	-16.33164	-189.2718	172.9402	0.5724816	0.7939238
2112	-23.74175	-196.4397	172.698	0.6725	0.959995
2118	-17.35976	-189.9801	172.6203	0.8588505	0.8371935
2124	-9.773542	-181.3274	171.5538	1.92536	0.8371935
2130	-16.89917	-189.9454	173.0462	0.4577141	0.8055822
2136	-18.1402	-191.0307	172.8905	0.3448329	1.091925
2142	-2.61455	-175.7153	173.1007	0.4837045	0.6822044
2148	-2.66808	-175.366	172.6979	0.9400722	0.5077991
2154	-12.13931	-185.3612	173.2219	0.4041668	0.5817076
2160	-7.582806	-180.4571	172.8743	0.6034858	0.8389594
2166	-5.493181	-178.8246	173.3314	0.2447499	0.6972075
2172	-6.652815	-180.0293	173.3765	0.2223851	0.6535007
2178	-10.05104	-182.9724	172.9213	0.5080425	0.8960949
2184	-14.1135	-185.1168	171.0033	2.255236	1.070361
2190	-19.85976	-192.2696	172.4098	0.7801093	1.133174
2196	-14.39424	-186.0383	171.6441	1.941501	0.6800986
2202	-10.13803	-181.1498	171.0118	2.109578	1.193346
2208	-18.19984	-188.7005	170.5007	1.893269	1.747882
2214	-8.457311	-178.2968	169.8395	2.424944	1.837643
2220	-3.723619	-174.854	171.1304	2.265566	0.9330068
2226	-6.647489	-178.3567	171.7092	1.57518	1.045903
2232	-4.249308	-177.7431	173.4938	0.09162357	0.6803842
2238	-9.403604	-180.5951	171.1915	2.203032	0.9345408
2244	-13.96005	-186.3846	172.4245	1.01792	0.8811534
2250	-9.063404	-181.6834	172.62	1.003176	0.5916562
2256	-6.154509	-178.5831	172.4286	1.194562	0.5916562
2262	-10.39963	-183.649	173.2494	0.07794949	1.003946
2268	-9.396673	-182.8345	173.4378	0.1974821	0.5386218
2274	-17.99619	-191.0434	173.0472	0.1360973	1.1391
2280	-9.384202	-182.1542	172.77	0.8600095	0.5666511
2286	-4.006074	-175.5843	171.5782	1.908643	0.8276145
2292	-1.865091	-175.4275	173.5624	0.07421443	0.4726961
2298	-5.16665	-178.75	173.5834	0.05322154	0.4726961
2304	-19.64402	-192.9104	173.2664	0.09085855	0.9736778
2310	-15.58326	-188.3628	172.7796	0.68167	0.8590789
2316	-12.14087	-185.0127	172.8719	0.2153867	1.222448
2322	-13.52101	-185.7455	172.2245	0.5352722	1.482709
2328	-17.76279	-190.1236	172.3608	0.6679583	1.271295
2334	-18.89096	-190.9942	172.1033	1.52176	0.5854005
2340	-14.28288	-187.122	172.8391	0.2357276	1.232918
2346	-11.65534	-184.9665	173.3111	0.05434812	0.9651833
2352	-19.13484	-191.7905	172.6556	0.7475227	0.925181
2358	-37.72843	-208.3681	170.6397	1.735189	1.76118
2364	-32.30208	-205.4106	173.1085	0.3964982	0.8041729
2370	-22.92964	-195.2323	172.3026	0.6044566	1.369222
2376	-20.70853	-193.6852	172.9767	0.2933078	1.059566
2382	-20.05069	-192.8188	172.7681	0.5019477	1.059566
2388	-18.60142	-190.1886	171.5872	1.9157	0.8069766
2394	-16.657	-189.439	172.782	0.202855	1.307141
2400	-33.08014	-205.3049	172.2247	0.8369799	1.243916
2406	-25.27817	-197.6995	172.4213	0.7600803	1.140822
2412	-13.50313	-186.7	173.1968	0.4344059	0.5610172
2418	-17.84915	-189.549	171.6999	1.652572	0.9786264
2424	-19.22913	-191.6106	172.3814	1.242654	0.5885455
2430	-15.65269	-187.3397	171.6871	1.391663	1.229641
2436	-7.809652	-180.9581	173.1484	0.04129604	1.133369
2442	-10.98292	-183.7066	172.7236	0.8437317	0.3347074
2448	-11.6035	-183.8086	172.2051	1.305176	0.7971514
2454	-18.34789	-188.1206	169.7727	2.402876	1.898358
2460	-16.33853	-187.114	170.7755	2.158354	1.348064
2466	-10.0275	-182.4245	172.397	1.227043	0.4207903
2472	-17.59211	-188.8129	171.2208	1.467588	1.536092
2478	-8.451956	-180.8437	172.3918	1.161813	0.7346775
2484	-7.837785	-180.2976	172.4598	1.161813	0.5964278
2490	-7.584508	-179.8732	172.2887	1.273031	0.7216935
2496	-10.47647	-182.8348	172.3583	1.273031	0.5604729
2502	-14.69947	-187.4877	172.7883	0.330377	1.195677
2508	-30.84377	-203.5335	172.6898	0.758572	0.8743238
2514	-39.56769	-211.0965	171.5288	1.859088	0.9416181
2520	-24.42292	-196.7988	172.3759	1.170728	0.7454844
2526	-16.53378	-189.0429	172.5092	0.3827961	1.381112
2532	-19.75602	-191.8402	172.0841	1.021822	1.206536
2538	-21.64102	-193.8456	172.2046	0.9061995	1.202396
2544	-27.12998	-196.8063	169.6764	2.746915	1.727282
2550	-28.01127	-200.9389	172.9276	0.40835	0.9952923
2556	-26.49978	-199.0852	172.5854	0.257862	1.418968
2562	-21.71176	-193.6684	171.9566	0.6136669	1.622457
2568	-16.47248	-189.6133	173.1408	0.2020326	0.9883745
2574	-15.02271	-188.2693	173.2466	0.1240709	0.959812
2580	-17.78183	-190.9233	173.1414	0.2292066	0.959812
2586	-10.77228	-183.3459	172.5736	0.7757785	0.9817217
2592	2.163064	-170.7232	172.8862	0.6721369	0.7271182
2598	-1.569235	-174.8014	173.2322	0.1132226	0.9857828
2604	-7.429543	-178.2828	170.8532	2.108759	1.325551
2610	-6.079729	-177.3385	171.2588	2.108759	0.9630396
2616	-8.585383	-180.4895	171.9041	1.733827	0.5103075
2622	-6.524099	-179.5399	173.0158	0.5065865	0.7805884
2628	-0.03901282	-172.223	172.184	1.444834	0.4347337
2634	-6.616351	-180.2259	173.6096	0.01747403	0.5782292
2640	-5.48266	-178.9272	173.4445	0.1229587	0.7121718
2646	-6.940993	-179.77	172.829	0.3277013	1.16267
2652	-7.705255	-180.92	173.2148	0.3764789	0.6691308
2658	-17.81521	-189.363	171.5478	2.089583	0.5195403
2664	-21.13308	-193.8897	172.7566	0.07860572	1.425162
2670	-19.49202	-191.7558	172.2638	0.9522726	1.109599
2676	-17.11545	-190.195	173.0796	0.1478123	1.099272
2682	-17.40148	-190.8541	173.4527	0.0341899	0.827608
2688	-7.695652	-180.9378	173.2421	0.05287655	1.035681
2694	-10.94916	-183.1676	172.2185	1.39004	0.387926
2700	-10.0878	-183.4568	173.369	0.2687822	0.4874463
2706	-8.460511	-180.5669	172.1064	1.408997	0.790241
2712	-19.72762	-191.7893	172.0617	1.408997	0.8476589
2718	-11.33971	-182.9539	171.6142	1.813122	0.8983962
2724	-12.25456	-184.9491	172.6945	0.830329	0.777211
