Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
3420	-166.9186	-337.041	170.1224	0.2217823	1.284327	1.25726	0.323747	0.676253	0.517969	0.482031	0.4943368
3426	-169.333	-338.6105	169.2775	0.1675628	1.811681	1.657784	0.374686	0.625314	0.635962	0.364038	0.5857244
3432	-164.052	-334.2533	170.2014	0.1601319	1.550839	0.880367	0.427616	0.572384	0.385895	0.614105	0.7217668
3438	-166.8179	-335.2594	168.4415	1.624395	1.550839	1.074262	0.567536	0.432464	0.553308	0.446692	0.8331599
3444	-161.9412	-330.7277	168.7865	1.624395	0.9414633	1.454436	0.567536	0.432464	0.492	0.508	0.4099188
3450	-158.3508	-326.4416	168.0908	1.909757	1.35511	1.485401	0.35818	0.64182	0.406366	0.593634	0.3718722
3456	-164.2939	-333.3049	169.011	0.9278597	1.659699	1.178013	0.434049	0.565951	0.406366	0.593634	0.7443441
3462	-175.4134	-344.2037	168.7903	0.5668255	1.358201	2.072863	0.494342	0.505658	0.462681	0.537319	0.3778292
3468	-166.7913	-334.1745	167.3833	1.367441	2.442321	1.75749	0.494342	0.505658	0.374138	0.625862	0.3593794
3474	-169.7875	-339.098	169.3104	1.820285	0.8221527	0.8391587	0.42927	0.57073	0.493101	0.506899	0.6397085
3480	-183.5278	-351.5956	168.0678	1.820285	1.609	1.594898	0.183358	0.816642	0.493101	0.506899	0.5186034
3486	-168.9894	-336.5823	167.5929	1.739471	2.609669	1.06684	0.467802	0.532198	0.513466	0.486534	0.5018113
3492	-165.8311	-335.2992	169.4682	0.4030235	1.124333	1.835424	0.592147	0.407853	0.444113	0.555887	0.5697137
3498	-164.3823	-332.9314	168.5491	0.9027233	1.878618	1.433664	0.478082	0.521918	0.509887	0.490113	0.3064853
3504	-164.5526	-333.1739	168.6212	0.3573165	2.256251	1.702052	0.478082	0.521918	0.564505	0.435495	0.5022283
3510	-162.5418	-330.4461	167.9042	0.09280404	2.424901	2.404207	0.405165	0.594835	0.415963	0.584037	0.26252
3516	-168.3146	-336.2684	167.9537	0.8417281	2.424901	1.688267	0.388677	0.611323	0.599126	0.400874	0.3086752
3522	-180.8319	-349.0546	168.2227	1.232203	1.340632	2.057023	0.350437	0.649563	0.599126	0.400874	0.3792407
3528	-174.2794	-342.3117	168.0323	1.254868	2.433746	1.197903	0.593112	0.406888	0.53175	0.46825	0.3400408
3534	-174.6469	-344.5774	169.9305	1.082387	0.7609963	1.174076	0.277633	0.722367	0.388305	0.611695	0.4822644
3540	-170.1379	-340.0409	169.903	1.584177	0.5683739	0.6608614	0.329902	0.670098	0.51794	0.48206	0.8073489
3546	-170.8943	-341.4969	170.6026	0.2071556	0.973015	1.184362	0.234576	0.765424	0.51794	0.48206	0.5918352
3552	-179.8219	-348.827	169.0051	0.501019	1.644285	1.548822	0.374068	0.625932	0.51794	0.48206	0.8549976
3558	-181.4366	-350.2629	168.8263	1.241983	1.26129	1.548822	0.585174	0.414826	0.658935	0.341065	0.4400453
3564	-178.8505	-347.6849	168.8344	1.899353	0.5841806	1.62952	0.207904	0.792096	0.405476	0.594524	0.332694
3570	-174.2516	-344.6533	170.4017	0.3833891	0.8722522	1.301503	0.418303	0.581697	0.257959	0.742041	0.4575564
3576	-183.6866	-353.946	170.2594	0.5384813	0.9429457	1.200741	0.196725	0.803275	0.436868	0.563132	0.7751727
3582	-182.3282	-352.3995	170.0712	0.4780529	0.9531633	1.223943	0.590844	0.409156	0.447978	0.552022	0.7751727
3588	-174.8747	-344.6312	169.7565	0.1977493	1.663259	1.223943	0.467114	0.532886	0.447978	0.552022	0.5625191
3594	-165.2736	-333.2237	167.9501	1.464097	1.524028	1.837278	0.483176	0.516824	0.456032	0.543968	0.3475026
3600	-173.172	-340.4893	167.3173	1.062297	3.056829	1.712105	0.666102	0.333898	0.456032	0.543968	0.364598
3606	-173.714	-342.4007	168.6868	0.2855163	2.599945	1.423373	0.574685	0.425315	0.544552	0.455448	0.3989282
3612	-168.9436	-336.0201	167.0765	0.8486572	4.316722	1.423373	0.691407	0.308593	0.433578	0.566422	0.3989282
3618	-165.8034	-333.3213	167.5179	1.612555	2.369334	1.487081	0.6653	0.3347	0.468492	0.531508	0.3989282
3624	-162.1201	-331.1818	169.0617	0.5531953	1.749656	1.489053	0.531066	0.468934	0.429346	0.570654	0.5666543
3630	-173.1662	-342.6668	169.5006	0.5691949	1.797222	1.008461	0.499803	0.500197	0.379633	0.620367	0.5721407
3636	-176.3769	-346.6737	170.2968	0.1627777	1.015088	1.492746	0.204554	0.795446	0.449051	0.550949	0.3369621
3642	-171.125	-342.036	170.9109	0.1271931	0.4737355	1.498971	0.183771	0.816229	0.478133	0.521867	0.460313
3648	-168.9169	-339.0338	170.1169	0.4878488	0.2467347	1.805443	0.198781	0.801219	0.560934	0.439066	0.3472979
3654	-161.6694	-330.7417	169.0723	0.7259653	0.5034594	2.569886	0.198781	0.801219	0.589173	0.410827	0.2797064
3660	-178.8234	-348.3267	169.5034	1.009452	0.4227939	1.957062	0.275546	0.724454	0.671886	0.328114	0.4267976
3666	-175.6451	-343.4097	167.7645	0.1990237	3.151061	2.03745	0.468565	0.531435	0.525298	0.474702	0.4267976
3672	-173.2067	-342.1806	168.9739	0.3167244	1.49712	2.023978	0.563405	0.436595	0.485022	0.514978	0.3963534
3678	-165.2756	-335.3392	170.0637	1.069322	0.9009491	0.9149079	0.268067	0.731933	0.376814	0.623186	0.6052073
3684	-174.1454	-344.2483	170.1029	1.069322	0.6056374	0.9287515	0.261935	0.738065	0.381033	0.618967	0.9397609
3690	-180.3295	-349.9969	169.6673	0.4417391	2.243061	0.5142275	0.507495	0.492505	0.381033	0.618967	0.7398313
3696	-170.7325	-341.5401	170.8076	0.2830041	0.8756398	1.032585	0.195502	0.804498	0.451508	0.548492	0.6813536
3702	-160.788	-329.5996	168.8116	1.669691	0.8756398	1.400446	0.401913	0.598087	0.568339	0.431661	0.3190765
3708	-167.3435	-335.7045	168.3611	0.7524364	2.337188	1.568115	0.577791	0.422209	0.327006	0.672994	0.476879
3714	-169.6003	-337.3055	167.7052	1.793616	1.500248	1.80766	0.343791	0.656209	0.437555	0.562445	0.324882
3720	-171.1519	-340.9523	169.8005	0.7412806	0.4979809	1.768321	0.332806	0.667194	0.437555	0.562445	0.626056
3726	-172.7027	-342.154	169.4513	0.8313201	0.8542768	1.768321	0.283278	0.716722	0.533341	0.466659	0.5964191
3732	-178.3588	-348.5187	170.1599	0.05097605	0.9337334	1.768321	0.281257	0.718743	0.559758	0.440242	0.5964191
3738	-177.8106	-347.0758	169.2652	0.3111922	1.983008	1.53832	0.542848	0.457152	0.201264	0.798736	0.4440076
3744	-172.32	-341.6259	169.3059	1.172864	0.686133	1.719845	0.32899	0.67101	0.393942	0.606058	0.5677672
3750	-166.2438	-336.1202	169.8764	0.6661082	1.085855	1.201449	0.459985	0.540015	0.617157	0.382843	0.600165
3756	-167.0495	-336.3364	169.287	0.8411693	0.6609048	2.060418	0.454146	0.545854	0.335169	0.664831	0.4119047
3762	-174.3199	-342.2776	167.9577	2.28468	0.9077323	1.763503	0.398234	0.601766	0.305958	0.694042	0.5521094
3768	-178.8643	-349.2074	170.3431	0.3679821	0.7056629	1.622337	0.209159	0.790841	0.61546	0.38454	0.4546536
3774	-174.4085	-343.9227	169.5142	0.6238415	0.9375099	1.98325	0.22087	0.77913	0.336771	0.663229	0.4885715
3780	-173.8904	-342.1377	168.2473	2.482358	0.9229346	1.254119	0.250257	0.749743	0.544878	0.455122	0.6879489
3786	-173.3201	-338.8767	165.5566	2.482358	2.225644	2.635128	0.359503	0.640497	0.678133	0.321867	0.8011995
3792	-171.7432	-342.4896	170.7464	0.3552569	0.7721692	1.110307	0.281501	0.718499	0.678133	0.321867	0.461871
3798	-174.903	-344.9093	170.0062	0.6007636	0.9781741	1.349786	0.281501	0.718499	0.589238	0.410762	0.4609897
3804	-173.8876	-343.7175	169.8299	0.8899691	1.124626	1.054375	0.304584	0.695416	0.395778	0.604222	0.613858
3810	-169.6477	-339.2311	169.5834	2.020516	0.6689984	0.6254868	0.280512	0.719488	0.300723	0.699277	0.7600344
3816	-167.0742	-337.4953	170.4211	0.9021731	0.5763009	0.956916	0.377457	0.622543	0.350532	0.649468	0.4238909
3822	-181.1021	-348.4218	167.3197	2.230937	1.395843	1.886504	0.404636	0.595364	0.426164	0.573836	0.4080212
3828	-169.0164	-337.4477	168.4313	0.1285654	3.372331	1.311918	0.427536	0.572464	0.479562	0.520438	0.5258615
3834	-166.2236	-335.2122	168.9887	0.08650867	2.225456	1.702253	0.348591	0.651409	0.636549	0.363451	0.5542885
3840	-178.0741	-345.3949	167.3208	1.452581	2.225456	1.791087	0.509689	0.490311	0.439551	0.560449	0.2804109
3846	-170.63	-339.6352	169.0052	1.660998	0.8413694	1.476604	0.233662	0.766338	0.439551	0.560449	0.4503892
3852	-173.8833	-343.1411	169.2579	1.979225	0.5329941	1.118934	0.229592	0.770408	0.434843	0.565157	0.7158264
3858	-178.8902	-346.4626	167.5724	2.637573	1.558452	1.095811	0.620072	0.379928	0.551296	0.448704	0.5404456
3864	-175.0145	-345.8001	170.7856	0.1262389	1.111243	0.7359727	0.430337	0.569663	0.51915	0.48085	0.7071807
3870	-178.3024	-348.7758	170.4734	0.7219138	1.115365	0.4771908	0.315975	0.684025	0.504001	0.495999	0.7598889
3876	-180.5486	-347.3751	166.8264	2.711743	1.549264	1.486013	0.521088	0.478912	0.504001	0.495999	0.9510602
3882	-176.5001	-344.7809	168.2808	0.8290241	2.187815	1.620832	0.470822	0.529178	0.534307	0.465693	0.4957979
3888	-179.2654	-348.6961	169.4307	0.8058194	1.155934	1.461902	0.394485	0.605515	0.60895	0.39105	0.5711439
3894	-172.6066	-340.5316	167.925	0.6147425	2.115569	2.175871	0.53422	0.46578	0.355528	0.644472	0.295985
3900	-172.1105	-338.6744	166.564	2.287395	2.53597	1.604978	0.45309	0.54691	0.503991	0.496009	0.4832737
3906	-172.6908	-339.7628	167.072	1.013274	2.53597	2.255915	0.45309	0.54691	0.416114	0.583886	0.286405
3912	-160.6362	-327.2085	166.5723	0.5976223	4.308732	1.986458	0.670715	0.329285	0.423721	0.576279	0.2437378
3918	-176.4326	-342.4774	166.0448	0.4556934	4.860006	2.553412	0.702762	0.297238	0.412819	0.587181	0.3767887
3924	-171.2944	-338.5775	167.2831	0.1144726	3.851549	2.062459	0.742421	0.257579	0.412819	0.587181	0.2253222
3930	-185.2643	-354.1727	168.9084	0.0271812	2.413701	1.599928	0.44187	0.55813	0.38824	0.61176	0.3666113
3936	-180.1977	-348.3333	168.1357	0.1455916	3.312017	1.599928	0.475505	0.524495	0.406389	0.593611	0.6534547
3942	-179.487	-347.3437	167.8567	0.4603801	3.312017	1.599928	0.637719	0.362281	0.469879	0.530121	0.395119
3948	-175.6506	-343.8311	168.1805	0.07657816	1.697925	2.88488	0.399205	0.600795	0.514256	0.485744	0.395119
3954	-173.0325	-341.9579	168.9254	0.0800448	2.627301	1.408701	0.589903	0.410097	0.58792	0.41208	0.4731955
3960	-175.7997	-344.5409	168.7413	0.4249436	2.401535	1.408701	0.605112	0.394888	0.518612	0.481388	0.549161
3966	-171.9039	-340.5334	168.6295	0.04018179	3.463056	1.179472	0.65417	0.34583	0.481175	0.518825	0.5454423
3972	-174.0098	-342.8707	168.8609	0.579938	2.600795	0.9777669	0.478367	0.521633	0.403089	0.596911	0.5509645
3978	-182.8409	-351.5483	168.7073	0.4412882	2.767629	1.246323	0.468684	0.531316	0.219119	0.780881	0.7219049
3984	-173.5916	-342.3937	168.8021	0.5591528	1.913857	1.57563	0.570259	0.429741	0.549613	0.450387	0.6426435
3990	-167.3241	-335.2762	167.952	0.5591528	1.913857	2.378362	0.41649	0.58351	0.506402	0.493598	0.3248891
3996	-167.411	-332.7356	165.3246	1.062902	4.874738	2.378362	0.538338	0.461662	0.520707	0.479293	0.2394179
4002	-172.5046	-340.0867	167.5821	1.062902	1.453727	2.378362	0.447397	0.552603	0.445377	0.554623	0.1862138
4008	-163.4657	-332.8093	169.3436	0.1274078	1.453727	1.918429	0.461758	0.538242	0.384241	0.615759	0.4238512
4014	-166.4842	-334.104	167.6199	0.1274078	2.997924	2.489016	0.564111	0.435889	0.26438	0.73562	0.4238512
4020	-188.8338	-357.406	168.5722	0.2941371	3.199479	1.176813	0.530917	0.469083	0.687549	0.312451	0.4284014
4026	-176.0569	-343.1917	167.1348	1.754045	2.647359	1.549661	0.640016	0.359984	0.371695	0.628305	0.4519068
4032	-170.4119	-338.554	168.1421	0.8909237	3.155461	0.9536885	0.595423	0.404577	0.473157	0.526843	0.371669
4038	-166.7982	-334.7818	167.9836	0.8789676	2.86237	1.419693	0.712031	0.287969	0.534104	0.465896	0.3863332
4044	-168.9292	-337.5841	168.6549	0.5472146	2.289989	1.493858	0.548362	0.451638	0.335601	0.664399	0.5747993
4050	-169.123	-335.9333	166.8102	1.180152	2.608193	2.43512	0.649775	0.350225	0.38431	0.61569	0.362116
4056	-167.826	-336.0156	168.1896	0.7559194	2.519112	1.571962	0.673052	0.326948	0.367459	0.632541	0.3606155
4062	-161.7502	-330.3853	168.6351	0.5584638	2.614635	1.179293	0.573032	0.426968	0.527491	0.472509	0.3831989
4068	-162.6033	-330.3586	167.7552	1.417471	2.139794	1.595926	0.541487	0.458513	0.527491	0.472509	0.4667502
4074	-162.308	-331.1831	168.875	1.059579	1.91712	1.067098	0.434406	0.565594	0.360168	0.639832	0.4769235
4080	-164.7562	-334.5743	169.8181	0.3026663	1.158648	1.580289	0.383407	0.616593	0.323403	0.676597	0.3563216
4086	-166.2369	-336.1655	169.9286	0.04607098	1.158648	1.580289	0.379888	0.620112	0.494558	0.505442	0.2845967
4092	-168.0251	-338.6909	170.6657	0.6861818	1.14368	0.4751704	0.23955	0.76045	0.435361	0.564639	0.4253914
4098	-172.1086	-342.5859	170.4773	0.6861818	0.9262266	0.9340648	0.213142	0.786858	0.435361	0.564639	0.5093052
4104	-173.8292	-345.333	171.5038	0.1412978	0.6057844	0.7105726	0.242336	0.757664	0.430251	0.569749	0.5093052
4110	-173.9901	-343.5241	169.534	1.583087	0.760273	1.088431	0.242336	0.757664	0.478991	0.521009	0.4670757
4116	-175.5668	-344.9863	169.4195	1.317308	0.760273	1.57462	0.185594	0.814406	0.560793	0.439207	0.4904239
4122	-178.9693	-347.9838	169.0145	0.185095	1.817862	1.904187	0.35875	0.64125	0.394649	0.605351	0.510972
4128	-175.3273	-342.4579	167.1306	1.106429	2.08648	2.258613	0.461475	0.538525	0.54868	0.45132	0.1980557
4134	-172.5283	-340.8276	168.2993	0.2683181	1.971519	2.373304	0.654245	0.345755	0.347542	0.652458	0.3410542
4140	-163.3919	-332.8762	169.4843	0.7575626	0.9785527	1.596404	0.428503	0.571497	0.449954	0.550046	0.4193852
4146	-162.0806	-331.7124	169.6318	0.9954851	1.351273	0.8617767	0.465138	0.534862	0.393241	0.606759	0.445491
4152	-163.77	-333.7812	170.0112	0.2405505	1.351273	1.06461	0.370255	0.629745	0.525436	0.474564	0.8739574
4158	-168.5154	-337.0233	168.5079	0.3392516	2.393805	1.738458	0.610363	0.389637	0.469146	0.530854	0.4597619
4164	-177.2926	-343.7933	166.5007	0.1529881	6.041246	1.779917	0.667258	0.332742	0.326438	0.673562	0.3168865
4170	-178.8403	-346.8108	167.9705	1.602068	2.014008	1.290718	0.618117	0.381883	0.585032	0.414968	0.6769016
4176	-181.0008	-348.9849	167.984	0.5070816	2.420427	2.068927	0.58627	0.41373	0.378844	0.621156	0.3931357
4182	-201.1649	-367.9239	166.759	0.5783175	4.515668	1.786288	0.598404	0.401596	0.422454	0.577546	0.3253552
4188	-196.737	-362.8975	166.1605	1.893732	2.55302	2.414908	0.720325	0.279675	0.432017	0.567983	0.7395113
4194	-180.5516	-347.3963	166.8448	1.979557	1.36076	2.639981	0.589635	0.410365	0.505171	0.494829	0.4246905
4200	-184.9379	-354.4822	169.5443	0.6991069	1.028616	1.549619	0.436054	0.563946	0.471147	0.528853	0.4550764
4206	-186.9313	-357.0929	170.1615	0.1797529	1.133374	1.549619	0.208436	0.791564	0.481724	0.518276	0.4837502
4212	-189.2901	-358.5633	169.2732	0.07768174	0.7405328	2.63462	0.379364	0.620636	0.481724	0.518276	0.2958378
4218	-179.2002	-348.656	169.4558	0.741526	0.930699	1.805572	0.286239	0.713761	0.6019	0.3981	0.4538902
4224	-182.8237	-350.9136	168.0899	0.3477833	1.829734	2.653651	0.668945	0.331055	0.546931	0.453069	0.4619092
4230	-182.5035	-351.1011	168.5976	0.2174333	0.8155757	3.309172	0.200557	0.799443	0.383509	0.616491	0.2898833
4236	-175.0059	-343.1027	168.0968	0.8617911	0.6823666	3.170895	0.217574	0.782426	0.52218	0.47782	0.2521932
4242	-174.3366	-342.6083	168.2717	0.7985467	1.785227	1.921634	0.552119	0.447881	0.462002	0.537998	0.321113
4248	-176.0139	-345.7692	169.7553	0.2975661	1.106381	1.688204	0.376726	0.623274	0.462002	0.537998	0.5397855
4254	-171.6771	-339.2845	167.6074	1.87594	1.422481	1.963362	0.345749	0.654251	0.535755	0.464245	0.5631538
4260	-162.4702	-329.8401	167.3699	1.87594	2.229171	1.452277	0.383112	0.616888	0.504286	0.495714	0.4001376
4266	-160.6525	-328.7439	168.0915	1.676508	1.816977	1.29649	0.589256	0.410744	0.377766	0.622234	0.4001376
4272	-167.843	-336.0159	168.1728	1.676508	1.297096	1.66258	0.590807	0.409193	0.63507	0.36493	0.3408952
4278	-165.6722	-332.9163	167.2442	0.8635048	3.579854	1.61565	0.657408	0.342592	0.594289	0.405711	0.3310292
4284	-177.3458	-345.5344	168.1886	0.5575195	2.18621	2.080099	0.657408	0.342592	0.335373	0.664627	0.5790776
4290	-166.5653	-334.3369	167.7716	0.279275	2.271779	2.547182	0.506007	0.493993	0.584603	0.415397	0.3302084
4296	-159.6863	-327.5297	167.8434	1.267153	2.121219	1.636502	0.519785	0.480215	0.423394	0.576606	0.3620602
4302	-166.8219	-336.1223	169.3004	0.6485932	2.469132	0.595954	0.478337	0.521663	0.349435	0.650565	0.5625584
4308	-173.4679	-343.1426	169.6747	0.6777206	1.4264	1.054187	0.436289	0.563711	0.48073	0.51927	0.5090871
4314	-167.5521	-337.5704	170.0182	0.222757	1.389616	1.265763	0.436289	0.563711	0.324558	0.675442	0.5008397
4320	-170.3248	-339.891	169.5662	0.9016491	1.287582	1.104794	0.436289	0.563711	0.373468	0.626532	0.5008397
4326	-177.6014	-345.858	168.2566	0.7925559	1.898297	1.967452	0.658082	0.341918	0.40761	0.59239	0.400078
4332	-181.5845	-350.6258	169.0412	0.1542454	3.079446	0.8768515	0.417714	0.582286	0.333179	0.666821	0.6922762
4338	-178.2222	-348.8247	170.6025	0.4981736	0.9299077	0.8295669	0.37999	0.62001	0.58496	0.41504	0.4908783
4344	-190.0807	-357.7161	167.6354	1.149801	3.622421	0.9195013	0.65393	0.34607	0.389608	0.610392	0.3348905
4350	-185.6303	-354.0787	168.4484	1.702669	1.856918	0.9195013	0.660416	0.339584	0.341159	0.658841	0.6603213
4356	-178.5819	-347.4729	168.891	1.981277	0.626807	1.292187	0.38561	0.61439	0.631436	0.368564	0.7149036
4362	-188.5821	-358.425	169.8429	0.4833483	1.629355	0.8979459	0.420071	0.579929	0.433992	0.566008	0.5579443
4368	-191.7517	-361.6422	169.8905	0.6756426	0.9709871	1.139878	0.507527	0.492473	0.488554	0.511446	0.812401
4374	-183.0783	-352.7741	169.6958	0.3303748	1.795575	1.042138	0.421895	0.578105	0.511258	0.488742	0.4584178
4380	-173.3201	-344.2877	170.9676	0.04257393	0.7729727	1.066581	0.392933	0.607067	0.3402	0.6598	0.6571994
4386	-176.9803	-346.4045	169.4242	0.5026855	2.103384	0.9083677	0.595544	0.404456	0.396321	0.603679	0.4741004
4392	-177.1836	-346.6189	169.4353	0.51249	2.019456	0.9290036	0.415639	0.584361	0.59237	0.40763	0.6102745
4398	-175.6019	-343.1407	167.5388	1.460571	2.796889	1.267579	0.58607	0.41393	0.494847	0.505153	0.4440388
4404	-164.6584	-332.6802	168.0218	0.5987457	2.365753	1.924098	0.540441	0.459559	0.525187	0.474813	0.3658329
4410	-172.7513	-342.0851	169.3338	1.161157	1.10155	1.299944	0.303083	0.696917	0.411854	0.588146	0.6063078
4416	-176.7438	-346.6982	169.9543	0.597521	0.7462088	1.735327	0.208866	0.791134	0.584474	0.415526	0.5112721
4422	-176.6898	-345.141	168.4512	2.015727	0.8194214	1.492643	0.4996	0.5004	0.584474	0.415526	0.3577921
4428	-170.9063	-339.3001	168.3938	0.3785533	1.85971	2.22424	0.394315	0.605685	0.517136	0.482864	0.3873909
4434	-178.0883	-347.0759	168.9876	0.7606086	0.8877797	1.938257	0.451583	0.548417	0.465909	0.534091	0.2249785
4440	-186.3783	-354.6188	168.2406	1.781756	1.227142	1.614126	0.362147	0.637853	0.630659	0.369341	0.3893217
4446	-176.8359	-346.1567	169.3208	0.748868	1.389294	1.406188	0.362147	0.637853	0.458851	0.541149	0.4885598
4452	-173.484	-343.7511	170.2671	0.7609435	0.5560542	1.406188	0.193112	0.806888	0.574772	0.425228	0.3657755
4458	-169.8762	-337.5607	167.6845	0.7652975	1.798012	2.549314	0.370954	0.629046	0.531171	0.468829	0.3129102
4464	-173.5282	-340.7814	167.2533	0.2005792	2.555691	2.996776	0.609961	0.390039	0.531171	0.468829	0.4220701
4470	-193.8527	-364.0447	170.192	0.303457	1.41241	0.8597164	0.40635	0.59365	0.486394	0.513606	0.7179972
4476	-193.234	-363.5078	170.2737	0.1499976	1.41241	0.7533083	0.514481	0.485519	0.466486	0.533514	0.9270991
4482	-182.8642	-352.8712	170.007	0.4212171	1.016943	1.342097	0.335817	0.664183	0.466486	0.533514	0.740107
4488	-188.2631	-356.3836	168.1205	0.3618479	2.253925	2.278311	0.68704	0.31296	0.383228	0.616772	0.4161079
4494	-184.8386	-352.877	168.0385	0.6578471	2.928504	1.685311	0.797674	0.202326	0.551395	0.448605	0.4439748
4500	-177.8083	-348.915	171.1066	0.1288671	0.6455834	1.116636	0.23567	0.76433	0.345185	0.654815	0.6068258
4506	-178.6963	-348.2137	169.5174	0.2415125	1.433202	1.619363	0.44947	0.55053	0.563225	0.436775	0.6235336
4512	-187.8232	-357.0566	169.2334	1.448967	1.248643	1.03634	0.264358	0.735642	0.35537	0.64463	0.6063516
4518	-178.0122	-348.1846	170.1723	1.310603	0.8324591	0.3956673	0.349359	0.650641	0.447296	0.552704	0.8349625
4524	-171.9619	-342.9576	170.9957	0.1724184	0.5630154	1.11719	0.265561	0.734439	0.515362	0.484638	0.7022197
4530	-172.9865	-342.7408	169.7543	0.7899709	1.097284	1.198931	0.30095	0.69905	0.542069	0.457931	0.340172
4536	-181.3514	-350.0973	168.7458	0.7633824	1.578687	1.736046	0.376503	0.623497	0.545302	0.454698	0.3639178
4542	-174.4037	-342.2788	167.8751	0.2015774	1.633412	3.132486	0.5922	0.4078	0.374728	0.625272	0.3639178
4548	-175.0109	-343.8002	168.7893	0.2938921	1.909864	1.873785	0.353174	0.646826	0.483007	0.516993	0.3601462
4554	-166.4811	-333.412	166.9308	1.116914	2.257121	2.570311	0.439365	0.560635	0.479603	0.520397	0.3453532
4560	-164.7109	-333.4553	168.7444	0.3440515	2.257121	1.507041	0.534186	0.465814	0.541696	0.458304	0.3249041
4566	-179.7438	-347.8951	168.1513	1.768017	1.658247	1.507041	0.38218	0.61782	0.203339	0.796661	0.4727912
4572	-172.5068	-343.0656	170.5588	1.033387	0.6156997	0.7410858	0.247825	0.752175	0.446389	0.553611	0.5376402
4578	-165.0185	-334.1453	169.1268	0.2491218	1.909486	1.606605	0.515048	0.484952	0.390051	0.609949	0.5376402
4584	-161.3737	-330.7894	169.4156	0.3452604	1.909486	1.213936	0.422634	0.577366	0.536876	0.463124	0.5037914
4590	-177.3352	-345.6888	168.3536	1.783681	0.9098862	1.844933	0.40883	0.59117	0.326854	0.673146	0.4538232
4596	-186.0597	-354.1569	168.0972	1.676879	1.908776	1.256375	0.436177	0.563823	0.326854	0.673146	0.4671976
4602	-178.1859	-348.542	170.3561	0.3164504	0.7222104	1.405472	0.384279	0.615721	0.349972	0.650028	0.7356704
4608	-171.6038	-341.5741	169.9703	0.5542845	1.107324	1.052874	0.440872	0.559128	0.506214	0.493786	0.81129
4614	-184.9245	-354.0481	169.1236	0.73534	1.107324	1.872511	0.392481	0.607519	0.582355	0.417645	0.4187372
4620	-187.1176	-356.7593	169.6417	0.0502998	2.128578	1.140603	0.568889	0.431111	0.654995	0.345005	0.5377802
4626	-184.6462	-351.0359	166.3897	1.263179	2.128578	2.99229	0.543034	0.456966	0.548095	0.451905	0.2808713
4632	-180.1647	-347.7608	167.5961	0.4419628	3.43366	1.89469	0.670947	0.329053	0.673858	0.326142	0.5928566
4638	-170.1277	-338.7339	168.6062	1.348787	2.035371	0.9579693	0.536731	0.463269	0.6653	0.3347	0.4860895
4644	-176.9532	-345.6548	168.7016	1.521516	1.642965	0.9721738	0.519678	0.480322	0.521196	0.478804	0.5376387
4650	-167.5283	-336.6474	169.1191	1.435914	1.392055	0.9153101	0.391184	0.608816	0.589721	0.410279	0.5203572
4656	-166.9891	-336.4623	169.4732	1.505083	0.8866978	0.9622607	0.391184	0.608816	0.532752	0.467248	0.5914881
4662	-167.1638	-336.9097	169.7459	0.7204963	0.8630742	1.545504	0.434716	0.565284	0.338872	0.661128	0.4567967
4668	-170.5923	-340.8501	170.2578	0.3725226	0.9849406	1.238828	0.434716	0.565284	0.644455	0.355545	0.588641
4674	-174.9012	-345.985	171.0838	0.2162854	0.9849406	0.7470744	0.302993	0.697007	0.244284	0.755716	0.6065417
4680	-182.2186	-351.1078	168.8892	0.08140231	2.094563	1.891881	0.488326	0.511674	0.309099	0.690901	0.6065417
4686	-184.2486	-354.3249	170.0764	0.8405868	0.3317767	1.289734	0.358142	0.641858	0.602463	0.397537	0.847633
4692	-165.3961	-335.6342	170.2381	1.36849	0.7842399	0.4524559	0.366078	0.633922	0.563533	0.436467	0.5944102
4698	-168.2572	-339.7531	171.4959	0.3336729	0.4197038	0.4086417	0.366078	0.633922	0.429686	0.570314	0.781417
4704	-163.6551	-333.8441	170.189	0.1108912	0.9978648	1.537333	0.400471	0.599529	0.431532	0.568468	0.5762768
4710	-172.9215	-343.276	170.3545	0.04958559	0.6732447	1.791525	0.327326	0.672674	0.283537	0.716463	0.3044183
4716	-168.946	-339.7587	170.8127	0.04653941	0.3692965	1.705138	0.20531	0.79469	0.642754	0.357246	0.4410087
4722	-163.7097	-332.6648	168.9551	1.812001	0.8120149	1.240151	0.412064	0.587936	0.484012	0.515988	0.4276916
4728	-167.1758	-334.6417	167.4659	1.304732	1.586439	2.412138	0.551794	0.448206	0.331556	0.668444	0.2858316
4734	-163.668	-331.4326	167.7646	1.304732	2.647338	1.320692	0.551794	0.448206	0.331556	0.668444	0.3656978
4740	-167.719	-336.1783	168.4593	1.270491	1.612781	1.532925	0.575455	0.424545	0.383959	0.616041	0.5132619
4746	-170.1496	-337.2121	167.0625	1.270491	1.902301	2.652313	0.571849	0.428151	0.359616	0.640384	0.3833552
4752	-168.2088	-336.2481	168.0393	1.14199	0.8835651	2.647772	0.466062	0.533938	0.359616	0.640384	0.2758587
4758	-168.3761	-338.7848	170.4088	0.3776462	0.7904994	1.209844	0.386916	0.613084	0.562977	0.437023	0.3445438
4764	-165.9772	-335.677	169.6997	0.5993936	1.107053	1.433706	0.386916	0.613084	0.435493	0.564507	0.4295837
