Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
9024	-165.7124	-333.4899	167.7775	1.345763	1.27984	2.254731	0.523429	0.476571	0.352808	0.647192	0.2431021
9030	-185.2943	-355.6826	170.3883	0.1124242	0.469682	2.013599	0.230329	0.769671	0.332357	0.667643	0.4598839
9036	-176.2554	-345.15	168.8946	1.409946	1.577336	0.9668436	0.611014	0.388986	0.448841	0.551159	0.5936708
9042	-183.4281	-352.8251	169.397	0.7073148	0.5357957	2.220239	0.243549	0.756451	0.518883	0.481117	0.3313159
9048	-179.2194	-349.6416	170.4222	0.6713753	0.4004106	1.646066	0.102847	0.897153	0.461317	0.538683	0.3313159
9054	-179.8	-349.1318	169.3319	1.945985	0.3342319	1.325473	0.158765	0.841235	0.595758	0.404242	0.3712344
9060	-171.2102	-340.2533	169.0431	0.60965	1.694628	1.482339	0.511187	0.488813	0.512441	0.487559	0.4184547
9066	-171.2005	-340.1814	168.9809	1.363533	1.808919	0.7852672	0.352722	0.647278	0.287122	0.712878	0.342512
9072	-167.085	-336.6078	169.5228	0.08042956	1.501207	1.800763	0.302054	0.697946	0.588836	0.411164	0.3973908
9078	-174.1932	-345.2897	171.0965	0.2605874	0.7726036	0.7703573	0.297948	0.702052	0.616568	0.383432	0.633689
9084	-174.3358	-343.2231	168.8873	0.3694746	1.572027	2.001681	0.401861	0.598139	0.498275	0.501725	0.6138217
9090	-189.2413	-357.7429	168.5016	0.5729728	2.616405	1.362233	0.351542	0.648458	0.494185	0.505815	0.5238132
9096	-183.3833	-350.7494	167.3661	0.3275704	2.616405	2.55729	0.594946	0.405054	0.529996	0.470004	0.267253
9102	-178.3002	-345.6058	167.3057	1.521809	2.024084	1.893587	0.56854	0.43146	0.690739	0.309261	0.2330788
9108	-161.269	-330.9114	169.6424	0.4595618	1.626604	1.104973	0.485328	0.514672	0.477086	0.522914	0.4483122
9114	-174.5087	-341.8776	167.369	1.488321	3.369388	0.9872766	0.561861	0.438139	0.510914	0.489086	0.3928431
9120	-166.9571	-333.5463	166.5892	1.559445	4.461888	1.032809	0.546033	0.453967	0.570702	0.429298	0.379061
9126	-171.6208	-339.9574	168.3366	0.4860107	3.415518	0.9890501	0.48528	0.51472	0.38376	0.61624	0.3582235
9132	-191.1497	-358.8825	167.7328	0.980298	2.283154	1.787825	0.465174	0.534826	0.5038	0.4962	0.2729302
9138	-173.9281	-342.0517	168.1236	0.3367262	2.283154	1.908055	0.621384	0.378616	0.477959	0.522041	0.2012114
9144	-178.4111	-345.6933	167.2822	0.6442448	2.961907	2.105011	0.516853	0.483147	0.496631	0.503369	0.3007514
9150	-174.7253	-342.4911	167.7659	0.5376609	1.018702	3.606916	0.193918	0.806082	0.410494	0.589506	0.281195
9156	-166.6401	-335.7043	169.0642	0.6137645	1.745007	1.420954	0.390068	0.609932	0.437382	0.562618	0.3744626
9162	-181.2251	-348.3604	167.1353	0.9787072	1.582237	2.955109	0.492992	0.507008	0.458868	0.541132	0.2534839
9168	-177.8834	-346.4077	168.5243	0.9206685	2.029437	1.4512	0.423226	0.576774	0.386116	0.613884	0.5097886
9174	-180.5837	-349.9544	169.3707	0.1881386	2.145346	1.259604	0.62131	0.37869	0.614401	0.385599	0.5097886
9180	-177.8193	-347.642	169.8226	0.235727	1.776701	0.9287128	0.402279	0.597721	0.519538	0.480462	0.7715274
9186	-166.7605	-337.2917	170.5312	0.1196108	1.098239	1.014287	0.402279	0.597721	0.487907	0.512093	0.7154697
9192	-183.2764	-351.7745	168.4981	0.3464788	2.049709	1.972934	0.60256	0.39744	0.376903	0.623097	0.3294943
9198	-174.8481	-343.1967	168.3486	1.750894	2.016369	0.7694408	0.494236	0.505764	0.509014	0.490986	0.5079698
9204	-174.1653	-341.7858	167.6205	1.524036	1.786014	1.850022	0.463181	0.536819	0.432007	0.567993	0.3208629
9210	-172.481	-340.8198	168.3388	0.9681574	1.677241	1.850022	0.479776	0.520224	0.432007	0.567993	0.4103555
9216	-169.1134	-335.9875	166.8741	1.595979	3.142071	1.499634	0.583017	0.416983	0.393227	0.606773	0.322649
9222	-187.9153	-355.8997	167.9844	0.5751051	2.468131	2.002894	0.662347	0.337653	0.410567	0.589433	0.4209075
9228	-175.7149	-345.4811	169.7662	0.4060296	0.9289892	1.77265	0.387035	0.612965	0.373274	0.626726	0.4734105
9234	-179.1432	-347.3171	168.1739	0.08370532	3.567395	1.688432	0.763782	0.236218	0.339941	0.660059	0.5594191
9240	-167.0251	-334.3185	167.2934	0.1507985	3.558971	2.356616	0.673237	0.326763	0.493367	0.506633	0.4566266
9246	-170.7499	-337.7066	166.9567	1.915249	3.672506	0.8561316	0.332858	0.667142	0.493367	0.506633	0.4875881
9252	-162.1128	-330.0362	167.9234	0.9675986	2.741519	1.373137	0.607881	0.392119	0.400443	0.599557	0.3267905
9258	-165.2879	-332.2303	166.9424	0.9738287	2.741519	2.156158	0.534786	0.465214	0.700967	0.299033	0.1997315
9264	-163.1715	-330.0705	166.899	1.665794	2.506455	1.833052	0.527935	0.472065	0.349658	0.650342	0.2890268
9270	-164.557	-333.2282	168.6712	0.3499846	1.998034	1.842042	0.391916	0.608084	0.417439	0.582561	0.3474443
9276	-169.2132	-337.3896	168.1764	0.187336	1.181101	3.215246	0.514716	0.485284	0.439926	0.560074	0.3413082
9282	-162.5367	-332.3815	169.8448	0.5088595	0.7694766	1.736508	0.352068	0.647932	0.439926	0.560074	0.444374
9288	-179.808	-351.1566	171.3486	0.08227238	0.7166132	0.7244414	0.360272	0.639728	0.271067	0.728933	0.753245
9294	-183.184	-351.6983	168.5142	0.7515731	2.950317	0.8224638	0.384372	0.615628	0.434532	0.565468	0.753245
9300	-177.4061	-344.5782	167.1721	0.158352	2.950317	2.777182	0.622481	0.377519	0.628955	0.371045	0.303225
9306	-176.2218	-343.6138	167.3919	1.758902	1.712674	1.89496	0.620423	0.379577	0.564531	0.435469	0.2893368
9312	-175.9127	-345.1049	169.1922	0.06191507	2.217069	1.453037	0.55234	0.44766	0.487114	0.512886	0.4725931
9318	-182.216	-351.4647	169.2487	0.8769253	1.581354	1.127925	0.530092	0.469908	0.44889	0.55111	0.557943
9324	-182.3896	-353.5136	171.124	0.4042396	0.3408979	1.097837	0.159569	0.840431	0.46168	0.53832	0.4741841
9330	-190.445	-360.7616	170.3166	0.2663956	0.8423385	1.100298	0.375842	0.624158	0.451549	0.548451	1.019104
9336	-172.018	-340.4127	168.3947	1.703716	1.397242	1.373904	0.451802	0.548198	0.357841	0.642159	0.5045484
9342	-173.379	-341.6289	168.2498	2.125178	1.253502	0.8365043	0.443814	0.556186	0.438827	0.561173	1.058459
9348	-176.5535	-345.6114	169.0579	1.262489	0.9124252	1.687698	0.234861	0.765139	0.510723	0.489277	0.3454109
9354	-173.2186	-340.7101	167.4915	0.9036974	1.278253	2.889321	0.345205	0.654795	0.55758	0.44242	0.2011341
9360	-175.1121	-344.6897	169.5777	1.018539	1.047724	1.251483	0.297575	0.702425	0.553364	0.446636	0.5944692
9366	-176.5388	-342.8109	166.2721	1.929481	2.029215	2.725129	0.453511	0.546489	0.684513	0.315487	0.4363405
9372	-175.5386	-342.479	166.9404	2.007701	1.969425	1.969786	0.451107	0.548893	0.555757	0.444243	0.5305164
9378	-178.183	-346.8924	168.7093	0.7010821	1.657257	1.821426	0.628536	0.371464	0.370801	0.629199	0.4061634
9384	-177.4145	-347.8081	170.3936	0.01036771	1.030569	1.342652	0.435006	0.564994	0.44562	0.55438	0.6814775
9390	-174.8682	-344.6708	169.8026	0.01717055	1.635029	1.187506	0.471401	0.528599	0.44562	0.55438	0.8904625
9396	-168.2806	-337.2463	168.9657	0.2391461	2.017875	1.721774	0.429376	0.570624	0.309437	0.690563	0.6315006
9402	-176.9045	-347.5351	170.6306	0.2012535	1.245446	0.8205308	0.449391	0.550609	0.309437	0.690563	0.4582043
9408	-185.6182	-354.3533	168.7351	1.267802	0.9136231	1.909792	0.363735	0.636265	0.551415	0.448585	0.640815
9414	-170.2358	-339.813	169.5772	0.2833844	1.254971	1.753063	0.363735	0.636265	0.397848	0.602152	0.4344298
9420	-175.5048	-341.217	165.7122	1.476704	5.106041	1.815024	0.756056	0.243944	0.646951	0.353049	0.3584197
9426	-167.5765	-335.3863	167.8098	1.476704	2.059816	1.531335	0.604048	0.395952	0.580501	0.419499	0.3584197
9432	-184.0063	-351.58	167.5737	0.9494978	1.770067	2.549601	0.639125	0.360875	0.489073	0.510927	0.3584197
9438	-174.3245	-343.7093	169.3848	1.092034	1.171257	1.234028	0.405205	0.594795	0.67349	0.32651	0.4132573
9444	-183.9826	-353.5707	169.5881	0.4774059	1.827437	0.9439286	0.72388	0.27612	0.391521	0.608479	0.8359574
9450	-178.2972	-346.0498	167.7526	2.298657	1.811817	0.9602724	0.661516	0.338484	0.511118	0.488882	0.7414763
9456	-171.889	-339.3873	167.4983	0.6562777	4.288141	1.1679	0.594257	0.405743	0.379036	0.620964	0.3941576
9462	-159.0616	-329.1797	170.1181	0.4417474	1.331202	0.9600859	0.361879	0.638121	0.490879	0.509121	0.570102
9468	-168.4456	-338.7438	170.2983	0.01237032	1.533084	0.9600859	0.513521	0.486479	0.500093	0.499907	0.6255997
9474	-164.6321	-335.0789	170.4468	0.618509	0.8528333	0.9574081	0.335769	0.664231	0.582222	0.417778	0.4305348
9480	-180.203	-347.747	167.544	2.032772	1.655303	1.673847	0.35206	0.64794	0.627577	0.372423	0.5881604
9486	-178.1162	-346.1059	167.9897	2.344948	0.851284	1.673847	0.35206	0.64794	0.442949	0.557051	0.5658252
9492	-179.4831	-349.8568	170.3736	0.5189561	0.6165344	1.337677	0.279212	0.720788	0.560371	0.439629	0.3372868
9498	-182.4196	-351.339	168.9194	0.2726459	0.3371611	3.130953	0.244958	0.755042	0.590936	0.409064	0.2697091
9504	-191.8892	-360.8864	168.9972	0.05567321	0.9910506	2.815263	0.326544	0.673456	0.460714	0.539286	0.3981838
9510	-179.1974	-346.7123	167.5149	2.009085	0.3820864	2.775933	0.313237	0.686763	0.44366	0.55634	0.3109051
9516	-171.4663	-340.4088	168.9424	1.154385	1.310188	1.55534	0.270726	0.729274	0.374442	0.625558	0.4401374
9522	-174.0464	-343.111	169.0646	0.3778162	1.361813	2.085752	0.381518	0.618482	0.349439	0.650561	0.5650315
9528	-172.9218	-341.0733	168.1515	0.5405755	1.155276	2.979782	0.49764	0.50236	0.699893	0.300107	0.3290228
9534	-185.8721	-352.8918	167.0196	1.480667	1.83959	2.543368	0.454075	0.545925	0.63797	0.36203	0.404649
9540	-180.0324	-347.6158	167.5834	1.546431	1.102079	2.543368	0.304643	0.695357	0.511195	0.488805	0.2905204
9546	-178.6246	-347.6154	168.9908	1.038522	0.8204481	2.088085	0.25606	0.74394	0.335569	0.664431	0.3353927
9552	-176.9234	-346.3726	169.4492	0.1651544	0.6192418	2.597344	0.37352	0.62648	0.45415	0.54585	0.4470745
9558	-166.7696	-336.972	170.2024	0.9052538	0.712773	1.057201	0.390471	0.609529	0.347308	0.652692	0.4470745
9564	-169.0876	-339.2556	170.168	0.4780735	1.207181	1.090241	0.262652	0.737348	0.481658	0.518342	0.4687524
9570	-179.3801	-347.585	168.2049	1.592795	2.03967	1.090241	0.380218	0.619782	0.431761	0.568239	0.5109245
9576	-194.7179	-364.203	169.4851	1.185285	0.6837104	1.102237	0.380218	0.619782	0.581376	0.418624	1.084093
9582	-180.4176	-349.478	169.0604	1.185285	1.425059	1.182337	0.414053	0.585947	0.379236	0.620764	0.5951587
9588	-177.8999	-347.5051	169.6052	0.7006988	1.713446	0.8698503	0.523123	0.476877	0.334134	0.665866	0.5951587
9594	-179.9583	-346.3776	166.4193	2.936218	1.049272	1.321574	0.465805	0.534195	0.510223	0.489777	1.640082
9600	-186.9349	-352.781	165.8461	2.936218	1.21168	1.909681	0.267959	0.732041	0.664717	0.335283	1.640082
9606	-163.4802	-330.4304	166.9502	2.936218	0.9749089	1.074033	0.284728	0.715272	0.489527	0.510473	1.56091
9612	-173.4455	-340.2918	166.8462	2.936218	0.7974213	1.918844	0.284728	0.715272	0.315483	0.684517	1.171165
9618	-175.1322	-340.7107	165.5785	2.936218	0.9727338	3.358295	0.262499	0.737501	0.406864	0.593136	0.7807049
9624	-169.7284	-339.1334	169.405	0.4214552	1.758676	1.17542	0.461666	0.538334	0.426052	0.573948	0.7642221
9630	-178.3555	-347.6271	169.2717	0.04247659	2.362049	1.296826	0.631757	0.368243	0.510377	0.489623	0.5826233
9636	-167.936	-337.5819	169.646	0.308713	1.607021	1.295724	0.394746	0.605254	0.488183	0.511817	0.5293604
9642	-180.3952	-346.1916	165.7964	2.936218	1.107294	1.230504	0.488391	0.511609	0.429713	0.570287	2.094159
9648	-186.8564	-353.3192	166.4629	2.992769	0.9634161	1.16007	0.232064	0.767936	0.612933	0.387067	1.877793
9654	-183.7209	-351.18	167.4591	1.590024	2.821678	1.101627	0.590157	0.409843	0.551665	0.448335	0.2992632
9660	-173.8144	-340.7083	166.8939	2.615173	2.372119	1.128992	0.315337	0.684663	0.660533	0.339467	0.7090936
9666	-164.1022	-333.5753	169.4731	0.2816241	1.997535	1.157882	0.61687	0.38313	0.479271	0.520729	0.5232878
9672	-165.4946	-335.9608	170.4661	0.8908252	0.7124679	0.6517643	0.370742	0.629258	0.471063	0.528937	0.7934833
9678	-183.5162	-351.4422	167.9259	0.3169324	4.288902	1.04814	0.603431	0.396569	0.458867	0.541133	0.6424851
9684	-181.5724	-350.8344	169.262	0.1739596	0.9814524	2.599889	0.192651	0.807349	0.418528	0.581472	0.3586988
9690	-187.1044	-355.1857	168.0812	0.9701514	2.050399	1.799176	0.416334	0.583666	0.584305	0.415695	0.4104083
9696	-178.3881	-347.5221	169.134	1.97792	0.8187816	0.850288	0.526395	0.473605	0.491873	0.508127	0.6448376
9702	-178.4744	-347.2979	168.8234	1.970813	0.6952353	1.266586	0.490702	0.509298	0.54925	0.45075	0.6895756
9708	-167.9993	-337.568	169.5687	0.2344296	1.93935	1.083615	0.429448	0.570552	0.504496	0.495504	0.6895756
9714	-176.9011	-345.2575	168.3564	0.5511842	2.831887	1.462414	0.756687	0.243313	0.507836	0.492164	0.4149392
9720	-174.6019	-340.6643	166.0623	0.3879425	5.871741	2.001565	0.765415	0.234585	0.486314	0.513686	0.2499782
9726	-170.0783	-335.9126	165.8343	0.8301103	4.549337	2.472469	0.667922	0.332078	0.487884	0.512116	0.3288844
9732	-176.1629	-342.1257	165.9628	0.1965982	4.747676	2.854106	0.607923	0.392077	0.443473	0.556527	0.3439596
9738	-173.5178	-339.8863	166.3685	0.3499604	2.572962	3.695712	0.634021	0.365979	0.525548	0.474452	0.3596286
9744	-180.5283	-344.9262	164.3979	1.724463	3.920527	2.960466	0.61922	0.38078	0.439447	0.560553	0.1574563
9750	-174.2534	-342.3098	168.0564	1.724463	1.013604	1.8277	0.359779	0.640221	0.52978	0.47022	0.2299726
9756	-179.3178	-346.1757	166.8579	1.724463	0.7838309	3.211624	0.440215	0.559785	0.366408	0.633592	0.2126661
9762	-175.9407	-343.6741	167.7334	0.830012	2.045209	2.227476	0.460149	0.539851	0.497796	0.502204	0.3497457
9768	-184.0766	-352.8237	168.7472	1.486208	0.970579	1.613222	0.4771	0.5229	0.488341	0.511659	0.5095721
9774	-172.349	-342.851	170.502	0.1556747	1.357868	0.7048159	0.473824	0.526176	0.379522	0.620478	0.8027831
9780	-171.9832	-342.1577	170.1744	0.237923	1.557465	0.860988	0.473824	0.526176	0.543813	0.456187	0.560201
9786	-173.8655	-343.7175	169.8519	0.1905597	1.570744	1.002764	0.507263	0.492737	0.411403	0.588597	0.9233682
9792	-173.365	-343.5205	170.1555	0.1023254	1.43922	1.002764	0.455453	0.544547	0.343825	0.656175	0.8632423
9798	-174.2086	-344.1484	169.9398	0.1725164	0.8992308	1.853161	0.362327	0.637673	0.429778	0.570222	0.5165685
9804	-172.6058	-341.3178	168.712	0.8821788	0.6935593	2.432422	0.343491	0.656509	0.370391	0.629609	0.2595703
9810	-172.1602	-339.6048	167.4445	0.5448687	2.553092	2.355832	0.53559	0.46441	0.450441	0.549559	0.307053
9816	-162.2318	-330.1993	167.9675	1.05025	2.44751	1.541126	0.339883	0.660117	0.408366	0.591634	0.3827357
9822	-158.778	-327.2222	168.4443	0.5462512	2.62513	1.409033	0.555123	0.444877	0.426312	0.573688	0.4640547
9828	-172.0001	-339.1382	167.1381	0.5462512	2.919706	2.501415	0.582368	0.417632	0.545982	0.454018	0.4640547
9834	-168.656	-338.0769	169.4209	1.112267	1.027667	1.243387	0.533183	0.466817	0.548827	0.451173	0.409266
9840	-184.4602	-352.605	168.1448	1.112267	1.966836	1.723359	0.429559	0.570441	0.690365	0.309635	0.409266
9846	-189.0647	-356.7109	167.6462	0.8102369	2.814466	1.795915	0.429559	0.570441	0.501336	0.498664	0.5432044
9852	-178.9068	-347.3893	168.4825	0.6051274	2.044382	1.795915	0.553202	0.446798	0.369209	0.630791	0.5389512
9858	-174.1336	-342.7307	168.597	0.2005265	2.686243	1.535383	0.536882	0.463118	0.5308	0.4692	0.4283665
9864	-166.7979	-337.4468	170.6489	0.1986349	0.80034	1.084172	0.536882	0.463118	0.431869	0.568131	0.7496433
9870	-179.825	-348.5088	168.6838	1.377316	1.271707	1.575344	0.274911	0.725089	0.373184	0.626816	0.6879787
9876	-173.1625	-343.0814	169.9189	0.4335423	1.373643	0.9292711	0.464461	0.535539	0.506199	0.493801	0.8496425
9882	-164.8546	-335.3197	170.4651	0.3415992	0.9535953	0.9367041	0.445186	0.554814	0.502934	0.497066	0.7933856
9888	-186.1275	-354.9609	168.8335	0.8442629	0.8016175	2.374615	0.450766	0.549234	0.352556	0.647444	0.4302695
9894	-171.6734	-341.9008	170.2274	0.1168633	1.165765	1.25349	0.409254	0.590746	0.355584	0.644416	0.7773835
9900	-185.1814	-351.1789	165.9974	2.346873	2.49394	2.183108	0.623953	0.376047	0.591507	0.408493	0.5565471
9906	-180.536	-345.6465	165.1105	2.346873	2.832126	2.877682	0.661354	0.338646	0.342231	0.657769	0.4494021
9912	-176.6979	-345.2373	168.5395	0.7070917	2.089199	1.581792	0.362474	0.637526	0.599255	0.400745	0.3731951
9918	-187.378	-355.4625	168.0845	1.44231	1.508196	1.982958	0.508566	0.491434	0.174718	0.825282	0.3200527
9924	-185.0244	-351.1254	166.1011	0.8231121	1.983719	3.608938	0.441586	0.558414	0.555395	0.444605	0.1814932
9930	-176.8364	-343.2168	166.3805	1.137404	4.796014	1.469983	0.686092	0.313908	0.365108	0.634892	0.2775219
9936	-168.4144	-336.4546	168.0402	0.05654176	2.69854	2.238045	0.638993	0.361007	0.494647	0.505353	0.377405
9942	-168.5029	-336.9303	168.4274	0.7129291	1.674422	2.086628	0.569019	0.430981	0.318944	0.681056	0.4051539
9948	-177.3752	-344.8991	167.5239	1.659407	1.867658	1.715346	0.569019	0.430981	0.498144	0.501856	0.302733
9954	-171.0619	-341.2361	170.1742	0.3723208	0.6091168	1.672308	0.383009	0.616991	0.400468	0.599532	0.6022474
9960	-168.397	-337.268	168.8709	1.018027	1.210544	1.711446	0.510619	0.489381	0.413308	0.586692	0.402781
9966	-176.3709	-345.541	169.1701	1.854708	0.6850701	1.02847	0.493383	0.506617	0.633955	0.366045	0.7680079
9972	-176.2512	-345.3015	169.0503	0.3802649	2.612944	0.9558349	0.426069	0.573931	0.388979	0.611021	0.6638326
9978	-169.3422	-339.3461	170.0039	1.501037	0.6950323	0.6642347	0.329958	0.670042	0.486033	0.513967	0.5582954
9984	-165.5518	-335.0684	169.5166	0.3226502	2.354716	0.7543775	0.467702	0.532298	0.517722	0.482278	0.5323989
9990	-171.1999	-340.3383	169.1384	1.163041	0.6714794	1.864364	0.264757	0.735243	0.48029	0.51971	0.3124455
9996	-167.7074	-337.9475	170.2401	1.323526	0.3325872	1.019566	0.204263	0.795737	0.33525	0.66475	0.5161346
10002	-179.6507	-347.3976	167.7469	0.7311612	1.078492	3.298141	0.268811	0.731189	0.413875	0.586125	0.3111012
10008	-177.1337	-345.9705	168.8367	1.390647	0.3081474	2.269104	0.204157	0.795843	0.577469	0.422531	0.3848426
10014	-180.3467	-351.182	170.8353	0.2309479	0.9727087	1.160817	0.138927	0.861073	0.335866	0.664134	0.6589018
10020	-175.7961	-346.037	170.241	0.6543218	0.852083	1.083457	0.441663	0.558337	0.416729	0.583271	0.4495087
10026	-175.815	-345.8765	170.0615	0.02958151	1.122306	1.611643	0.528616	0.471384	0.432522	0.567478	0.5331176
10032	-168.7684	-339.3584	170.59	0.01061844	0.4691762	1.813761	0.257071	0.742929	0.450582	0.549418	0.5800768
10038	-173.7302	-343.0089	169.2787	0.11664	0.8814634	2.511153	0.394168	0.605832	0.453056	0.546944	0.3518443
10044	-176.3459	-343.8175	167.4716	0.8857033	2.346555	2.203068	0.55819	0.44181	0.345361	0.654639	0.3116276
10050	-175.3134	-344.0738	168.7603	0.5491054	1.72383	1.814803	0.55819	0.44181	0.564779	0.435221	0.5892425
10056	-177.796	-347.6555	169.8594	0.1154315	1.353157	1.468492	0.462836	0.537164	0.410794	0.589206	0.662241
10062	-185.0243	-353.0895	168.0652	0.73151	2.970355	1.353236	0.433854	0.566146	0.391233	0.608767	0.41127
10068	-176.3607	-345.4818	169.1211	0.2867749	2.335232	0.9952721	0.348468	0.651532	0.366223	0.633777	0.9834947
10074	-178.7757	-348.2835	169.5077	0.1541059	1.931512	1.285775	0.454047	0.545953	0.374478	0.625522	0.6332405
10080	-172.386	-342.2454	169.8594	0.5694267	1.551022	0.9750161	0.497951	0.502049	0.243055	0.756945	0.6332405
10086	-167.4273	-337.1133	169.686	0.9487995	1.291083	0.9971128	0.283505	0.716495	0.512287	0.487713	0.5058546
10092	-169.2156	-337.9506	168.7351	2.22645	1.029028	0.8843376	0.350971	0.649029	0.420497	0.579503	0.5153656
10098	-163.0182	-333.3126	170.2944	0.2355916	1.505069	0.7954777	0.446513	0.553487	0.401011	0.598989	0.6173705
10104	-167.5067	-336.7108	169.204	0.626779	2.205267	0.9251896	0.531954	0.468046	0.654474	0.345526	0.5686865
10110	-170.6667	-341.1618	170.4951	0.5389532	0.4145213	1.487303	0.234871	0.765129	0.651614	0.348386	0.5211908
10116	-174.0289	-344.6842	170.6553	0.3071255	0.8607714	1.162477	0.234871	0.765129	0.425823	0.574177	0.5567832
10122	-176.5628	-344.1538	167.591	1.465885	3.080124	1.018317	0.368265	0.631735	0.314482	0.685518	0.3140484
10128	-176.5026	-345.6881	169.1855	0.07259155	2.07366	1.553119	0.408502	0.591498	0.388353	0.611647	0.3553956
10134	-163.9775	-332.2614	168.2839	1.43467	1.571813	1.553119	0.441621	0.558379	0.541082	0.458918	0.4940191
10140	-169.5993	-337.6502	168.0509	1.43467	1.221414	2.095083	0.376437	0.623563	0.439225	0.560775	0.3528242
10146	-158.6892	-328.6057	169.9165	0.5954112	1.315247	0.987905	0.529027	0.470973	0.555402	0.444598	0.424973
10152	-158.5565	-326.8032	168.2467	0.4118719	2.065322	2.173868	0.548153	0.451847	0.510522	0.489478	0.5099252
10158	-165.2848	-333.8991	168.6142	1.916769	0.8286855	1.477662	0.382088	0.617912	0.562318	0.437682	0.5886021
10164	-168.9142	-339.2211	170.3069	0.338352	0.9462866	1.477662	0.23415	0.76585	0.28602	0.71398	0.5886021
10170	-172.1332	-340.0029	167.8696	2.089237	1.151699	1.706311	0.483791	0.516209	0.453138	0.546862	0.5493292
10176	-168.9896	-338.8463	169.8567	0.6852152	1.022277	1.283164	0.359209	0.640791	0.389266	0.610734	0.644519
10182	-156.0739	-325.2218	169.148	0.03353375	2.547872	1.283164	0.417222	0.582778	0.435279	0.564721	0.4769131
10188	-162.8033	-332.2937	169.4904	0.1006584	1.440351	1.788561	0.47943	0.52057	0.513038	0.486962	0.446584
10194	-161.8914	-330.4873	168.5959	0.634477	2.643318	1.204523	0.585853	0.414147	0.327152	0.672848	0.592463
10200	-165.3949	-332.588	167.1931	2.240856	2.070339	1.204523	0.327364	0.672636	0.521167	0.478833	0.9407483
10206	-161.6746	-331.6707	169.9962	1.145492	1.042038	0.6195168	0.545061	0.454939	0.558727	0.441273	0.6173227
10212	-167.6973	-335.5556	167.8583	1.96202	1.248261	1.764212	0.406746	0.593254	0.598574	0.401426	0.614157
10218	-170.5052	-336.0903	165.5851	1.834537	3.656194	2.129992	0.645091	0.354909	0.512765	0.487235	0.2600088
10224	-166.1179	-333.5729	167.455	0.3938309	3.751813	1.769051	0.739097	0.260903	0.505143	0.494857	0.2853315
10230	-159.4871	-326.2947	166.8076	0.8647882	3.043944	2.277624	0.478926	0.521074	0.547425	0.452575	0.2807168
10236	-168.6156	-336.7258	168.1103	0.852317	2.300861	1.684549	0.464465	0.535535	0.64383	0.35617	0.3804454
10242	-165.379	-335.4813	170.1024	0.503525	1.090202	1.231123	0.302987	0.697013	0.385142	0.614858	0.5139027
10248	-169.6452	-339.7026	170.0574	0.503525	0.8551643	1.469663	0.355417	0.644583	0.385142	0.614858	0.5145549
10254	-162.4137	-331.7681	169.3544	1.339065	1.50885	0.6033651	0.461674	0.538326	0.381106	0.618894	0.6852865
10260	-160.6324	-329.2083	168.5759	0.04818431	2.506859	1.860993	0.621789	0.378211	0.51337	0.48663	0.4052897
10266	-168.6543	-339.0885	170.4343	0.4882676	0.9037846	1.005056	0.369285	0.630715	0.518852	0.481148	0.4052897
10272	-190.066	-360.2481	170.1821	0.8825976	0.7879418	1.237183	0.218962	0.781038	0.297627	0.702373	0.4600442
10278	-171.2649	-341.1413	169.8764	0.8414365	0.6092169	1.403962	0.383135	0.616865	0.529449	0.470551	0.7534745
10284	-171.9002	-341.488	169.5878	0.5560904	1.2974	1.555562	0.225438	0.774562	0.500285	0.499715	0.4705835
10290	-186.2295	-349.4896	163.2602	1.886678	3.321665	4.776864	0.729578	0.270422	0.663258	0.336742	0.2760901
10296	-171.4721	-338.7376	167.2655	1.248994	1.524283	2.693196	0.520031	0.479969	0.472976	0.527024	0.3081939
10302	-182.5919	-351.0129	168.421	1.243801	1.164074	2.060663	0.310541	0.689459	0.41847	0.58153	0.4108427
10308	-183.5451	-353.8185	170.2734	0.2457399	0.5453633	1.804008	0.292143	0.707857	0.443052	0.556948	0.5972793
10314	-171.2499	-340.7043	169.4543	1.298329	0.7429213	1.303855	0.335858	0.664142	0.440716	0.559284	0.3289457
10320	-174.1355	-343.9123	169.7768	0.5565067	0.7230399	1.995078	0.241465	0.758535	0.239524	0.760476	0.3322992
10326	-180.2771	-349.9449	169.6678	0.2028329	0.9633248	1.995078	0.348787	0.651213	0.640602	0.359398	0.3294181
10332	-166.9466	-335.6716	168.725	1.151524	1.405357	1.538758	0.342775	0.657225	0.602636	0.397364	0.3294181
10338	-171.8075	-336.427	164.6196	2.332503	2.797365	3.269672	0.503984	0.496016	0.420171	0.579829	0.3587536
10344	-172.4616	-341.3187	168.8571	0.2976055	3.332604	0.7166178	0.503984	0.496016	0.458274	0.541726	0.4065968
10350	-183.1691	-350.7359	167.5669	0.8493483	2.79896	1.722317	0.503984	0.496016	0.476122	0.523878	0.2934831
10356	-178.3111	-345.493	167.1819	1.653792	2.804772	1.286315	0.534836	0.465164	0.638078	0.361922	0.2605
10362	-168.2515	-337.3578	169.1063	1.080743	1.801651	0.8153146	0.474892	0.525108	0.539807	0.460193	0.350585
10368	-173.8465	-342.7639	168.9174	0.3754409	1.728112	1.741908	0.574201	0.425799	0.571586	0.428414	0.7669417
10374	-170.4966	-339.1864	168.6898	1.548134	1.351762	1.298941	0.311442	0.688558	0.419866	0.580134	0.61254
