Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-596.2061	-762.5917	166.3856	0.2013312	5.196109
6	-583.1483	-751.4203	168.272	0.09002202	4.202485
12	-585.8664	-754.863	168.9967	0.3080473	3.662337
18	-592.9038	-760.3075	167.4037	0.1049503	4.683323
24	-591.4727	-759.6288	168.156	0.2227129	4.192989
30	-592.5673	-761.1255	168.5581	0.03139846	4.073081
36	-588.7638	-756.6702	167.9064	0.07240983	4.419235
42	-597.4931	-765.4691	167.9761	0.002723958	4.419235
48	-584.4232	-752.54	168.1168	0.002723958	4.339798
54	-587.58	-755.8025	168.2225	0.004872327	4.278805
60	-583.0568	-751.0874	168.0306	0.307709	4.215938
66	-577.2423	-745.4034	168.161	0.1772325	4.215938
72	-586.2437	-754.3448	168.1011	0.3123697	4.173249
78	-583.2125	-750.6393	167.4268	0.05578558	4.697924
84	-576.583	-743.6139	167.0309	0.2054681	4.835452
90	-579.6658	-747.315	167.6492	0.1533048	4.518503
96	-588.7032	-756.2937	167.5905	0.2119687	4.518503
102	-577.8855	-745.5791	167.6936	0.108901	4.518503
108	-578.4243	-746.1479	167.7236	0.09457848	4.50969
114	-577.4255	-745.6845	168.259	0.07070844	4.220786
120	-578.3905	-747.4464	169.0559	0.2513685	3.660873
126	-568.6736	-737.6701	168.9965	0.2408829	3.70131
132	-570.1891	-738.8506	168.6616	0.4389827	3.78027
138	-577.3102	-745.9726	168.6624	0.2196715	3.905833
144	-577.0231	-745.0198	167.9966	0.4322969	4.164474
150	-568.9215	-736.5806	167.659	0.3492052	4.402622
156	-575.8229	-743.3089	167.486	0.1692364	4.601202
162	-575.9253	-743.1515	167.2261	0.3335328	4.654745
168	-577.5101	-746.2598	168.7497	0.3335328	3.790242
174	-565.5092	-734.325	168.8158	0.09959754	3.88672
180	-576.3579	-743.7779	167.42	0.2192847	4.61014
186	-579.5997	-746.8868	167.2871	0.1942933	4.698599
192	-592.2504	-760.8376	168.5872	0.004233677	4.071991
198	-593.0791	-760.8828	167.8037	0.007703223	4.513446
204	-591.3036	-759.1112	167.8076	0.003850516	4.513446
210	-584.3756	-753.3496	168.974	0.003983691	3.85078
216	-583.6658	-752.0775	168.4117	0.09592684	4.119739
222	-576.7026	-745.1231	168.4206	0.4433223	3.916263
228	-576.7086	-745.6435	168.9348	0.1872711	3.767834
234	-571.8895	-740.0663	168.1769	0.1200826	4.239373
240	-577.8165	-746.799	168.9826	0.3084169	3.670278
246	-581.1086	-749.4225	168.3139	0.007427342	4.225554
252	-582.9419	-750.5194	167.5775	0.3104883	4.470365
258	-592.4266	-759.3878	166.9611	0.15665	4.901533
264	-578.7897	-747.4099	168.6202	0.1866892	3.948897
270	-574.3167	-741.5114	167.1947	0.4773229	4.591738
276	-576.8683	-744.9689	168.1006	0.0834265	4.303295
282	-577.5256	-745.5882	168.0626	0.1214583	4.303295
288	-581.4979	-749.6792	168.1812	0.002856195	4.303295
294	-576.1967	-743.597	167.4003	0.2594186	4.59866
300	-571.6985	-740.2681	168.5696	0.2425228	3.945932
306	-579.9389	-747.9624	168.0236	0.2425228	4.25687
312	-572.5756	-741.8489	169.2733	0.183751	3.573966
318	-569.1734	-737.7147	168.5413	0.274912	3.943564
324	-575.2675	-743.2862	168.0187	0.274912	4.241266
330	-573.9445	-742.4694	168.5249	0.6071368	3.762092
336	-580.1118	-747.8138	167.702	0.5656212	4.255984
342	-573.4364	-740.3423	166.9059	0.5360525	4.72064
348	-585.1909	-752.9084	167.7175	0.3391304	4.375334
354	-573.4945	-741.1912	167.6968	0.2679733	4.427151
360	-572.0335	-740.904	168.8704	0.3161114	3.730661
366	-580.6927	-749.2022	168.5095	0.1185539	4.051094
372	-567.8104	-736.0225	168.2121	0.2398669	4.151402
378	-583.5494	-751.7028	168.1534	0.284463	4.159376
384	-583.0822	-750.8193	167.7371	0.284463	4.395118
390	-582.6914	-751.5599	168.8685	0.59831	3.568287
396	-571.6361	-740.6082	168.972	0.093382	3.800497
