Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-3164	-3318.001	154.0005	1.525263	0.0355766	0.216238	0.244585	0.00465541	0.208494	0.16421	0.0432276	0.118202	0.0925381	0.0344804	0.0348271	0.122913	0.0707601	0.109231	0.150796	0.132988	0.0522018	0.0745914	0.181205	0.134469	0.152033	0.0988698	0.100898	0.311395	0.0650572	0.0572634	0.125995	0.163594	0.120022	0.0353291	0.539605	0.349039	0.0731241	0.0590092	0.160395	0.202282	0.131881	0.0362515	0.254428	0.184794	0.0570259	0.15545	0.162194	0.359631	0.161607	0.317112	0.0919834	0.0466482	0.125859	0.493575	0.0338238	0.0038146	0.128852	0.0329991	0.0871443	0.088799	0.0255566	0.02092	0.0254241	0.1364	0.0310501	0.0106233	0.147995	0.0682763	0.0763033	0.0809731	0.125665	0.0987395	0.0100349	0.121683	0.131523	0.181076	0.164639	0.0215364	0.0240549	0.0316413	0.118526	0.227775	0.0203804	0.0399514	0.00936164	0.078322	0.126121	0.0556003	0.187689	0.175743	0.0239557	0.191931	0.0668381	0.0794103	0.00207747	0.0701737	0.129161	0.0018297	0.0687806	0.0357215	0.0690971	0.00320322	0.0194694	0.0220217	0.000419159	0.0187722	0.014785	0.00389209	0.0106425	0.00833186	0.00310452	0.00313573	0.0110667	0.00637103	0.00983485	0.0135772	0.0119738	0.0047001	0.00671599	0.0163152	0.0121072	0.0136886	0.00890195	0.00908455	0.0280371	0.00585756	0.00515583	0.0113442	0.0147296	0.0108064	0.00318093	0.0485845	0.0314265	0.00658389	0.00531301	0.0144415	0.0182128	0.0118742	0.00326398	0.022908	0.0166383	0.00513445	0.0139963	0.0146035	0.0323802	0.0145506	0.0285518	0.00828192	0.00420007	0.0113319	0.0444401	0.00304539	0.000343455	0.0116015	0.00297114	0.00784622	0.0079952	0.00230105	0.00188358	0.00228912	0.012281	0.00279566	0.000956489	0.013325	0.0061474	0.00687013	0.00729059	0.0113145	0.00889021	0.000903514	0.010956	0.011842	0.0163036	0.0148237	0.00193907	0.00216583	0.00284889	0.0106717	0.0205082	0.00183499	0.0035971	0.000842895	0.00705188	0.0113555	0.00500609	0.016899	0.0158234	0.0021569	0.0172809	0.00601791	0.00714987	0.000187049	0.00631823	0.0116293	0.000164741	0.0061928	0.00321626	0.0062213	0.0540525	0.192199	0.508035	1.80646	11.10653
36	-3158.007	-3309.29	151.2834	1.639126	0.108623	0.131062	0.174643	0.0247548	0.240761	0.128275	0.0280988	0.150345	0.209811	0.0398166	0.0338594	0.191617	0.0647231	0.178008	0.145935	0.155717	0.0722548	0.218215	0.208245	0.155479	0.274323	0.273515	0.234103	0.308078	0.0351286	0.0110954	0.0211658	0.0840446	0.274837	0.0595624	0.760253	0.416908	0.0523546	0.0429385	0.223995	0.275203	0.152291	0.0462914	0.194211	0.132748	0.050801	0.136457	0.202514	0.388188	0.163257	0.361962	0.103601	0.0745874	0.0634438	0.485019	0.0416605	0.0255297	0.11607	0.182583	0.0204936	0.020758	0.031059	0.131102	0.0494059	0.0294783	0.0214612	0.0740783	0.183662	0.0474918	0.0650399	0.0862566	0.173513	0.0375677	0.0204493	0.0376101	0.126738	0.268707	0.0702624	0.095807	0.103714	0.0197145	0.109921	0.059383	0.0285078	0.000968664	0.0134924	0.0414153	0.12125	0.187533	0.249086	0.234333	0.021289	0.170299	0.150682	0.0503139	0.0112139	0.0873942	0.088791	0.00237935	0.118785	0.0221242	0.0533807	0.00871361	0.0105136	0.0140097	0.0019858	0.0193136	0.0102901	0.00225406	0.0120605	0.0168308	0.00319405	0.00271617	0.0153713	0.00519202	0.0142796	0.0117068	0.0124914	0.00579621	0.017505	0.0167052	0.0124724	0.0220059	0.0219411	0.0187795	0.0247137	0.00281798	0.000890062	0.0016979	0.00674197	0.0220471	0.00477804	0.0609868	0.033444	0.00419983	0.00344448	0.0179687	0.0220765	0.0122166	0.00371345	0.0155794	0.010649	0.00407521	0.0109464	0.0162455	0.0311401	0.0130963	0.0290362	0.00831079	0.00598333	0.0050894	0.0389077	0.00334196	0.00204797	0.00931099	0.0146466	0.00164397	0.00166519	0.00249152	0.0105169	0.00396329	0.00236472	0.00172159	0.00594248	0.0147332	0.00380974	0.00521744	0.00691941	0.0139191	0.00301365	0.00164042	0.00301704	0.0101668	0.0215554	0.00563638	0.00768554	0.0083198	0.00158148	0.00881776	0.00476364	0.00228687	7.77053e-05	0.00108234	0.0033223	0.00972659	0.0150437	0.0199814	0.018798	0.00170778	0.0136612	0.0120876	0.00403613	0.000899567	0.00701068	0.00712272	0.000190869	0.00952884	0.00177478	0.00428214	0.0395997	0.154794	0.439958	1.71979	12.46587
72	-3170.498	-3322.145	151.647	1.547284	0.077776	0.121275	0.264216	0.0218304	0.135592	0.200073	0.0528332	0.168931	0.0937578	0.0808414	0.0667801	0.0502283	0.0428864	0.205281	0.0826146	0.136813	0.014083	0.198846	0.342652	0.0635422	0.168821	0.322834	0.15635	0.273323	0.0629034	0.112676	0.0982596	0.160221	0.315328	0.186457	0.674487	0.372232	0.0285687	0.106208	0.156808	0.268652	0.0706048	0.0264344	0.108728	0.0913644	0.0635905	0.115284	0.17031	0.372324	0.0976387	0.354095	0.0841859	0.0493797	0.202181	0.440814	0.0895798	0.0406529	0.0975986	0.121541	0.0373129	0.0586087	0.064246	0.0948523	0.0564412	0.0493638	0.0624233	0.0530914	0.10882	0.0391755	0.0825696	0.100488	0.107323	0.0957401	0.0352671	0.0891174	0.107813	0.0643361	0.0593993	0.0872583	0.133338	0.186362	0.184519	0.125328	0.0364554	0.0877514	0.0131287	0.0769493	0.211823	0.178714	0.218221	0.2028	0.052356	0.0346414	0.176489	0.0292538	0.0676401	0.0762788	0.0408521	0.0259748	0.0916885	0.112416	0.0263598	0.0063108	0.00984037	0.0214387	0.00177133	0.011002	0.0162341	0.00428692	0.0137072	0.00760758	0.00655953	0.00541858	0.00407556	0.00347983	0.0166567	0.0067034	0.0111011	0.00114271	0.0161345	0.027803	0.00515586	0.0136983	0.0261949	0.0126864	0.0221776	0.00510403	0.00914261	0.00797285	0.0130004	0.0255859	0.0151292	0.0547283	0.0302031	0.00231809	0.00861777	0.0127235	0.0217986	0.00572893	0.0021449	0.0088223	0.00741337	0.00515977	0.00935421	0.0138191	0.0302106	0.00792248	0.0287315	0.00683091	0.0040067	0.0164051	0.0357679	0.00726857	0.00329861	0.00791922	0.00986192	0.00302759	0.00475555	0.00521297	0.00769639	0.00457968	0.00400541	0.00506507	0.00430787	0.00882974	0.00317873	0.00669976	0.00815366	0.00870822	0.00776842	0.00286159	0.00723105	0.00874799	0.00522028	0.0048197	0.0070802	0.0108191	0.0151215	0.014972	0.0101692	0.00295801	0.00712021	0.00106527	0.00624372	0.0171875	0.0145009	0.0177066	0.0164553	0.0042482	0.00281083	0.0143205	0.00237367	0.00548837	0.00618931	0.00331477	0.00210761	0.00743967	0.00912148	0.00213886	0.0509474	0.184507	0.494594	1.79118	12.32427
108	-3172.413	-3321.869	149.4552	1.673804	0.0384132	0.118423	0.0931513	0.042741	0.297821	0.135742	0.0361062	0.103089	0.180699	0.05032	0.0896213	0.0887781	0.0345213	0.10762	0.178923	0.171867	0.0667453	0.143011	0.40704	0.140591	0.197546	0.110686	0.210475	0.221712	0.0609389	0.049216	0.0475906	0.120298	0.380396	0.264246	0.578399	0.555109	0.0396667	0.0652092	0.318062	0.227226	0.125421	0.0480013	0.249809	0.205665	0.026195	0.107773	0.201353	0.270126	0.169196	0.368822	0.251708	0.10909	0.187503	0.737067	0.0132262	0.0457024	0.135037	0.188824	0.0298197	0.121535	0.0318473	0.127808	0.0663273	0.111637	0.0634436	0.0580387	0.113704	0.0785065	0.0980854	0.154581	0.172926	0.0118077	0.0393102	0.246915	0.0366503	0.10433	0.146948	0.0301472	0.160364	0.253914	0.170276	0.0688414	0.00394548	0.00720083	0.0481524	0.0799866	0.207755	0.140576	0.136583	0.206569	0.0403243	0.241389	0.171512	0.0299708	0.0107201	0.0482003	0.00837275	0.0295865	0.0190035	0.0323384	0.026262	0.00286693	0.00883836	0.00695225	0.00318993	0.0222275	0.0101309	0.00269475	0.00769394	0.0134863	0.00375558	0.00668879	0.00662586	0.00257646	0.00803212	0.0133537	0.0128271	0.00498146	0.0106734	0.030379	0.0104928	0.0147436	0.00826096	0.0157086	0.0165472	0.00454811	0.00367318	0.00355187	0.0089783	0.0283905	0.0197217	0.0431682	0.04143	0.00296049	0.00486682	0.0237383	0.0169588	0.00936065	0.00358253	0.0186442	0.0153496	0.00195504	0.00804349	0.0150278	0.0201606	0.0126278	0.0275266	0.0187859	0.00814183	0.0139941	0.0550102	0.000987127	0.00341095	0.0100783	0.0140926	0.00222556	0.00907062	0.00237689	0.00953878	0.00495027	0.00833193	0.00473505	0.00433165	0.00848617	0.00585925	0.0073205	0.011537	0.0129061	0.000881256	0.00293388	0.0184283	0.00273536	0.00778656	0.0109673	0.00225	0.0119686	0.0189506	0.0127084	0.00513791	0.000294467	0.000537427	0.0035938	0.00596972	0.0155056	0.0104918	0.0101937	0.0154171	0.00300956	0.0180158	0.0128006	0.00223684	0.000800086	0.00359738	0.000624892	0.00220816	0.00141831	0.00241354	0.00196004	0.0359269	0.144547	0.420013	1.68987	13.39873
144	-3170.02	-3313.852	143.8315	1.682364	0.145968	0.139957	0.306616	0.0109692	0.383593	0.0666694	0.0386724	0.132016	0.172681	0.0797781	0.0528653	0.261096	0.139725	0.170693	0.130159	0.128216	0.0911482	0.124312	0.412025	0.255665	0.231658	0.335355	0.186736	0.27154	0.0430394	0.0704571	0.0153899	0.131092	0.29556	0.0290709	0.711774	0.464073	0.113212	0.203376	0.386511	0.206042	0.175676	0.0222339	0.518534	0.266007	0.0638881	0.159982	0.359115	0.318272	0.161373	0.367844	0.211611	0.0562264	0.214747	0.862576	0.0376129	0.0639219	0.422735	0.167515	0.0268706	0.0330113	0.00902433	0.173017	0.163997	0.101741	0.289153	0.179826	0.130648	0.0449097	0.0960137	0.114258	0.0284963	0.0307011	0.22946	0.0116977	0.0243659	0.14869	0.114089	0.133298	0.0680294	0.19722	0.265716	0.0887613	0.113939	0.141587	0.178874	0.0955701	0.171598	0.0947924	0.104757	0.150582	0.0343727	0.16918	0.024317	0.151537	0.158488	0.141225	0.00651157	0.22534	0.0237458	0.0616397	0.16578	0.0089527	0.00858397	0.0188057	0.000672775	0.0235269	0.00408904	0.0023719	0.00809698	0.0105911	0.00489304	0.00324239	0.0160138	0.00856977	0.0104691	0.00798307	0.00786386	0.0055904	0.00762443	0.0252707	0.0156808	0.0142083	0.0205684	0.0114531	0.0166544	0.00263974	0.00432135	0.00094391	0.00804026	0.0181276	0.00178301	0.0436553	0.028463	0.00694364	0.0124737	0.0237059	0.0126372	0.0107748	0.00136367	0.0318033	0.016315	0.00391845	0.00981217	0.0220257	0.0195206	0.00989753	0.022561	0.0129787	0.00344854	0.0131711	0.0529044	0.00230692	0.00392053	0.0259276	0.0102742	0.00164806	0.00202469	0.00055349	0.0106117	0.0100584	0.00624011	0.0177346	0.0110293	0.00801307	0.00275445	0.00588882	0.0070078	0.00174777	0.00188299	0.0140735	0.000717456	0.00149444	0.00911964	0.00699743	0.00817558	0.00417245	0.0120961	0.0162972	0.005444	0.00698823	0.00868398	0.0109709	0.00586161	0.0105247	0.00581391	0.00642505	0.00923568	0.00210819	0.0103764	0.00149143	0.00929422	0.00972054	0.00866179	0.000399375	0.0138208	0.0014564	0.00378055	0.0101678	0.0350675	0.142097	0.415153	1.68225	16.30441
180	-3182.178	-3336.314	154.1362	1.580154	0.133187	0.0728688	0.09901	0.0263879	0.0866983	0.12389	0.0456348	0.0534327	0.115347	0.0555729	0.0569874	0.142897	0.0647382	0.160754	0.139507	0.149272	0.051235	0.14707	0.203629	0.0362966	0.146032	0.0985439	0.153772	0.191189	0.0339769	0.117362	0.0109428	0.162654	0.210157	0.131384	0.506105	0.32175	0.0199851	0.139082	0.330292	0.150757	0.0831778	0.0663712	0.12275	0.0663728	0.0514871	0.109086	0.197842	0.343866	0.115022	0.214073	0.166514	0.0761896	0.115227	0.403399	0.116977	0.0769981	0.205123	0.0570682	9.15319e-05	0.0495297	0.0162276	0.0422231	0.0725959	0.0754294	0.205436	0.178513	0.137449	0.00466517	0.0351937	0.0340792	0.128077	0.106473	0.118103	0.0800721	0.170537	0.157542	0.146441	0.12804	0.0416013	0.0757757	0.136236	0.15892	0.0797107	0.0694358	0.0108526	0.0403187	0.092278	0.220824	0.0293412	0.196063	0.0282034	0.121736	0.0628104	0.0498102	0.0705299	0.0884946	0.00457646	0.0760214	0.022765	0.0730672	0.0946857	0.0121005	0.0066204	0.00899542	0.00239743	0.00787685	0.0112558	0.00414609	0.00485455	0.0104797	0.00504899	0.00517751	0.0129827	0.00588169	0.0146051	0.0126747	0.0135619	0.00465489	0.0133618	0.0185004	0.00329768	0.0132675	0.00895307	0.0139707	0.0173702	0.00308693	0.0106627	0.000994197	0.0147777	0.0190935	0.0119367	0.0459815	0.0292321	0.00181572	0.0126361	0.0300082	0.0136968	0.007557	0.00603006	0.0111522	0.00603021	0.00467779	0.00991086	0.0179747	0.0312415	0.0104501	0.0194493	0.0151284	0.0069221	0.0104688	0.0366502	0.0106278	0.00699555	0.0186362	0.00518485	8.316e-06	0.00449995	0.00147434	0.00383612	0.00659559	0.00685303	0.0186646	0.0162185	0.0124878	0.000423847	0.00319747	0.00309621	0.0116363	0.00967342	0.0107301	0.00727484	0.0154939	0.0143133	0.0133047	0.0116329	0.00377963	0.00688449	0.0123775	0.0144385	0.007242	0.0063085	0.000985996	0.0036631	0.00838379	0.0200626	0.00266575	0.017813	0.00256238	0.0110602	0.00570655	0.00452544	0.0064079	0.00804005	0.000415788	0.00690682	0.00206828	0.00663842	0.00860254	0.0465992	0.173437	0.474761	1.767	11.00672
216	-3184.416	-3336.414	151.9981	1.638317	0.041849	0.177167	0.211853	0.019144	0.233481	0.166389	0.0313543	0.112862	0.118427	0.00899664	0.0311571	0.112662	0.0737902	0.110488	0.102781	0.199353	0.144759	0.194835	0.251563	0.0801885	0.133648	0.161517	0.213606	0.202069	0.0385551	0.130369	0.108598	0.135998	0.285477	0.0577914	0.490451	0.459496	0.00764278	0.0842429	0.203237	0.19621	0.185671	0.0697847	0.274389	0.130636	0.0394227	0.0388986	0.257968	0.355643	0.207985	0.35773	0.111358	0.126605	0.202092	0.466388	0.104177	0.0697267	0.0126863	0.0387098	0.160903	0.146127	0.0213653	0.00251016	0.00532213	0.00830669	0.00469183	0.0636976	0.115622	0.0256553	0.0446242	0.0212542	0.0627105	0.223804	0.133435	0.120035	0.041826	0.0734648	0.0178446	0.10641	0.148607	0.133912	0.187179	0.15674	0.0382122	0.213894	0.0856964	0.102759	0.0425004	0.0896537	0.0908165	0.158524	0.0242401	0.0250509	0.00546841	0.223631	0.0115287	0.0847062	0.0788264	0.082629	0.176634	0.0503087	0.100763	0.00346037	0.0146494	0.0175175	0.00158297	0.0193059	0.0137582	0.0025926	0.00933226	0.0097924	0.000743908	0.00257629	0.00931568	0.00610151	0.00913598	0.00849868	0.0164839	0.0119697	0.0161104	0.020801	0.00663056	0.011051	0.0133554	0.0176625	0.0167085	0.00318801	0.0107798	0.0089797	0.0112453	0.0236053	0.00477861	0.040554	0.0379945	0.00063196	0.00696581	0.0168051	0.0162241	0.0153526	0.0057703	0.0226885	0.010802	0.00325975	0.00321642	0.0213307	0.0294071	0.0171977	0.0295797	0.00920788	0.0104686	0.0167104	0.0385643	0.00861409	0.0057655	0.00104899	0.0032008	0.0133046	0.0120829	0.00176664	0.000207558	0.000440072	0.000686857	0.000387954	0.00526698	0.00956043	0.00212136	0.00368985	0.00175745	0.00518536	0.0185057	0.0110333	0.00992534	0.00345848	0.0060746	0.00147552	0.00879873	0.0122879	0.0110728	0.0154773	0.0129604	0.00315966	0.0176863	0.007086	0.00849682	0.00351424	0.00741321	0.00750936	0.0131079	0.00200435	0.00207139	0.000452168	0.0184914	0.000953274	0.00700412	0.00651794	0.00683237	0.0146053	0.00415988	0.00833184	0.0396892	0.15504	0.440428	1.72047	12.09377
252	-3176.647	-3326.494	149.8467	1.54305	0.0579993	0.179724	0.235208	0.0883798	0.141538	0.100717	0.0267727	0.318858	0.0379443	0.0207467	0.0132506	0.0798886	0.0472353	0.163429	0.25831	0.0958576	0.115843	0.175441	0.208912	0.121514	0.173746	0.108291	0.299872	0.317588	0.0696835	0.0610536	0.0619022	0.211949	0.266292	0.08263	0.528325	0.408857	0.11575	0.109175	0.225374	0.232289	0.132506	0.0428096	0.150442	0.304614	0.0391237	0.0375747	0.206116	0.350499	0.13736	0.219514	0.164861	0.0403824	0.285649	0.463124	0.147647	0.0780247	0.0336505	0.0205819	0.152462	0.123399	0.019784	0.251269	0.0319772	0.0162033	0.00716925	0.19694	0.176528	0.0203737	0.0422294	0.0197726	0.17519	0.140974	0.219098	0.127057	0.0883942	0.056706	0.0680807	0.0833493	0.195883	0.182143	0.394174	0.198503	0.0616805	0.147733	0.103684	0.0961272	0.0348069	0.0115481	0.0589028	0.190728	0.0665484	0.0671499	0.0508471	0.198442	0.0753711	0.140072	0.0069328	0.0780784	0.0798488	0.142555	0.0497429	0.00437293	0.0135505	0.0177338	0.0066635	0.0106714	0.00759366	0.00201856	0.0240407	0.00286085	0.00156422	0.000999042	0.00602329	0.00356136	0.0123219	0.0194756	0.00722729	0.00873409	0.0132276	0.0157511	0.00916167	0.0130998	0.0081647	0.0226092	0.0239449	0.00525387	0.00460321	0.00466719	0.0159802	0.0200774	0.00622998	0.0398336	0.0308262	0.00872709	0.00823137	0.0169923	0.0175137	0.00999043	0.00322768	0.0113427	0.0229667	0.00294978	0.00283298	0.0155403	0.0264263	0.0103564	0.0165505	0.0124299	0.00304468	0.0215368	0.0349177	0.011132	0.00588276	0.00253711	0.0015518	0.011495	0.00930381	0.00149163	0.0189447	0.00241096	0.00122166	0.000540534	0.0148485	0.0133095	0.0015361	0.00318394	0.00149078	0.0132086	0.0106289	0.0165191	0.00957962	0.00666458	0.00427541	0.00513302	0.00628422	0.0147688	0.0137329	0.0297192	0.0149663	0.00465047	0.0111385	0.00781738	0.00724762	0.0026243	0.000870681	0.00444104	0.0143801	0.00501749	0.00506285	0.00383368	0.0149617	0.00568269	0.0105609	0.000522706	0.00588681	0.00602029	0.0107481	0.00375042	0.0515322	0.185968	0.497169	1.79417	13.26328
288	-3176.247	-3326.826	150.5787	1.46448	0.0682069	0.112604	0.216832	0.00369581	0.266125	0.131092	0.0579111	0.0592259	0.0809521	0.0548524	0.0223363	0.0904031	0.0657268	0.256799	0.0997041	0.165106	0.0726747	0.11758	0.152139	0.17611	0.257059	0.146393	0.175137	0.341491	0.115898	0.0329645	0.0528591	0.177076	0.27781	0.137836	0.644151	0.566621	0.0533367	0.0573383	0.248746	0.151138	0.142292	0.0594525	0.188667	0.182254	0.0722011	0.139824	0.252607	0.26732	0.170409	0.249767	0.163052	0.0632629	0.196861	0.648743	0.121558	0.139452	0.0758235	0.00407289	0.122472	0.186712	0.035002	0.151597	0.0245344	0.0404458	0.082317	0.0991289	0.108363	0.0289105	0.0119003	0.0574896	0.0798325	0.0945108	0.134299	0.00986429	0.0359804	0.0215397	0.149009	0.150677	0.213512	0.0287905	0.236905	0.0149815	0.175838	0.161029	0.136529	0.0653925	0.110636	0.0396488	0.0444448	0.0494742	0.00805785	0.0415182	0.0564564	0.133365	0.128886	0.124031	0.00100668	0.188828	0.183015	0.215027	0.098076	0.00527771	0.00871308	0.016778	0.000285974	0.0205922	0.0101436	0.00448104	0.00458278	0.0062639	0.00424436	0.00172834	0.00699521	0.00508581	0.0198706	0.0077149	0.0127756	0.00562342	0.00909811	0.0117722	0.013627	0.0198907	0.0113276	0.0135518	0.0264239	0.00896792	0.00255073	0.00409013	0.0137018	0.0214963	0.0106655	0.049843	0.0438439	0.00412708	0.00443672	0.0192474	0.0116948	0.0110102	0.00460031	0.0145987	0.0141024	0.00558677	0.0108193	0.0195462	0.0206847	0.0131859	0.0193264	0.0126166	0.00489515	0.0152327	0.0501984	0.0094059	0.0107905	0.00586706	0.000315152	0.00947665	0.0144474	0.00270838	0.0117303	0.00189842	0.00312961	0.00636952	0.00767038	0.00838488	0.00223704	0.000920817	0.00444843	0.00617728	0.00731305	0.0103918	0.000763279	0.00278409	0.0016667	0.01153	0.0116591	0.0165211	0.00222775	0.0183312	0.00115924	0.013606	0.0124601	0.0105643	0.00505994	0.00856078	0.00306794	0.00343905	0.00382821	0.0006235	0.00321259	0.00436848	0.0103195	0.00997294	0.00959727	7.78951e-05	0.0146111	0.0141613	0.0166383	0.00758891	0.063481	0.214597	0.545687	1.84469	12.92358
324	-3165.074	-3317.205	152.1311	1.615418	0.10857	0.179813	0.101365	0.0193216	0.283239	0.176777	0.0369493	0.0711818	0.101826	0.0285684	0.0515333	0.100527	0.0510561	0.167329	0.1886	0.151264	0.0907406	0.17662	0.296808	0.0656428	0.203991	0.193352	0.208037	0.127736	0.00455095	0.0239799	0.0922974	0.150727	0.23479	0.108871	0.607734	0.309284	0.0330398	0.0956144	0.17916	0.18157	0.129092	0.0960053	0.204078	0.0870411	0.0327591	0.0357815	0.238326	0.314631	0.274498	0.198489	0.196924	0.0509125	0.211925	0.524189	0.0695064	0.204448	0.0298701	0.00353226	0.0965001	0.107281	0.140114	0.116672	0.0169707	0.19302	0.0206091	0.202215	0.073484	0.00418023	0.00416718	0.0100683	0.0405644	0.0272137	0.143585	0.0497103	0.0740086	0.0535879	0.0594883	0.252201	0.128603	0.0786446	0.277382	0.0102196	0.0755408	0.0271281	0.0831351	0.182366	0.110608	0.0187682	0.159994	0.0811681	0.0117415	0.0838187	0.0869668	0.191307	0.0567408	0.10801	0.0616062	0.0908307	0.0926097	0.216242	0.0128069	0.00902016	0.0149392	0.00842156	0.00160527	0.0235319	0.0146869	0.00306981	0.0059139	0.00845991	0.00237351	0.00428147	0.00835198	0.00424182	0.013902	0.0156692	0.0125673	0.00753888	0.0146739	0.0246593	0.00545371	0.0169479	0.016064	0.017284	0.0106125	0.0003781	0.00199229	0.00766822	0.0125227	0.0195068	0.00904521	0.0504915	0.0256958	0.002745	0.0079438	0.0148849	0.0150851	0.0107252	0.00797628	0.0169551	0.00723152	0.00272168	0.00297279	0.0198005	0.0261401	0.0228058	0.0164908	0.0163608	0.00422989	0.0176071	0.0435505	0.0057747	0.0169859	0.00248166	0.000293466	0.00801739	0.00891309	0.0116409	0.00969326	0.00140995	0.0160364	0.00171224	0.0168003	0.00610517	0.0003473	0.000346216	0.000836494	0.00337015	0.00226096	0.0119293	0.00413001	0.00614875	0.00445217	0.00494239	0.0209533	0.0106846	0.00653392	0.0230454	0.00084906	0.00627605	0.00225385	0.006907	0.0151512	0.00918948	0.00155929	0.0132926	0.00674358	0.0009755	0.00696379	0.00722534	0.0158941	0.00471412	0.00897362	0.00511834	0.00754636	0.00769417	0.0179657	0.00106402	0.0422951	0.162103	0.453821	1.73934	12.03635
