Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-3173.488	-3325.763	152.2759	1.486485	12.02808
6	-3171.567	-3323.778	152.2111	1.551252	12.02808
12	-3165.597	-3316.246	150.6485	1.481709	12.8783
18	-3171.753	-3322.42	150.6671	1.463109	12.8783
24	-3178.743	-3328.193	149.4502	1.669296	13.40364
30	-3167.132	-3314.923	147.7907	1.697936	14.24971
36	-3169.593	-3322.72	153.1266	1.697879	11.47344
42	-3178.804	-3330.274	151.4696	1.615755	12.38105
48	-3174.629	-3326.389	151.7603	1.618502	12.22812
54	-3176.209	-3331.555	155.3464	1.515367	10.40592
60	-3183.604	-3335.653	152.0497	1.520544	12.1283
66	-3169.894	-3322.466	152.5716	1.571569	11.82936
72	-3172.551	-3322.079	149.528	1.601027	13.39873
78	-3169.651	-3320.418	150.7669	1.492218	12.81127
84	-3172.998	-3323.794	150.7956	1.496291	12.79417
90	-3165.366	-3313.983	148.6165	1.631509	13.85598
96	-3169.794	-3319.263	149.4688	1.58097	13.43989
102	-3170.997	-3324.235	153.238	1.597243	11.46777
108	-3172.895	-3323.542	150.6475	1.671083	12.78032
114	-3174.194	-3325.147	150.9535	1.589522	12.66352
120	-3190.253	-3331.706	141.4537	1.641325	17.55067
126	-3172.124	-3320.563	148.4387	1.75918	13.88198
132	-3186.197	-3332.05	145.8527	1.639468	15.2829
138	-3180.537	-3329.85	149.313	1.720168	13.44848
144	-3169.289	-3320.03	150.7413	1.561796	12.78838
150	-3167.821	-3316.901	149.0799	1.761654	13.54799
156	-3170.239	-3322.11	151.8708	1.702772	12.12654
162	-3162.751	-3314.268	151.5176	1.55843	12.38593
168	-3169.518	-3321.574	152.0555	1.509605	12.13095
174	-3172.562	-3324.726	152.1638	1.590014	12.03256
180	-3164.402	-3314.541	150.1387	1.627486	13.0676
186	-3174.502	-3324.843	150.3409	1.681545	12.93435
192	-3168.333	-3315.708	147.3757	1.566466	14.53278
198	-3171.165	-3323.751	152.5855	1.550011	11.83336
204	-3170.014	-3322.635	152.6213	1.514222	11.83336
210	-3169.3	-3321.952	152.652	1.483508	11.83336
216	-3168.832	-3317.714	148.8815	1.514616	13.77915
222	-3184.195	-3338.047	153.8516	1.489613	11.20313
228	-3184.242	-3338.537	154.2953	1.402348	11.01649
234	-3174.75	-3326.505	151.7548	1.451655	12.31793
240	-3182.181	-3330.154	147.9723	1.623068	14.19437
246	-3171.015	-3322.065	151.0495	1.689203	12.56162
252	-3169.688	-3315.827	146.1387	1.707505	15.09988
258	-3164.298	-3312.817	148.5192	1.671146	13.88592
264	-3167.62	-3314.746	147.1258	1.761935	14.56096
