Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-3173.488	-3325.763	152.2759	1.486485	0.100198	0.215579	0.204172	0.0355186	0.201481	0.0830531	0.0313617	0.099897	0.0532079	0.078365	0.0904154	0.189754	0.158457	0.149343	0.177776	0.175905	0.0804663	0.193809	0.280773	0.0856035	0.115795	0.175866	0.215388	0.100369	0.0202777	0.0213819	0.0371356	0.172031	0.242834	0.067525	0.478214	0.301074	0.0370686	0.154196	0.299338	0.182677	0.144796	0.058478	0.194661	0.133254	0.0346768	0.0659222	0.173078	0.221449	0.136535	0.245645	0.125852	0.095876	0.223417	0.619436	0.275773	0.132294	0.160473	0.0135872	0.0770417	0.0847344	0.0992957	0.056128	0.0546138	0.146601	0.000548158	0.0114346	0.0723753	0.0102722	0.00413964	0.0559749	0.0193473	0.0183424	0.11637	0.0464854	0.0799524	0.207948	0.275885	0.00471772	0.0506403	0.11881	0.0619141	0.210577	0.240933	0.0345426	0.132248	0.0862267	0.0693974	0.075954	0.0732891	0.00926212	0.0268239	0.040454	0.0445398	0.075086	0.128013	0.152385	0.0653611	0.118099	0.22137	0.139951	0.0484875	0.00833034	0.0179229	0.0169746	0.00295298	0.0167509	0.00690494	0.00260737	0.00830531	0.00442364	0.00651517	0.00751702	0.0157759	0.013174	0.0124162	0.0147801	0.0146245	0.00668987	0.0161131	0.0233431	0.00711697	0.00962709	0.0146213	0.0179071	0.00834455	0.00168586	0.00177767	0.00308741	0.0143024	0.020189	0.00561395	0.0397582	0.0250309	0.00308184	0.0128196	0.0248866	0.0151876	0.0120382	0.00486179	0.0161839	0.0110786	0.00288299	0.00548069	0.0143895	0.018411	0.0113514	0.0204226	0.0104632	0.00797102	0.0185746	0.0514992	0.0229274	0.0109988	0.0133415	0.00112962	0.00640515	0.00704472	0.00825532	0.00466642	0.00454052	0.0121883	4.55731e-05	0.000950656	0.00601719	0.000854018	0.000344165	0.00465368	0.00160851	0.00152496	0.00967482	0.00386474	0.00664715	0.0172886	0.0229368	0.000392225	0.00421017	0.00987769	0.00514746	0.0175071	0.0200309	0.00287183	0.0109949	0.00716878	0.00576961	0.00631472	0.00609317	0.000770041	0.00223011	0.0033633	0.00370298	0.00624256	0.0106428	0.0126691	0.00543404	0.00981861	0.0184044	0.0116354	0.00403119	0.0599169	0.20629	0.531971	1.83154	12.02808
36	-3169.593	-3322.72	153.1266	1.697879	0.135368	0.176071	0.113875	0.033651	0.210531	0.0972229	0.0366031	0.151487	0.0540155	0.0365295	0.061086	0.180692	0.0410555	0.106407	0.141206	0.0926026	0.102325	0.222639	0.277287	0.0628982	0.174648	0.120548	0.188213	0.0717822	0.0501373	0.119924	0.0598742	0.0959726	0.238846	0.100802	0.438494	0.401625	0.0910982	0.188627	0.141688	0.199327	0.124612	0.041105	0.125287	0.115477	0.0497572	0.0757501	0.0746674	0.25313	0.150736	0.198359	0.123473	0.055622	0.10493	0.534571	0.0499451	0.125918	0.237766	0.0309415	0.140677	0.0395344	0.0746942	0.0234967	0.138991	0.0118096	0.00274858	0.0590261	0.0145792	0.136373	0.000316342	0.0454871	0.069823	0.168688	0.105639	0.00615504	0.0831419	0.0412189	0.0602375	0.00379178	0.247883	0.0042208	0.0240855	0.014586	0.078011	0.207986	0.267169	0.0814778	0.0676769	0.10181	0.0804672	0.0417154	0.147758	0.166173	0.201242	0.0856732	0.149259	0.168473	0.00613088	0.196992	0.102615	0.202691	0.115713	0.0117984	0.015346	0.00992509	0.00293295	0.0183494	0.00847374	0.00319024	0.0132033	0.00470788	0.00318383	0.00532412	0.0157487	0.00357831	0.00927417	0.0123072	0.00807104	0.00891841	0.0194047	0.0241678	0.00548207	0.015222	0.0105067	0.0164042	0.00625638	0.00436986	0.0104523	0.00521851	0.00836476	0.0208173	0.00878564	0.0382182	0.0350048	0.00793992	0.0164403	0.0123492	0.0173729	0.0108609	0.00358262	0.0109197	0.0100647	0.00433673	0.00660221	0.00650785	0.0220623	0.0131378	0.0172886	0.0107616	0.00484789	0.00914543	0.046592	0.00435311	0.0109748	0.0207231	0.00269679	0.0122611	0.00344573	0.00651018	0.00204792	0.0121142	0.00102929	0.00023956	0.00514458	0.00127069	0.011886	2.75717e-05	0.00396455	0.00608562	0.0147025	0.00920727	0.00053646	0.00724647	0.00359255	0.00525017	0.000330484	0.0216049	0.000367875	0.00209924	0.00127128	0.00679927	0.0181276	0.0232858	0.00710142	0.00589857	0.00887354	0.00701334	0.00363582	0.0128783	0.0144833	0.0175398	0.00746709	0.0130091	0.0146837	0.000534354	0.0171693	0.00894371	0.0176661	0.0100853	0.0335557	0.137737	0.406413	1.66822	11.47344
72	-3172.551	-3322.079	149.528	1.601027	0.154585	0.142027	0.283751	0.036031	0.182999	0.229911	0.0244845	0.110777	0.07168	0.147209	0.101295	0.0968105	0.0491652	0.188005	0.152474	0.0513191	0.0767297	0.200638	0.252215	0.125939	0.0940063	0.132223	0.274879	0.169998	0.0487637	0.0525832	0.0973787	0.0765804	0.254373	0.084896	0.66818	0.485246	0.1629	0.0530136	0.329178	0.347251	0.155788	0.0528271	0.169494	0.112757	0.0298257	0.109554	0.21865	0.364422	0.12662	0.239046	0.124095	0.0369584	0.303975	0.674046	0.0611535	0.159275	0.103307	0.0101201	0.1069	0.28585	0.0600321	0.00204349	0.0524693	0.0788259	0.0104354	0.0622331	0.030692	0.111341	0.103041	0.044441	0.048378	0.16676	0.0837974	0.0515482	0.176499	0.100569	0.0957434	0.0166616	0.133463	0.0257297	0.0286351	0.00908866	0.163802	0.283849	0.142068	0.0611263	0.0466565	0.162934	0.165155	0.0511685	0.136924	0.119784	0.166406	0.23916	0.0832591	0.0854873	0.0259778	0.279287	0.130539	0.101323	0.00722907	0.0115373	0.0106001	0.0211775	0.00268914	0.0136579	0.0171592	0.00182737	0.00826769	0.00534976	0.0109868	0.00756006	0.00722535	0.0036694	0.0140316	0.0113798	0.00383015	0.00572664	0.0149744	0.0188238	0.00939933	0.00701606	0.00986833	0.0205153	0.0126876	0.00363943	0.00392449	0.00726776	0.0057155	0.0189849	0.00633612	0.0498689	0.0362158	0.0121579	0.00395662	0.0245678	0.0259167	0.0116271	0.00394269	0.01265	0.00841553	0.00222601	0.00817642	0.0163187	0.0271983	0.00945014	0.017841	0.00926172	0.00275835	0.0226868	0.0503067	0.00456412	0.0118874	0.00771018	0.000755302	0.00797839	0.0213341	0.00448043	0.000152514	0.00391599	0.00588309	0.000778832	0.0046447	0.00229067	0.00830984	0.00769037	0.00331681	0.00361064	0.012446	0.00625413	0.00384725	0.0131729	0.0075059	0.00714571	0.00124352	0.00996086	0.00192031	0.00213715	0.000678323	0.0122252	0.0211848	0.0106031	0.0045621	0.00348216	0.0121604	0.0123262	0.00381891	0.0102192	0.00893997	0.0124195	0.0178495	0.00621396	0.00638026	0.00193883	0.0208443	0.00974264	0.00756214	0.000539534	0.044008	0.166661	0.462322	1.75084	13.39873
108	-3172.895	-3323.542	150.6475	1.671083	0.0485981	0.182158	0.152723	0.0300812	0.194421	0.103565	0.0780933	0.0634419	0.10776	0.00975333	0.130535	0.0838787	0.0279601	0.129353	0.138837	0.0592493	0.10741	0.138663	0.321882	0.109154	0.172355	0.293242	0.205939	0.183682	0.0612731	0.0690814	0.0480895	0.0919613	0.198745	0.0373277	0.764336	0.357656	0.0257231	0.0959219	0.128983	0.272968	0.118634	0.0402073	0.142331	0.0825526	0.00863082	0.119366	0.382505	0.266004	0.162746	0.196742	0.124903	0.0367989	0.173988	0.629655	0.00962629	0.0864254	0.364546	0.0283773	0.0506867	0.103908	0.239194	0.136423	0.0203476	0.0295285	0.101101	0.0579456	0.18786	0.214423	0.0736714	0.0824062	0.0414671	0.0805775	0.0117083	0.237804	0.050332	0.0163302	0.00946931	0.101272	0.0713779	0.0332005	0.178373	0.14621	0.133713	0.195337	0.136355	0.0742271	0.0459853	0.215772	0.0126892	0.117286	0.0537195	0.0649273	0.29339	0.146779	0.284736	0.142506	0.0375276	0.101486	0.118379	0.070558	0.0604829	0.00380257	0.014253	0.0119499	0.00235372	0.0152126	0.00810347	0.00611043	0.00496403	0.00843174	0.000763153	0.0102137	0.00656312	0.00218775	0.0101213	0.0108634	0.00463598	0.00840432	0.0108498	0.0251858	0.0085408	0.0134859	0.0229448	0.0161138	0.0143723	0.00479434	0.00540529	0.00376278	0.00719554	0.0155509	0.00292072	0.0598057	0.0279849	0.00201272	0.00750544	0.0100923	0.0213585	0.00928252	0.00314603	0.0111367	0.00645935	0.000675321	0.00933984	0.0299292	0.0208136	0.0127341	0.0153942	0.0097731	0.00287934	0.0136137	0.0492675	0.000753212	0.00676238	0.028524	0.00222039	0.003966	0.00813029	0.0187158	0.0106744	0.0015921	0.00231047	0.00791068	0.00453397	0.0146992	0.0167776	0.00576444	0.0064479	0.0032446	0.00630481	0.000916122	0.0186071	0.00393824	0.00127776	0.000740929	0.00792409	0.00558498	0.00259779	0.0139569	0.0114402	0.0104624	0.0152842	0.0106691	0.00580793	0.00359814	0.0168832	0.000992872	0.00917706	0.0042033	0.00508026	0.0229564	0.0114848	0.0222793	0.0111505	0.00293636	0.00794084	0.0092626	0.00552083	0.00473251	0.0362039	0.145332	0.421563	1.69227	12.78032
144	-3169.289	-3320.03	150.7413	1.561796	0.0951182	0.171964	0.19354	0.00647573	0.274194	0.169259	0.0625409	0.0992152	0.112717	0.0329891	0.0395608	0.13039	0.0746129	0.193709	0.156164	0.0577046	0.10286	0.118643	0.175385	0.105386	0.104802	0.151423	0.176514	0.243636	0.0476151	0.143845	0.0199288	0.123858	0.269214	0.0638791	0.75605	0.324228	0.0435108	0.101734	0.14648	0.221776	0.143232	0.0936521	0.20642	0.126508	0.0312899	0.0551744	0.262395	0.286088	0.0897527	0.317786	0.154438	0.142771	0.172102	0.661565	0.0294164	0.259489	0.0237849	0.026432	0.0389137	0.070759	0.335145	0.0853641	0.0883221	0.0431672	0.267871	0.032847	0.121334	0.0680784	0.121547	0.275731	0.0129195	0.0537443	0.0154956	0.266899	0.034466	0.0952462	0.00930733	0.0855659	0.186311	0.00995997	0.109559	0.124132	0.19209	0.0939246	0.153061	0.0820254	0.0783253	0.068456	0.0563876	0.0212974	0.0252774	0.0912896	0.130776	0.136205	0.0514526	0.0916677	0.226746	0.0805603	0.135687	0.0113728	0.11587	0.00743787	0.0134469	0.0151341	0.000506377	0.0214409	0.0132354	0.00489044	0.00775823	0.00881402	0.00257961	0.00309349	0.010196	0.00583443	0.0151473	0.0122114	0.00451227	0.00804328	0.00927744	0.0137144	0.00824078	0.00819513	0.0118407	0.0138027	0.0190513	0.00372331	0.0112481	0.00155835	0.00968523	0.0210515	0.00499509	0.0591201	0.0253534	0.00340237	0.00795518	0.0114541	0.017342	0.0112001	0.00732322	0.0161412	0.00989246	0.00244674	0.00431442	0.0205182	0.0223709	0.0070183	0.0248496	0.0120765	0.0111641	0.0134577	0.0517317	0.00230024	0.020291	0.00185989	0.00206688	0.00304289	0.00553307	0.026207	0.00667513	0.00690643	0.0033755	0.0209464	0.0025685	0.00948783	0.00532346	0.00950451	0.021561	0.00101025	0.00420259	0.00121169	0.0208705	0.0026951	0.00744787	0.000727796	0.00669091	0.0145688	0.00077883	0.00856711	0.00970665	0.0150206	0.00734453	0.0119688	0.00641406	0.00612472	0.00535298	0.00440928	0.00166537	0.00197659	0.00713848	0.0102262	0.0106507	0.00402338	0.00716805	0.0177306	0.00629949	0.0106102	0.000889304	0.00906058	0.0489863	0.179559	0.485802	1.7807	12.78838
180	-3164.402	-3314.541	150.1387	1.627486	0.206141	0.128655	0.0954067	0.0179402	0.285766	0.0722046	0.0735266	0.149902	0.0611257	0.0393	0.0509393	0.121974	0.0306442	0.0774319	0.145975	0.150484	0.156118	0.230057	0.306247	0.073589	0.0906546	0.154078	0.177374	0.233502	0.130955	0.0625971	0.0652124	0.115917	0.206766	0.100687	0.476832	0.518111	0.0233427	0.0792641	0.435387	0.132587	0.134831	0.0738395	0.274967	0.118208	0.0612625	0.0611494	0.213759	0.487507	0.248662	0.347571	0.132071	0.0996336	0.183988	0.713107	0.0183612	0.165621	0.0404169	0.00293746	0.08338	0.120405	0.160375	0.0502204	0.0583919	0.0208734	0.139074	0.0193265	0.0855228	0.0201142	0.128223	0.266016	0.0112178	0.0967539	0.050745	0.232264	0.214081	0.100628	0.07275	0.161695	0.0253898	0.0143339	0.125931	0.0631628	0.0512256	0.0320645	0.123112	0.0826526	0.088553	0.153569	0.0290102	0.101039	0.216942	0.117563	0.04809	0.106168	0.0822719	0.122034	0.226673	0.0265938	0.058005	0.0656268	0.160945	0.0157749	0.00984534	0.00730101	0.00137288	0.0218683	0.00552547	0.00562663	0.0114713	0.00467765	0.00300744	0.00389814	0.00933407	0.00234505	0.00592549	0.0111707	0.0115158	0.0119469	0.0176051	0.0234356	0.00563141	0.00693735	0.0117908	0.0135736	0.0178688	0.0100214	0.00479026	0.00499039	0.0088706	0.0158228	0.00770508	0.0364896	0.0396485	0.00178631	0.00606569	0.033318	0.0101463	0.010318	0.00565058	0.0210419	0.00904591	0.00468812	0.00467946	0.0163579	0.0373066	0.0190289	0.0265979	0.0101067	0.00762448	0.0140797	0.0545706	0.00140509	0.0126742	0.00309291	0.00022479	0.00638067	0.00921402	0.0122727	0.00384313	0.00446845	0.00159734	0.0106427	0.00147896	0.00654464	0.00153924	0.00981229	0.0203569	0.000858441	0.00740411	0.00388327	0.017774	0.0163826	0.00770058	0.00556721	0.0123737	0.00194296	0.00109691	0.0096369	0.00483354	0.00392005	0.00245374	0.00942117	0.006325	0.00677653	0.0117519	0.00222001	0.00773206	0.0166015	0.00899649	0.00368009	0.00812453	0.00629587	0.00933865	0.0173462	0.0020351	0.00443884	0.0050221	0.0123163	0.0409038	0.158352	0.446742	1.72948	13.0676
216	-3168.832	-3317.714	148.8815	1.514616	0.124335	0.109909	0.369773	0.00928791	0.268485	0.164664	0.0522322	0.114339	0.0401775	0.0992005	0.0868165	0.194928	0.0338311	0.168693	0.0973868	0.168889	0.0779597	0.123831	0.285545	0.112373	0.188804	0.107834	0.216844	0.211873	0.0254744	0.0847986	0.0492412	0.17378	0.275171	0.107415	0.715068	0.450207	0.0594491	0.0479482	0.499827	0.224787	0.153404	0.0513563	0.278178	0.114326	0.0409854	0.159526	0.237281	0.463815	0.141826	0.314216	0.163709	0.0869816	0.285765	0.651067	0.0895268	0.138404	0.129035	0.00696223	0.107752	0.0523029	0.0424401	0.0242186	0.10895	0.0498062	0.243295	0.0173237	0.158338	0.036683	0.109343	0.171511	0.0156752	0.153521	0.0714866	0.213079	0.06243	0.19088	0.131032	0.0349556	0.0339486	0.0299517	0.0905105	0.0572108	0.0414717	0.00732047	0.0905154	0.127522	0.0285464	0.101561	0.268073	0.0839447	0.256877	0.0926796	0.15195	0.06684	0.137651	0.116857	0.115969	0.174825	0.0307533	0.0124239	0.0191783	0.00902339	0.00797648	0.0268357	0.000674056	0.0194849	0.0119502	0.00379067	0.00829799	0.00291582	0.00719932	0.00630057	0.0141466	0.00245524	0.0122426	0.00706769	0.0122569	0.0056578	0.00898682	0.020723	0.00815528	0.0137021	0.00782589	0.0157371	0.0153763	0.00184877	0.00615412	0.0035736	0.0126118	0.0199701	0.00779546	0.051895	0.0326731	0.00431442	0.00347976	0.0362742	0.0163136	0.0111331	0.0037271	0.0201883	0.00829705	0.00297445	0.0115773	0.0172203	0.0336607	0.0102928	0.0228038	0.0118809	0.00631255	0.020739	0.0472502	0.00649727	0.0100444	0.00936451	0.000505273	0.0078199	0.0037958	0.00308002	0.00175763	0.00790687	0.00361461	0.0176567	0.00125724	0.0114911	0.00266221	0.00793537	0.0124472	0.0011376	0.0111416	0.00518803	0.0154639	0.00453076	0.0138529	0.00950945	0.00253685	0.00246377	0.0021737	0.00656866	0.00415199	0.00300974	0.000531272	0.00656901	0.00925471	0.00207171	0.00737066	0.019455	0.00609216	0.0186424	0.00672607	0.0110275	0.00485081	0.00998983	0.00848075	0.00841624	0.0126876	0.00223187	0.000901645	0.00139184	0.0556114	0.195999	0.514575	1.81359	13.77915
252	-3169.688	-3315.827	146.1387	1.707505	0.0938065	0.150816	0.25087	0.0145542	0.242408	0.235446	0.0662302	0.192743	0.0640736	0.0174447	0.0275221	0.159906	0.0468665	0.0911182	0.0892153	0.0958441	0.0899452	0.198832	0.351996	0.0855828	0.252773	0.227866	0.288339	0.453293	0.0290405	0.115943	0.069038	0.18697	0.394521	0.0289978	0.690367	0.425653	0.0324756	0.109827	0.488492	0.220994	0.148144	0.0712574	0.198381	0.178148	0.0656523	0.19113	0.301145	0.468128	0.0682387	0.498218	0.0920661	0.0336162	0.299119	0.818897	0.0598013	0.0845572	0.124142	0.0589861	0.0556488	0.00862571	0.0249582	0.0751406	0.0209307	0.151446	0.044914	0.111036	0.139689	0.107658	0.149605	0.0387104	0.0482098	0.0125378	0.226972	0.107701	0.224007	0.166545	0.0407131	0.0974094	0.272703	0.241463	0.0359269	0.17325	0.104449	0.0489036	0.091643	0.230052	0.0803466	0.105872	0.0625392	0.0488341	0.158937	0.158372	0.111367	0.0424677	0.079318	0.102467	0.00508144	0.614614	0.0598606	0.0406977	0.0388178	0.0062124	0.00998791	0.016614	0.000963861	0.0160536	0.0155926	0.00438614	0.0127646	0.00424332	0.00115529	0.00182267	0.0105899	0.00310376	0.00603437	0.00590835	0.00634734	0.00595669	0.0131678	0.0233112	0.00566778	0.0167401	0.0150906	0.0190955	0.0300197	0.00192322	0.00767838	0.00457209	0.0123822	0.0261274	0.0019204	0.0457201	0.0281892	0.00215072	0.00727335	0.0323507	0.0146355	0.00981097	0.00471907	0.0131379	0.011798	0.00434787	0.0126577	0.0199435	0.0310021	0.00451916	0.0329949	0.00609714	0.00222626	0.0198093	0.054232	0.00396038	0.00559986	0.00822139	0.0039064	0.00368538	0.000571244	0.00165288	0.00497624	0.00138615	0.0100296	0.00297446	0.00735341	0.009251	0.00712976	0.0099077	0.00256363	0.00319273	0.000830324	0.0150314	0.00713254	0.014835	0.0110296	0.00269625	0.006451	0.0180599	0.015991	0.00237928	0.0114736	0.0069172	0.00323867	0.00606913	0.0152353	0.00532101	0.00701143	0.00414171	0.00323408	0.0105257	0.0104883	0.00737537	0.00281245	0.00525289	0.00678593	0.000336522	0.0407032	0.00396431	0.00269523	0.00257074	0.0326467	0.135083	0.401035	1.65937	15.09988
288	-3187.311	-3335.385	148.0748	1.682733	0.0929048	0.288921	0.200719	0.0616464	0.355512	0.194663	0.0365363	0.147269	0.109013	0.0583181	0.0208748	0.125103	0.0719349	0.206994	0.138804	0.121147	0.136892	0.143397	0.404727	0.0667494	0.107501	0.217902	0.411373	0.57294	0.038477	0.126656	0.0913363	0.215682	0.374461	0.0938705	0.321871	0.257563	0.0509877	0.0697569	0.661625	0.240146	0.0759481	0.127813	0.174839	0.114572	0.133786	0.200371	0.225595	0.460851	0.047454	0.449449	0.0647788	0.0382748	0.169653	0.441345	0.0722248	0.0865718	0.179244	0.0438612	0.046631	0.0808577	0.187707	0.0227051	0.112646	0.142927	0.0342235	0.184845	0.0114199	0.102161	0.0982459	0.0126203	0.0486189	0.0334502	0.279577	0.0535776	0.162129	0.0343098	0.0119871	0.0876422	0.361512	0.362672	0.021029	0.166683	0.118074	0.0329193	0.0258855	0.0689882	0.0532307	0.132224	0.0342851	0.0329492	0.224577	0.0110788	0.0984752	0.0801137	0.123372	0.180357	0.0200382	0.215201	0.00516215	0.00776637	0.044567	0.00658416	0.0204758	0.014225	0.00436888	0.0251951	0.0137958	0.00258933	0.0104369	0.00772576	0.004133	0.0014794	0.00886602	0.00509802	0.0146697	0.00983706	0.00858568	0.00970154	0.0101626	0.028683	0.00473053	0.00761861	0.0154427	0.029154	0.0406042	0.00272686	0.00897607	0.006473	0.0152854	0.026538	0.0066526	0.022811	0.0182535	0.00361349	0.00494367	0.0468893	0.0170191	0.00538244	0.0090581	0.0123909	0.00811973	0.00948137	0.0142003	0.0159879	0.0326605	0.00336306	0.0318524	0.00459087	0.00271254	0.0120233	0.0312781	0.00511857	0.00613534	0.012703	0.00310844	0.00330474	0.00573038	0.0133028	0.00160911	0.00798319	0.0101293	0.00242542	0.0131	0.000809329	0.00724018	0.00696268	0.000894401	0.00344562	0.00237061	0.0198136	0.00379705	0.0114901	0.00243153	0.000849528	0.0062112	0.0256203	0.0257026	0.00149032	0.0118129	0.0083679	0.00233299	0.0018345	0.00488919	0.00377246	0.00937074	0.00242978	0.00233511	0.0159158	0.000785151	0.00697893	0.00567765	0.00874334	0.0127819	0.00142011	0.0152513	0.000365841	0.000550403	0.00315846	0.0350309	0.141993	0.414945	1.68192	14.11035
324	-3166.25	-3318.071	151.8215	1.6788	0.193916	0.177128	0.130857	0.00435289	0.157523	0.0994741	0.0491869	0.0764711	0.0738541	0.0685985	0.0862617	0.17935	0.069186	0.176778	0.0715741	0.188902	0.147862	0.110253	0.306422	0.0625547	0.208127	0.184689	0.237596	0.237952	0.0279625	0.112242	0.0563574	0.189352	0.224726	0.0772357	0.420684	0.356457	0.0128919	0.0435657	0.413953	0.198064	0.122299	0.0525018	0.294606	0.0911584	0.0808647	0.0445886	0.22499	0.294865	0.133765	0.265766	0.0698882	0.0497507	0.140048	0.45091	0.129044	0.161493	0.138735	0.0253836	0.0783881	0.148655	0.133641	0.12741	0.00193548	0.00624019	0.0431805	0.0847654	0.047681	0.0418958	0.102475	0.00365067	0.0218326	0.0402959	0.100635	0.233465	0.119919	0.0523915	0.151414	0.125813	0.101033	0.101622	0.379864	0.0963939	0.0146993	0.110901	0.150131	0.188726	0.0397917	0.0359183	0.0300031	0.040049	0.0749775	0.0863416	0.251506	0.0398099	0.0905126	0.154552	0.179806	0.0888719	0.0268448	0.00261529	0.0111131	0.0159408	0.0145607	0.010757	0.000357828	0.0129491	0.00817722	0.00404339	0.00628627	0.00607114	0.00563911	0.0070911	0.0147434	0.0056874	0.014532	0.00588371	0.0155286	0.0121549	0.0090633	0.0251893	0.00514228	0.017109	0.0151822	0.0195315	0.0195608	0.00229864	0.00922683	0.00463283	0.0155656	0.0184735	0.00634912	0.0345821	0.0293024	0.00105977	0.0035813	0.0340288	0.0162818	0.0100535	0.00431589	0.0242179	0.00749364	0.00664744	0.00366539	0.0184952	0.0242393	0.0109961	0.0218472	0.00574513	0.00408973	0.0115126	0.0370668	0.010608	0.0132755	0.0114046	0.00208665	0.00644386	0.0122201	0.0109859	0.0104737	0.000159105	0.000512972	0.00354963	0.0069681	0.0039196	0.00344402	0.00842389	0.000300102	0.00179473	0.00331251	0.00827263	0.0191918	0.00985792	0.00430682	0.0124469	0.0103424	0.00830538	0.0083538	0.0312265	0.00792401	0.00120835	0.00911654	0.0123414	0.0155141	0.00327106	0.00295264	0.00246639	0.00329221	0.00616349	0.00709767	0.0206749	0.00327256	0.00744055	0.0127049	0.0147809	0.00730567	0.00220676	0.000214988	0.000913545	0.0354231	0.143113	0.417173	1.68543	12.16478
