Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
570	-3173.195	-3325.317	152.1216	1.593208	12.05289
576	-3168.161	-3318.26	150.0994	1.564672	13.1207
582	-3166.396	-3319.837	153.4409	1.597443	11.36156
588	-3182.799	-3331.361	148.5624	1.60745	13.89654
594	-3190.501	-3341.452	150.9514	1.474354	12.72455
600	-3186.978	-3339.225	152.2468	1.463401	12.05527
606	-3178.774	-3329.677	150.9037	1.522585	12.72427
612	-3176.719	-3328.088	151.3692	1.582414	12.45073
618	-3169.028	-3319.881	150.8522	1.601619	12.70994
624	-3164.248	-3315.077	150.8292	1.624612	12.70994
630	-3168.802	-3318.2	149.3979	1.455098	13.54202
636	-3160.953	-3309.088	148.1353	1.598118	14.12284
642	-3167.112	-3320.754	153.6425	1.579184	11.2657
648	-3166.649	-3314.366	147.7167	1.648646	14.31358
654	-3167.326	-3315.44	148.1138	1.71694	14.0724
660	-3170.008	-3318.226	148.2185	1.612249	14.0724
666	-3172.226	-3324.813	152.5869	1.578771	11.81763
672	-3165.713	-3317.543	151.8295	1.598729	12.20232
678	-3169.148	-3322.293	153.1449	1.518023	11.55786
684	-3179.262	-3330.212	150.9505	1.475822	12.72423
690	-3173.258	-3320.505	147.2473	1.488507	14.63961
696	-3171.073	-3319.305	148.2323	1.697032	14.02126
702	-3173.815	-3318.775	144.9599	1.746092	15.68914
708	-3173.505	-3319.469	145.9634	1.780929	15.15257
714	-3191.941	-3339.215	147.2736	1.718501	14.50693
720	-3173.957	-3325.427	151.4707	1.579859	12.3992
726	-3176.771	-3328.033	151.2621	1.603907	12.49531
732	-3184.186	-3334.619	150.4322	1.593082	12.93287
738	-3159.314	-3311.657	152.343	1.49559	11.98829
744	-3180.791	-3333.874	153.0828	1.347885	11.67921
750	-3174.275	-3327.234	152.9597	1.471016	11.67921
756	-3168.034	-3319.663	151.6293	1.647808	12.28112
762	-3166.315	-3316.569	150.2538	1.549049	13.04856
768	-3172.803	-3322.107	149.3043	1.613742	13.50825
774	-3189.53	-3338.551	149.0204	1.53826	13.69482
780	-3185.943	-3338.486	152.5428	1.53826	11.86177
786	-3176.901	-3323.493	146.5921	1.626575	14.90725
792	-3177.694	-3324.247	146.5526	1.783891	14.84629
798	-3181.748	-3328.385	146.6364	1.700092	14.84629
804	-3170.61	-3321.297	150.6877	1.545291	12.82483
810	-3179.442	-3332.288	152.8455	1.568729	11.68779
816	-3173.751	-3321.682	147.9312	1.643603	14.20505
822	-3175.828	-3328.187	152.3589	1.527354	11.96347
828	-3175.586	-3325.381	149.7947	1.527354	13.29841
834	-3169.615	-3323.024	153.4099	1.471636	11.44361
840	-3160.235	-3315.919	155.6842	1.50768	10.23246
846	-3173.789	-3330.754	156.9649	1.389141	9.620578
852	-3168.126	-3322.116	153.9898	1.515315	11.11734
858	-3165.444	-3312.762	147.3182	1.5798	14.55562
864	-3169.148	-3317.546	148.3978	1.635239	13.96751
870	-3167.633	-3316.86	149.2271	1.686878	13.5104
876	-3174.577	-3325.829	151.2527	1.577357	12.51406
882	-3172.376	-3317.377	145.0012	1.755956	15.66269
888	-3165.344	-3310.834	145.4895	1.708236	15.4351
894	-3163.784	-3314.749	150.9643	1.575872	12.66496
900	-3171.724	-3326.532	154.8088	1.405324	10.74586
906	-3165.644	-3319.022	153.3776	1.549063	11.41998
912	-3161.433	-3307.309	145.8759	1.67777	15.25113
918	-3184.254	-3330.129	145.8759	1.67777	15.25113
924	-3183.324	-3329.102	145.7788	1.774899	15.25113
930	-3166.716	-3312.58	145.8639	1.689821	15.25113
936	-3159.705	-3311.362	151.6568	1.482872	12.35273
942	-3167.103	-3319.998	152.8946	1.482872	11.70701
948	-3166.859	-3318.429	151.57	1.519448	12.37891
954	-3165.115	-3315.042	149.9268	1.680419	13.15027
960	-3175.25	-3326.14	150.89	1.618443	12.68151
966	-3168.118	-3319.069	150.9513	1.557073	12.68151
972	-3169.072	-3317.968	148.8961	1.637263	13.70794
978	-3170.238	-3318.976	148.7372	1.582172	13.81899
984	-3170.129	-3322.608	152.4784	1.603301	11.86145
990	-3179.657	-3330.902	151.2453	1.53741	12.53868
996	-3169.689	-3322.472	152.7822	1.53741	11.7372
1002	-3169.072	-3319.249	150.177	1.593823	13.06519
1008	-3168.182	-3318.359	150.177	1.593823	13.06519
1014	-3165.848	-3316.608	150.7595	1.743818	12.68416
1020	-3177.56	-3327.76	150.2002	1.507603	13.09799
1026	-3183.319	-3335.391	152.0726	1.500433	12.12683
1032	-3169.35	-3322.139	152.789	1.500433	11.75297
1038	-3161.592	-3312.019	150.4275	1.4613	13.00386
1044	-3155.097	-3309.931	154.8341	1.432474	10.71831
1050	-3163.841	-3318.865	155.0241	1.323823	10.67565
1056	-3163.026	-3313.219	150.1928	1.650776	13.02736
1062	-3168.074	-3317.23	149.1563	1.579368	13.60295
1068	-3174.83	-3323.812	148.9826	1.753109	13.60295
1074	-3169.601	-3321.282	151.6806	1.661759	12.24711
1080	-3175.631	-3323.951	148.3205	1.539367	14.0573
1086	-3184.033	-3334.279	150.2461	1.495264	13.0805
1092	-3177.646	-3330.816	153.1706	1.487033	11.56061
1098	-3172.747	-3326.547	153.8004	1.467439	11.24151
1104	-3162.459	-3312.773	150.3135	1.699475	12.93927
1110	-3173.884	-3323.579	149.6949	1.679102	13.27146
1116	-3164.36	-3311.663	147.3036	1.600857	14.55227
1122	-3162.553	-3312.845	150.292	1.691405	12.95468
1128	-3166.83	-3320.125	153.2949	1.484966	11.49675
1134	-3171.85	-3324.038	152.1877	1.599939	12.01488
1140	-3172.194	-3323.172	150.9784	1.599939	12.64511
1146	-3176.35	-3324.492	148.1416	1.768004	14.03148
1152	-3177.662	-3329.2	151.5375	1.501726	12.40509
1158	-3171.379	-3323.492	152.113	1.60043	12.05363
1164	-3165.373	-3318.971	153.5981	1.465278	11.34848
1170	-3157.598	-3307.256	149.6577	1.627389	13.31766
1176	-3166.231	-3319.885	153.6533	1.551665	11.27445
1182	-3162.849	-3311.873	149.0237	1.638458	13.64111
1188	-3176.527	-3326.63	150.1025	1.685148	13.05643
1194	-3171.978	-3321.539	149.5614	1.558883	13.40323
1200	-3174.206	-3321.051	146.8458	1.666541	14.75529
1206	-3181.398	-3334.305	152.9076	1.541433	11.66964
1212	-3176.59	-3329.724	153.1341	1.6167	11.51195
1218	-3173.317	-3326.542	153.2259	1.6167	11.46393
1224	-3165.351	-3315.13	149.7787	1.6167	13.26034
1230	-3170.174	-3320.859	150.6856	1.6167	12.7888
1236	-3182.001	-3332.084	150.0835	1.624148	13.09806
1242	-3173.613	-3325.217	151.6041	1.552269	12.34404
1248	-3169.418	-3321.085	151.6674	1.461071	12.35856
1254	-3160.731	-3309.675	148.9447	1.588502	13.70806
1260	-3163.938	-3315.973	152.035	1.686085	12.04963
1266	-3173.265	-3324.822	151.5571	1.658144	12.31336
1272	-3167.739	-3319.031	151.2927	1.572194	12.49588
1278	-3175.351	-3329.723	154.3721	1.591947	10.87692
1284	-3184.069	-3335.175	151.1057	1.60289	12.57729
1290	-3182.161	-3333.441	151.2795	1.423906	12.57999
1296	-3177.186	-3332.175	154.9891	1.552428	10.57406
1302	-3172.402	-3323.047	150.6453	1.568622	12.83473
1308	-3183.137	-3333.913	150.7759	1.438116	12.83473
1314	-3176.887	-3330.184	153.2965	1.511614	11.48196
1320	-3175.486	-3325.511	150.0256	1.544977	13.16929
1326	-3171.406	-3318.917	147.5118	1.563394	14.4639
1332	-3170.379	-3315.55	145.1712	1.806868	15.54859
1338	-3159.607	-3307.958	148.3506	1.649475	13.98458
1344	-3163.36	-3311.258	147.8974	1.649475	14.2195
1350	-3156.847	-3308.122	151.2752	1.519784	12.53229
1356	-3168.796	-3317.978	149.182	1.567679	13.59568
1362	-3164.608	-3314.436	149.8278	1.567679	13.26028
1368	-3167.947	-3316.448	148.5009	1.567679	13.94904
1374	-3172.418	-3325.412	152.9941	1.634664	11.57573
1380	-3169.556	-3318.924	149.3675	1.531564	13.51811
1386	-3180.274	-3329.526	149.2514	1.791811	13.44328
1392	-3172.757	-3325.623	152.8661	1.54177	11.69111
1398	-3170.782	-3324.264	153.4823	1.463929	11.40978
1404	-3183.21	-3336.744	153.5339	1.590367	11.31665
1410	-3178.704	-3333.408	154.7046	1.474976	10.76396
1416	-3174.995	-3324.893	149.8986	1.594459	13.2096
1422	-3176.906	-3326.75	149.8441	1.648939	13.2096
1428	-3169.936	-3320.875	150.939	1.648939	12.64012
1434	-3170.325	-3322.09	151.7647	1.601425	12.23471
1440	-3178.263	-3328.765	150.502	1.671898	12.85559
1446	-3187.309	-3336.42	149.111	1.662945	13.5831
1452	-3173.864	-3324.494	150.6296	1.679073	12.78547
1458	-3172.834	-3317.256	144.4223	1.588706	16.04792
1464	-3179.088	-3330.825	151.737	1.628456	12.23506
1470	-3174.509	-3324.05	149.541	1.510149	13.43914
1476	-3169.848	-3319.244	149.396	1.655143	13.43914
1482	-3167.108	-3318.708	151.6	1.577995	12.33278
1488	-3185.724	-3336.235	150.5112	1.691249	12.84071
1494	-3181.732	-3334.924	153.1927	1.461262	11.56256
1500	-3182.653	-3338.126	155.4732	1.505979	10.34424
1506	-3180.134	-3332.625	152.4904	1.605139	11.8542
1512	-3174.2	-3323.933	149.7333	1.570389	13.30796
1518	-3165.085	-3318.173	153.0878	1.509248	11.59227
1524	-3164.331	-3314.104	149.7723	1.546286	13.30026
1530	-3180.146	-3332.169	152.0227	1.573194	12.1149
1536	-3169.209	-3321.627	152.4186	1.565896	11.91218
1542	-3166.233	-3318.117	151.8846	1.646871	12.1485
1548	-3165.021	-3313.215	148.1939	1.645472	14.06791
1554	-3160.713	-3313.14	152.4269	1.66279	11.85729
1560	-3160.707	-3314.13	153.4231	1.586323	11.37672
1566	-3169.229	-3320.564	151.3351	1.551517	12.48456
1572	-3162.784	-3315.906	153.1221	1.631702	11.51034
1578	-3170.257	-3323.498	153.2405	1.513323	11.51034
1584	-3168.868	-3321.994	153.1254	1.644227	11.50208
1590	-3178.379	-3328.101	149.7225	1.624428	13.28551
1596	-3173.414	-3323.276	149.8614	1.525022	13.26498
1602	-3171.457	-3325.275	153.8179	1.548891	11.18974
1608	-3171.379	-3322.343	150.9633	1.503807	12.70301
1614	-3171.439	-3325.325	153.8857	1.5594	11.14876
1620	-3180.851	-3329.447	148.5951	1.593167	13.88696
1626	-3175.871	-3323.72	147.8495	1.641321	14.24855
1632	-3172.167	-3317.242	145.0756	1.636687	15.68586
1638	-3168.199	-3314.399	146.2002	1.850065	14.99432
1644	-3172.657	-3320.176	147.5187	1.620493	14.43074
1650	-3174.367	-3328.37	154.0028	1.432466	11.15391
1656	-3158.923	-3312.926	154.0028	1.432466	11.15391
1662	-3165.904	-3313.221	147.3166	1.677379	14.50595
1668	-3170.843	-3317.841	146.9987	1.677379	14.67051
1674	-3173.842	-3325.494	151.6525	1.599095	12.29442
1680	-3169.644	-3322.294	152.6499	1.549726	11.79985
1686	-3165.211	-3316.738	151.5268	1.578097	12.37085
1692	-3177.22	-3327.755	150.535	1.549462	12.90211
1698	-3178.538	-3332.141	153.6032	1.445475	11.35617
1704	-3165.598	-3315.094	149.4959	1.451738	13.49292
1710	-3157.697	-3302.9	145.2031	1.703297	15.5856
1716	-3170.632	-3319.457	148.8248	1.570529	13.77959
1722	-3172.97	-3318.002	145.0315	1.682378	15.68507
1728	-3170.48	-3319.621	149.1409	1.707658	13.54437
1734	-3168.677	-3318.209	149.5318	1.64298	13.37494
1740	-3170.544	-3313.809	143.2653	1.817879	16.52655
1746	-3184.489	-3332.312	147.8229	1.668521	14.24823
1752	-3174.307	-3323.817	149.5094	1.625409	13.39573
1758	-3167.606	-3320.394	152.7877	1.513474	11.74685
1764	-3175.751	-3326.297	150.546	1.513474	12.91508
1770	-3163.928	-3314.087	150.1587	1.564751	13.08981
1776	-3166.872	-3316.791	149.9194	1.601852	13.19491
1782	-3171.852	-3318.045	146.1925	1.656813	15.09825
1788	-3168.498	-3322.045	153.5461	1.579331	11.31601
1794	-3173.373	-3322.657	149.2847	1.590142	13.53069
1800	-3165.911	-3315.081	149.1703	1.704609	13.53069
1806	-3165.955	-3316.508	150.5532	1.640058	12.84553
1812	-3167.17	-3314.713	147.5426	1.549059	14.45537
1818	-3167.462	-3317.37	149.9073	1.512061	13.24785
1824	-3162.772	-3312.612	149.8405	1.578936	13.24785
1830	-3158.88	-3308.674	149.7937	1.662494	13.22874
1836	-3174.898	-3321.731	146.833	1.589719	14.80167
1842	-3176.594	-3324.272	147.6777	1.735666	14.28869
1848	-3176.652	-3323.01	146.3581	1.715514	14.98226
1854	-3188.83	-3337.622	148.7923	1.586498	13.78812
1860	-3181.808	-3332.973	151.1644	1.716622	12.48749
1866	-3179.763	-3333.263	153.4995	1.557627	11.35178
1872	-3169.191	-3322.165	152.9741	1.499859	11.65659
1878	-3165.533	-3316.502	150.9689	1.608238	12.64572
1884	-3175.227	-3326.311	151.0837	1.641316	12.56875
1890	-3165.709	-3309.669	143.9606	1.821483	16.16607
1896	-3172.998	-3322.805	149.8075	1.668744	13.21834
1902	-3161.279	-3311.117	149.8378	1.638426	13.21834
1908	-3164.06	-3314.094	150.0343	1.556767	13.15866
1914	-3165.78	-3319.818	154.0371	1.559653	11.06937
1920	-3166.022	-3321.046	155.0242	1.468465	10.59972
1926	-3164.785	-3317.446	152.661	1.554012	11.79183
1932	-3168.817	-3322.335	153.5189	1.554012	11.34349
1938	-3169.194	-3320.098	150.9041	1.487992	12.74206
1944	-3171.604	-3328.441	156.8372	1.321323	9.723676
1950	-3176.264	-3331.979	155.7143	1.548696	10.19508
1956	-3169.666	-3322.182	152.5158	1.579619	11.85426
1962	-3166.271	-3318.796	152.5254	1.652123	11.8114
1968	-3166.78	-3315.322	148.5422	1.731948	13.84243
1974	-3169.412	-3319.744	150.3317	1.605915	12.97847
1980	-3189.126	-3342.234	153.1078	1.630888	11.51827
1986	-3165.918	-3320.139	154.2207	1.624856	10.93903
1992	-3167.712	-3317.67	149.9583	1.611425	13.16975
1998	-3163.974	-3314.783	150.8095	1.619783	12.72271
2004	-3158.944	-3307.033	148.0888	1.625965	14.13252
2010	-3170.204	-3318.559	148.3547	1.602054	14.00707
2016	-3169.687	-3316.723	147.0354	1.690104	14.64494
2022	-3171.014	-3318.038	147.0232	1.702245	14.64494
2028	-3175.582	-3324.011	148.4284	1.676312	13.93033
2034	-3174.437	-3322.821	148.3843	1.530053	14.02902
2040	-3182.412	-3332.02	149.608	1.632967	13.34057
2046	-3170.096	-3318.332	148.236	1.797083	13.96746
2052	-3173.636	-3318.473	144.8366	1.624317	15.81567
2058	-3171.167	-3321.056	149.8888	1.786115	13.11505
2064	-3163.668	-3314.498	150.8303	1.624474	12.70942
2070	-3163.147	-3314.56	151.4126	1.624474	12.40619
2076	-3174.014	-3325.437	151.4227	1.64457	12.39045
2082	-3169.676	-3320.005	150.3289	1.641702	12.96132
2088	-3169.184	-3318.9	149.7164	1.634642	13.28338
2094	-3176.933	-3325.453	148.52	1.563542	13.94129
2100	-3170.422	-3317.272	146.8496	1.641295	14.76637
2106	-3176.465	-3326.997	150.5319	1.5871	12.88414
2112	-3175.397	-3326.971	151.5742	1.5871	12.34147
2118	-3170.321	-3321.217	150.8969	1.545353	12.71593
2124	-3166.292	-3317.189	150.8969	1.545353	12.71593
2130	-3164.987	-3317.632	152.6449	1.572254	11.79073
2136	-3172.152	-3325.761	153.6087	1.60385	11.27045
2142	-3174.936	-3321.168	146.2312	1.767872	15.02084
2148	-3183.314	-3331.533	148.2181	1.638928	14.05874
2154	-3171.331	-3318.937	147.6057	1.788472	14.29863
2160	-3170.813	-3319.457	148.6442	1.564533	13.87636
2166	-3172.647	-3319.998	147.3513	1.653039	14.50056
2172	-3170.038	-3316.138	146.1	1.7227	15.11202
2178	-3169.468	-3319.352	149.8832	1.498093	13.26768
2184	-3161.502	-3308.923	147.4209	1.620756	14.48124
2190	-3157.438	-3306.382	148.944	1.579023	13.71331
2196	-3154.837	-3302.378	147.5415	1.73714	14.35849
2202	-3172.193	-3320.15	147.9579	1.612634	14.20727
2208	-3166.953	-3318.465	151.5125	1.612634	12.36032
2214	-3169.599	-3319.11	149.511	1.593077	13.41166
2220	-3178.178	-3327.619	149.4418	1.512915	13.48925
2226	-3174.27	-3325.208	150.938	1.668652	12.63038
2232	-3184.064	-3328.232	144.1677	1.774822	16.08325
2238	-3173.063	-3325.154	152.0911	1.491291	12.12198
2244	-3183.851	-3331.658	147.8072	1.581063	14.30171
2250	-3180.453	-3328.329	147.8763	1.579119	14.26692
2256	-3168.314	-3317.076	148.7621	1.711344	13.73905
2262	-3176.395	-3325.312	148.917	1.556437	13.73905
2268	-3170.008	-3319.595	149.5866	1.627801	13.35438
2274	-3159.505	-3310.061	150.5555	1.597564	12.86642
2280	-3160.022	-3313.049	153.0275	1.614736	11.56866
2286	-3171.234	-3318.892	147.6589	1.638907	14.34854
2292	-3166.49	-3317.721	151.2306	1.471898	12.58047
2298	-3151.006	-3305.627	154.6212	1.593797	10.74536
2304	-3161.48	-3313.481	152.0012	1.593797	12.11536
2310	-3166.872	-3317.002	150.13	1.558489	13.10799
2316	-3169.349	-3322.024	152.6743	1.639656	11.74015
2322	-3164.833	-3314.314	149.4805	1.630621	13.40802
2328	-3171.424	-3320.848	149.4237	1.687403	13.40802
2334	-3155.184	-3305.803	150.62	1.54113	12.86224
2340	-3162.3	-3314.348	152.0474	1.572969	12.10215
2346	-3170.957	-3323.675	152.718	1.676749	11.69795
2352	-3180.209	-3335.748	155.5394	1.676749	10.21973
2358	-3166.607	-3317.785	151.1774	1.613393	12.53448
2364	-3167.62	-3319.853	152.2336	1.613393	11.98395
2370	-3169.762	-3318.891	149.1287	1.57372	13.62022
2376	-3173.772	-3327.625	153.8532	1.585258	11.15222
2382	-3158.258	-3307.788	149.5301	1.69755	13.34748
2388	-3164.238	-3316.04	151.8021	1.530947	12.25197
2394	-3181.258	-3331.45	150.1913	1.505865	13.10348
2400	-3181.175	-3331.536	150.3611	1.558353	12.98791
2406	-3167.514	-3319.206	151.6918	1.613484	12.26643
2412	-3174.1	-3325.841	151.7406	1.56471	12.26643
2418	-3175.101	-3325.095	149.9943	1.588809	13.16279
2424	-3167.249	-3320.023	152.7741	1.527586	11.7466
2430	-3168.982	-3321.472	152.4901	1.438339	11.94144
2436	-3168.342	-3320.24	151.8977	1.504675	12.2158
2442	-3167.845	-3318.349	150.5037	1.531635	12.92766
2448	-3168.168	-3314.055	145.8872	1.54141	15.31576
2454	-3163.026	-3309.593	146.5662	1.677759	14.89413
2460	-3174.584	-3323.341	148.7574	1.653486	13.77149
2466	-3170.963	-3319.751	148.7883	1.622622	13.77149
2472	-3174.84	-3324.787	149.947	1.60265	13.18016
2478	-3169.656	-3319.213	149.5574	1.609147	13.37922
2484	-3173.296	-3324.537	151.2416	1.541622	12.53844
2490	-3184.064	-3334.241	150.1768	1.485591	13.12155
2496	-3181.118	-3331.3	150.182	1.480466	13.12155
2502	-3172.426	-3325.965	153.539	1.476236	11.3737
2508	-3178.101	-3331.615	153.5136	1.501548	11.3737
2514	-3174.962	-3326.503	151.5409	1.545399	12.38055
2520	-3170.754	-3321.338	150.5837	1.507003	12.89887
2526	-3178.45	-3326.073	147.6233	1.604961	14.38457
2532	-3170.966	-3318.137	147.1709	1.67716	14.58149
2538	-3185.503	-3336.635	151.1327	1.67716	12.52455
2544	-3172.202	-3322.451	150.2486	1.67716	12.98464
2550	-3165.001	-3313.967	148.9653	1.654049	13.66332
2556	-3169.885	-3318.699	148.8141	1.672938	13.73197
2562	-3191.815	-3335.345	143.5293	1.734228	16.43354
2568	-3186.176	-3338.074	151.8977	1.575253	12.179
2574	-3162.119	-3313.956	151.8372	1.635822	12.179
2580	-3166.065	-3317.997	151.9322	1.540822	12.179
2586	-3167.204	-3318.155	150.951	1.481883	12.72082
2592	-3176.83	-3328.766	151.9365	1.568593	12.16225
2598	-3178.181	-3330.346	152.1648	1.582335	12.03601
2604	-3169.256	-3325.356	156.0992	1.382264	10.08018
2610	-3165.102	-3316.685	151.5824	1.500935	12.3821
2616	-3163.739	-3317.127	153.3878	1.412962	11.48583
2622	-3166.995	-3314.274	147.2791	1.734556	14.49576
2628	-3165.823	-3319.298	153.4748	1.502322	11.39359
2634	-3166.993	-3322.755	155.7626	1.513991	10.18795
2640	-3162.34	-3311.128	148.7883	1.72401	13.71889
2646	-3167.182	-3312.681	145.4991	1.636809	15.46703
2652	-3165.376	-3314.649	149.273	1.636809	13.51255
2658	-3171.093	-3320.366	149.273	1.636809	13.51255
2664	-3168.733	-3319.282	150.5492	1.524279	12.9078
2670	-3161.548	-3311.811	150.263	1.553079	13.04168
2676	-3171.414	-3320.281	148.8667	1.571747	13.75719
2682	-3162.973	-3315.915	152.942	1.571747	11.63582
2688	-3162.719	-3314.09	151.3712	1.628736	12.42558
2694	-3164.203	-3312.882	148.6793	1.700078	13.78787
2700	-3171.196	-3324.147	152.9511	1.71985	11.55364
2706	-3165.992	-3319.293	153.3008	1.468478	11.50227
2712	-3165.275	-3315.883	150.6077	1.530182	12.8743
2718	-3165.114	-3316.154	151.0397	1.621907	12.60177
2724	-3168.869	-3317.187	148.3186	1.544018	14.05584
2730	-3176.713	-3329.702	152.9889	1.587826	11.6029
2736	-3158.231	-3311.256	153.0259	1.645198	11.5536
2742	-3165.176	-3315.836	150.6599	1.645198	12.78734
2748	-3177.611	-3327.368	149.7572	1.671955	13.2428
2754	-3162.196	-3313.154	150.9575	1.663934	12.62269
2760	-3167.8	-3315.134	147.3342	1.591121	14.54149
2766	-3167.736	-3317.744	150.0076	1.626206	13.13641
2772	-3167.043	-3320.956	153.9125	1.504685	11.16336
2778	-3171.317	-3322.386	151.0696	1.573868	12.61121
2784	-3186.419	-3331.172	144.753	1.843903	15.74544
2790	-3174.282	-3323.058	148.7763	1.649767	13.76362
2796	-3173.391	-3322.368	148.9769	1.76203	13.60128
2802	-3168.111	-3318.7	150.5881	1.545874	12.87637
2808	-3175.299	-3326.176	150.8771	1.530878	12.73377
2814	-3167.856	-3319.001	151.1452	1.530878	12.59421
2820	-3165.891	-3316.81	150.9189	1.626668	12.66215
