Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-873.7933	-1041.608	167.8142	0.2744331	0.9891443	4.537575	0.7636619
6	-868.6283	-1034.514	165.8858	0.2022347	2.003823	5.665066	0.631385
12	-867.3106	-1034.372	167.061	0.1386326	1.296315	5.141324	0.7354185
18	-866.1157	-1030.946	164.8302	0.2756356	3.364306	5.626451	0.650247
24	-855.9443	-1021.552	165.6076	0.1186439	1.952696	6.079499	0.6076573
30	-871.1837	-1037.255	166.0715	0.2392482	2.011435	5.45098	0.5899651
36	-853.2905	-1017.899	164.6086	0.1475835	2.011435	7.005527	0.5899651
42	-858.1862	-1023.369	165.1829	0.2196199	1.613399	6.711747	0.5822188
48	-868.6483	-1031.854	163.206	0.09580323	2.431731	8.12036	0.4220092
54	-870.8948	-1034.789	163.8939	0.1823229	1.530413	8.12036	0.4451781
60	-867.3423	-1030.856	163.5138	0.4362771	2.81993	7.194399	0.4820129
66	-886.8442	-1049.913	163.0685	0.1538274	1.326214	9.173271	0.4735317
72	-881.2362	-1043.182	161.9455	0.540549	3.675117	8.028589	0.3508672
78	-875.7204	-1039.263	163.5427	0.0459143	1.254448	8.874979	0.46082
84	-877.3438	-1042.689	165.3455	0.04305435	1.621797	6.723956	0.5580465
90	-875.7319	-1039.165	163.4332	0.137939	2.015748	8.200958	0.5149703
96	-869.3954	-1032.423	163.0277	0.3668471	3.097079	7.554912	0.512221
102	-868.3359	-1033.242	164.9057	0.4058175	0.8430378	7.554912	0.4361231
108	-877.6156	-1041.185	163.5697	0.01806913	1.186418	8.936914	0.4361231
114	-872.9615	-1034.778	161.8161	0.0830749	4.324926	8.264309	0.4085908
120	-873.5707	-1036.944	163.3734	0.02073094	1.81356	8.533515	0.4085908
126	-863.2355	-1027.103	163.8677	0.2320138	1.071373	8.533515	0.4191888
132	-876.6581	-1042.632	165.9739	0.3379199	0.8940028	6.506753	0.445491
138	-869.0501	-1036.225	167.1746	0.2112225	0.8791478	5.444924	0.5697457
144	-872.8071	-1038.592	165.7845	0.2916076	1.755608	5.857222	0.7019937
150	-874.3101	-1041.141	166.8307	0.1386679	1.359108	5.333483	0.698047
156	-875.6845	-1042.317	166.633	0.1559625	1.46362	5.414341	0.698047
162	-868.855	-1036.236	167.3808	0.06227779	1.619422	4.551092	0.7957137
168	-874.355	-1042.819	168.4642	0.3521465	1.226572	3.525939	0.8282987
174	-869.0338	-1036.587	167.5528	0.2301451	1.226572	4.582481	0.7982764
180	-874.3259	-1040.892	166.5662	0.450455	1.103098	5.56487	0.6435245
186	-867.3339	-1033.649	166.3152	0.450455	1.594535	5.354931	0.6154836
192	-874.9941	-1041.542	166.5483	0.250994	1.775569	5.078513	0.7616838
198	-866.9302	-1034.865	167.9352	0.2950021	1.775569	3.539158	0.898573
204	-872.5742	-1037.704	165.1296	0.2519205	2.968284	5.625108	0.6390367
210	-865.2225	-1030.659	165.4364	0.3813601	1.631228	6.277631	0.5907855
216	-868.199	-1034.037	165.8377	0.06951334	1.546739	6.235011	0.6667445
222	-875.9764	-1041.035	165.0583	0.1303538	2.099856	6.489844	0.6167725
228	-864.7756	-1029.475	164.6996	0.1718691	2.322602	6.633532	0.596192
234	-875.9412	-1043.418	167.4772	0.06765739	1.419607	4.667378	0.7510087
240	-860.6936	-1028.206	167.5125	0.2925667	1.123365	4.667378	0.791452
246	-877.5546	-1043.866	166.3111	0.3116307	2.263978	4.872815	0.7155199
252	-868.4892	-1034.909	166.4197	0.07089679	2.247836	5.017957	0.7155199
258	-862.0656	-1029.453	167.3875	0.3981088	1.206034	4.635269	0.7483058
264	-871.2811	-1037.775	166.4938	0.09906139	1.705741	5.338172	0.7747105
270	-879.6421	-1046.23	166.5877	0.3257529	1.864855	4.929218	0.6923092
276	-882.3258	-1049.725	167.3989	0.09009522	1.915031	4.323633	0.6669073
282	-880.9172	-1049.06	168.1426	0.454776	1.154041	3.723112	0.9361755
288	-869.8306	-1037.634	167.8034	0.09568316	1.858418	3.723112	0.9781727
294	-871.1928	-1038.582	167.3896	0.2409767	1.997693	3.81646	1.033354
300	-867.1684	-1034.287	167.1187	0.1565771	2.057997	4.260652	0.8873538
306	-874.1953	-1039.248	165.0524	0.2837821	2.057997	6.379459	0.6104876
312	-863.4702	-1029.677	166.2066	0.4798203	2.057997	5.025096	0.6214729
318	-869.6791	-1035.431	165.7515	0.09430388	2.626594	5.397481	0.6632018
324	-875.3818	-1042.806	167.4247	0.04471399	2.258466	3.818142	0.9780038
330	-869.3111	-1036.245	166.934	0.3199173	2.193968	4.153393	0.9059445
336	-873.6415	-1042.067	168.4253	0.09290346	1.757655	3.233552	0.9354224
342	-863.1445	-1031.358	168.2131	0.06170381	1.816738	3.437923	0.9210924
348	-867.6267	-1034.994	167.3677	0.02834147	1.513528	4.734927	0.7398784
354	-865.5057	-1032.067	166.5617	0.03995507	2.657236	4.569848	0.7474237
360	-882.6621	-1049.925	167.263	0.2263756	1.745821	4.41858	0.756244
366	-885.3894	-1053.363	167.9736	0.4128628	1.471494	3.658053	0.9018282
372	-898.9215	-1066.535	167.6131	0.4128628	2.376086	3.065422	1.078071
378	-871.3748	-1039.884	168.5092	0.1956248	1.03597	3.745886	0.9225227
384	-881.4185	-1048.734	167.3152	0.4456604	2.266976	3.638398	0.8465222
390	-867.5003	-1034.763	167.2622	0.06665877	1.773051	4.487132	0.8465222
396	-879.7779	-1047.255	167.4774	0.08018007	1.747261	4.291458	0.8339997
402	-865.3345	-1032.989	167.6543	0.02464656	2.254643	3.709345	0.8715681
408	-870.707	-1039.242	168.5354	0.1377175	1.056437	3.709345	0.9730746
414	-873.6414	-1041.97	168.3287	0.1132325	1.345999	3.587962	1.040327
420	-876.9005	-1045.843	168.9424	0.2036785	1.029511	3.214164	1.022335
426	-872.4008	-1040.56	168.1597	0.2037869	1.475547	3.654826	0.9265042
432	-864.8625	-1032.644	167.7818	0.09256043	1.475547	4.287212	0.7475199
438	-864.0058	-1031.472	167.4663	0.3634423	1.249918	4.543094	0.7558241
444	-863.0078	-1028.757	165.7493	0.2447279	1.309393	6.418766	0.484878
450	-859.6586	-1023.783	164.1243	0.3119159	1.386452	7.902759	0.4940283
456	-865.0325	-1032.545	167.5125	0.04098676	0.6730938	5.471924	0.5791238
462	-867.9888	-1032.35	164.3612	0.04605975	2.773367	6.760264	0.5791238
468	-868.9377	-1035.826	166.8879	0.2364424	1.022103	5.569007	0.5444032
474	-868.2892	-1034.518	166.2287	0.1039372	1.516626	5.882857	0.5160752
480	-876.613	-1040.768	164.1549	0.3241433	1.979024	7.322219	0.5352151
486	-873.6676	-1037.645	163.9777	0.1232727	1.793352	7.863559	0.4954957
492	-868.7195	-1035.71	166.9907	0.1094717	2.566194	4.160711	0.7140672
498	-862.0453	-1028.249	166.2034	0.0992672	1.878196	5.568725	0.6035798
504	-862.3582	-1029.012	166.6534	0.1979462	1.249342	5.560689	0.6934123
510	-866.7062	-1032.953	166.2472	0.3075442	1.178842	5.92656	0.6934123
516	-867.4081	-1034.558	167.1502	0.3576257	0.9272739	5.209378	0.7188199
522	-873.3581	-1040.723	167.3646	0.2124907	2.074598	4.026373	0.7860633
