Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
528	-875.0635	-1042.713	167.6499	0.2034059	1.598193	4.118642	0.8489412
534	-879.2157	-1047.501	168.2854	0.09458377	1.564516	3.5941	0.8831003
540	-881.3786	-1049.212	167.8329	0.5545843	1.706036	3.379321	0.968136
546	-872.9025	-1041.509	168.6069	0.5026285	1.428809	2.901552	0.9805341
552	-870.4594	-1038.376	167.9162	0.2153938	1.60781	3.601101	1.088342
558	-879.7512	-1047.914	168.1628	0.280659	1.896572	3.027267	1.092681
564	-864.0194	-1032.297	168.2771	0.1287411	1.335788	3.562233	1.107403
570	-867.9244	-1036.468	168.5436	0.2247187	1.859311	2.651013	1.16779
576	-880.5639	-1047.569	167.0053	0.1174491	2.482907	3.923436	1.042366
582	-877.3192	-1044.223	166.9042	0.2998071	2.15792	4.360521	0.742737
588	-876.9013	-1043.107	166.2062	0.3929579	1.722537	5.286173	0.8160385
594	-884.706	-1050.402	165.6956	0.4570468	2.217339	5.369891	0.732789
600	-883.0843	-1050.608	167.5236	0.03873731	0.8115409	5.281345	0.698208
606	-879.698	-1047.029	167.3312	0.07928958	1.05987	5.18554	0.699733
612	-875.625	-1042.015	166.3902	0.3463396	1.677397	5.256127	0.7203295
618	-872.4417	-1039.1	166.6581	0.3463396	1.677397	4.959367	0.7645274
624	-873.8476	-1040.316	166.4681	0.05171374	1.677397	5.445562	0.7622187
630	-876.1473	-1043.28	167.1329	0.05825306	1.031003	5.442847	0.683211
636	-878.0457	-1042.992	164.9462	0.3478692	1.890793	6.583729	0.4727659
642	-881.8296	-1046.191	164.3617	0.4461122	1.750166	7.182621	0.583067
648	-867.7552	-1033.476	165.7203	0.1562873	2.237165	5.654919	0.6906301
654	-869.8834	-1035.144	165.261	0.2232924	3.085509	5.394065	0.7265523
660	-870.9292	-1036.437	165.5076	0.03783354	3.408479	5.147944	0.6706394
666	-864.9296	-1030.4	165.4704	0.0183765	3.479058	5.15167	0.6843085
672	-871.3308	-1035.831	164.4999	0.2955385	1.73507	7.217915	0.4627332
678	-865.6231	-1030.787	165.1637	0.221808	2.655921	5.879228	0.5169591
684	-870.1481	-1034.918	164.7704	0.177662	1.95748	6.873389	0.5170227
690	-870.9011	-1036.437	165.5363	0.5888858	1.398885	6.201441	0.5170227
696	-871.5875	-1037.603	166.0157	0.1432759	1.526487	6.043699	0.5468388
702	-887.2401	-1051.722	164.4818	0.8054172	1.597562	6.853512	0.5110679
708	-878.0164	-1042.734	164.7177	0.1916162	2.351062	6.584442	0.5526933
714	-875.8175	-1042.653	166.8359	0.02307468	1.687953	5.161833	0.6505417
720	-880.8358	-1047.519	166.683	0.007683363	2.162802	4.845918	0.7776397
726	-891.9381	-1057.635	165.6971	0.1170943	2.120927	5.857445	0.5851627
732	-871.9822	-1035.941	163.9584	0.1062268	4.231253	6.158791	0.5845576
738	-856.581	-1021.397	164.816	0.2160947	2.739361	6.158791	0.5845576
744	-865.6569	-1031.77	166.1129	0.1967098	1.292086	6.077282	0.6617391
750	-874.3272	-1039.872	165.5453	0.01054143	2.596772	5.743125	0.5765774
756	-866.2142	-1031.457	165.2425	0.07669837	2.668204	5.922298	0.5907923
762	-870.3837	-1037.009	166.6254	0.1906632	0.9512812	5.922298	0.631652
768	-869.0676	-1034.729	165.6617	0.4162806	1.704953	5.944359	0.6096308
774	-872.9397	-1038.948	166.0082	0.2706015	0.8894118	6.539789	0.5774677
780	-864.5172	-1030.551	166.0335	0.2926589	0.9911161	6.388303	0.587123
786	-874.5117	-1041.681	167.1691	0.1266775	0.9911161	5.370357	0.6972471
792	-866.4088	-1032.256	165.8468	0.2135593	1.980512	5.663575	0.7249595
798	-868.455	-1034.279	165.824	0.3581158	1.928913	5.663575	0.5198129
804	-859.3016	-1024.555	165.2532	0.004156029	2.290202	6.283122	0.5601915
810	-865.9621	-1031.988	166.0261	0.248551	1.508363	5.911766	0.6491329
816	-866.6284	-1032.556	165.9275	0.2225848	3.116275	4.733605	0.6807542
822	-864.6591	-1030.549	165.8897	0.4800518	2.391257	4.99548	0.7612007
828	-869.0015	-1035.167	166.1656	0.1661243	2.474174	4.99548	0.7207074
834	-866.4083	-1033.126	166.7173	0.2714297	1.348221	5.349313	0.6502359
840	-861.551	-1029.201	167.6496	0.1344832	0.7726503	5.057638	0.7612751
846	-863.3731	-1029.778	166.4053	0.02517808	1.934992	5.308561	0.7612751
852	-870.6639	-1034.663	163.9995	0.3498275	2.951117	6.666425	0.6458551
858	-876.5271	-1043.727	167.1996	0.158034	1.532285	4.75515	0.7409664
864	-870.7902	-1038.768	167.9775	0.04518594	1.416112	4.140723	0.8226722
870	-877.1942	-1042.436	165.2423	0.2807996	2.352671	5.967663	0.5612195
876	-881.527	-1047.214	165.6868	0.3061152	1.465304	6.264304	0.5612195
882	-882.7669	-1046.142	163.3748	0.2622514	2.975961	7.396862	0.4982846
888	-872.2976	-1037.47	165.1722	0.5040321	2.514644	5.638157	0.6892994
894	-871.2638	-1037.538	166.2746	0.06723963	1.694118	5.638157	0.7162258
900	-870.0552	-1036.647	166.5915	0.2160585	1.629452	5.298987	0.5526132
906	-872.9654	-1039.067	166.1011	0.09217008	3.086566	4.667918	0.7518956
912	-869.5812	-1035.643	166.062	0.05924149	1.679246	5.891079	0.6830778
918	-867.4618	-1033.673	166.2109	0.02258422	1.029204	6.456142	0.4870458
924	-869.0581	-1035.036	165.9782	0.03310858	1.733337	5.996223	0.5753397
930	-859.2695	-1025.927	166.6578	0.07750313	1.143541	5.830423	0.5753397
936	-862.6435	-1028.537	165.8939	0.2942305	1.991608	5.596841	0.5658032
942	-867.6941	-1032.926	165.2321	0.07542609	2.830846	5.821639	0.5661322
948	-880.6232	-1047.273	166.6496	0.2457918	1.86786	4.890354	0.7774251
954	-878.3381	-1045.175	166.837	0.1028564	1.618095	5.080877	0.7601362
960	-877.3245	-1043.278	165.954	0.4576338	1.378773	5.887554	0.6698179
966	-882.8077	-1049.591	166.7835	0.5409004	1.253002	5.114579	0.6309692
972	-879.2134	-1045.401	166.188	0.341416	2.686982	4.675521	0.6493129
978	-885.7209	-1051.382	165.6606	0.06000059	2.460719	5.661178	0.6363715
984	-885.446	-1052.032	166.5865	0.03814956	2.315981	4.876463	0.6218447
990	-872.221	-1037.749	165.5284	0.1021687	2.331207	5.859775	0.6184266
996	-866.4247	-1032.533	166.1087	0.2067936	2.331207	5.133152	0.7041787
1002	-884.3421	-1050.483	166.1409	0.05527277	1.923661	5.609019	0.6669184
1008	-870.3206	-1036.868	166.5471	0.2199776	2.121818	4.875999	0.6569877
1014	-872.0988	-1037.269	165.17	0.3870367	2.414968	5.830939	0.6952571
1020	-865.4433	-1033.086	167.6426	0.2029856	1.257406	4.574982	0.6620988
1026	-884.6512	-1047.899	163.2479	0.2029856	3.008011	7.555529	0.5520719
1032	-868.2942	-1034.558	166.2643	0.09592748	0.837231	6.51224	0.5686555
1038	-865.0237	-1030.113	165.0893	0.3668605	1.75663	6.53104	0.5736293
1044	-869.2754	-1034.907	165.6314	0.05387657	1.75663	6.306817	0.5517155
1050	-861.2787	-1028.099	166.8202	0.3157227	1.396679	5.021979	0.8524075
1056	-858.0781	-1023.818	165.7403	0.2415989	2.264886	5.471093	0.7788312
1062	-870.3898	-1038.035	167.6451	0.05477152	1.230604	4.614098	0.8582673
1068	-870.3913	-1037.574	167.1825	0.05803537	1.863264	4.557299	0.7658964
1074	-869.4327	-1035.859	166.4263	0.1110138	2.225775	4.893675	0.8482998
1080	-874.0513	-1041.203	167.152	0.3300543	1.778697	4.371505	0.7918458
1086	-858.2644	-1025.263	166.9987	0.1557182	1.446068	5.085082	0.6609303
1092	-867.5742	-1034.453	166.8784	0.2635052	1.446068	5.045002	0.7513794
1098	-868.2597	-1033.844	165.5839	0.3031116	2.069573	5.788201	0.6792358
1104	-861.6758	-1028.135	166.4594	0.3075793	1.421192	5.486789	0.6792358
1110	-868.1058	-1034.591	166.4853	0.202477	1.200241	5.781376	0.6768931
1116	-859.5648	-1025.995	166.4298	0.2222115	1.078085	5.978167	0.5780325
1122	-859.7888	-1025.242	165.4531	0.4783153	1.685014	6.125901	0.5460812
1128	-860.3948	-1025.194	164.7992	0.392803	1.685014	6.868188	0.5237995
1134	-868.836	-1034.265	165.429	0.5171248	1.533743	6.250479	0.5422058
1140	-867.9459	-1033.752	165.8065	0.0469013	1.717333	6.161001	0.6004823
1146	-870.5644	-1036.392	165.8272	0.08819093	1.63041	6.161001	0.643151
1152	-876.0253	-1041.706	165.6806	0.01502926	1.709403	6.305354	0.6515299
1158	-881.3203	-1047.389	166.0689	0.09399212	1.979076	5.582837	0.6898587
1164	-879.323	-1044.834	165.5106	0.0335966	2.011683	6.182021	0.6746186
1170	-875.8675	-1042.048	166.1806	0.2979644	0.8369833	6.37331	0.6313436
1176	-882.5945	-1048.536	165.9416	0.1944047	2.025353	5.546321	0.7308417
1182	-871.2198	-1038.192	166.9722	0.2341677	1.432069	4.994065	0.7509766
1188	-870.5681	-1038.306	167.7383	0.1412307	1.183391	4.540104	0.7823145
1194	-865.889	-1031.915	166.0258	0.03688752	1.673908	5.958245	0.675918
1200	-873.4923	-1039.92	166.4275	0.07085025	2.336503	4.981271	0.6346856
1206	-879.9586	-1046.731	166.7727	0.3080873	2.379998	4.228779	0.8466118
1212	-864.3881	-1031.61	167.2215	0.2131707	1.890974	4.199944	0.9355098
1218	-865.8127	-1031.897	166.0846	0.2131707	2.797006	4.685454	0.8608964
1224	-863.6851	-1031.214	167.5287	0.1026788	1.937726	3.989866	0.9060596
1230	-860.6016	-1027.643	167.0411	0.08651182	1.727946	4.715604	0.8621458
1236	-864.8026	-1031.518	166.7151	0.164982	2.181047	4.683023	0.7147799
1242	-863.2812	-1029.665	166.3841	0.0657718	1.973021	5.321712	0.6488862
1248	-854.707	-1021.029	166.3222	0.02280294	2.100466	5.321712	0.6439345
1254	-857.4833	-1024.63	167.1464	0.1631952	1.460825	4.881229	0.7236127
1260	-859.1457	-1025.986	166.8401	0.1468919	1.33473	5.370427	0.6358269
1266	-856.4468	-1024.148	167.7007	0.003539729	1.741938	4.167301	0.8113741
1272	-859.8933	-1027.574	167.6803	0.003148523	1.566542	4.390441	0.7517267
1278	-870.9671	-1038.558	167.5909	0.01917711	1.621771	4.390441	0.7840387
1284	-875.4036	-1041.421	166.0174	0.01352005	2.459243	5.359103	0.6189114
1290	-879.1118	-1045.895	166.7836	0.3667986	1.434884	5.126446	0.5950817
1296	-877.9139	-1042.739	164.8251	0.2768301	1.532231	7.088921	0.576251
1302	-894.012	-1058.811	164.7994	0.1694885	3.161328	5.936874	0.4992147
1308	-884.6694	-1050	165.3304	0.3556096	1.753766	6.297014	0.5968409
1314	-879.0375	-1043.558	164.5202	0.3987075	3.025342	6.063994	0.5965145
1320	-887.6488	-1051.781	164.132	0.1756732	3.796392	6.181212	0.5589347
1326	-869.6169	-1036.492	166.8754	0.1289866	2.054994	4.648222	0.7384332
1332	-870.0092	-1037.401	167.392	0.1613245	1.638556	4.489232	0.6952869
1338	-865.3565	-1030.776	165.4199	0.02525423	1.738545	6.566609	0.5278578
1344	-859.2715	-1024.025	164.7532	0.03764591	2.596773	6.518461	0.5114023
1350	-865.4259	-1031.202	165.776	0.06573554	1.496285	6.389651	0.543705
1356	-870.1229	-1034.746	164.6236	0.1900893	1.605382	7.319927	0.4895335
1362	-874.2908	-1039.426	165.1348	0.2731128	0.6851621	7.617695	0.4895335
1368	-866.1881	-1031.973	165.7847	0.337344	1.062521	6.534341	0.5122102
1374	-873.2166	-1038.888	165.6709	0.149175	2.091287	5.887783	0.526626
1380	-870.8268	-1035.076	164.2487	0.3398175	2.484246	6.806181	0.4849779
1386	-858.8351	-1025.56	166.7249	0.3398175	1.326572	5.322192	0.573139
1392	-863.8833	-1030.294	166.411	0.2818401	1.676636	5.322192	0.6824804
1398	-869.4617	-1036.447	166.985	0.07535603	1.951929	4.712547	0.6824804
1404	-871.9481	-1038.405	166.4568	0.07425976	1.560849	5.578327	0.703429
1410	-879.6009	-1045.817	166.2159	0.4025492	2.082931	5.03378	0.7007908
1416	-882.1348	-1049.018	166.8828	0.116225	1.587007	5.130523	0.6099691
1422	-868.0253	-1034.203	166.1779	0.01713925	3.170185	4.593788	0.773844
1428	-873.0898	-1039.356	166.2659	0.01962362	1.708966	5.656543	0.754614
1434	-875.8609	-1040.98	165.1188	0.3939129	2.415138	5.900703	0.6448193
1440	-877.1618	-1043.461	166.2994	0.2096061	1.819412	5.400262	0.6381947
1446	-869.4816	-1036.635	167.1533	0.2056662	1.745415	4.560182	0.7399144
1452	-883.8099	-1051.505	167.695	0.4340824	1.321517	4.201557	0.7126309
1458	-879.7635	-1047.739	167.9755	0.3058101	1.212064	4.103514	0.7913861
1464	-886.1764	-1052.916	166.7395	0.3802142	1.823548	4.694653	0.7913861
1470	-881.7034	-1048.884	167.1806	0.08807445	1.110587	5.286558	0.6819655
1476	-869.796	-1036.747	166.9506	0.09795226	1.424233	5.174225	0.7278728
1482	-867.3947	-1033.283	165.8881	0.2477288	2.32752	5.358699	0.6150377
1488	-865.2118	-1030.679	165.4673	0.1475094	2.031058	6.125931	0.6034138
1494	-870.0545	-1033.543	163.4883	0.3465303	3.827264	6.636833	0.5498529
1500	-872.0754	-1037.978	165.9029	0.4875417	1.330418	5.998266	0.5473469
1506	-866.3842	-1033.369	166.9846	0.2162219	1.39631	5.07337	0.6855542
1512	-870.0745	-1036.402	166.3273	0.1890717	1.653891	5.521632	0.6779835
1518	-870.6633	-1036.038	165.3748	0.1049403	2.105819	6.209382	0.5662182
1524	-879.7989	-1043.799	163.9997	0.2682495	2.382328	7.206011	0.5139575
1530	-879.9031	-1046.568	166.665	0.149638	2.068253	4.820933	0.7475322
1536	-877.0588	-1043.118	166.0592	0.1613547	2.514735	5.045539	0.7664146
1542	-872.0227	-1038.651	166.6282	0.1103739	1.515462	5.445404	0.639846
1548	-863.1615	-1029.495	166.3337	0.02879283	2.987382	4.564314	0.7568364
1554	-873.1909	-1037.964	164.7733	0.1187682	2.152552	6.755734	0.5773514
1560	-866.7763	-1033.489	166.7129	0.2566794	1.932602	4.863693	0.5740932
1566	-862.0891	-1027.577	165.4879	0.2367956	2.168919	5.899007	0.6111272
1572	-870.4659	-1036.414	165.9482	0.1072185	2.434902	5.333316	0.6644448
1578	-872.2034	-1038.892	166.6891	0.1778532	2.474191	4.415178	0.7876444
1584	-874.9413	-1041.95	167.0083	0.3133417	1.262173	5.126934	0.5766211
1590	-874.4345	-1041.036	166.6016	0.3133417	1.110926	5.682378	0.5784997
1596	-872.3301	-1037.488	165.158	0.163082	1.784042	6.640558	0.5784997
1602	-883.4951	-1050.453	166.9577	0.4883369	1.153615	5.046849	0.7164472
1608	-874.8143	-1042.102	167.2881	0.3329367	1.085379	4.996838	0.5950668
1614	-876.5753	-1042.129	165.5542	0.01102988	2.256067	6.007647	0.5301768
1620	-879.4817	-1045.244	165.7625	0.02551248	2.256067	5.784851	0.5301768
1626	-865.094	-1029.738	164.6443	0.3085421	1.965362	6.861556	0.4791075
1632	-873.419	-1039.581	166.1617	0.09352203	1.407542	6.046298	0.5991523
1638	-863.2369	-1029.559	166.3221	0.06630447	1.195954	6.116263	0.6055369
1644	-873.975	-1039.045	165.0705	0.2965102	1.721569	6.653843	0.5640228
1650	-882.4319	-1048.458	166.0258	0.3318457	1.305323	6.047979	0.5803148
1656	-885.9134	-1052.664	166.7506	0.2741804	1.129334	5.54006	0.6210335
1662	-877.5399	-1044.243	166.7035	0.1059779	1.099691	5.780461	0.631919
1668	-876.3781	-1042.585	166.2072	0.1300878	1.787234	5.589842	0.6609181
1674	-876.618	-1044.519	167.9008	0.3263284	1.088106	4.348179	0.6863395
1680	-870.7259	-1036.874	166.1484	0.4318561	2.239394	4.966583	0.6575552
1686	-883.6324	-1050.934	167.3019	0.2628118	1.408636	4.632683	0.7871939
1692	-872.9889	-1038.985	165.9963	0.1277001	1.668419	5.92848	0.6173674
1698	-876.1104	-1041.978	165.8679	0.2530682	1.768156	5.818547	0.670065
1704	-879.4947	-1044.208	164.7132	0.01757104	3.353983	6.045069	0.5230138
1710	-877.8943	-1041.766	163.8714	0.5023496	2.997734	6.644543	0.5144238
1716	-877.2996	-1042.619	165.3198	0.08105848	2.475077	5.956482	0.6652518
1722	-869.4407	-1034.995	165.5539	0.2450469	1.360428	6.559309	0.5555943
1728	-871.9231	-1036.873	164.9499	0.2939657	1.370214	7.103299	0.5635869
1734	-866.3355	-1032.28	165.9443	0.2127167	1.235249	6.317605	0.5778771
1740	-869.1389	-1035.805	166.666	0.1330676	1.530831	5.397449	0.5579649
1746	-864.1818	-1028.605	164.4232	0.3165036	2.154749	6.916311	0.5207157
1752	-861.5752	-1025.409	163.8337	0.1236043	1.780811	7.996128	0.4020024
1758	-873.1594	-1038.28	165.1207	0.05800447	1.585775	6.973153	0.5021002
1764	-870.7538	-1037.83	167.0759	0.01195347	1.531394	5.060933	0.6816757
1770	-874.9037	-1042.138	167.2341	0.1670293	0.9956394	5.237058	0.7359351
1776	-875.3802	-1042.22	166.8395	0.1368483	1.260585	5.351543	0.80393
1782	-872.494	-1038.1	165.6062	0.2009838	1.908066	5.996132	0.6957313
1788	-871.2866	-1037.064	165.7778	0.3715343	1.905107	5.667504	0.6754874
1794	-865.3964	-1032.443	167.0462	0.07211161	1.029013	5.54708	0.6196678
1800	-871.2401	-1037.869	166.6285	0.1860398	1.100128	5.780841	0.6173147
1806	-869.9023	-1034.346	164.4434	0.4085186	1.804579	7.100815	0.5314945
1812	-862.9855	-1029.603	166.6179	0.1465888	1.524027	5.435465	0.5704564
1818	-864.567	-1030.758	166.1912	0.2629735	1.654073	5.603644	0.6363303
1824	-864.4572	-1031.398	166.941	0.08553027	3.070042	3.750975	0.8755561
1830	-876.3369	-1043.098	166.7615	0.3359525	2.343037	4.216973	0.8755561
1836	-864.5434	-1031.006	166.4623	0.280363	2.551615	4.434172	0.8470319
1842	-870.5363	-1037.989	167.4523	0.1636703	2.543573	3.38546	1.040801
1848	-874.9795	-1042.471	167.4918	0.1497981	2.543573	3.410259	0.9910622
1854	-876.2248	-1044.509	168.2842	0.04270168	1.503164	3.57926	1.015405
1860	-872.9097	-1041.059	168.1496	0.2488479	1.503164	3.507707	1.015405
1866	-870.8254	-1038.379	167.5538	0.1070361	1.503164	4.334162	0.9236044
1872	-871.4331	-1038.638	167.205	0.1138775	1.24208	5.085462	0.718748
1878	-873.081	-1040.51	167.4292	0.05354541	1.472354	4.700162	0.718748
1884	-861.5763	-1028.848	167.2716	0.1024613	1.531574	4.700162	0.7970476
1890	-871.1716	-1037.805	166.6331	0.2353144	1.642231	5.131465	0.7584901
1896	-881.4253	-1047.546	166.1209	0.1543606	2.118122	5.31641	0.7512295
1902	-863.5973	-1029.65	166.0527	0.08570321	1.957416	5.636107	0.6704027
1908	-868.525	-1035.009	166.4844	0.1976615	1.392311	5.636107	0.5925014
1914	-867.964	-1034.752	166.7883	0.1976615	1.392311	5.332217	0.5925014
1920	-871.5486	-1038.44	166.8917	0.4085829	1.834095	4.616357	0.5816337
1926	-862.2226	-1025.686	163.4634	0.1245436	1.962799	8.225719	0.4578504
1932	-858.8016	-1021.774	162.9721	0.1976387	2.414805	8.275472	0.4578504
1938	-856.8826	-1022.024	165.1411	0.1901541	1.651616	6.75918	0.4765667
1944	-867.2736	-1031.504	164.2306	0.150477	1.651616	7.706533	0.4568406
1950	-868.6917	-1032.63	163.9383	0.2097767	3.563736	6.482036	0.5771637
1956	-859.6918	-1025.759	166.0668	0.2402217	1.762219	5.628453	0.6876846
1962	-860.6163	-1027.73	167.1135	0.2895049	1.762219	4.569607	0.6052943
1968	-867.7156	-1034.374	166.6584	0.2416474	1.38404	5.361561	0.7271952
1974	-867.4091	-1032.437	165.0278	0.1504693	2.900587	5.899222	0.5730328
1980	-869.3374	-1035.466	166.1282	0.296537	2.119467	5.183723	0.7233638
1986	-878.2436	-1041.913	163.6697	0.1645821	1.961479	7.981682	0.5370907
1992	-880.011	-1044.924	164.9128	0.3120303	3.070779	5.73956	0.5430705
1998	-873.9179	-1041.671	167.7532	0.1497316	1.150832	4.612973	0.6807908
2004	-870.611	-1036.648	166.0367	0.136772	2.956083	4.76066	0.7779378
2010	-859.9981	-1026.803	166.8049	0.1319858	1.914685	4.83003	0.7457709
2016	-871.3551	-1037.85	166.4954	0.004875463	2.190408	5.112763	0.5905538
2022	-869.7451	-1036.972	167.2269	0.03199341	2.236078	4.206188	0.7941347
