Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-2911.061	-3070.204	159.1431	5.596132	4.534458	2.294146	2.89359
6	-2903.009	-3059.073	156.0639	8.916887	4.157637	2.294146	2.876969
12	-2904.901	-3063.26	158.3586	6.665534	3.344607	2.020357	3.315061
18	-2905.629	-3063.513	157.8843	6.665534	3.985944	2.101169	3.309682
24	-2910.253	-3069.045	158.7921	6.599854	3.298869	2.190664	3.013479
30	-2923.552	-3079.151	155.5993	8.978247	4.063463	1.793405	3.446977
36	-2925.287	-3080.642	155.3546	8.978247	4.063463	2.001601	3.46833
42	-2915.531	-3071.978	156.4478	8.244257	4.979871	2.17007	2.852082
48	-2923.297	-3078.986	155.6882	8.450063	5.462577	2.214562	3.011258
54	-2917.361	-3074.907	157.5456	7.029848	4.496321	2.214562	3.052597
60	-2919.342	-3073.228	153.8862	10.9602	4.569815	2.321075	2.800356
66	-2916.886	-3075.948	159.062	5.635905	3.791391	2.228266	3.216883
72	-2910.02	-3068.912	158.8917	6.191246	3.477871	2.225264	3.107356
78	-2912.458	-3071.991	159.5329	5.492126	3.490839	2.217937	3.141237
84	-2895.703	-3053.482	157.7784	7.246589	3.490839	2.217937	3.141237
90	-2903.101	-3059.873	156.7723	8.478207	3.685818	2.24892	2.913478
96	-2901.759	-3059.403	157.6435	7.920918	3.248704	2.228459	2.907105
102	-2923.924	-3084.026	160.1022	4.592682	4.415788	2.947335	2.561292
108	-2924.082	-3084.676	160.5931	4.592682	3.649544	3.173046	2.397708
114	-2932.578	-3089.866	157.2882	7.270579	4.804573	2.934113	2.521501
120	-2918.586	-3069.297	150.7116	14.23822	4.834915	2.46969	2.557079
126	-2914.725	-3068.213	153.4874	10.96359	5.384899	2.68526	2.557079
132	-2912.046	-3068.639	156.5932	8.525937	4.673372	2.199843	2.673003
138	-2916.248	-3072.091	155.843	8.525937	4.673372	2.149992	3.156077
144	-2936.082	-3094.561	158.4792	6.309829	3.687191	2.303452	3.156566
150	-2910.215	-3068.752	158.5363	6.309829	3.869053	2.213532	3.109362
156	-2917.062	-3073.648	156.5853	7.978263	3.869053	2.345022	3.199138
162	-2915.403	-3068.143	152.7407	11.59126	4.67388	2.117652	3.197058
168	-2904.515	-3063.651	159.1359	5.853908	4.512871	2.585536	2.569077
174	-2910.462	-3068.494	158.0322	6.669191	4.721355	2.512207	2.721715
180	-2913.656	-3073.556	159.8998	5.049441	3.726515	2.270746	3.065999
186	-2912.59	-3069.173	156.5826	8.776538	3.300919	2.029919	3.128236
192	-2914.106	-3068.584	154.4779	9.752805	3.933585	2.001745	3.572923
198	-2910.26	-3069.232	158.9723	5.652137	3.933585	2.442534	3.081742
204	-2914.836	-3068.715	153.8789	10.77612	3.933585	2.384586	3.098041
210	-2905.597	-3063.421	157.824	7.455005	3.932727	2.303729	2.770999
216	-2919.15	-3078.55	159.4007	5.526834	4.365942	2.618926	2.637965
222	-2913.363	-3073.909	160.5466	5.213001	3.401767	2.226758	2.727893
228	-2906.053	-3060.814	154.7605	10.52095	4.069304	2.290312	2.727893
234	-2908.2	-3067.094	158.8937	5.957906	4.069304	2.126747	3.086329
240	-2895.276	-3052.464	157.1881	7.149531	4.680671	2.1278	3.1855
246	-2899.983	-3056.186	156.2034	8.426606	4.165465	1.960484	3.282933
252	-2900.673	-3058.669	157.9965	6.476886	4.501025	1.970405	3.256756
258	-2905.424	-3061.764	156.3407	8.792121	3.601178	1.970405	3.182304
264	-2906.539	-3065.797	159.2585	5.154617	5.007585	2.185086	3.002536
270	-2925.486	-3081.862	156.3764	7.807287	4.587172	2.314517	3.196364
276	-2907.107	-3063.66	156.5524	8.478939	3.864015	2.415421	2.878848
282	-2903.424	-3061.732	158.3082	6.408001	4.544506	2.716506	2.646492
288	-2910.812	-3065.167	154.3548	10.49905	4.544506	2.341098	2.792141
294	-2909.562	-3067.614	158.0524	6.607763	4.098504	2.341098	3.062351
300	-2908.286	-3067.174	158.8883	5.999497	3.926787	2.400233	2.951696
306	-2910.279	-3066.609	156.3301	8.181921	4.436668	2.257221	3.084902
312	-2901.932	-3058.501	156.5687	8.926231	3.120656	2.216879	3.008105
318	-2910.128	-3065.684	155.5558	9.269096	3.536381	2.236868	3.231334
324	-2905.622	-3061.001	155.3786	9.632331	3.354336	2.215459	3.203829
330	-2920.531	-3078.604	158.0727	6.029032	3.981792	1.961546	3.654355
336	-2918.09	-3075.43	157.3401	7.076175	3.382291	1.521386	3.942807
342	-2917.784	-3074.619	156.8345	7.083683	3.631477	1.591784	4.095506
348	-2916.943	-3068.196	151.253	13.42589	3.407475	1.89704	3.565072
354	-2933.695	-3091.323	157.6279	6.724947	4.115481	2.128739	3.364227
360	-2920.922	-3076.914	155.9915	9.122575	3.982874	2.400529	2.794134
366	-2922.028	-3079.847	157.8185	7.105066	3.795399	2.237623	3.075695
372	-2920.462	-3080.361	159.8994	5.262041	3.729083	2.108789	3.034983
378	-2922.056	-3079.537	157.4811	6.701058	4.769196	2.404906	3.084697
384	-2926.482	-3085.182	158.7	5.81626	4.769196	2.509006	2.820902
390	-2929.683	-3086.648	156.9649	7.706616	3.874268	2.187049	3.226906
396	-2910.503	-3066.421	155.9176	9.136947	3.319976	2.149015	3.230819
402	-2904.229	-3060.297	156.0681	9.136947	3.576402	2.083263	3.081569
408	-2916.172	-3076.523	160.3507	4.562487	4.042051	2.189483	3.021623
414	-2919.985	-3079.948	159.9633	5.15002	3.718973	2.230054	2.994933
420	-2922.592	-3080.963	158.3705	6.810284	3.661021	2.299788	2.934203
426	-2922.357	-3078.238	155.8811	8.772803	4.501071	2.062625	3.09491
432	-2925.863	-3082.462	156.5983	8.772803	3.262524	2.062625	3.116896
438	-2907.957	-3065.124	157.1663	7.794403	3.376831	2.012606	3.34449
444	-2913.715	-3069.914	156.199	8.73943	3.775506	1.999914	3.215495
450	-2914.095	-3064.834	150.7389	14.0694	3.778661	1.999914	3.291209
456	-2925.148	-3085.909	160.7612	4.021001	3.708423	2.326077	3.139334
462	-2928.387	-3089.473	161.0867	4.021001	4.092239	1.875184	3.075548
468	-2925.556	-3082.762	157.2056	7.34808	4.688596	2.202017	3.009818
474	-2922.075	-3080.135	158.0596	6.851104	4.20373	2.116877	3.009818
480	-2923.757	-3080.666	156.909	7.656768	4.523127	2.1483	3.089063
486	-2911.668	-3069.559	157.8912	7.115734	3.843571	2.254624	2.997948
492	-2909.477	-3062.711	153.2345	11.88056	3.843571	2.272605	2.922083
498	-2908.675	-3065.467	156.7917	7.678862	4.614494	2.272605	3.041541
504	-2902.841	-3060.692	157.8519	7.519446	3.34503	2.580358	2.771854
510	-2904.343	-3063.162	158.8192	6.681021	3.354728	2.269498	2.878537
516	-2917.327	-3075.037	157.7103	6.841012	4.860509	2.269498	2.915134
522	-2922.017	-3080.082	158.0648	6.8574	3.848867	2.473775	2.915134
528	-2922.296	-3079.365	157.0692	7.985234	3.481027	2.365378	3.039465
534	-2919.326	-3071.859	152.5333	12.46698	3.885773	2.291109	2.964609
540	-2920.109	-3076.171	156.0625	8.919857	4.053646	2.208457	2.964609
546	-2927.069	-3082.949	155.8794	8.919857	3.807319	2.208457	3.162702
552	-2931.992	-3084.901	152.9095	11.6235	4.297702	2.183385	3.163247
558	-2933.396	-3088.795	155.3987	9.151941	5.132032	2.374924	2.765513
564	-2914.476	-3071.798	157.3223	7.918827	3.679603	2.374924	2.845258
570	-2906.765	-3066.144	159.3792	5.604048	4.206272	2.197788	2.916633
576	-2908.921	-3063.062	154.1419	11.00564	3.607319	2.396033	2.916633
582	-2907.532	-3064.947	157.4145	8.014019	3.536003	2.067386	2.972667
588	-2922.599	-3082.08	159.4806	5.616464	3.366355	2.276732	3.111559
594	-2929.102	-3084.898	155.7951	8.281384	5.929566	3.275113	2.254867
600	-2923.928	-3082.207	158.2796	6.453158	4.871781	2.270007	2.80124
606	-2913.657	-3069.442	155.7852	8.799701	4.834304	2.405513	2.820872
612	-2910.385	-3067.521	157.1366	8.353114	3.571941	2.2344	2.820872
618	-2924.443	-3079.358	154.915	9.123594	4.641063	1.85473	3.53427
624	-2922.17	-3078.644	156.4744	8.731123	3.330347	2.386547	2.995288
630	-2914.572	-3073.881	159.3082	5.996597	3.396673	2.243609	2.995288
636	-2917.367	-3071.536	154.1684	10.80212	3.823862	2.001805	3.177688
642	-2910.862	-3065.082	154.2197	10.67045	3.823862	2.114013	3.158837
648	-2900.632	-3056.867	156.2345	8.707911	3.88043	2.105935	3.112013
654	-2890.939	-3048.74	157.8005	6.972246	3.756463	1.888201	3.385883
660	-2894.809	-3048.339	153.5303	11.52738	3.596862	2.076751	3.165413
666	-2907.672	-3066.919	159.2474	5.810262	3.596862	2.076751	3.165413
672	-2910.218	-3068.248	158.0303	6.964554	3.211329	1.885732	3.463352
678	-2905.285	-3061.388	156.1031	8.21528	3.89023	2.128281	3.463352
684	-2909.492	-3069.667	160.1752	5.266624	3.287664	2.374929	2.876925
690	-2905.198	-3063	157.8015	6.569949	5.187674	2.535706	2.759385
696	-2907.032	-3062.622	155.5898	9.173868	4.568453	2.621867	2.667423
702	-2905.001	-3060.228	155.2269	9.173868	5.178247	2.350785	2.856973
708	-2897.944	-3055.979	158.0353	6.624168	3.868164	2.231018	3.210227
