Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
270	-2903.869	-3068.411	164.5425	0.05934255	5.25251	2.351764	2.710823
276	-2890.135	-3055.514	165.3797	0.05789162	3.886331	2.371476	2.649402
282	-2898.468	-3063.81	165.3421	0.05789162	4.315616	2.371476	2.516174
288	-2905.145	-3070.37	165.2247	0.05832236	4.160635	2.584196	2.512141
294	-2911.595	-3077	165.4051	0.05832236	3.836163	2.163915	2.779527
300	-2902.611	-3067.549	164.9385	0.05832236	4.407881	2.324461	2.761604
306	-2899.018	-3064.232	165.2137	0.05853496	4.407881	2.223019	2.654958
312	-2902.204	-3066.849	164.6452	0.05726171	5.465684	2.875849	2.252588
318	-2907.282	-3072.967	165.685	0.05994767	4.006846	2.744102	2.174368
324	-2901.467	-3066.377	164.9105	0.05760542	5.242283	2.788087	2.209994
330	-2903.609	-3068.552	164.9433	0.05689986	5.228908	2.630529	2.294992
336	-2896.066	-3061.235	165.1686	0.05778191	4.543044	2.649073	2.370431
342	-2894.462	-3059.403	164.9418	0.05733562	5.191044	2.532305	2.370431
348	-2904.011	-3068.702	164.6918	0.05733562	4.991864	2.391192	2.678451
354	-2899.176	-3064.404	165.2279	0.05632828	4.057967	2.285063	2.733503
360	-2898.65	-3063.632	164.9822	0.05810516	4.534791	2.360641	2.669351
366	-2899.43	-3064.838	165.408	0.05810516	3.842426	2.195969	2.755992
372	-2899.645	-3064.698	165.0528	0.05542922	3.574641	2.517987	2.879195
378	-2887.243	-3052.211	164.9683	0.05433716	3.899086	2.402239	2.879195
384	-2884.848	-3049.587	164.7392	0.0539764	4.338282	2.498873	2.80349
390	-2899.29	-3063.917	164.6269	0.05514781	4.707951	2.427557	2.789629
396	-2900.95	-3065.974	165.0239	0.05484558	3.738408	2.592151	2.789629
402	-2892.49	-3057.203	164.7132	0.05595963	4.416377	2.438235	2.828094
408	-2898.127	-3061.708	163.5809	0.05166141	5.11161	2.563941	3.209816
414	-2896.583	-3060.432	163.8487	0.05166141	4.472095	2.6389	3.209816
420	-2894.68	-3059.227	164.5469	0.05330145	4.407585	2.263255	3.038366
426	-2887.795	-3052.383	164.5881	0.05171084	3.561339	2.060067	3.434812
432	-2899.694	-3064.307	164.6133	0.0534945	3.523382	2.057374	3.434812
438	-2898.311	-3063.648	165.3367	0.05505094	3.523382	2.042845	3.014303
444	-2889.254	-3054.658	165.4039	0.05651235	3.665501	2.137608	2.861524
450	-2893.993	-3059.636	165.6435	0.06183025	3.954142	2.5316	2.356378
456	-2888.367	-3054.229	165.8611	0.06211423	3.939603	2.414746	2.297652
462	-2895.553	-3060.953	165.4	0.06211423	4.673031	2.456449	2.297652
468	-2892.647	-3058.238	165.5913	0.0627691	4.137649	2.389891	2.409679
474	-2894.915	-3060.67	165.7548	0.06044402	3.463404	2.130565	2.728153
480	-2894.165	-3059.994	165.8293	0.06449554	3.53765	1.856242	2.818405
486	-2896.406	-3062.463	166.0576	0.06593628	3.537065	1.896945	2.653185
492	-2900.385	-3066.592	166.2064	0.06593628	4.001689	2.075195	2.26767
498	-2889.871	-3056.008	166.1375	0.06365187	3.704462	1.988061	2.482782
504	-2891.379	-3057.13	165.7506	0.06279062	3.623616	1.985748	2.755205
510	-2897.746	-3063.073	165.3267	0.06061536	4.352466	2.127822	2.662024
516	-2899.394	-3065.175	165.7806	0.05936863	3.472693	2.207524	2.662024
522	-2918.735	-3083.842	165.1067	0.05936863	4.147439	2.084358	2.895389
528	-2897.622	-3062.858	165.2356	0.05666223	3.93913	2.246667	2.795298
534	-2908.422	-3073.453	165.0314	0.05520473	3.888361	2.139412	3.002929
540	-2891.693	-3057.15	165.4568	0.05832043	3.570493	1.926015	2.992365
546	-2897.196	-3062.803	165.6062	0.05870393	3.366596	1.927441	2.98072
552	-2902.022	-3067.193	165.1708	0.05923643	3.914237	1.954608	3.01835
558	-2889.505	-3054.592	165.0876	0.05923643	3.457327	1.723874	3.37387
564	-2889.846	-3055.204	165.3573	0.05837987	3.669891	1.882095	3.04061
570	-2894.765	-3060.602	165.8369	0.06431397	3.613935	2.118317	2.623587
576	-2895.136	-3060.68	165.5439	0.06045579	3.588599	2.392214	2.647695
582	-2899.508	-3064.398	164.8895	0.05813032	4.545752	2.408456	2.693192
588	-2901.108	-3066.316	165.2078	0.05813032	4.324068	2.348138	2.610917
594	-2892.436	-3057.263	164.8263	0.05639702	4.572038	2.256181	2.816998
600	-2900.636	-3065.722	165.0856	0.05597226	4.330563	2.349104	2.684731
606	-2895.243	-3060.073	164.8306	0.05472289	4.330563	2.318977	2.859433
612	-2899.257	-3064.795	165.5375	0.05965918	3.244796	2.181552	2.917225
618	-2893.533	-3058.793	165.2599	0.05692409	4.0316	1.985459	2.905275
624	-2901.229	-3067.171	165.9421	0.05957424	3.425358	2.288573	2.530716
630	-2905.347	-3071.075	165.7282	0.06279244	4.172628	2.711108	2.102139
636	-2902.636	-3068.609	165.9738	0.06279244	3.647764	2.008742	2.594452
642	-2894.246	-3059.762	165.5161	0.06166607	4.283504	2.112928	2.577827
648	-2888.144	-3054.114	165.9702	0.06166607	3.022581	2.163271	2.756724
654	-2889.16	-3055.373	166.2129	0.06480465	3.232934	2.058249	2.581491
660	-2885.227	-3051.393	166.1665	0.06076458	3.232934	2.116688	2.576501
666	-2895.033	-3060.946	165.9126	0.06076458	3.458414	2.259282	2.553191
672	-2899.787	-3065.4	165.6134	0.05900019	3.924992	2.268732	2.553191
678	-2894.503	-3059.749	165.2454	0.05900019	4.59354	2.174526	2.601263
684	-2895.625	-3060.583	164.9584	0.0583342	5.175207	2.451285	2.41564
690	-2898.896	-3064.011	165.1149	0.0583342	4.596839	2.473593	2.495676
696	-2890.504	-3056.536	166.0317	0.06312933	3.946765	2.443148	2.165963
702	-2907.854	-3073.135	165.2811	0.06047465	3.946404	2.254213	2.757983
708	-2907.604	-3072.953	165.3491	0.06032538	4.213468	2.103974	2.711987
714	-2909.249	-3074.52	165.2716	0.05956488	4.392131	2.250445	2.60714
720	-2900.621	-3066.268	165.6471	0.05931476	3.987631	2.007455	2.670463
726	-2897.7	-3063.19	165.4904	0.06142982	3.987631	1.788399	2.89819
732	-2908.354	-3073.934	165.5796	0.06125898	4.627231	2.13157	2.406274
738	-2922.017	-3087.958	165.9407	0.07252661	4.818488	1.891649	2.256191
744	-2905.165	-3071.218	166.0534	0.07001507	3.626444	1.902915	2.614529
750	-2906.749	-3072.468	165.7199	0.06537031	3.294236	1.739993	3.049655
756	-2905.316	-3070.659	165.3425	0.06040905	3.454617	1.873269	3.135377
762	-2887.983	-3053.34	165.3578	0.0567038	3.438787	1.949111	3.089445
768	-2904.3	-3069.494	165.1937	0.06191224	4.085211	2.010025	2.908276
774	-2908.548	-3075.223	166.6746	0.06526181	3.176591	2.126166	2.271498
780	-2897.734	-3064.079	166.345	0.07256271	3.943387	2.204659	2.112299
786	-2891.894	-3058.145	166.2502	0.07256271	4.374143	2.160585	2.038284
792	-2897.931	-3064.644	166.7132	0.07256271	3.676811	2.280635	1.925798
798	-2895.916	-3062.173	166.2567	0.07289657	4.014289	2.477845	1.96143
804	-2897.834	-3064.16	166.3261	0.06889163	3.899945	2.168491	2.167748
810	-2888.056	-3053.923	165.8669	0.06823288	4.687482	2.378652	2.03555
816	-2900.213	-3065.985	165.7722	0.06641632	4.482838	2.409499	2.152665
822	-2904.939	-3070.814	165.8749	0.06711192	4.33816	2.455337	2.108406
828	-2904.73	-3071.075	166.3448	0.06913727	3.576489	2.2482	2.233761
834	-2904.754	-3071.063	166.3096	0.06967193	3.777394	2.32312	2.126003
840	-2910.377	-3076.796	166.4189	0.06967193	3.828058	2.140608	2.153481
846	-2903.495	-3069.663	166.1682	0.06590197	3.828058	2.460097	2.110973
852	-2897.512	-3063.856	166.3433	0.07030006	3.828058	2.460097	1.992325
858	-2909.598	-3075.834	166.2355	0.07030006	3.770845	2.369102	2.14655
864	-2895.147	-3061.245	166.0983	0.06814495	3.87348	2.116053	2.358397
870	-2900.332	-3066.923	166.5907	0.07138426	3.692509	2.157361	2.083793
876	-2893.528	-3059.892	166.3645	0.07546354	3.811297	2.334974	2.064635
882	-2890.556	-3056.613	166.0572	0.0669568	3.7252	2.169661	2.40893
888	-2889.069	-3055.165	166.0956	0.06760906	3.766306	2.105111	2.40893
894	-2898.865	-3064.878	166.0123	0.06297412	3.606778	2.292739	2.40893
900	-2897.979	-3063.955	165.9753	0.06297412	3.826086	2.310655	2.334569
906	-2892.388	-3058.497	166.1093	0.06596606	3.826086	2.346906	2.223622
912	-2901.419	-3066.274	164.8546	0.06018066	5.320506	2.42011	2.453092
918	-2895.845	-3061.13	165.2854	0.05677687	4.135141	2.634316	2.453092
924	-2898.207	-3063.216	165.0092	0.05625447	4.633684	2.520354	2.521134
930	-2913.131	-3078.568	165.4372	0.0592762	3.566992	2.206916	2.835395
936	-2905.547	-3070.909	165.3624	0.0592762	3.999335	2.015292	2.835395
942	-2903.749	-3068.856	165.1072	0.0592762	3.65992	1.887982	3.18929
948	-2905.207	-3070.274	165.0668	0.05682786	3.65992	2.236355	3.007122
954	-2902.704	-3068.166	165.4617	0.05657568	3.65992	2.200753	2.790163
960	-2900.273	-3065.089	164.816	0.05599631	4.380439	2.032566	3.022918
966	-2907.657	-3072.871	165.2141	0.05554363	3.793502	1.966744	3.031429
972	-2895.31	-3059.741	164.4312	0.05554363	3.887903	1.966744	3.460211
978	-2892.861	-3057.499	164.6375	0.05619191	4.069684	1.890413	3.319773
984	-2891.301	-3055.9	164.599	0.05619191	3.952058	1.910506	3.371775
990	-2901.35	-3065.531	164.1809	0.05026795	3.738884	2.109255	3.579364
996	-2901.874	-3065.171	163.2967	0.04826536	3.666936	2.008283	4.172004
1002	-2885.549	-3050.108	164.5589	0.05266737	3.229755	1.96855	3.631055
1008	-2902.196	-3066.422	164.2261	0.05266737	3.229755	1.813837	3.912078
1014	-2902.822	-3066.217	163.3948	0.04934973	4.733236	1.706423	3.934246
1020	-2900.292	-3063.347	163.0556	0.04633452	3.60915	2.02368	4.321601
1026	-2908.446	-3071.619	163.173	0.046384	4.31317	2.048866	4.000247
1032	-2902.792	-3066.193	163.4016	0.04874417	4.799597	2.061664	3.705803
1038	-2897.14	-3061.44	164.2998	0.04874417	3.514427	2.19694	3.542463
1044	-2897.65	-3062.259	164.6091	0.05262331	3.514427	1.987076	3.482244
1050	-2902.939	-3067.272	164.3338	0.0504327	3.761416	2.363922	3.332835
1056	-2907.729	-3072.604	164.8744	0.05305745	4.233006	2.363922	2.840521
1062	-2911.933	-3076.763	164.8294	0.05311013	4.055556	2.512593	2.840521
1068	-2903.735	-3068.597	164.8627	0.05509069	3.844624	2.512593	2.895924
1074	-2914.932	-3079.141	164.2095	0.0504841	3.960755	2.338834	3.349246
1080	-2919.799	-3084.143	164.3446	0.05078419	3.343497	2.09887	3.63688
1086	-2899.826	-3063.94	164.1147	0.05003017	4.020866	2.094797	3.526771
1092	-2888.773	-3052.908	164.1351	0.04959641	3.742709	2.259345	3.517648
1098	-2894.074	-3058.663	164.5887	0.05284403	3.790808	2.266326	3.227947
1104	-2892.988	-3057.716	164.7283	0.05448512	3.790808	2.208177	3.178719
1110	-2895.664	-3060.027	164.3636	0.05221726	3.947369	2.084002	3.41211
1116	-2890.086	-3054.602	164.5161	0.05221726	3.858279	2.192867	3.290136
1122	-2893.089	-3057.798	164.7087	0.05221726	3.699075	2.104841	3.286368
1128	-2892.81	-3057.658	164.8483	0.05438978	3.699075	2.054844	3.232162
1134	-2903.037	-3067.707	164.6698	0.05219553	3.595282	2.054844	3.377077
1140	-2903.926	-3068.974	165.0482	0.05221425	2.90096	2.392978	3.229538
1146	-2891.585	-3056.447	164.8616	0.05221425	3.734828	2.392978	3.010955
1152	-2894.338	-3058.84	164.5018	0.05221425	3.734828	2.431476	3.202436
1158	-2884.686	-3048.939	164.2531	0.05226596	4.190013	2.236029	3.303426
1164	-2893.301	-3058.077	164.7753	0.05352328	2.841416	1.993119	3.647439
1170	-2891.046	-3055.549	164.5025	0.0534331	3.639558	1.976358	3.503773
1176	-2885.949	-3051.076	165.1267	0.05781639	3.443292	2.006599	3.190283
1182	-2883.025	-3048.379	165.3544	0.05708211	3.567082	1.97675	3.025346
1188	-2892.157	-3057.497	165.3403	0.05708211	3.292846	2.05301	3.094932
1194	-2898.662	-3063.281	164.619	0.05790989	4.099195	2.046063	3.227582
1200	-2892.984	-3058.491	165.507	0.05790989	3.303896	2.250391	2.871284
1206	-2907.049	-3072.43	165.3805	0.05790989	3.436573	2.413269	2.796224
1212	-2897.945	-3063.064	165.1192	0.05790989	3.895914	2.413269	2.779867
1218	-2891.853	-3057.061	165.2078	0.06097793	3.85967	2.056194	2.953949
1224	-2900.142	-3064.677	164.5356	0.05351061	3.85967	2.122505	3.318893
1230	-2898.757	-3062.757	164	0.04986392	4.507649	2.197941	3.370006
1236	-2909.357	-3073.764	164.407	0.0507532	3.914762	2.320954	3.259587
1242	-2896.196	-3060	163.8047	0.05133061	4.106127	2.175225	3.630182
1248	-2899.327	-3063.44	164.113	0.04997893	4.017237	2.001323	3.583429
1254	-2898.991	-3063.239	164.2479	0.05373703	4.38865	1.905375	3.43298
1260	-2897.885	-3062.555	164.6696	0.05373703	3.580284	2.12256	3.342136
1266	-2907.281	-3071.844	164.5628	0.05373703	4.151301	1.905588	3.328044
1272	-2909.361	-3073.929	164.5677	0.05362973	3.716873	1.867347	3.500998
1278	-2907.349	-3071.653	164.3039	0.0534116	3.610972	2.186202	3.507743
1284	-2912.892	-3077.476	164.5841	0.05193998	3.727406	2.088873	3.358893
1290	-2905.652	-3069.847	164.1953	0.05351033	4.600045	2.276018	3.176394
1296	-2909.647	-3073.853	164.2064	0.05351033	4.579765	2.276018	3.176394
1302	-2913.593	-3077.594	164.0003	0.05001341	3.225784	1.90195	3.993917
1308	-2910.757	-3074.562	163.804	0.05001341	3.628041	2.087192	3.850075
1314	-2901.152	-3065.273	164.1204	0.05001341	3.906013	2.051591	3.588684
1320	-2891.742	-3055.468	163.7253	0.05001341	3.906013	2.051591	3.817068
1326	-2894.675	-3058.641	163.9659	0.05055728	4.635416	2.051591	3.434064
1332	-2909.218	-3073.631	164.4132	0.05147755	3.567783	2.232396	3.434064
1338	-2903.954	-3068.504	164.5497	0.05147755	3.790476	2.34074	3.207895
1344	-2903.373	-3067.636	164.2628	0.05147755	4.7264	2.257821	3.107325
1350	-2904.188	-3068.329	164.141	0.04988725	4.162747	2.355949	3.30957
1356	-2905.123	-3068.848	163.7254	0.04950811	4.36302	2.369267	3.478226
1362	-2895.532	-3059.576	164.0437	0.0488464	3.921004	2.310117	3.478226
1368	-2905.726	-3069.376	163.6502	0.04953567	3.900299	2.177202	3.790256
1374	-2903.554	-3067.153	163.5993	0.05024601	4.868056	2.532794	3.293377
1380	-2905.59	-3069.584	163.9937	0.0525136	3.684606	1.994317	3.77247
1386	-2895.306	-3059.299	163.9925	0.05103973	4.276495	2.169973	3.466528
1392	-2907.333	-3071.894	164.5602	0.05391481	3.77108	1.887841	3.473637
1398	-2899.595	-3064.39	164.7953	0.05441987	3.793052	1.868612	3.338878
1404	-2891.416	-3056.231	164.8146	0.05455745	3.407509	1.704248	3.566505
1410	-2898.52	-3063.123	164.6031	0.05455745	3.727017	2.132386	3.320746
1416	-2894.628	-3059.158	164.5301	0.05342777	3.802814	2.159701	3.320746
1422	-2895.994	-3061.189	165.1953	0.05387558	3.082798	2.041053	3.274329
1428	-2900.181	-3064.696	164.5146	0.05473149	4.190665	2.02107	3.274329
1434	-2906.489	-3070.831	164.342	0.05215301	3.819114	2.417756	3.274329
1440	-2902.136	-3065.706	163.5699	0.04819046	4.480602	2.095933	3.689758
1446	-2900.343	-3064.229	163.8869	0.05001434	3.849857	2.095933	3.718046
1452	-2897.395	-3061.641	164.2455	0.05001434	3.358603	2.204017	3.628015
1458	-2894.114	-3058.271	164.157	0.05107776	3.709128	2.20679	3.54679
1464	-2883.207	-3047.518	164.3109	0.05237224	3.984849	2.285443	3.311405
1470	-2916.389	-3081.207	164.818	0.05861105	4.71713	1.945376	2.960725
1476	-2913.21	-3078.648	165.4375	0.06139653	4.139236	2.154583	2.652449
1482	-2897.204	-3062.077	164.873	0.05328061	3.815344	2.389397	2.975822
1488	-2915.079	-3080.256	165.1769	0.05867575	4.006459	2.311537	2.76577
1494	-2907.459	-3072.822	165.3623	0.05956792	4.492687	2.329325	2.466365
1500	-2900.646	-3065.983	165.3372	0.05839639	4.094183	2.634827	2.434263
1506	-2907.431	-3072.805	165.3739	0.05954751	4.147005	2.647621	2.382813
1512	-2906.658	-3072.076	165.4179	0.06126537	5.018015	2.568432	2.095197
1518	-2907.833	-3073.486	165.6526	0.06604205	5.081186	2.296178	2.095197
1524	-2898.929	-3064.348	165.4185	0.06424462	4.477922	2.148042	2.546763
1530	-2898.714	-3064.833	166.1198	0.06674533	3.677686	2.036552	2.471993
1536	-2897.012	-3062.609	165.5964	0.05641287	3.841405	2.107882	2.695948
1542	-2888.114	-3054.003	165.8895	0.06171215	3.032026	1.773821	3.036851
1548	-2883.002	-3048.574	165.5715	0.05906677	3.841663	2.114649	2.705363
1554	-2876.525	-3041.909	165.3845	0.05990672	3.850502	2.114649	2.815747
1560	-2884.314	-3049.685	165.3711	0.05930088	3.850502	2.128623	2.815747
1566	-2893.01	-3058.277	165.2676	0.05676599	3.417687	1.990899	3.12643
1572	-2916.349	-3082.138	165.7889	0.05701999	2.616261	1.93396	3.183019
1578	-2903.873	-3068.615	164.7417	0.05701999	3.90602	1.997495	3.252413
1584	-2922.747	-3087.38	164.634	0.05757743	4.534361	2.152666	3.007488
1590	-2913.516	-3078.639	165.1229	0.05757743	4.649643	2.179207	2.655864
1596	-2915.21	-3079.676	164.4661	0.05587385	4.649643	2.496415	2.86433
1602	-2909.951	-3075.239	165.2874	0.05628063	3.615625	2.137121	2.951304
1608	-2911.557	-3076.856	165.2996	0.05591405	3.452708	2.137121	3.006851
1614	-2909.465	-3074.558	165.0922	0.05921879	4.659665	2.408471	2.528475
1620	-2897.871	-3063.029	165.1577	0.05921879	3.966983	2.313278	2.790431
1626	-2902.585	-3068.149	165.5639	0.05921879	3.441012	2.204196	2.809329
1632	-2910.31	-3075.507	165.1969	0.06105008	3.96714	2.2219	2.821025
1638	-2902.648	-3068.152	165.5045	0.05959086	3.96714	1.924681	2.81557
1644	-2899.742	-3065.203	165.4606	0.05969722	4.005045	2.226513	2.643765
1650	-2921.495	-3078.908	157.4133	7.428419	4.596862	2.747733	2.531493
1656	-2916.057	-3073.151	157.0942	7.704544	4.751323	2.710785	2.528946
1662	-2909.614	-3074.817	165.2033	0.05496535	3.782073	2.426789	2.764559
1668	-2900.728	-3065.34	164.6117	0.05494533	5.107717	2.447574	2.65756
1674	-2901.665	-3066.104	164.4394	0.05316564	4.33496	2.348783	3.07618
1680	-2897.242	-3061.66	164.4177	0.05316564	3.950133	2.039482	3.404924
1686	-2901.122	-3065.087	163.9646	0.0528973	3.780734	1.966144	3.77088
1692	-2917.825	-3078.122	160.2968	4.657827	4.122115	2.23247	2.942556
1698	-2919.056	-3078.68	159.6234	5.373146	3.966792	2.649309	2.71987
1704	-2889.128	-3053.784	164.6558	0.05395262	4.175953	2.067062	3.169025
1710	-2891.752	-3056.477	164.7254	0.05338601	3.779486	1.956097	3.334093
1716	-2898.395	-3063.191	164.7954	0.05338601	3.477354	1.966073	3.399055
1722	-2900.472	-3065.133	164.6612	0.05338601	3.596104	2.089595	3.36074
1728	-2906.482	-3070.773	164.2912	0.05398716	4.475479	2.069313	3.28245
1734	-2902.031	-3066.272	164.2406	0.05398716	4.08982	2.044434	3.456609
1740	-2895.118	-3058.706	163.5883	0.05077514	4.392872	2.205958	3.642388
1746	-2901.2	-3065.294	164.0937	0.05077514	4.843793	2.090901	3.269679
1752	-2914.722	-3078.756	164.0347	0.05121189	4.101077	2.192224	3.488293
1758	-2900.46	-3064.771	164.312	0.05121189	3.880256	2.156058	3.424458
1764	-2893.429	-3057.135	163.7062	0.05019422	4.724279	2.156058	3.496769
1770	-2895.302	-3059.5	164.1977	0.04872381	3.509502	2.488213	3.433895
1776	-2897.783	-3060.975	163.1919	0.04590619	4.637761	2.403091	3.681873
1782	-2901.054	-3066.16	165.1057	0.05880802	4.21287	2.01226	2.916926
1788	-2898.085	-3063.575	165.49	0.05727708	3.568085	2.215113	2.799066
1794	-2906.665	-3072.178	165.5122	0.05727708	3.606957	2.22278	2.765854
1800	-2908.86	-3071.514	162.6542	0.04603005	4.601836	2.426857	3.988579
1806	-2911.417	-3074.349	162.932	0.04642803	3.770229	2.159239	4.257808
1812	-2905.019	-3070.099	165.0797	0.05709738	4.24928	2.202935	2.805416
1818	-2897.387	-3061.482	164.0944	0.05357009	5.397898	2.509432	2.84695
1824	-2908.696	-3073.412	164.7166	0.05357009	3.900455	2.266015	3.112031
1830	-2905.053	-3069.637	164.5844	0.05428131	3.744292	1.935892	3.440861
1836	-2895.992	-3060.686	164.6941	0.05362103	3.744292	1.970976	3.35641
1842	-2911.197	-3068.824	157.6269	7.26016	4.329034	2.276645	2.884512
1848	-2918.695	-3072.303	153.6079	11.87255	4.00913	2.294314	2.62501
1854	-2915.762	-3069.939	154.1774	10.86088	4.215904	2.383236	2.767337
1860	-2891.837	-3056.784	164.9475	0.05543826	3.781304	1.960269	3.198625
1866	-2889.47	-3054.655	165.1847	0.0566245	3.748661	2.108665	2.979909
1872	-2891.142	-3054.895	163.7534	0.04804755	3.760256	2.02509	3.868509
1878	-2894.583	-3058.44	163.8567	0.04804755	3.91336	2.034683	3.749705
1884	-2906.14	-3070.125	163.9851	0.05222715	4.426362	2.120306	3.449467
1890	-2908.421	-3072.671	164.2495	0.05179355	4.09857	1.977925	3.48852
1896	-2904.25	-3068.684	164.4333	0.05179355	3.793494	1.977925	3.488328
1902	-2912.622	-3077.281	164.6587	0.05673143	4.366303	2.185596	3.029827
1908	-2917.121	-3081.606	164.4841	0.05673143	4.681047	2.185596	3.029827
1914	-2891.567	-3055.709	164.1417	0.05301673	4.958152	2.275386	3.094586
1920	-2897.416	-3061.692	164.275	0.05285118	4.693206	2.654488	2.871784
1926	-2904.929	-3069.261	164.3314	0.05512299	4.739632	2.266406	3.054828
1932	-2900.301	-3064.729	164.4281	0.05512299	4.156529	2.204417	3.228628
1938	-2897.34	-3062.279	164.9387	0.05512299	3.984727	2.288793	2.933991
1944	-2898.842	-3063.471	164.6285	0.05634139	4.210867	2.202295	3.091371
1950	-2889.587	-3054.452	164.8647	0.05569486	4.077208	2.207968	2.993735
1956	-2895.134	-3059.869	164.7352	0.05335523	4.304358	2.207968	2.993735
1962	-2896.559	-3060.818	164.2583	0.05335523	4.278949	2.212223	3.28354
1968	-2912.443	-3076.924	164.4813	0.05049657	3.542547	2.300245	3.364367
1974	-2911.946	-3075.722	163.7758	0.05049657	4.558017	2.258279	3.449311
1980	-2900.499	-3064.773	164.2738	0.05244479	4.207927	2.169087	3.324438
1986	-2905.683	-3070.477	164.7942	0.05244479	3.782242	2.187671	3.156072
1992	-2913.552	-3077.279	163.7269	0.04935069	4.196522	2.487623	3.464071
1998	-2911.111	-3074.754	163.6429	0.04935069	5.060621	2.487169	3.235489
2004	-2912.853	-3077.56	164.707	0.05174598	4.226157	2.520204	2.850462
2010	-2901.651	-3065.942	164.2913	0.05117256	4.785153	2.625501	2.850462
2016	-2903.991	-3067.662	163.6707	0.05117256	4.822991	2.2328	3.441157
2022	-2907.835	-3072.007	164.1719	0.05238508	3.875241	2.227797	3.465515
2028	-2906.883	-3072.244	165.3618	0.05837536	3.630463	2.227797	2.844621
2034	-2915.796	-3080.78	164.9838	0.05386153	3.173233	2.087584	3.335048
2040	-2895.515	-3060.555	165.0405	0.05386153	3.330304	2.021481	3.278556
2046	-2913.018	-3077.08	164.0622	0.05230123	4.959683	2.108848	3.240637
2052	-2899.055	-3064.344	165.2899	0.06102813	3.829294	1.91388	3.00127
2058	-2895.905	-3061.454	165.5483	0.06102813	3.563235	1.973034	2.910072
