Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
1110	-26.49212	-195.6086	169.1165	2.768117	1.802944	0.9553581
1116	-34.99452	-204.5964	169.6019	1.950973	1.69886	1.201929
1122	-41.12955	-211.7416	170.6121	0.8372771	1.900694	1.05968
1128	-51.22866	-221.1166	169.888	1.438838	1.908503	1.172502
1134	-43.78585	-214.1418	170.3559	1.09605	1.397524	1.476218
1140	-39.79152	-210.4646	170.6731	0.6565146	1.979136	1.088646
1146	-46.19322	-210.1747	163.9815	2.755534	7.045193	0.2648148
1152	-54.42303	-221.8555	167.4324	3.192465	3.158778	0.9865122
1158	-53.97738	-222.0659	168.0885	3.38604	2.663254	0.5461169
1164	-39.73613	-206.2728	166.5367	1.740692	5.441848	0.3826566
1170	-34.93534	-201.2416	166.3062	3.39354	4.444378	0.5111407
1176	-45.02772	-213.797	168.7693	1.703305	3.209563	0.704156
1182	-41.26981	-211.2141	169.9443	1.321869	2.404315	0.6801213
1188	-39.4733	-205.5363	166.063	4.665299	3.894164	0.6459918
1194	-37.91878	-202.3152	164.3964	3.530714	6.128386	0.2816674
1200	-29.99221	-198.9301	168.9379	1.80075	3.012116	0.4395255
1206	-28.54862	-193.2527	164.7041	4.341725	5.427776	0.369983
1212	-30.2636	-197.4518	167.1882	1.750043	4.773653	0.369983
1218	-25.96844	-193.6811	167.7126	1.005615	4.977655	0.399683
1224	-31.49486	-198.2829	166.7881	4.108711	3.518019	0.4724601
1230	-33.20902	-202.0071	168.7981	1.899912	3.008973	0.7014518
1236	-28.9436	-197.3407	168.3971	1.8823	3.345847	0.8179496
1242	-32.96163	-200.7681	167.8065	4.896416	2.050105	0.5830184
1248	-35.36002	-203.7478	168.3878	4.360236	1.648627	0.7947502
1254	-30.86755	-200.4461	169.5786	1.382683	2.638041	0.7947502
1260	-33.74854	-201.2098	167.4612	5.85213	1.771305	0.8373533
1266	-28.7358	-198.7252	169.9894	1.205433	2.250747	0.9673655
1272	-34.74232	-203.9076	169.1653	3.056905	1.537462	0.9673655
1278	-25.00208	-194.1121	169.11	2.596818	2.145773	0.6824075
1284	-27.80386	-197.1935	169.3897	2.510918	1.944863	0.6554968
1290	-27.55442	-196.4673	168.9129	3.329459	1.666747	0.9012671
1296	-47.73518	-217.3228	169.5877	1.499804	1.767904	1.481017
1302	-38.02591	-205.7622	167.7363	4.588452	2.226453	0.7149353
1308	-42.63279	-210.9854	168.3527	2.469623	3.051323	0.4655955
1314	-41.88711	-210.9695	169.0824	1.593616	3.051323	0.5774644
1320	-34.66712	-204.323	169.6559	2.289259	1.637683	0.9460707
1326	-27.73136	-196.5095	168.7781	1.998108	3.006733	0.4648044
1332	-37.37964	-204.1591	166.7795	2.38233	4.687806	0.4428618
1338	-37.60347	-207.5252	169.9218	0.9664543	2.823323	0.5644398
1344	-43.89719	-213.6072	169.71	0.6430363	3.225424	0.7971117
1350	-47.91784	-215.4361	167.5182	3.895852	2.87862	0.6502833
1356	-44.09156	-213.6212	169.5297	1.184376	2.765896	0.9307071
1362	-35.40656	-204.0947	168.6881	2.126562	2.932166	0.693295
1368	-30.39482	-199.5373	169.1425	2.092933	2.544343	0.6097432
1374	-24.54113	-194.3781	169.8369	2.092933	1.858507	0.5830687
1380	-26.67323	-195.3367	168.6635	1.32829	3.719104	0.5830687
1386	-34.75264	-203.4498	168.6972	1.672262	3.372433	0.4610014
1392	-38.46343	-205.4222	166.9587	1.672262	5.025516	0.317985
1398	-38.1733	-202.8419	164.6686	4.256332	5.492493	0.3453402
1404	-36.54746	-205.2034	168.6559	1.109524	3.952503	0.5275259
1410	-35.34485	-202.7927	167.4479	2.577738	3.827147	0.6731792
1416	-40.96594	-211.2483	170.2824	1.123745	1.783003	1.204969
1422	-34.74608	-204.5598	169.8137	1.106747	2.665546	0.8044454
1428	-30.08469	-199.2234	169.1387	2.517768	2.124378	0.7674929
1434	-37.05134	-206.868	169.8167	2.012192	1.757365	0.8878293
1440	-26.12286	-196.8177	170.6948	0.7748008	2.201386	0.6665592
1446	-25.61877	-195.7417	170.123	1.890135	1.653197	0.7635614
1452	-26.30307	-195.5319	169.2288	2.114328	2.244375	0.9053554
1458	-25.64223	-195.0743	169.432	1.102629	3.15046	0.6424501
1464	-21.39684	-192.4841	171.0873	0.6351516	1.96591	0.5975465
1470	-25.93069	-194.7591	168.8285	2.662453	2.026674	1.094317
1476	-27.46617	-197.2929	169.8268	0.7771931	3.011699	0.7596273
1482	-27.29585	-197.1018	169.8059	1.715673	2.218238	0.5721997
1488	-34.04731	-203.8066	169.7593	1.715077	2.241755	0.6401068
1494	-32.14543	-202.4346	170.2892	1.585999	1.734895	0.7967587
1500	-43.34207	-214.0414	170.6994	0.800619	2.089205	0.797697
1506	-49.33028	-216.1787	166.8484	3.428959	3.75103	0.797697
1512	-43.22962	-213.3051	170.0754	0.8491914	2.735077	0.6915814
1518	-52.93399	-222.3823	169.4484	1.392826	2.860094	0.6190572
1524	-43.17014	-212.377	169.2069	2.215261	2.385795	0.5911041
1530	-38.53458	-206.1355	167.6009	3.500326	3.025535	0.6848263
1536	-44.5124	-214.2771	169.7647	0.9485541	2.883447	0.7898935
1542	-40.05283	-207.4114	167.3586	4.013292	2.928882	0.722051
1548	-42.88007	-210.808	167.9279	2.845384	3.113959	0.735253
1554	-39.17873	-207.8926	168.7139	0.834495	4.165462	0.5485663
1560	-36.56974	-205.549	168.9793	1.229368	3.461063	0.6771944
1566	-46.77564	-215.0864	168.3107	1.682624	3.69736	0.3515173
1572	-41.57168	-209.621	168.0494	1.504538	4.176557	0.4742957
1578	-40.22022	-206.2597	166.0395	4.220422	4.176557	0.6240444
1584	-34.99751	-204.364	169.3665	1.872843	2.514431	0.5883431
1590	-33.09632	-201.4538	168.3575	1.692075	3.667815	0.6317809
1596	-35.37463	-203.2255	167.8509	1.880158	4.036518	0.5244266
1602	-29.53244	-196.3658	166.8333	4.168396	3.438252	0.5244266
1608	-30.17636	-200.2238	170.0475	1.963936	1.758558	0.5757912
1614	-27.91959	-196.0454	168.1258	2.590142	3.127836	0.6954476
1620	-28.30602	-197.7897	169.4837	1.492788	2.656482	0.7552961
1626	-27.74043	-197.5152	169.7748	1.017146	2.921963	0.5532704
1632	-26.27761	-195.8522	169.5746	1.438455	2.666676	0.6717423
1638	-37.49589	-205.2373	167.7414	4.860312	1.770139	1.067554
1644	-31.8089	-197.9735	166.1646	3.366945	4.599059	0.4535967
1650	-37.25492	-206.8968	169.6419	3.06778	0.9227921	1.09423
1656	-28.86343	-197.3821	168.5186	3.590167	2.044783	0.6949607
1662	-34.20644	-204.2851	170.0787	1.906827	1.450697	1.028825
1668	-34.04666	-204.8084	170.7617	0.8747212	1.553367	1.203842
1674	-31.31324	-200.4663	169.1531	2.570184	1.924498	0.9435958
1680	-31.10943	-198.5068	167.3973	3.65824	3.164931	0.6034978
1686	-29.8298	-199.5659	169.7361	1.338452	2.638951	0.5744737
1692	-25.24412	-194.9042	169.6601	1.603205	2.289305	0.8703392
1698	-29.11826	-196.6238	167.5055	2.433809	3.833808	0.3126443
1704	-28.89268	-194.6368	165.7441	4.969859	4.085806	0.5152788
1710	-43.35043	-210.4256	167.0752	3.794517	3.307835	0.7773962
1716	-45.45102	-214.5016	169.0506	2.043432	2.428067	0.9629892
1722	-44.2249	-214.0871	169.8622	1.068253	2.685074	0.7634636
1728	-29.63675	-199.9219	170.2852	1.292689	1.953083	0.8760126
1734	-41.59395	-209.9959	168.402	1.704653	3.306635	1.027744
1740	-33.80226	-202.9909	169.1886	1.396524	3.117569	0.6156731
1746	-27.77958	-198.1969	170.4173	1.050506	2.242871	0.4376289
1752	-33.85693	-203.0239	169.167	1.334485	3.172666	0.3588615
1758	-28.25604	-196.4246	168.1685	2.103947	3.508588	0.403066
1764	-29.5672	-198.9622	169.395	1.184389	3.12106	0.6056712
1770	-28.04027	-197.9058	169.8656	1.54778	2.194507	0.7958682
1776	-29.84822	-200.895	171.0468	1.237662	1.01936	1.105089
1782	-32.48252	-202.3469	169.8644	1.899108	1.80649	0.8875653
1788	-34.98907	-203.6228	168.6337	3.213268	1.812123	1.112091
1794	-27.16676	-198.0353	170.8686	0.9125329	1.01345	1.517292
1800	-29.45736	-200.5928	171.1354	0.9125329	0.7466109	1.517292
1806	-26.75932	-197.8813	171.122	0.9213166	1.239381	1.122638
1812	-35.97791	-202.2163	166.2384	4.84963	3.653141	0.4671085
1818	-33.3794	-201.9117	168.5323	2.02675	3.230814	0.5067992
1824	-34.534	-199.6097	165.0757	4.164169	5.080351	0.2938941
1830	-33.6169	-200.6447	167.0278	2.802461	4.122475	0.5634201
1836	-35.60353	-203.2267	167.6232	1.452966	4.607385	0.6658384
1842	-29.00804	-194.8055	165.7975	3.937272	4.607385	0.5500955
1848	-31.30635	-197.9792	166.6729	2.5388	4.607385	0.3322361
1854	-35.34727	-199.9089	164.5617	2.5388	6.621094	0.2617449
1860	-29.90398	-197.6382	167.7342	0.3590994	5.034523	0.1622009
1866	-30.83487	-199.2562	168.4213	1.438357	3.85773	0.4307766
1872	-25.64932	-194.7605	169.1112	1.450201	3.149722	0.4121178
1878	-42.31175	-212.4346	170.1229	1.212145	2.302195	0.7326481
1884	-40.99184	-208.5655	167.5736	3.624048	3.001067	0.6277684
1890	-25.42507	-195.0184	169.5934	2.861056	1.484428	0.6501769
1896	-27.57338	-196.3725	168.7991	1.788825	3.14285	0.6242491
1902	-25.23943	-193.4087	168.1693	3.234551	2.660448	0.6242491
1908	-30.75937	-198.9612	168.2019	2.416147	3.231408	0.590464
1914	-22.58603	-191.6531	169.067	2.416147	2.263337	0.7830663
1920	-28.84364	-198.7523	169.9087	1.487107	2.263337	0.7138313
1926	-32.9187	-201.1975	168.2788	2.606227	2.87854	0.8197715
1932	-28.69467	-196.8198	168.1251	3.004735	2.87854	0.4320318
1938	-28.55726	-198.6457	170.0885	1.497881	2.113551	0.6362369
1944	-22.8467	-191.9853	169.1386	2.082075	2.542685	0.6455616
1950	-23.91206	-193.1303	169.2182	2.359492	2.24736	0.6246264
1956	-31.46816	-201.9488	170.4806	0.9036756	2.329368	0.55351
1962	-30.83571	-201.1737	170.338	2.007518	1.39153	0.6751279
1968	-27.26745	-196.8326	169.5651	2.094924	2.047507	0.7486257
1974	-30.07519	-198.3124	168.2372	3.060946	2.737231	0.4894995
1980	-31.63229	-199.0842	167.4519	4.139526	2.737231	0.7587272
1986	-33.00641	-201.8468	168.8404	4.00983	1.496119	0.6317445
1992	-26.98029	-195.465	168.4847	3.073599	2.386254	0.7507332
1998	-25.05654	-193.988	168.9315	3.637541	1.441156	0.9103806
2004	-17.77598	-186.7373	168.9614	1.541741	3.21403	0.5985226
2010	-28.24948	-198.091	169.8415	1.541741	2.274555	0.7218265
2016	-29.06847	-198.5022	169.4337	1.955589	2.215394	0.8561998
2022	-34.85535	-203.5415	168.6862	1.653188	3.020375	1.074129
2028	-34.18284	-202.075	167.8922	2.945806	3.020375	0.8165692
2034	-45.10726	-213.2771	168.1699	3.385022	2.526481	0.6938541
2040	-29.9802	-200.387	170.4068	1.529643	1.662288	0.8062374
2046	-23.80631	-193.8199	170.0136	1.529643	2.012789	0.8597413
2052	-27.28934	-197.7717	170.4823	0.974414	2.260659	0.5303903
2058	-23.6585	-194.1019	170.4434	1.34409	1.560173	1.067129
2064	-26.41383	-197.9041	171.4902	0.9194618	1.077875	0.9214157
2070	-18.45271	-188.1323	169.6795	2.148294	1.630636	1.044181
2076	-22.98744	-192.8682	169.8807	1.462006	1.904314	1.163325
2082	-27.48122	-193.7725	166.2913	5.232983	3.403146	0.4879725
2088	-28.99461	-198.3571	169.3625	2.499803	1.773455	0.9384406
2094	-35.98018	-203.9256	167.9454	2.894954	3.142978	0.4631775
2100	-25.89048	-195.9099	170.0194	1.245253	2.425556	0.6345839
2106	-23.94017	-192.6531	168.7129	2.721562	2.313535	0.8749525
2112	-27.172	-196.0304	168.8584	2.840134	1.944874	1.02023
2118	-26.2467	-197.2038	170.9571	0.6752979	1.944874	0.8036332
2124	-24.18939	-193.374	169.1846	3.633843	1.373432	0.6518076
2130	-19.71845	-188.7282	169.0097	1.297035	3.415475	0.4930993
2136	-21.10137	-188.5988	167.4975	2.066638	4.231059	0.4751529
2142	-21.04801	-189.1189	168.0709	2.474556	3.331711	0.4938762
2148	-24.4804	-192.8602	168.3798	1.507971	3.842413	0.469899
2154	-23.97829	-191.438	167.4597	2.603294	3.842413	0.4648629
2160	-23.28042	-192.3711	169.0907	0.9568918	3.625759	0.6670873
2166	-21.61606	-191.3574	169.7414	2.110224	1.661424	0.983788
2172	-23.04518	-192.1427	169.0975	1.56606	2.892777	0.8624463
2178	-24.12575	-193.6371	169.5113	1.56606	2.65268	0.4471174
2184	-24.34869	-192.4722	168.1235	2.671185	3.084768	0.6668601
2190	-17.94908	-187.2573	169.3082	1.958655	2.43648	0.3292262
2196	-24.57548	-193.6055	169.0301	2.603276	2.158545	0.7811105
2202	-22.75381	-192.9831	170.2293	2.079585	1.30114	0.8728284
2208	-19.12306	-188.347	169.2239	2.828465	1.768374	0.8217102
2214	-24.68313	-192.1112	167.428	4.949446	2.404883	0.4388449
2220	-31.5634	-199.777	168.2136	1.874215	3.678253	0.5311195
2226	-33.91615	-202.0922	168.1761	2.463949	3.219239	0.5934053
2232	-30.6189	-198.4162	167.7973	4.622254	2.21545	0.5448417
2238	-36.42269	-206.2018	169.7791	0.5890132	3.32496	0.4548005
2244	-40.26214	-207.1406	166.8785	2.083992	4.834345	0.4654432
2250	-34.16755	-203.4717	169.3042	0.9019625	3.447018	0.7040873
2256	-36.31458	-206.0682	169.7536	1.986886	1.977471	0.7040873
2262	-40.49302	-207.2658	166.7728	6.07568	2.47797	0.3769543
2268	-42.06024	-212.4166	170.3563	0.8965125	1.409499	1.614378
2274	-30.7735	-200.7147	169.9412	1.631866	2.13068	0.6501328
2280	-26.08626	-196.0458	169.9595	1.376081	2.284129	0.7658781
2286	-35.77666	-204.8045	169.0278	2.136543	2.502329	0.8153543
2292	-34.07817	-199.584	165.5058	6.161604	3.741897	0.498607
2298	-32.90549	-200.4227	167.5172	0.6647924	5.495407	0.3847629
2304	-36.11872	-204.5644	168.4457	2.827927	2.648129	0.6663037
2310	-27.48245	-197.5996	170.1172	1.740349	1.670418	0.9131527
2316	-31.84726	-202.0743	170.2271	1.364329	1.786267	1.039337
2322	-27.47897	-195.8929	168.414	3.231681	2.322884	0.7883472
2328	-19.94458	-188.2864	168.3418	3.29445	2.451533	0.6148706
2334	-23.65378	-191.4665	167.8127	3.586001	2.719413	0.7500762
2340	-29.73326	-199.2934	169.5602	2.766555	1.539423	0.7342288
2346	-27.01383	-196.1515	169.1377	2.766555	1.625125	1.108637
2352	-28.25053	-198.9782	170.7277	0.9716838	1.346016	1.323699
2358	-37.07648	-208.0711	170.9947	0.9716838	1.319069	1.120238
