Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-36.43449	-207.1788	170.7443	1.12632	1.601885	0.938114
6	-34.99007	-205.2428	170.2527	1.088314	1.881482	1.176053
12	-36.69882	-206.3357	169.6369	1.808223	2.143518	0.8520226
18	-33.20749	-203.3421	170.1346	1.799353	1.720941	0.7635029
24	-33.68336	-201.8494	168.166	2.647453	2.979781	0.7944304
30	-35.86141	-203.8699	168.0085	3.673017	2.561364	0.4691618
36	-48.20133	-216.1284	167.927	2.95271	3.099163	0.3980498
42	-52.61446	-218.849	166.2345	5.456263	3.348371	0.4946115
48	-30.46536	-195.9069	165.4416	5.954159	3.902001	0.4946115
54	-32.83039	-198.807	165.9766	5.954159	3.308469	0.3478359
60	-32.72962	-198.282	165.5524	2.824362	5.530261	0.3470341
66	-31.86909	-199.4801	167.6111	5.318309	1.977265	0.6996677
72	-36.31527	-204.5897	168.2744	1.45039	3.951222	0.6801371
78	-30.91237	-199.6627	168.7503	2.444939	2.516566	0.8368457
84	-25.23608	-193.8721	168.636	3.753912	1.735422	0.8260297
90	-22.4078	-192.0612	169.6534	1.673758	2.309921	0.7699442
96	-29.28971	-199.5448	170.2551	1.060581	2.309921	0.7486702
102	-23.99745	-194.5459	170.5485	1.349087	1.575674	0.9422126
108	-27.08244	-196.4288	169.3464	2.689637	1.761977	0.8026187
114	-30.24765	-198.2147	167.9671	1.974518	3.754813	0.7362974
120	-28.75287	-197.4022	168.6494	1.736292	3.362111	0.5446219
126	-30.46957	-199.3859	168.9163	1.366556	3.441596	0.5106067
132	-35.81433	-203.4456	167.6313	1.656167	4.446088	0.5742892
138	-31.38889	-199.1981	167.8092	4.786158	2.11178	0.4442276
144	-37.16015	-204.7409	167.5808	3.239238	3.254161	0.4104913
150	-32.08676	-201.2172	169.1305	2.04718	2.613895	0.529686
156	-41.89085	-210.7953	168.9045	1.140314	3.512063	0.8418879
162	-30.89841	-199.1662	168.2678	1.641132	3.787471	0.6670572
168	-31.16609	-199.4961	168.33	4.336639	1.714442	0.8018984
174	-48.04771	-216.5963	168.5486	3.86946	1.807246	0.7503698
180	-44.79656	-213.4728	168.6763	1.360869	3.59254	0.7503698
186	-42.3446	-210.8794	168.5348	4.090374	1.418275	1.05696
192	-39.29378	-209.2758	169.982	1.558805	1.913306	0.9742389
198	-36.77785	-206.0843	169.3065	1.485569	2.911527	0.625539
204	-29.49746	-198.0408	168.5434	3.54041	2.07788	0.6432117
210	-48.1576	-217.3894	169.2318	1.953348	1.45346	1.674449
216	-47.84774	-218.0464	170.1986	1.399448	1.828657	0.9924879
222	-32.17993	-202.6742	170.4943	0.9492771	1.98422	0.9844117
228	-29.39577	-199.6691	170.2733	1.189136	1.98422	0.9659753
234	-36.46661	-202.6217	166.1551	5.267015	3.521291	0.5238545
240	-36.82696	-204.3409	167.5139	2.53378	3.841583	0.4708173
246	-41.67828	-206.8462	165.1679	5.2747	4.505581	0.4933376
252	-60.65091	-226.0313	165.3804	7.330672	3.346558	0.5949553
258	-41.59623	-209.6404	168.0442	2.469264	3.346558	0.5949553
264	-38.52518	-207.5654	169.0403	2.223107	2.491041	0.7108853
270	-44.18522	-214.5639	170.3787	0.8369504	2.491041	0.5800448
276	-48.75308	-216.5933	167.8403	2.78385	3.24893	0.7307681
282	-28.67	-198.3381	169.6681	1.388157	2.58733	0.7307681
288	-31.01968	-197.8094	166.7897	5.500374	2.768999	0.4658196
294	-24.65552	-193.1204	168.4649	2.506527	2.907625	0.4489436
300	-20.42176	-188.9666	168.5448	2.506527	2.785645	0.6706194
306	-26.33256	-197.0863	170.7538	0.8077023	2.113065	0.6615047
312	-31.03959	-200.9669	169.9273	1.969018	1.84173	0.6615047
318	-29.07381	-198.7668	169.693	1.875753	2.18496	0.5896058
324	-26.83594	-195.6667	168.8307	2.481973	2.506227	0.6937755
330	-24.36348	-194.4032	170.0397	1.862749	1.596853	0.9593677
336	-31.96142	-201.8405	169.8791	1.916128	1.592575	1.076159
342	-30.79634	-200.6849	169.8886	1.214567	2.516819	0.7588472
348	-47.12774	-214.3774	167.2496	3.494034	3.29315	0.8167889
354	-32.56178	-202.0531	169.4914	1.044541	3.17147	0.580909
360	-33.11783	-199.5094	166.3916	4.784268	3.531966	0.4509166
366	-36.39233	-206.8694	170.4771	0.5443666	2.635145	0.6330588
372	-37.87521	-207.2201	169.3449	2.065455	1.766405	1.279595
378	-39.50611	-208.5585	169.0524	1.510861	2.932874	0.9263923
384	-34.43639	-201.8242	167.3878	3.351131	3.339258	0.6784155
390	-30.99467	-197.8275	166.8328	3.155735	4.034704	0.3686081
396	-31.51654	-196.6381	165.1215	5.912534	4.236076	0.4491959
402	-31.38131	-200.9799	169.5986	0.957266	3.157823	0.4491959
408	-24.42436	-192.5314	168.107	2.250486	3.467502	0.4538842
414	-32.27696	-202.8411	170.5642	0.8697565	1.897589	1.077525
420	-38.12327	-207.3951	169.2718	2.769187	0.991409	1.512947
426	-29.06739	-199.4173	170.3499	1.797951	1.112262	1.177376
432	-34.44643	-204.7194	170.273	1.294408	1.527207	1.286263
438	-25.7246	-196.2428	170.5182	1.694685	1.233838	0.9936449
444	-30.94002	-200.7745	169.8345	1.3225	2.33093	0.9254373
450	-31.58496	-201.7464	170.1615	1.338273	1.962137	0.9538221
456	-34.17363	-204.7328	170.5591	1.338273	1.290923	1.209213
462	-30.9367	-201.355	170.4183	1.158425	1.60769	1.209213
468	-24.07736	-192.6709	168.5935	4.565067	1.381305	0.7163178
474	-18.5723	-189.224	170.6517	0.9500538	1.981197	0.8082644
480	-19.16979	-189.178	170.0082	1.11588	2.479353	0.7808751
486	-34.24131	-204.5815	170.3402	1.330691	1.984024	0.7085598
492	-34.20553	-203.1609	168.9554	2.911029	2.059765	0.702044
498	-29.86195	-199.2593	169.3974	1.55822	2.76224	0.5999905
504	-41.76632	-210.5787	168.8124	1.57564	3.250693	0.7553093
510	-35.19765	-205.1185	169.9208	1.419394	2.359223	0.6267905
516	-34.1632	-201.9284	167.7652	3.276516	3.033675	0.6309941
522	-35.28592	-201.3681	166.0822	6.844446	2.765187	0.7560336
528	-39.28063	-209.2388	169.9581	2.087655	1.628212	0.7945664
534	-30.90244	-200.7423	169.8399	1.138677	2.273598	1.150277
540	-30.78781	-199.8596	169.0718	2.209554	2.475618	0.7021758
546	-33.5724	-203.446	169.8736	1.781763	1.999979	0.759918
552	-35.56113	-205.1392	169.578	1.977732	2.012574	0.9021481
558	-30.865	-199.6976	168.8326	1.977732	2.871634	0.7587559
564	-29.10583	-198.1193	169.0134	1.626982	3.074737	0.6224424
570	-20.79049	-190.5895	169.799	1.382223	2.409046	0.8067413
576	-29.67018	-198.2104	168.5402	2.316084	2.860575	0.7944255
582	-38.08833	-206.1152	168.0269	3.870179	2.297439	0.7944255
588	-38.57588	-205.8105	167.2346	3.657258	3.267113	0.7276101
594	-40.81071	-205.7017	164.891	4.434384	5.215057	0.4192907
600	-41.59639	-207.9724	166.376	3.124053	4.554225	0.5232922
606	-32.9163	-201.9141	168.9978	1.32025	3.404646	0.5131161
612	-28.566	-197.3248	168.7588	3.564219	1.773605	0.7699685
618	-25.27026	-196.0642	170.7939	0.9977746	1.737039	0.8750934
624	-29.92447	-198.0916	168.1671	3.327301	2.471775	0.8329489
630	-24.19511	-193.1904	168.9952	3.274004	1.48401	1.042873
636	-30.35204	-200.8207	170.4686	1.042556	1.301599	1.503767
642	-29.63246	-199.5109	169.8785	2.265115	0.7591806	1.521129
648	-24.59812	-194.1889	169.5908	1.883098	1.138805	1.685952
654	-28.58723	-198.2981	169.7108	1.879223	1.816616	1.053666
660	-45.28854	-213.3344	168.0459	3.304279	2.633715	0.800161
666	-32.0902	-200.8119	168.7217	0.8021277	4.173076	0.6084368
672	-28.18645	-198.4966	170.3102	1.303369	1.945851	0.8423765
678	-24.99192	-190.4138	165.4219	4.458585	4.679814	0.4500068
684	-21.63718	-190.9968	169.3596	1.746003	2.602372	0.6644649
690	-30.97056	-201.5334	170.5629	0.5062438	2.594006	0.5792196
696	-26.3238	-195.9785	169.6547	1.596011	2.452726	0.6442261
702	-35.78812	-203.3085	167.5204	2.74727	3.653714	0.6171491
708	-39.24531	-205.1701	165.9248	4.893449	3.943101	0.4641925
714	-30.15552	-197.5106	167.3551	5.170466	2.352872	0.4095651
720	-25.80882	-193.5799	167.7711	3.806543	2.584217	0.8049756
726	-31.79262	-201.2797	169.4871	1.256503	2.615769	1.053666
732	-34.38425	-201.0704	166.6861	3.232607	4.170041	0.5272418
738	-44.83017	-212.3214	167.4912	3.803667	2.947206	0.6798196
744	-47.41371	-215.8467	168.433	2.419711	2.704838	1.000462
750	-42.21599	-212.1211	169.9051	1.981781	1.477322	1.106715
756	-35.99155	-206.3032	170.3117	1.270006	1.520678	1.279406
762	-23.83373	-193.8292	169.9955	1.482947	2.011881	0.9307969
768	-24.85554	-195.7533	170.8977	1.217386	1.267485	1.030615
774	-28.70768	-198.3415	169.6339	1.789724	1.896315	1.123648
780	-42.75346	-209.2986	166.5451	5.410029	3.059707	0.4777597
786	-41.88995	-210.3895	168.4996	1.404239	3.801821	0.6087175
792	-34.31412	-203.9062	169.5921	2.00588	1.778594	1.098747
798	-28.02545	-197.9047	169.8792	1.381679	2.294995	0.8500683
804	-30.15156	-200.3719	170.2203	1.44982	1.81028	0.9393907
810	-25.86748	-194.3271	168.4596	2.53399	2.894948	0.5365881
816	-26.53299	-196.0797	169.5467	1.219653	2.954257	0.4984389
822	-27.91797	-197.1389	169.2209	1.271779	3.226222	0.4640155
828	-27.91739	-195.4796	167.5622	2.138941	4.096373	0.4287224
834	-28.44726	-196.3353	167.8881	2.797324	3.18191	0.7453574
840	-34.76356	-201.6976	166.934	2.04646	4.810958	0.4713095
846	-45.44132	-211.8497	166.4084	2.552829	4.862405	0.333428
852	-43.85318	-211.1277	167.2745	0.8870574	5.556899	0.51543
858	-44.40766	-211.4947	167.0871	3.648712	3.492579	0.4412707
864	-38.07295	-205.3926	167.3196	3.244973	3.514819	0.5912896
870	-47.74479	-215.1305	167.3857	3.211362	3.47417	0.4264226
876	-35.54362	-199.7703	164.2266	7.079126	4.565531	0.3523799
882	-32.91938	-197.6324	164.713	3.154858	6.193775	0.4596494
