Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
432	-47.25628	-217.2707	170.0144	1.202778	1.227778	1.76964
438	-62.88073	-233.317	170.4363	1.231231	0.7779351	1.76964
444	-60.59045	-230.3416	169.7511	1.84036	0.5497301	2.005746
450	-48.07262	-219.2002	171.1276	0.9935154	1.08815	1.187453
456	-47.14257	-218.563	171.4204	0.5547684	1.561474	0.8296944
462	-63.02488	-234.2161	171.1912	0.7465484	1.454839	1.015774
468	-49.71559	-219.8556	170.14	1.008653	2.562626	0.5655702
474	-40.96673	-212.4297	171.463	0.4431131	1.572744	0.8460679
480	-45.47684	-216.2911	170.8143	0.9073575	1.473295	1.199627
486	-48.51421	-219.2545	170.7403	0.8221509	1.473295	1.330459
492	-57.73864	-229.0948	171.3561	1.112966	0.5680501	1.330459
498	-65.61004	-236.0318	170.4218	1.715329	0.9829205	1.287618
504	-48.46859	-219.4691	171.0006	0.8449204	1.486324	1.076962
510	-49.24532	-219.9458	170.7005	0.8500458	1.607765	1.230319
516	-59.19209	-229.8734	170.6813	0.9262634	1.187224	1.517147
522	-53.48361	-222.6955	169.2119	2.566611	0.9519928	1.694525
528	-49.09913	-219.1255	170.0263	2.128223	1.211076	1.126972
534	-54.63736	-225.9283	171.291	0.9169094	0.7928422	1.359198
540	-76.11501	-244.4093	168.2943	2.898601	2.551516	0.9337398
546	-61.21996	-232.0099	170.7899	1.064828	1.617178	0.9385117
552	-63.0844	-233.0746	169.9902	1.771731	1.167794	1.442651
558	-55.70932	-226.9736	171.2643	0.8994666	1.232936	1.015379
564	-51.10392	-221.9377	170.8338	0.813243	1.547125	1.199225
570	-54.43766	-224.6391	170.2015	1.783838	1.547125	0.9135153
576	-53.74093	-225.1446	171.4037	0.7778468	1.039624	1.174978
582	-49.88626	-220.1357	170.2494	0.4146231	2.959421	0.5412137
588	-54.12374	-224.5561	170.4324	0.5487084	2.706381	0.484399
594	-45.98828	-216.5682	170.58	0.8751769	1.917932	1.038182
600	-44.92055	-215.0809	170.1603	1.837153	1.344963	1.108393
606	-52.18891	-223.217	171.028	0.5602056	1.681991	1.108393
612	-46.40237	-217.4082	171.0059	0.8624245	1.478196	1.063408
618	-46.01636	-216.7955	170.7792	0.9571757	1.345946	1.29381
624	-46.7032	-216.802	170.0988	0.9883675	2.319453	1.005732
630	-45.55203	-216.5935	171.0414	0.6510281	1.702718	1.005283
636	-45.7381	-216.7064	170.9683	0.9261848	1.751327	0.7166464
642	-47.08584	-216.7228	169.6369	2.344803	1.157276	1.352323
648	-54.22633	-224.9343	170.708	1.011162	1.157276	1.455692
654	-46.22347	-216.8388	170.6153	1.49168	1.006565	1.277931
660	-47.449	-216.8791	169.4301	1.49168	0.7839213	2.268844
666	-45.22823	-216.3136	171.0854	0.9532625	0.889822	1.415766
672	-46.72993	-215.6278	168.8979	3.849159	1.263743	0.994462
678	-53.19017	-223.985	170.7948	1.150601	1.759199	0.5918518
684	-54.49783	-226.1425	171.6447	0.4630254	0.8981256	1.304438
690	-48.21164	-219.278	171.0663	0.4630254	1.47645	1.304438
696	-59.30472	-229.4332	170.1285	0.9760204	1.173687	1.883663
702	-40.44627	-211.3558	170.9096	1.002928	1.439248	1.058928
708	-37.50079	-208.4077	170.9069	1.242135	1.148827	1.110569
714	-37.29259	-209.0095	171.7169	0.5840186	1.148827	0.9377591
720	-41.72544	-211.5077	169.7823	1.838557	1.144901	1.571348
726	-38.28219	-209.4664	171.1842	0.9358365	0.7129731	1.488538
732	-39.58784	-210.6982	171.1104	0.8383562	0.4854784	1.775742
738	-42.69565	-212.4427	169.747	1.856338	0.7901968	1.836535
744	-43.12965	-214.8666	171.7369	0.4077708	1.033495	1.128965
750	-47.10077	-218.4543	171.3535	0.5052634	1.173677	1.297725
756	-43.4004	-214.3404	170.94	1.718119	0.6348968	1.140651
762	-53.57245	-223.4279	169.8554	1.939833	1.049733	1.522807
768	-49.80539	-220.0899	170.2845	0.8629031	1.049733	1.938216
774	-54.50287	-224.9574	170.4546	1.603259	1.230383	1.135508
780	-37.25068	-206.9411	169.6904	2.554626	1.303573	1.039812
786	-47.99879	-219.3979	171.3991	0.8355932	1.313024	0.8514518
792	-53.65749	-224.8107	171.1532	0.8406231	0.9659186	1.390807
798	-46.49604	-217.2494	170.7534	0.8406231	1.077767	1.607068
804	-53.99594	-225.5346	171.5387	0.5333998	1.009938	1.264843
810	-59.60793	-229.2691	169.6612	1.655154	1.592989	1.449147
816	-71.98228	-240.8143	168.832	3.042903	1.838691	1.009618
822	-56.93688	-225.355	168.4181	5.290177	1.246916	0.4801566
828	-51.04269	-222.0825	171.0399	1.560052	0.7625886	1.064303
834	-49.74622	-220.5583	170.812	1.218952	1.290028	1.088946
840	-51.27258	-221.2542	169.9816	1.347686	1.737634	1.310163
846	-48.66951	-219.5127	170.8432	0.8848598	1.393344	1.261449
852	-46.68231	-218.0945	171.4122	0.6228528	1.069776	1.262399
858	-48.9686	-220.3132	171.3446	0.7620901	0.9524912	1.310059
864	-70.68498	-241.0053	170.3203	1.318125	0.4607303	2.006704
870	-53.55384	-223.7455	170.1917	1.807145	0.8706391	1.491476
876	-43.20686	-213.5271	170.3203	2.456593	0.6290557	1.150076
882	-45.43041	-216.6482	171.2178	1.08278	0.7210231	1.342824
888	-52.48876	-223.2196	170.7308	0.9074741	1.382999	1.342824
894	-48.36291	-218.9915	170.6286	0.4553851	2.128625	1.125106
900	-50.86838	-220.7941	169.9257	2.411061	0.8596876	1.317768
906	-51.61132	-222.8444	171.233	0.4755752	0.9305118	1.589682
912	-55.85245	-226.2861	170.4337	1.230267	1.641692	1.103266
918	-60.51645	-230.0126	169.4962	2.445	1.252172	1.326368
924	-58.91512	-229.9748	171.0597	1.319248	1.084221	0.9518106
930	-58.39945	-228.754	170.3546	1.161637	1.766792	1.122952
936	-62.5326	-232.6088	170.0762	1.871981	1.583225	0.9265156
942	-58.02799	-228.3491	170.3211	0.9478189	1.232151	1.729561
948	-54.5338	-224.855	170.3212	1.15633	1.258099	1.561442
954	-57.17201	-227.365	170.1929	1.164342	1.159656	1.718826
960	-47.59953	-218.7113	171.1118	0.7064533	0.9062704	1.564475
966	-54.0579	-224.7666	170.7087	1.457761	1.102958	1.143391
972	-49.39812	-219.7662	170.3681	1.3852	0.9127805	1.616343
978	-49.53925	-219.7167	170.1775	1.47679	1.990923	0.7352945
984	-40.77734	-211.3586	170.5812	1.40522	1.36478	1.066175
990	-45.83474	-217.1293	171.2946	0.582612	1.438273	1.071345
996	-39.67349	-210.9009	171.2274	0.582612	1.64589	0.9309006
1002	-50.76951	-221.0552	170.2857	1.671013	0.8289362	1.543151
1008	-50.83456	-221.1337	170.2992	0.8609262	2.287909	0.9630843
1014	-45.73481	-216.1159	170.3811	0.8294545	1.914691	1.257665
1020	-48.41149	-219.8404	171.4289	0.5880241	1.275999	1.093321
1026	-46.27497	-217.0171	170.7421	0.5576335	2.197529	0.8781013
1032	-48.10663	-217.2735	169.1669	3.094953	1.321555	1.146216
1038	-59.88493	-228.4229	168.538	3.832647	1.111815	1.440838
1044	-65.90655	-235.9959	170.0893	2.263863	1.111815	1.058654
1050	-61.26249	-230.6151	169.3526	1.311323	2.432264	1.285372
1056	-57.13143	-227.6356	170.5042	1.111156	1.507377	1.260772
1062	-58.8373	-230.4874	171.6501	0.772642	0.9952246	0.9916959
1068	-62.11312	-232.0663	169.9532	1.128602	2.293088	1.037099
1074	-58.54345	-228.0048	169.4613	1.922482	2.318195	0.7152155
1080	-54.01922	-224.5419	170.5227	1.44054	1.739561	0.621121
1086	-44.09749	-215.1312	171.0337	0.8728444	1.786911	0.621121
1092	-39.68601	-210.7675	171.0815	1.047645	1.023701	1.235482
1098	-54.57873	-223.8536	169.2749	2.507889	0.6153523	1.914774
1104	-56.09861	-227.7014	171.6028	0.57013	1.01584	1.182838
1110	-53.62022	-224.3454	170.7252	1.889305	0.6139912	1.214449
1116	-49.10662	-219.5143	170.4077	0.9874536	0.9203206	1.858247
1122	-49.86786	-220.6184	170.7505	0.9874536	0.8050755	1.699948
1128	-47.10353	-216.5512	169.4477	2.36778	1.28465	1.386773
1134	-49.32289	-219.2424	169.9196	0.8801387	2.603799	1.00848
1140	-49.19663	-220.0745	170.8778	0.5681479	2.128248	0.7846402
1146	-53.92372	-224.5358	170.6121	1.013758	1.576934	1.193035
1152	-44.8986	-215.227	170.3284	1.283559	1.920464	0.8740333
1158	-42.79503	-213.3584	170.5634	0.792382	2.171864	0.8740333
1164	-57.63867	-228.1589	170.5202	1.271647	1.204543	1.36463
1170	-55.01254	-225.9128	170.9003	0.7700483	1.542996	1.181493
1176	-48.94681	-219.6099	170.6631	0.7700483	2.09161	0.8765111
1182	-52.09038	-222.4329	170.3425	1.05533	1.61827	1.347113
1188	-50.25608	-220.3904	170.1343	2.265141	0.7738231	1.311901
1194	-66.51001	-235.5511	169.0411	2.24395	1.946988	1.260459
1200	-49.93784	-220.679	170.7412	1.323802	1.166176	1.171889
1206	-65.11197	-235.4745	170.3626	1.066121	0.915134	1.838855
1212	-61.99852	-232.682	170.6835	1.160053	1.101237	1.403595
1218	-50.88663	-222.4654	171.5788	0.6570285	0.6972505	1.403595
1224	-40.74975	-211.8188	171.0691	0.7808614	1.225098	1.297809
1230	-60.78683	-232.278	171.4912	1.004406	0.6606472	1.232637
1236	-61.93918	-233.1009	171.1617	1.004406	1.354718	0.8842399
1242	-53.9321	-225.8754	171.9433	0.4752539	0.9080322	1.02788
1248	-48.31496	-219.1607	170.8457	0.8253249	1.490486	1.227228
1254	-52.45626	-223.7689	171.3127	0.4711558	1.405809	1.152672
1260	-58.30302	-226.2882	167.9852	3.306183	2.696224	0.7960258
1266	-44.13048	-213.7188	169.5883	1.375299	2.65165	0.7722539
1272	-54.28761	-224.5077	170.2201	0.8385859	2.287478	1.063406
1278	-74.1032	-244.0233	169.9201	0.9159647	2.648881	0.924313
1284	-63.31433	-233.0611	169.7467	1.755221	1.925824	1.018763
1290	-56.18918	-226.8201	170.6309	1.342649	1.060259	1.336646
1296	-56.70874	-228.1459	171.4372	0.6644359	1.160211	1.132197
1302	-62.4588	-232.8216	170.3628	0.6619805	1.992265	1.33793
1308	-58.23794	-229.5929	171.355	0.3205118	1.810994	0.6627376
1314	-57.27584	-227.6139	170.338	1.185888	1.249256	1.533923
1320	-64.41533	-234.6344	170.2191	0.550007	2.623663	0.9886296
1326	-61.87257	-232.5706	170.698	0.6299017	1.806436	1.238621
1332	-59.40902	-230.9355	171.5265	0.642421	1.132435	1.093864
1338	-52.8328	-223.2121	170.3793	0.9106418	1.246013	1.704856
1344	-57.65885	-228.2808	170.6219	1.317767	1.25816	1.200479
1350	-56.71319	-225.7513	169.0381	1.404888	1.416599	2.16653
1356	-54.30068	-224.3638	170.0632	1.404888	1.088617	1.695362
1362	-56.88475	-227.0816	170.1968	1.193281	1.552251	1.405748
1368	-53.82463	-224.1076	170.2829	0.7522654	2.240174	1.126061
1374	-56.59516	-227.3627	170.7675	1.01389	0.7931785	1.677531
1380	-46.28488	-217.471	171.1861	0.9723474	0.8153985	1.380438
1386	-52.24299	-222.8097	170.5667	1.397571	1.045696	1.357395
1392	-42.13681	-212.4654	170.3286	1.179679	1.805792	1.09481
1398	-42.94979	-213.1031	170.1533	1.475563	1.805792	0.9885011
1404	-55.18994	-226.4189	171.2289	0.7201901	1.512194	0.9439689
1410	-76.66556	-246.8646	170.1991	0.954743	1.550211	1.584181
1416	-65.69778	-235.1363	169.4385	1.756401	1.543636	1.584181
1422	-55.59846	-225.1641	169.5657	1.669886	1.189459	1.800557
1428	-58.84708	-228.998	170.1509	1.681493	1.212494	1.345476
1434	-62.11452	-232.5035	170.3889	1.390597	1.730231	0.9041652
1440	-65.81147	-235.3972	169.5857	0.9040185	3.013395	0.9041652
1446	-61.3558	-231.7603	170.4045	0.7224395	1.987173	1.263329
1452	-61.78805	-232.0145	170.2265	1.740024	0.9395827	1.458053
1458	-61.10446	-232.0337	170.9292	1.006066	1.180696	1.266197
1464	-67.22901	-237.4067	170.1776	1.579788	1.166551	1.433054
1470	-62.95735	-231.7604	168.803	1.458638	3.376823	0.7440517
1476	-58.22683	-228.3169	170.0901	0.7431638	2.802826	0.7260722
1482	-51.68526	-222.4073	170.7221	0.7590244	1.857401	1.068345
1488	-57.92863	-227.3747	169.4461	2.128529	2.156292	0.7211757
1494	-64.16268	-234.5415	170.3788	1.284972	1.239848	1.43703
1500	-55.28687	-226.0877	170.8008	0.6812279	1.852431	1.067131
1506	-63.16447	-232.5861	169.4216	2.413064	1.82627	0.8888618
1512	-68.13277	-237.1452	169.0124	3.51939	1.40671	0.9415136
1518	-47.52355	-217.9082	170.3846	0.8249281	1.40671	1.646926
1524	-43.76808	-214.6851	170.9171	0.6325175	0.8332155	1.802081
1530	-44.33296	-214.539	170.206	1.35277	0.8952815	1.765979
1536	-47.50121	-217.4909	169.9897	2.041852	0.8952815	1.47299
1542	-46.7419	-217.6792	170.9373	0.6062154	1.612698	1.217033
1548	-56.03009	-227.5277	171.4976	0.9133934	0.7635501	1.217033
1554	-57.97437	-228.8105	170.8361	0.7277432	1.45703	1.339367
1560	-57.05658	-228.44	171.3835	1.042468	0.8146728	1.160154
1566	-51.5968	-222.1765	170.5797	1.349357	1.178946	1.27676
1572	-49.05366	-220.4873	171.4336	0.8030702	0.5762565	1.502414
1578	-55.27749	-224.3126	169.0351	2.593	0.5762565	2.057985
1584	-47.72991	-217.4937	169.7637	0.9739447	1.28041	2.057985
1590	-46.12047	-216.31	170.1895	1.433263	1.116315	1.564757
1596	-52.48853	-223.4371	170.9486	0.8983723	1.137212	1.372193
1602	-46.56189	-218.1761	171.6142	0.4166746	1.332341	0.9570662
1608	-47.12027	-217.7408	170.6206	0.8456927	0.6777681	1.973746
1614	-54.06263	-226.1673	172.1047	0.9167346	0.6777681	0.606571
1620	-60.11642	-229.9771	169.8607	1.221837	2.598928	0.653339
1626	-54.04089	-224.7553	170.7144	0.7000308	2.131372	0.8464436
1632	-58.00008	-228.3756	170.3755	0.6838805	2.499425	0.8286062
1638	-61.34329	-232.4725	171.1292	1.20161	1.352975	0.6474511
1644	-61.39709	-231.5702	170.1731	1.581157	1.806937	0.8580464
1650	-58.20379	-229.0288	170.825	0.7533725	2.055397	0.730502
1656	-52.4268	-223.6213	171.1945	0.9577393	1.034415	1.20682
1662	-65.25261	-236.405	171.1524	0.6329396	0.7195112	1.716829
1668	-53.69218	-223.8714	170.1792	1.777611	1.061139	1.374801
1674	-49.68029	-219.946	170.2657	1.783897	1.083928	1.282711
1680	-46.69416	-217.8407	171.1465	0.8864181	1.083928	1.265205
1686	-45.91752	-215.9261	170.0086	1.859066	1.296281	1.265205
1692	-46.56808	-218.4828	171.9147	0.4885727	0.8139684	1.135068
1698	-44.46952	-215.6786	171.209	0.5466069	1.379603	1.223516
1704	-64.92841	-235.5806	170.6522	0.7023123	1.343849	1.58342
1710	-62.5153	-233.179	170.6637	0.7222317	1.885353	1.128158
1716	-59.7368	-229.3008	169.564	1.148573	2.224902	1.409178
1722	-54.6208	-225.4052	170.7844	0.9756755	1.152195	1.428233
1728	-53.74115	-224.5598	170.8187	0.5381163	0.8619861	1.900822
1734	-48.00736	-218.6492	170.6419	0.9265079	0.6929068	1.895153
1740	-46.12776	-217.1757	171.0479	0.6234856	1.315325	1.357966
1746	-41.32867	-212.8279	171.4992	0.5551344	1.315325	1.013057
1752	-56.63664	-227.2373	170.6007	0.7267193	0.9981303	1.847926
1758	-59.92693	-230.3918	170.4649	1.039073	0.8266328	1.847926
1764	-51.63747	-222.1318	170.4943	1.691408	0.869643	1.337928
1770	-63.87955	-235.1341	171.2545	0.7659905	1.067639	1.286618
1776	-58.5151	-228.6104	170.0953	1.376387	0.8957085	1.826648
1782	-65.03892	-235.1637	170.1248	1.2634	0.9656187	1.83351
1788	-58.70143	-229.3011	170.5997	1.035984	0.7377094	1.818513
1794	-51.76613	-222.5502	170.7841	0.9162241	1.324521	1.340049
1800	-47.48563	-218.3126	170.8269	1.10723	1.591961	0.8783295
1806	-53.14157	-223.7994	170.6578	0.3251531	2.494749	0.6919483
1812	-59.2083	-230.6376	171.4293	0.7101311	1.091682	1.163033
1818	-54.50034	-225.0007	170.5004	1.810111	0.7482606	1.345522
1824	-54.02283	-224.7151	170.6922	1.241387	1.410277	1.068014
1830	-52.40227	-223.3072	170.9049	1.007399	1.235602	1.239594
1836	-43.78307	-213.2813	169.4982	2.248441	1.235602	1.458828
1842	-43.55307	-213.8068	170.2537	1.897065	0.6723978	1.53459
1848	-54.8794	-225.6569	170.7775	1.16092	1.107575	1.32366
1854	-60.7015	-229.7169	169.0154	2.203713	2.225129	1.067315
1860	-62.37328	-232.7971	170.4239	0.8112373	2.106317	1.067315
1866	-50.78784	-220.9616	170.1737	1.151505	0.9323975	1.898003
1872	-69.62772	-239.4209	169.7931	1.62858	1.232482	1.636245
1878	-60.17388	-231.1017	170.9278	0.5766395	1.286403	1.501965
1884	-63.22319	-234.6957	171.4725	0.3879828	1.67313	0.7147579
1890	-54.85276	-225.5293	170.6765	1.311914	1.313629	1.108351
1896	-56.37353	-226.6453	170.2718	1.311914	0.9878523	1.682259
1902	-62.53838	-231.9968	169.4584	1.749012	1.966924	1.245677
1908	-66.17134	-236.6786	170.5073	0.5882212	2.038248	1.233123
1914	-61.36684	-232.2823	170.9154	1.133143	1.083949	1.252748
1920	-63.54664	-234.5169	170.9702	0.6667592	1.689397	1.073334
1926	-43.76956	-215.5119	171.7424	0.7809473	0.4665264	1.365994
1932	-55.92622	-226.5417	170.6154	0.8909507	1.243932	1.550015
1938	-51.86183	-223.1178	171.256	0.8002575	0.7736194	1.48961
1944	-54.77779	-226.1103	171.3325	0.4915595	1.130903	1.355594
1950	-61.92958	-231.4138	169.4842	2.386916	1.599129	1.077651
1956	-57.92458	-228.6792	170.7546	1.265049	1.599129	0.7620976
1962	-68.38658	-238.8976	170.511	0.8737384	1.592518	1.377467
1968	-57.81111	-228.6846	170.8735	1.089465	1.014832	1.377467
1974	-54.70636	-224.6111	169.9048	2.28991	1.557305	0.7360394
1980	-56.94406	-227.8614	170.9173	0.6359143	0.8735829	1.771831
1986	-61.41126	-232.936	171.5247	0.6359143	0.8845773	1.312675
1992	-59.16275	-228.9929	169.8301	1.728837	0.6415525	1.95751
1998	-65.83464	-236.5172	170.6825	1.601729	0.9462456	1.186107
2004	-54.22818	-224.5752	170.347	1.892313	0.6928156	1.452217
2010	-61.69588	-232.9679	171.272	0.3743874	1.289638	1.310439
2016	-59.56883	-230.9522	171.3834	0.3743874	1.194673	1.297133
2022	-55.17259	-226.415	171.2424	0.7652517	0.9681593	1.376556
2028	-46.16054	-217.2932	171.1327	0.6012968	1.198281	1.397779
2034	-52.50206	-222.9122	170.4102	1.456437	1.402753	1.143353
2040	-56.52278	-227.0752	170.5524	1.484846	1.234126	1.143014
2046	-51.29116	-223.0472	171.756	0.5605199	0.8035176	1.239398
2052	-52.73499	-223.511	170.776	1.460148	0.9219981	1.239398
2058	-45.38379	-216.7545	171.3708	0.4753876	0.9219981	1.494141
2064	-52.59361	-222.7849	170.1913	1.241929	0.8659945	1.870614
2070	-63.77609	-233.5777	169.8016	1.72724	1.264567	1.541514
2076	-60.84456	-232.3756	171.5311	0.4377147	1.264567	1.097152
2082	-53.10375	-224.129	171.0252	0.9756032	1.309915	1.097152
2088	-60.92775	-230.5345	169.6067	1.096193	1.146649	2.168477
2094	-56.31997	-226.8931	170.5732	1.153715	1.124375	1.475188
2100	-50.33507	-221.5454	171.2103	0.9145082	1.124375	1.15248
2106	-48.17402	-217.7048	169.5307	1.60769	0.7066116	2.18442
2112	-56.17771	-226.6225	170.4448	1.002402	1.092806	1.702128
2118	-44.79843	-215.5775	170.779	0.5430218	2.244862	0.7857522
2124	-40.68911	-211.9529	171.2638	0.4646826	1.808646	0.7857522
2130	-39.99166	-211.2585	171.2668	0.4646826	1.522103	1.092115
2136	-46.1689	-217.2816	171.1127	0.4311152	2.003485	0.7438093
2142	-46.85302	-217.3246	170.4716	1.069428	0.8600178	1.799402
2148	-52.04334	-222.8413	170.7979	0.8602621	0.6341715	1.873664
2154	-48.03758	-218.9375	170.8999	0.6988506	1.404051	1.35208
2160	-52.74822	-223.7801	171.0319	0.6322519	0.7831632	1.757205
2166	-50.74829	-221.5141	170.7659	1.258069	0.6326699	1.62023
2172	-52.43448	-223.1584	170.7239	1.179694	0.5432788	1.768055
2178	-46.08489	-216.1552	170.0703	1.433392	1.834393	1.079809
2184	-49.60151	-219.8984	170.2969	1.2107	2.015244	0.8833543
2190	-40.46326	-212.2233	171.76	0.4288546	1.006453	1.126726
2196	-49.55485	-221.1044	171.5496	0.5007882	1.293132	1.021828
2202	-39.97614	-211.6778	171.7016	0.5800901	0.8121798	1.264908
2208	-54.51834	-224.5604	170.0421	1.769316	0.4817537	1.897941
2214	-67.76293	-237.5587	169.7958	1.676256	1.069211	1.719769
2220	-62.2538	-232.9067	170.6529	0.9732614	0.9125447	1.70302
2226	-57.03843	-228.6954	171.657	0.4367438	1.215722	1.024582
2232	-64.45919	-234.6169	170.1577	1.342632	0.6993463	1.939977
2238	-64.47876	-235.2938	170.815	1.143831	0.8881599	1.478347
2244	-65.00628	-236.1741	171.1679	0.9039753	0.7745684	1.478347
2250	-57.48456	-228.4128	170.9283	0.9752052	0.7971849	1.586655
2256	-44.61503	-215.905	171.2899	0.9752052	0.6954703	1.390805
2262	-51.09358	-221.9839	170.8903	0.6550984	1.820888	1.034112
2268	-46.15405	-216.4721	170.318	1.167441	1.820888	1.101764
2274	-61.19629	-231.8766	170.6803	0.6737245	1.594638	1.392826
2280	-44.63558	-215.2713	170.6357	1.165155	1.325996	1.25771
2286	-46.01899	-216.9754	170.9564	0.515751	0.9404296	1.762626
2292	-55.97103	-227.4779	171.5069	0.8100341	1.219311	0.8645503
2298	-46.41402	-217.4646	171.0506	0.6646667	1.920357	0.7165501
2304	-50.97647	-220.8918	169.9154	1.268344	2.324173	0.9016622
2310	-58.55087	-228.3767	169.8259	1.706764	2.08386	0.8026262
2316	-50.53728	-222.1458	171.6086	0.6097982	1.02217	1.144395
2322	-41.1497	-211.7408	170.5911	1.281792	1.047915	1.423781
2328	-50.81135	-222.0472	171.2359	1.269086	0.9659949	0.9420595
2334	-47.81991	-217.6385	169.8186	2.773896	0.8803661	1.160968
2340	-50.18865	-220.7297	170.5411	0.9146578	0.8803661	1.844057
2346	-57.86705	-228.4924	170.6253	1.731447	0.6470316	1.381913
2352	-62.43324	-234.1311	171.6979	0.3898681	0.8180501	1.345881
2358	-47.43713	-218.7331	171.2959	0.9072111	0.8180501	1.342923
