Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
210	-2499.335	-2665.738	166.4038	0.3039918	2.361289	3.782573	1.573487
216	-2499.638	-2665.787	166.1499	0.3052953	2.04713	4.232041	1.616014
222	-2498.477	-2664.62	166.1429	0.3494823	3.04554	3.53128	1.544948
228	-2502.133	-2668.516	166.3828	0.4291638	2.562053	3.279642	1.747859
234	-2518.593	-2685.573	166.9798	0.4676033	1.915328	3.61695	1.418096
240	-2504.151	-2670.089	165.9387	0.4685897	2.903086	3.851511	1.443419
246	-2511.864	-2677.452	165.5875	0.2524503	2.107373	5.180472	1.325076
252	-2510.718	-2675.558	164.8402	0.2623169	2.532942	5.768618	1.167345
258	-2503.908	-2669.448	165.54	0.3182282	2.774547	4.818931	1.179607
264	-2502.218	-2668.223	166.0055	0.3886995	2.407776	4.441072	1.279314
270	-2497.184	-2663.572	166.3881	0.3990137	1.983164	4.261808	1.384989
276	-2499.78	-2665.665	165.8851	0.3443141	3.474868	3.459259	1.579846
282	-2506.395	-2672.537	166.1415	0.3715943	2.776008	3.502882	1.689169
288	-2503.455	-2669.229	165.7746	0.6265997	2.476899	3.633556	1.832445
294	-2505.723	-2672.677	166.9543	0.3411788	2.309409	2.870316	1.832445
300	-2502.799	-2669.395	166.5958	0.3599499	2.459976	2.884869	1.973002
306	-2506.65	-2672.096	165.4468	0.4005808	3.536032	3.337135	1.906148
312	-2497.753	-2663.744	165.9908	0.3186851	2.792654	3.828385	1.592819
318	-2500.415	-2666.43	166.0151	0.2991487	2.630992	3.978558	1.566627
324	-2502.524	-2667.927	165.4024	0.3097311	2.788962	4.464166	1.566627
330	-2509.785	-2675.825	166.0399	0.3919929	1.982862	4.557175	1.431586
336	-2504.837	-2671.05	166.2137	0.3506585	2.648796	3.741688	1.547053
342	-2501.652	-2668.008	166.3565	0.349244	2.627721	3.493565	1.636324
348	-2511.972	-2678.233	166.2612	0.5076436	2.538512	3.503929	1.631943
354	-2528.82	-2695.089	166.2689	0.2678772	3.368295	2.658237	1.972356
360	-2519.218	-2685.382	166.164	0.3452291	2.700606	2.337968	2.496547
366	-2527.447	-2692.962	165.5151	0.514588	3.235123	2.447011	2.492901
372	-2526.312	-2693.032	166.7199	0.3714923	2.093801	3.035216	1.97786
378	-2525.223	-2692.744	167.521	0.6313629	1.406755	2.656236	1.931146
384	-2516.038	-2682.46	166.4212	0.7356838	2.150344	3.184869	1.799765
390	-2508.37	-2674.958	166.5873	0.4638301	2.451284	3.110573	1.75818
396	-2515.962	-2682.529	166.5666	0.4647562	2.236771	3.1988	1.828222
402	-2509.795	-2675.737	165.9424	0.4748987	2.766406	3.39114	1.838881
408	-2508.118	-2673.973	165.8542	0.3396317	3.238276	3.549737	1.652968
414	-2514.242	-2680.909	166.6672	0.3577839	2.414734	3.308064	1.657082
420	-2508.027	-2675.309	167.2814	0.2656478	1.858343	3.244463	1.657082
426	-2507.784	-2674.346	166.5613	0.5809117	2.167673	3.244463	1.758659
432	-2507.796	-2674.331	166.5353	0.2995691	3.186251	3.041655	1.582143
438	-2501.769	-2668.841	167.0721	0.6313261	1.790726	2.583915	2.04369
444	-2496.519	-2662.913	166.3934	0.4669998	2.655606	2.817498	1.982648
450	-2499.026	-2665.228	166.2018	0.2748127	2.582706	3.828355	1.584285
456	-2505.599	-2671.611	166.0121	0.4187913	2.235944	4.278552	1.484938
462	-2504.432	-2670.784	166.3523	0.4539725	2.235944	3.951262	1.448426
468	-2500.993	-2667.241	166.2475	0.3564047	2.49305	3.951262	1.448426
474	-2500.771	-2666.049	165.2785	0.2417538	2.726309	4.411672	1.773837
480	-2508.868	-2675.461	166.5928	0.5721224	2.194243	3.178329	1.773837
486	-2516.823	-2682.556	165.7329	0.4910659	2.576497	3.593428	1.92875
492	-2514.89	-2680.87	165.9799	0.4370035	2.316786	3.646304	1.898568
498	-2502.343	-2668.818	166.4753	0.3241196	2.110033	3.516896	1.840245
504	-2505.41	-2671.376	165.966	0.2765235	3.55189	2.848133	1.962622
510	-2508.561	-2675.238	166.6771	0.2441679	2.68767	2.877659	1.884955
516	-2500.735	-2666.885	166.1502	0.7488816	2.079717	3.96622	1.463899
522	-2497.595	-2664.758	167.1627	0.309259	1.93062	3.383417	1.565458
528	-2502.462	-2668.45	165.9876	0.5026753	2.294631	4.4218	1.289539
534	-2504.12	-2670.253	166.1332	0.2944775	2.643805	4.225395	1.281089
540	-2502.538	-2669.046	166.5083	0.4019703	1.980998	4.021394	1.476572
546	-2513.735	-2679.089	165.3538	0.2434894	3.118617	4.467393	1.476572
552	-2509.151	-2675.939	166.7879	0.2706055	1.861846	4.045795	1.423056
558	-2504.288	-2670.867	166.5781	0.2920211	2.659976	3.326862	1.620684
564	-2510.28	-2677.027	166.7477	0.3983546	2.315475	3.326862	1.612586
570	-2520.403	-2687.019	166.6155	0.3480966	2.667765	2.81363	1.909714
576	-2504.035	-2670.315	166.2806	0.3172098	2.839859	2.814005	2.069732
582	-2507.067	-2673.409	166.3427	0.5428229	2.30498	2.931039	2.069732
588	-2505.423	-2671.352	165.9296	0.5749257	2.806968	2.931039	2.069732
594	-2497.993	-2664.824	166.831	0.3641043	2.146064	2.928677	1.950805
600	-2498.908	-2665.575	166.6668	0.4254799	2.101163	3.068575	1.950805
606	-2510.888	-2677.776	166.888	0.2742425	2.202705	3.068575	1.846759
612	-2506.95	-2672.552	165.6014	0.3904797	2.729837	4.068108	1.681905
618	-2507.97	-2674.973	167.0035	0.4566867	2.130753	3.138749	1.629565
624	-2503.55	-2670.352	166.8022	0.4566867	1.851483	3.302851	1.822555
630	-2512.09	-2678.362	166.2724	0.5312126	2.091795	3.784781	1.660302
636	-2508.121	-2674.752	166.631	0.3941693	2.670783	3.108708	1.660302
642	-2499.082	-2665.11	166.0283	0.3378136	2.504739	3.66942	1.817177
648	-2487.904	-2654.42	166.5162	0.2843713	2.052526	4.185193	1.388657
654	-2502.575	-2669.765	167.1894	0.3203217	1.473526	3.539321	1.722024
660	-2496.103	-2662.446	166.3429	0.4384899	2.665628	3.438225	1.601244
666	-2497.428	-2663.658	166.2308	0.3318309	3.678187	2.941716	1.619911
672	-2509.741	-2676.398	166.6573	0.5146323	2.222334	2.471653	2.225708
678	-2510.455	-2676.794	166.3384	0.3528311	3.061707	2.305588	2.238047
684	-2503.065	-2670.14	167.0751	0.5472793	1.745318	2.88215	1.925482
690	-2497.487	-2663.873	166.3858	0.477728	2.939658	2.875952	1.800677
696	-2508.016	-2675.426	167.4105	0.3528442	1.898003	2.730181	1.841725
702	-2514.178	-2680.64	166.4614	0.57853	2.538434	2.711886	1.992126
708	-2506.394	-2673.309	166.9152	0.3769833	1.96495	3.050674	1.905229
714	-2502.613	-2669.202	166.5886	0.2796533	2.655855	2.924437	1.905229
720	-2509.249	-2675.783	166.5341	0.4424634	2.201227	2.722161	2.201167
726	-2511.271	-2678.285	167.0138	0.4043136	2.213541	2.301333	2.181264
732	-2511.905	-2677.983	166.0779	0.3099636	2.682378	3.01723	2.149461
738	-2504.254	-2670.89	166.6363	0.2479142	2.158664	3.116767	2.025905
744	-2501.764	-2668.288	166.5238	0.2863853	2.519753	3.350925	1.721628
750	-2511.737	-2677.706	165.9692	0.2666675	3.103256	3.458814	1.752549
756	-2515.786	-2682.928	167.1413	0.3463197	1.862279	2.870001	1.954987
762	-2512.289	-2678.793	166.5041	0.4081716	2.46182	3.250745	1.751571
768	-2504.592	-2671.167	166.5751	0.4207096	2.46182	2.95019	1.901024
774	-2510.659	-2676.526	165.8673	0.5051579	2.386075	3.530836	1.969504
780	-2507.539	-2675.148	167.6086	0.4105558	1.47701	3.12894	1.649214
786	-2496.923	-2663.997	167.0738	0.3888751	2.317257	2.769918	1.781981
792	-2505.337	-2671.993	166.656	0.3506205	2.348323	3.019136	1.906984
798	-2505.569	-2671.657	166.0879	0.5122083	2.603684	3.344046	1.828414
804	-2507.544	-2673.417	165.8738	0.2886656	3.007753	3.453769	1.852616
810	-2505.208	-2671.738	166.5302	0.3887051	2.122948	3.453769	1.793963
816	-2514.031	-2680.496	166.465	0.3887051	2.427675	3.493218	1.639899
822	-2514.995	-2681.765	166.7704	0.3837815	2.290569	3.300704	1.639899
828	-2503.215	-2669.793	166.578	0.536154	2.507174	3.220321	1.60455
834	-2502.718	-2669.574	166.8564	0.4483714	1.85518	3.308373	1.784815
840	-2509.954	-2676.558	166.6045	0.415607	2.445727	3.308373	1.643066
846	-2499.743	-2666.271	166.528	0.4911769	2.445727	3.049472	1.825722
852	-2510.319	-2676.562	166.2438	0.4024393	3.132329	2.92151	1.826774
858	-2509.47	-2675.845	166.3752	0.3578561	2.749116	3.078623	1.845335
864	-2509.673	-2675.86	166.1876	0.3578561	2.495263	3.46605	1.838709
870	-2504.911	-2671.61	166.6986	0.3804968	1.761197	3.717975	1.713954
876	-2509.985	-2676.863	166.8774	0.3804968	2.257425	2.81147	1.926516
882	-2497.463	-2664.007	166.5441	0.40389	2.267788	3.643687	1.553601
888	-2509.396	-2675.808	166.4118	0.2936001	1.911421	4.157977	1.571714
894	-2512.433	-2679.149	166.7166	0.2968925	2.54349	3.100944	1.741758
900	-2499.467	-2666.593	167.1252	0.3245759	1.925605	3.164077	1.741758
906	-2490.588	-2656.661	166.0732	0.4289482	2.427742	3.836525	1.645796
912	-2504.671	-2671.295	166.6248	0.5011629	2.427742	3.212712	1.645796
918	-2503.546	-2670.318	166.772	0.3890056	2.208535	3.373704	1.629972
924	-2497.905	-2664.01	166.1054	0.3261238	3.244795	3.339664	1.629972
930	-2485.212	-2652.055	166.8428	0.3723581	2.383428	3.056368	1.718183
936	-2500.622	-2667.672	167.0499	0.3081476	1.87231	3.434911	1.647381
942	-2499.238	-2665.276	166.0372	0.593146	2.656372	3.434911	1.716622
948	-2492.722	-2659.69	166.968	0.3077871	1.839812	3.44819	1.716622
954	-2496.64	-2663.451	166.8106	0.3077871	2.353865	3.098675	1.77265
960	-2497.753	-2664.93	167.1766	0.3846433	1.776919	3.294298	1.662466
966	-2492.409	-2659.372	166.9631	0.2978206	2.663736	2.939977	1.615803
972	-2496.165	-2662.854	166.6886	0.3301921	2.491639	3.312096	1.615803
978	-2498.541	-2665.275	166.7338	0.5256986	1.873935	3.312096	1.80224
984	-2493.513	-2660.427	166.9135	0.4264132	2.198183	3.077924	1.719307
990	-2501.521	-2667.534	166.0131	0.4395839	2.72913	3.077924	2.04442
996	-2506.655	-2672.269	165.6142	0.5217467	3.007372	3.407758	1.902209
1002	-2515.585	-2682.622	167.037	0.3759057	1.794884	2.829841	2.070727
1008	-2506.546	-2673.432	166.8858	0.358851	2.228426	2.828702	1.939565
1014	-2508.634	-2675.633	166.999	0.2992301	2.290725	3.042998	1.720718
1020	-2514.961	-2681.406	166.4455	0.5225984	2.051965	3.095015	2.043336
1026	-2510.971	-2678.061	167.0904	0.3009131	1.705434	3.318134	1.809914
1032	-2502.395	-2669.177	166.7816	0.3514326	2.105216	3.236748	1.806105
1038	-2495.63	-2662.679	167.0491	0.3380616	1.88239	3.287239	1.725376
1044	-2494.881	-2661.869	166.9878	0.383465	2.239033	2.795223	1.870626
1050	-2498.412	-2665.237	166.8243	0.350665	2.239033	3.060525	1.823292
1056	-2505.229	-2672.237	167.0074	0.3167665	1.98698	3.304384	1.694356
1062	-2513.319	-2679.866	166.5479	0.4305869	2.099157	3.132005	1.985676
1068	-2511.243	-2677.485	166.2424	0.3731869	2.198739	3.744617	1.759403
1074	-2500.185	-2666.613	166.4278	0.4339488	2.662423	3.662912	1.372992
1080	-2495.331	-2661.629	166.2981	0.2987199	2.662423	3.167043	1.921421
1086	-2504.063	-2670.121	166.0584	0.3685545	3.205935	2.942566	1.927776
1092	-2500.736	-2667.776	167.0399	0.3685545	2.20899	2.755708	1.888731
1098	-2504.784	-2671.338	166.554	0.3307504	2.629021	2.653445	2.088366
1104	-2514.345	-2680.591	166.2458	0.6261911	2.210221	3.247624	1.918286
1110	-2522.97	-2689.435	166.4649	0.4909064	2.210221	3.408817	1.749837
1116	-2512.434	-2679.239	166.805	0.3547373	2.232574	3.186817	1.749837
1122	-2514.346	-2680.807	166.4614	0.3904336	2.887439	2.880196	1.831422
1128	-2524.974	-2690.593	165.6186	0.4157781	2.427635	4.579891	1.441916
1134	-2514.643	-2680.581	165.938	0.3029564	2.518156	4.303572	1.441916
1140	-2510.558	-2677.859	167.3011	0.3052265	1.720918	3.128894	1.782471
1146	-2508.702	-2675.521	166.8194	0.422615	2.210869	2.98572	1.84429
1152	-2507.22	-2674.077	166.8574	0.2823701	2.215116	3.073463	1.851862
1158	-2505.291	-2671.973	166.6826	0.2941418	2.068003	3.804322	1.534486
1164	-2509.721	-2676.704	166.9829	0.332756	2.22173	3.115657	1.696306
1170	-2515.561	-2681.874	166.3126	0.2717226	2.810702	3.439097	1.665936
1176	-2514.578	-2680.91	166.3328	0.2996397	2.810702	3.439097	1.631391
1182	-2510.19	-2676.729	166.5395	0.3386124	2.931317	3.107153	1.631391
1188	-2501.367	-2667.642	166.2753	0.3386124	2.473414	3.573017	1.728509
1194	-2492.164	-2658.923	166.7587	0.2691355	2.007013	3.571339	1.703148
1200	-2496.157	-2662.7	166.5432	0.365047	2.436634	3.488704	1.598683
1206	-2504.83	-2671.962	167.1313	0.3768255	2.246429	3.006902	1.622054
1212	-2510.186	-2676.158	165.9724	0.4335747	2.49628	3.809363	1.696042
1218	-2502.618	-2669.385	166.767	0.4172284	2.300574	3.264916	1.638307
1224	-2501.305	-2668.488	167.1829	0.4172284	1.932612	2.891139	1.82276
1230	-2513.575	-2680.063	166.4875	0.4240439	2.458022	3.395332	1.651732
1236	-2500.898	-2667.374	166.476	0.5284596	2.321174	3.273217	1.748399
1242	-2509.029	-2675.037	166.0082	0.3412448	3.676386	2.923971	1.784251
1248	-2502.506	-2668.475	165.9689	0.5624285	2.567068	2.915205	2.178692
1254	-2508.629	-2675.035	166.4054	0.5624285	2.658282	2.39824	2.186476
1260	-2516.272	-2683.392	167.12	0.3763626	1.827185	2.439626	2.251832
1266	-2516.923	-2683.872	166.9485	0.3913133	1.895788	2.490581	2.281252
1272	-2515.561	-2682.711	167.1497	0.3913133	2.017032	3.01262	1.729328
1278	-2511.532	-2678.588	167.0564	0.3492164	2.199972	2.866928	1.819533
1284	-2504.165	-2671.247	167.0811	0.3962611	2.196768	2.992317	1.683393
1290	-2508.81	-2675.621	166.8113	0.5845437	2.196768	2.697549	1.943372
1296	-2509.966	-2676.031	166.0649	0.5417402	2.400198	2.789478	2.293809
1302	-2513.22	-2680.216	166.9963	0.4772527	1.685649	2.789478	2.121451
1308	-2506.841	-2673.612	166.7706	0.5244126	1.685649	3.051334	2.066775
1314	-2503.056	-2669.968	166.9125	0.3604282	2.13622	3.234421	1.691823
1320	-2496.843	-2663.212	166.3688	0.4536587	2.392646	3.234421	1.862137
1326	-2491.567	-2658.552	166.9857	0.294612	2.392646	2.905788	1.772988
1332	-2510.957	-2677.646	166.6893	0.3253514	2.221608	3.375799	1.725214
1338	-2503.372	-2669.807	166.4348	0.3253514	2.221608	3.822298	1.587697
1344	-2495.262	-2661.301	166.0387	0.3243961	2.784427	3.559768	1.750535
1350	-2499.619	-2666.319	166.7	0.5841	2.35336	2.9143	1.785921
1356	-2505.731	-2672.457	166.7256	0.5462465	1.77317	2.813634	2.186108
1362	-2499.88	-2666.668	166.7881	0.3439303	2.313798	3.136998	1.758502
1368	-2502.604	-2668.455	165.8502	0.3060826	3.074108	3.514364	1.783296
1374	-2506.379	-2671.998	165.6191	0.4626491	2.786	4.070291	1.58603
1380	-2503.102	-2670.037	166.9351	0.4404391	2.043425	2.978879	1.852167
1386	-2501.691	-2667.743	166.0516	0.3891806	2.803426	3.380967	1.811196
1392	-2508.035	-2674.466	166.4319	0.3322924	2.298632	3.241129	1.947435
1398	-2515.53	-2681.888	166.3584	0.4447222	2.388489	3.328096	1.813324
1404	-2517.847	-2684.451	166.6045	0.5505339	2.017981	2.641513	2.235932
1410	-2510.033	-2676.615	166.5822	0.543568	2.290614	2.879541	1.95172
1416	-2516.519	-2683.539	167.0192	0.4310004	1.966872	2.822183	1.95172
1422	-2501.382	-2668.406	167.0232	0.4310004	1.370505	3.825179	1.627632
1428	-2503.658	-2670.838	167.1795	0.3276204	1.335437	3.935021	1.533224
1434	-2501.915	-2667.93	166.015	0.2489007	2.888698	3.935021	1.496541
1440	-2495.373	-2661.857	166.4841	0.4138225	2.226076	3.386638	1.79664
1446	-2503.582	-2669.905	166.3229	0.4508859	2.531221	3.271296	1.79664
1452	-2494.084	-2660.344	166.2599	0.398255	2.271146	3.468205	1.880336
1458	-2498.181	-2664.714	166.5327	0.4706078	2.507915	3.438203	1.525503
1464	-2497.411	-2663.607	166.1952	0.452141	2.010495	4.152701	1.556126
1470	-2502.681	-2669.279	166.5982	0.2857509	1.951673	3.832656	1.653017
1476	-2501.253	-2667.895	166.6425	0.2702985	2.431955	3.383957	1.673421
1482	-2498.912	-2665.582	166.67	0.290513	2.100706	3.345821	1.852383
1488	-2505.938	-2672.159	166.2209	0.4687003	2.459642	3.229037	1.92068
1494	-2502.835	-2670.287	167.4523	0.4687003	1.637079	3.332921	1.461886
1500	-2529.158	-2695.523	166.3652	0.337406	1.671769	4.026656	1.817264
1506	-2517.389	-2683.205	165.8163	0.407864	3.340384	3.50517	1.614231
1512	-2507.369	-2674.049	166.6799	0.3835397	2.130158	3.424727	1.708987
1518	-2510.879	-2677.458	166.5785	0.377973	2.351741	3.169015	1.837145
1524	-2505.708	-2672.35	166.6425	0.4886893	2.048073	3.163673	1.890127
1530	-2497.981	-2664.451	166.4705	0.5122143	2.347011	2.802938	2.068108
1536	-2496.139	-2663.168	167.0289	0.3999295	2.049929	2.171512	2.344281
1542	-2499.397	-2666.726	167.3291	0.4186659	2.049929	2.487901	1.929164
1548	-2507.599	-2673.88	166.281	0.3771591	2.820036	3.021465	1.900287
1554	-2505.033	-2671.865	166.8323	0.293174	2.248967	2.872309	1.979153
1560	-2512.29	-2678.675	166.3851	0.5831125	2.454436	2.932825	1.935276
1566	-2513.954	-2680.257	166.3028	0.3248871	2.297875	3.398971	1.93343
1572	-2516.444	-2682.566	166.122	0.4342516	2.209797	3.543747	1.931761
1578	-2507.921	-2673.678	165.7564	0.54761	2.566472	3.679559	1.820636
1584	-2499.972	-2666.665	166.693	0.3178129	2.399215	3.201226	1.751277
1590	-2490.551	-2657.367	166.8157	0.3716125	2.345102	3.201226	1.656481
1596	-2500.747	-2667.71	166.9623	0.6106558	1.662696	3.201226	1.79184
1602	-2501.911	-2668.35	166.4395	0.682926	1.939588	3.343361	1.836152
1608	-2504.606	-2671.404	166.7985	0.535534	1.981657	2.959699	1.928833
1614	-2505.642	-2672.384	166.742	0.4657241	2.437251	3.026447	1.714913
1620	-2504.542	-2671.729	167.1868	0.3519927	1.80769	3.215762	1.714913
1626	-2493.853	-2660.651	166.7983	0.4042267	1.933188	3.215762	1.872406
1632	-2501.614	-2668.459	166.8452	0.3783508	1.94876	3.215762	1.848926
1638	-2498.738	-2665.298	166.5601	0.614967	2.086213	3.379687	1.687567
1644	-2506.212	-2673.005	166.7934	0.3576141	2.782156	2.472605	1.956623
1650	-2499.43	-2666.285	166.8552	0.5064446	1.586422	3.482296	1.79183
1656	-2510.724	-2676.876	166.1526	0.3648687	2.148904	2.917361	2.397149
1662	-2504.837	-2671.815	166.978	0.421915	2.331005	2.353725	2.097537
1668	-2502.056	-2668.827	166.7707	0.4710372	2.12588	2.626453	2.131105
1674	-2504.704	-2671.132	166.4286	0.4565998	2.12588	3.109503	2.047936
1680	-2505.916	-2671.906	165.9895	0.3268264	2.189239	3.938074	1.838045
1686	-2510.607	-2676.911	166.304	0.4140187	2.175901	3.938074	1.56095
1692	-2516.162	-2682.328	166.1662	0.5946866	2.763777	3.396654	1.593773
1698	-2514.461	-2681.065	166.6042	0.3792552	2.016661	3.811416	1.556111
1704	-2519.259	-2685.102	165.8425	0.7547443	2.420037	3.811416	1.59951
1710	-2510.881	-2678.293	167.4115	0.3922207	1.500572	3.391094	1.59951
1716	-2502.249	-2668.742	166.4937	0.3342855	2.398712	3.679316	1.539335
1722	-2511.786	-2678.117	166.3304	0.3146143	2.664805	3.054688	1.963445
1728	-2492.467	-2659.25	166.7831	0.3723759	2.187084	2.90588	1.97019
1734	-2486.204	-2653.39	167.1866	0.4513554	2.015783	2.712684	1.870637
1740	-2483.343	-2650.224	166.8813	0.4513554	2.015783	3.40356	1.599566
1746	-2486.144	-2653.041	166.8972	0.6137076	1.992715	2.659501	2.005275
1752	-2496.589	-2662.782	166.1928	0.283673	2.671203	3.003007	2.106305
1758	-2495.076	-2661.761	166.6852	0.3041779	2.185977	2.600186	2.279429
1764	-2504.314	-2671.005	166.6904	0.4896753	2.390974	2.245724	2.279429
1770	-2504.4	-2671.372	166.9722	0.272637	2.121051	2.143723	2.440766
1776	-2506.437	-2674.051	167.6141	0.4065291	1.867386	2.340367	1.949773
1782	-2507.393	-2674.463	167.0703	0.4013855	2.173697	3.019096	1.681808
1788	-2510.901	-2675.728	164.8272	0.3507317	3.752374	4.713691	1.288833
1794	-2497.178	-2662.928	165.7506	0.3507317	2.683789	4.431198	1.354235
1800	-2499.282	-2665.41	166.1284	0.2829536	2.526675	4.239318	1.354235
1806	-2496.994	-2663.617	166.6222	0.3556065	2.051467	3.423544	1.815268
1812	-2494.288	-2660.885	166.5971	0.4954688	1.956589	3.423544	1.791368
1818	-2500.807	-2667.831	167.024	0.5054131	1.847286	3.122124	1.762879
1824	-2511.425	-2678.428	167.0024	0.4229668	1.847286	3.152763	1.813775
1830	-2503.056	-2669.02	165.9644	0.6628375	2.427203	3.184949	2.008906
1836	-2496.861	-2663.533	166.6721	0.3715737	1.924065	3.636647	1.695766
1842	-2504.275	-2670.566	166.2907	0.3715737	2.178242	4.256595	1.359521
1848	-2501.253	-2667.342	166.0894	0.4348421	2.435713	3.790863	1.658265
1854	-2507.236	-2672.644	165.4079	0.4812606	2.347063	4.638724	1.554097
1860	-2524.483	-2691.118	166.6351	0.289214	2.764823	3.519722	1.377109
1866	-2522.068	-2688.591	166.5233	0.3964602	2.299428	3.820255	1.422817
1872	-2501.788	-2668.218	166.4299	0.3261635	2.301553	3.965439	1.43574
1878	-2515.656	-2682.613	166.9572	0.3322662	2.338498	2.876246	1.816619
1884	-2522.474	-2688.526	166.0513	0.4301533	2.338498	3.379927	2.022499
1890	-2508.275	-2674.247	165.9728	0.5328478	2.262892	3.850147	1.72616
1896	-2512.175	-2678.385	166.2108	0.2871679	2.361451	4.461618	1.205695
1902	-2500.135	-2665.652	165.5161	0.3254469	1.989474	5.297737	1.308899
1908	-2498.315	-2665.139	166.8241	0.301229	1.791732	3.862056	1.557385
1914	-2516.494	-2683.117	166.6234	0.5726532	1.755536	3.522126	1.772781
1920	-2503.899	-2670.642	166.7436	0.3810868	2.115363	3.334797	1.737769
1926	-2515.109	-2681.955	166.8465	0.3240128	2.085452	3.309835	1.74057
1932	-2526.692	-2692.931	166.2392	0.317404	2.866215	3.187919	1.833296
1938	-2533.283	-2699.291	166.0085	0.317404	3.295895	3.499714	1.565522
1944	-2523.516	-2690.474	166.9577	0.3085712	1.676074	3.57218	1.738585
1950	-2523.086	-2689.266	166.1804	0.4088013	2.145505	3.835026	1.745098
1956	-2514.009	-2679.37	165.361	0.3546757	3.124114	3.975283	1.745098
1962	-2510.716	-2676.136	165.4203	0.3356007	3.755722	3.880857	1.48663
1968	-2510.133	-2676.655	166.5215	0.3810362	2.230542	3.880857	1.432006
1974	-2513.348	-2679.631	166.2829	0.3388027	2.423435	4.008694	1.432006
1980	-2506.853	-2673.307	166.454	0.4396495	2.199457	4.008694	1.35894
1986	-2512.288	-2679.039	166.7513	0.2936326	2.507506	3.28688	1.606355
1992	-2506.137	-2671.872	165.7353	0.3546707	3.491312	3.421192	1.699923
1998	-2510.529	-2677.123	166.594	0.3352132	2.162169	3.248645	1.905405
2004	-2508.289	-2675.43	167.1404	0.31052	1.939498	3.246455	1.674236
2010	-2499.389	-2666.266	166.8771	0.3054031	1.939498	3.704513	1.536522
2016	-2506.379	-2672.937	166.5574	0.5311006	2.229171	3.058815	1.88907
2022	-2504.383	-2670.789	166.4057	0.6410986	2.380764	2.742364	2.048297
2028	-2511.673	-2678.063	166.39	0.3542956	1.975095	3.932471	1.667248
2034	-2496.406	-2663.509	167.1034	0.536312	1.749537	3.010172	1.823822
2040	-2507.673	-2675.319	167.6462	0.3759834	1.771926	2.607722	1.823822
2046	-2491.325	-2658.075	166.75	0.3246809	2.49171	3.224047	1.638999
2052	-2489.401	-2655.919	166.5184	0.4532786	2.248416	3.68692	1.515525
2058	-2500.234	-2665.738	165.5036	0.4153099	3.391147	3.911369	1.515525
2064	-2505.923	-2672.534	166.6112	0.3400938	2.651061	3.492171	1.442531
