Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-2514.867	-2681.557	166.6906	0.4711975	2.167652	2.7776	2.061809
6	-2507.003	-2673.827	166.8238	0.2992376	2.593554	2.863041	1.804773
12	-2500.627	-2667.394	166.767	0.3545495	2.087722	3.015015	1.974555
18	-2503.088	-2669.586	166.4981	0.4243976	2.314591	3.488864	1.65744
24	-2505.338	-2671.856	166.5177	0.3168592	2.314591	3.919309	1.40279
30	-2498.575	-2664.771	166.1958	0.3644865	2.445893	4.060612	1.425953
36	-2517.636	-2682.673	165.0368	0.2704624	2.649111	5.159255	1.425953
42	-2513.775	-2680.069	166.294	0.3141083	2.483387	4.004076	1.41032
48	-2512.041	-2679.109	167.0682	0.2799075	1.639691	3.95755	1.420405
54	-2509.137	-2675.455	166.3185	0.3572657	2.09684	3.95755	1.625008
60	-2523.488	-2689.434	165.9457	0.2963801	3.198503	3.526883	1.653975
66	-2510.341	-2676.797	166.4565	0.3289209	2.196563	3.643285	1.71259
72	-2524.138	-2690.094	165.9559	0.3043774	3.147428	3.968696	1.333694
78	-2518.244	-2684.578	166.3342	0.2490477	1.842531	4.198213	1.67416
84	-2510.174	-2676.991	166.8171	0.384791	2.016597	3.487953	1.632663
90	-2491.162	-2657.355	166.1926	0.3162602	2.448546	4.088452	1.442487
96	-2500.315	-2666.867	166.5517	0.3162602	2.238782	3.759093	1.544722
102	-2495.91	-2662.509	166.5996	0.3162602	2.500548	3.759093	1.35081
108	-2502.332	-2668.631	166.2998	0.3450476	1.979871	4.450248	1.35081
114	-2503.386	-2669.231	165.8455	0.2975222	2.62812	4.482028	1.313369
120	-2504.457	-2669.564	165.107	0.2975222	3.480566	4.628725	1.313369
126	-2509.338	-2676.056	166.7175	0.3147158	2.004242	4.039505	1.352988
132	-2512.651	-2679.321	166.6695	0.4589464	2.28959	3.185788	1.74036
138	-2515.054	-2682.133	167.0786	0.413511	1.947238	3.01732	1.801566
144	-2523.659	-2690.001	166.3416	0.6526465	1.757329	3.747921	1.75491
150	-2517.789	-2683.415	165.6267	0.5463969	2.79609	4.124195	1.472651
156	-2515.658	-2683.037	167.3795	0.3402229	1.387007	3.753765	1.472651
162	-2506.538	-2672.446	165.9079	0.2909476	2.705925	4.373579	1.30925
168	-2509.432	-2675.472	166.04	0.5152961	2.316857	3.788213	1.704469
174	-2508.941	-2675.022	166.0814	0.4461975	3.102757	3.482055	1.525975
180	-2501.482	-2667.674	166.192	0.4510223	3.006969	3.271967	1.643655
186	-2499.908	-2666.323	166.4151	0.4510223	2.470974	3.271967	1.764027
192	-2496.432	-2662.949	166.5164	0.4510223	2.41965	3.210427	1.764027
198	-2494.25	-2661.029	166.7786	0.4147942	2.068706	3.485383	1.609009
204	-2485.135	-2652.073	166.9382	0.29628	2.212781	2.981812	1.851084
210	-2491.617	-2658.577	166.96	0.597419	1.829812	2.981812	1.851084
216	-2497.195	-2663.468	166.273	0.3216022	2.695552	2.955973	2.047566
222	-2497.915	-2664.939	167.0242	0.4157269	2.100753	3.085541	1.699787
228	-2499.813	-2666.444	166.6309	0.4290619	2.139041	3.396277	1.726363
234	-2496.446	-2662.941	166.4944	0.3779983	2.377195	2.906561	2.056849
240	-2513.444	-2680.446	167.0015	0.4836994	1.808409	2.906561	1.963753
246	-2506.3	-2672.46	166.1598	0.4037935	2.988742	2.842757	2.003304
252	-2507.202	-2673.771	166.5685	0.3075026	2.418983	3.438657	1.667863
258	-2503.695	-2670.796	167.1014	0.4024594	2.119036	3.18596	1.570498
264	-2505.548	-2672.298	166.7498	0.3059851	2.149117	3.040313	1.967693
270	-2498.371	-2665.173	166.8023	0.5148996	2.090523	3.040313	1.823027
276	-2506.306	-2673.081	166.7752	0.5437911	2.118356	3.029381	1.813394
