Iteration	Posterior	Likelihood	Prior	tree_length
0	-1298.588	-1467.471	168.8831	3.905261
6	-1301.327	-1470.174	168.8472	3.925857
12	-1292.796	-1461.663	168.8664	3.914811
18	-1297.577	-1466.452	168.8747	3.910086
24	-1299.476	-1468.219	168.7426	3.985692
30	-1290.459	-1460.048	169.5894	3.496866
36	-1298.953	-1468.36	169.4067	3.603176
42	-1297.718	-1466.432	168.7138	4.002135
48	-1302.667	-1471.859	169.1923	3.727335
54	-1306.276	-1475.773	169.4965	3.551017
60	-1315.425	-1484.772	169.3464	3.638182
66	-1314.274	-1483.553	169.2795	3.676945
72	-1310.631	-1479.552	168.9212	3.883413
78	-1312.089	-1481.503	169.4144	3.59873
84	-1311.136	-1480.534	169.3974	3.608592
90	-1309.689	-1478.525	168.8355	3.932561
96	-1312.319	-1481.155	168.8355	3.932561
102	-1312.142	-1481.114	168.9716	3.85448
108	-1308.38	-1477.351	168.9716	3.85448
114	-1318.391	-1486.527	168.1358	4.33058
120	-1310.952	-1479.755	168.8025	3.951414
126	-1302.115	-1471.243	169.1276	3.764684
132	-1304.065	-1473.192	169.1276	3.764684
138	-1319.465	-1488.593	169.1276	3.764684
144	-1309.236	-1477.962	168.7261	3.995136
150	-1303.006	-1472.541	169.5355	3.528282
156	-1319.068	-1488.08	169.0119	3.831311
162	-1309.693	-1478.067	168.3741	4.195609
168	-1309.407	-1478.836	169.4291	3.590216
174	-1306.475	-1474.849	168.3737	4.195865
180	-1314.005	-1482.667	168.6619	4.031799
186	-1304.968	-1473.851	168.883	3.905327
192	-1302.396	-1471.72	169.3236	3.651406
198	-1307.431	-1476.341	168.9095	3.890128
204	-1297.752	-1466.994	169.2416	3.698825
210	-1300.677	-1469.885	169.2084	3.718045
216	-1317.146	-1486.161	169.0157	3.829111
222	-1314.133	-1483.148	169.0157	3.829111
228	-1325.957	-1494.765	168.8083	3.948137
234	-1308.423	-1477.595	169.1722	3.738951
240	-1313.741	-1482.624	168.8832	3.905179
246	-1315.441	-1484.891	169.4496	3.578311
252	-1304.379	-1473.515	169.1358	3.759936
258	-1298.053	-1467.004	168.9515	3.866008
264	-1307.341	-1476.805	169.464	3.569885
270	-1305.677	-1474.563	168.8867	3.90318
276	-1309.845	-1478.465	168.6194	4.056018
282	-1312.894	-1482.305	169.4101	3.601224
288	-1313.583	-1481.767	168.1832	4.303767
294	-1311.215	-1480.294	169.0789	3.792741
300	-1310.112	-1479.086	168.9737	3.853226
306	-1313.731	-1482.669	168.9385	3.87344
312	-1309.476	-1477.974	168.4974	4.12555
318	-1305.533	-1474.144	168.6105	4.061109
324	-1304.084	-1471.574	167.4897	4.693939
330	-1297.577	-1466.636	169.0597	3.803784
336	-1309.602	-1478.218	168.6161	4.057952
342	-1301.214	-1470.839	169.6249	3.476149
348	-1294.462	-1463.595	169.1329	3.761589
354	-1305.21	-1473.92	168.7095	4.004605
360	-1299.951	-1468.6	168.6496	4.03879
366	-1309.52	-1478.275	168.7552	3.97847
372	-1315.581	-1484.336	168.7552	3.97847
378	-1315.504	-1484.468	168.9635	3.859091
