Iteration	Posterior	Likelihood	Prior	tree_length
1374	-1309.615	-1478.714	169.099	3.781141
1380	-1306.165	-1475.264	169.099	3.781141
1386	-1301.209	-1470.453	169.2439	3.697536
1392	-1311.058	-1480.131	169.0733	3.795937
1398	-1310.389	-1479.211	168.8218	3.940352
1404	-1316.298	-1485.318	169.0195	3.826931
1410	-1304.946	-1474.316	169.3707	3.624102
1416	-1300.964	-1469.642	168.6771	4.023098
1422	-1301.281	-1470.339	169.0576	3.804992
1428	-1304.79	-1473.817	169.0278	3.822121
1434	-1306.965	-1476.554	169.5888	3.49722
1440	-1309.298	-1478.416	169.118	3.770197
1446	-1305.648	-1473.706	168.0586	4.374209
1452	-1304.406	-1473.072	168.666	4.029441
1458	-1299.018	-1468.138	169.1207	3.76865
1464	-1297.97	-1467.699	169.7292	3.415154
1470	-1289.224	-1458.611	169.3875	3.614369
1476	-1294.032	-1463.51	169.478	3.561781
1482	-1292.887	-1462.203	169.3163	3.655645
1488	-1309.925	-1478.626	168.7014	4.009229
1494	-1315.255	-1484.034	168.7789	3.964931
1500	-1300.454	-1470.038	169.5847	3.499593
1506	-1294.459	-1463.751	169.2919	3.66975
1512	-1300.163	-1468.919	168.756	3.978062
1518	-1297.814	-1466.373	168.559	4.090468
1524	-1309.249	-1477.831	168.5825	4.077099
1530	-1302.294	-1472.037	169.7432	3.406974
1536	-1299.535	-1467.895	168.3604	4.203404
1542	-1302.046	-1470.767	168.7212	3.997943
1548	-1303.411	-1472.308	168.8978	3.896829
1554	-1306.244	-1475.902	169.6579	3.456866
1560	-1300.224	-1469.39	169.1653	3.742944
1566	-1301.002	-1469.461	168.4588	4.147492
1572	-1316.448	-1485.386	168.9372	3.874237
1578	-1299.934	-1468.388	168.454	4.150215
1584	-1301.11	-1470.523	169.4132	3.599417
1590	-1306.893	-1476.344	169.4508	3.57757
1596	-1301.997	-1470.574	168.577	4.080222
1602	-1313.26	-1482.343	169.083	3.790396
1608	-1302.526	-1471.897	169.3709	3.623971
1614	-1296.416	-1464.845	168.4299	4.163937
1620	-1298.28	-1466.956	168.6761	4.023706
1626	-1300.855	-1469.872	169.0164	3.828701
1632	-1304.825	-1474.128	169.3021	3.663855
1638	-1307.242	-1476.631	169.3897	3.613082
1644	-1309.078	-1479.33	170.2515	3.106661
1650	-1297.619	-1466.963	169.3438	3.639717
1656	-1299.618	-1468.834	169.2158	3.713769
1662	-1310.141	-1479.175	169.034	3.818582
1668	-1318.197	-1486.659	168.4617	4.145864
1674	-1306.081	-1475.681	169.5995	3.490985
1680	-1303.735	-1472.489	168.7549	3.978687
1686	-1301.246	-1470.519	169.2737	3.680315
1692	-1311.996	-1480.155	168.1596	4.317126
1698	-1314.293	-1482.297	168.0044	4.404768
1704	-1303.466	-1471.471	168.0044	4.404768
1710	-1298.358	-1467.018	168.6603	4.032705
1716	-1303.235	-1472.519	169.2837	3.674491
1722	-1307.417	-1476.365	168.9486	3.867677
1728	-1297.726	-1466.84	169.1137	3.772684
1734	-1306.99	-1475.751	168.7607	3.975336
1740	-1305.179	-1472.808	167.6284	4.616224
1746	-1294.419	-1463.62	169.2011	3.722285
1752	-1302.848	-1471.874	169.0262	3.82307
1758	-1306.842	-1475.991	169.1492	3.752235
1764	-1305.087	-1473.635	168.5483	4.096547
1770	-1302.786	-1472.14	169.3539	3.633864
1776	-1305.734	-1475.001	169.2677	3.683748
1782	-1313.403	-1482.697	169.2931	3.669048
1788	-1313.658	-1483.185	169.5267	3.533437
1794	-1321.062	-1490.389	169.3271	3.649369
1800	-1317.277	-1486.187	168.9099	3.889868
1806	-1320.211	-1489.555	169.344	3.639574
1812	-1322.342	-1490.798	168.4556	4.149308
1818	-1311.713	-1480.412	168.6998	4.010135
1824	-1299.5	-1468.423	168.9228	3.882502
1830	-1297.956	-1466.879	168.9228	3.882502
1836	-1303.553	-1471.773	168.2198	4.28307
1842	-1318.634	-1487.787	169.1531	3.749959
1848	-1305.546	-1473.946	168.3995	4.181176
1854	-1311.412	-1480.205	168.7931	3.95681
1860	-1338.971	-1507.678	168.7068	4.006138
1866	-1325.567	-1494.878	169.3117	3.658289
1872	-1315.164	-1483.778	168.6137	4.059288
1878	-1319.171	-1487.829	168.6583	4.033832
1884	-1314.867	-1483.438	168.5715	4.08336
1890	-1321.735	-1490.466	168.7307	3.992487
1896	-1316.845	-1486.014	169.169	3.740762
1902	-1319.079	-1488.045	168.9664	3.857432
1908	-1324.27	-1493.635	169.3652	3.627293
1914	-1330.639	-1499.728	169.0895	3.786633
1920	-1326.428	-1495.011	168.583	4.076782
1926	-1307.947	-1476.309	168.3629	4.20195
1932	-1320.071	-1488.848	168.777	3.966051
1938	-1320.535	-1489.35	168.8156	3.943959
1944	-1327.478	-1495.994	168.516	4.114975
1950	-1320.7	-1489.513	168.8126	3.945662
1956	-1318.664	-1487.68	169.016	3.828959
1962	-1315.082	-1484.957	169.8748	3.329704
1968	-1315.842	-1485.805	169.963	3.277726
1974	-1314.351	-1483.997	169.6467	3.463448
1980	-1305.062	-1473.794	168.7327	3.991332
1986	-1303.8	-1473.096	169.2955	3.667656
1992	-1298.372	-1467.193	168.8212	3.94072
1998	-1300.593	-1469.465	168.8724	3.91139
2004	-1306.217	-1474.911	168.6946	4.013129
2010	-1310.331	-1479.366	169.0348	3.818147
2016	-1311.842	-1479.723	167.8813	4.474137
2022	-1303.78	-1472.752	168.9714	3.854595
2028	-1302.773	-1471.517	168.7435	3.985167
2034	-1300.963	-1469.62	168.6568	4.034709
2040	-1301.942	-1470.683	168.7417	3.986195
2046	-1297.512	-1467.182	169.6706	3.449466
2052	-1296.455	-1465.885	169.4296	3.589932
2058	-1305.467	-1474.342	168.8752	3.909808
2064	-1308.573	-1477.508	168.935	3.87548
2070	-1304.114	-1472.489	168.3756	4.194766
2076	-1302.195	-1470.937	168.742	3.986024
2082	-1307.507	-1476.849	169.3412	3.641215
2088	-1310.064	-1479.361	169.2963	3.667181
2094	-1309.187	-1478.348	169.1604	3.745741
2100	-1310.1	-1479.344	169.2432	3.697938
2106	-1317.538	-1485.996	168.4578	4.148042
2112	-1309.207	-1478.254	169.0471	3.811067
2118	-1304.332	-1472.304	167.9725	4.422755
2124	-1297.302	-1466.05	168.7477	3.982754
2130	-1296.394	-1465.52	169.1257	3.765752
2136	-1296.549	-1466.006	169.4571	3.573938
2142	-1300.988	-1470.151	169.1634	3.744042
2148	-1308.178	-1476.847	168.6696	4.027391
2154	-1303.376	-1472.046	168.6696	4.027391
2160	-1300.206	-1469.329	169.1233	3.76714
2166	-1306.121	-1474.426	168.3052	4.234673
2172	-1301.994	-1471.192	169.1986	3.723704
2178	-1305.959	-1475.261	169.3018	3.664042
2184	-1308.611	-1477.101	168.49	4.12974
2190	-1300.786	-1470.322	169.5367	3.527578
2196	-1304.424	-1473.702	169.2778	3.677922
2202	-1309.812	-1478.73	168.918	3.885207
2208	-1310.296	-1479.269	168.9735	3.853378
2214	-1306.554	-1475.528	168.9735	3.853378
2220	-1300.38	-1468.903	168.523	4.110952
2226	-1306.757	-1475.581	168.8243	3.93892
2232	-1308.436	-1478.277	169.8413	3.349371
2238	-1312.796	-1482.424	169.6272	3.474811
2244	-1308.567	-1478.235	169.6683	3.450814
2250	-1314.032	-1483.343	169.3118	3.658219
2256	-1298.69	-1467.57	168.8794	3.907371
2262	-1293.733	-1462.58	168.8468	3.926083
2268	-1304.018	-1472.542	168.5241	4.110339
2274	-1307.439	-1476.658	169.2194	3.711662
2280	-1314.204	-1483.034	168.83	3.935711
2286	-1314.948	-1483.778	168.83	3.935711
2292	-1314.685	-1484.123	169.4387	3.584639
2298	-1313.443	-1482.184	168.7414	3.986406
2304	-1300.605	-1469.87	169.2652	3.685229
2310	-1314.418	-1483.09	168.6715	4.026306
2316	-1312.58	-1481.07	168.4897	4.129922
2322	-1313.89	-1482.522	168.6316	4.049103
2328	-1301.557	-1469.814	168.2571	4.261979
2334	-1305.619	-1474.047	168.4286	4.164671
2340	-1309.365	-1478.457	169.0924	3.784952
2346	-1301.285	-1470.459	169.1732	3.738365
2352	-1316.952	-1486.211	169.2594	3.68854
2358	-1303.005	-1471.453	168.4474	4.153963
2364	-1300.134	-1469.345	169.2112	3.716449
2370	-1304.107	-1472.968	168.8608	3.918057
2376	-1308.867	-1477.92	169.0538	3.80718
2382	-1309.843	-1478.897	169.0538	3.80718
2388	-1308.174	-1476.905	168.7311	3.992246
2394	-1311.713	-1480.66	168.9464	3.868904
2400	-1301.565	-1470.152	168.5876	4.074186
2406	-1304.918	-1473.82	168.9024	3.894204
2412	-1305.031	-1474.26	169.2293	3.705974
2418	-1303.184	-1471.878	168.6941	4.013405
2424	-1302.963	-1471.566	168.6029	4.065445
2430	-1314.366	-1483.346	168.9803	3.849457
2436	-1318.6	-1487.281	168.6808	4.021007
2442	-1317.265	-1486.888	169.6229	3.477346
2448	-1319.233	-1488.266	169.0325	3.819443
2454	-1314.628	-1483.451	168.8227	3.939849
2460	-1304.202	-1472.978	168.776	3.966614
2466	-1313.312	-1482.565	169.2526	3.692515
2472	-1300.178	-1468.433	168.2556	4.262805
2478	-1300.734	-1468.99	168.2556	4.262805
2484	-1323.233	-1491.711	168.4781	4.136534
2490	-1309.754	-1479.119	169.365	3.62741
2496	-1299.838	-1468.255	168.4166	4.171502
2502	-1288.901	-1457.91	169.0085	3.833266
2508	-1312.708	-1481.899	169.1916	3.727768
2514	-1304.078	-1472.671	168.5928	4.071189
2520	-1298.74	-1467.809	169.0692	3.798341
2526	-1312.007	-1481.263	169.2556	3.690764
2532	-1310.963	-1480.078	169.115	3.77196
2538	-1290.739	-1459.395	168.656	4.03518
2544	-1296.601	-1465.185	168.5839	4.076301
2550	-1314.135	-1482.225	168.0897	4.356631
2556	-1298.595	-1468.001	169.4062	3.603521
2562	-1313.207	-1482.613	169.4062	3.603521
2568	-1308.466	-1477.872	169.4062	3.603521
2574	-1296.788	-1466.226	169.4375	3.585319
2580	-1306.605	-1476.112	169.5077	3.544495
2586	-1303.914	-1473.22	169.306	3.661593
2592	-1307.524	-1476.451	168.927	3.880062
2598	-1320.311	-1488.96	168.6492	4.039027
2604	-1301.005	-1469.333	168.3284	4.221533
2610	-1297.448	-1465.768	168.3199	4.226347
2616	-1299.141	-1468.589	169.4482	3.579078
2622	-1292.921	-1462.079	169.1579	3.7472
2628	-1307.663	-1476.25	168.5868	4.07464
2634	-1306.185	-1475.374	169.1885	3.729543
2640	-1317.509	-1486.283	168.7736	3.967945
2646	-1311.68	-1480.912	169.2317	3.704554
2652	-1307.873	-1476.731	168.8579	3.919685
2658	-1309.849	-1478.507	168.6581	4.033943
2664	-1306.772	-1476.359	169.5868	3.498406
2670	-1307.799	-1476.712	168.9129	3.888144
2676	-1311.64	-1480.289	168.6482	4.039624
2682	-1306.108	-1473.985	167.8773	4.476373
2688	-1317.825	-1486.396	168.571	4.08363
2694	-1309.765	-1478.271	168.506	4.12063
2700	-1313.609	-1483.058	169.449	3.578646
2706	-1306.687	-1475.755	169.0679	3.799052
2712	-1307.351	-1476.47	169.1199	3.769136
2718	-1305.507	-1474.483	168.9764	3.851694
2724	-1298.781	-1467.758	168.9764	3.851694
2730	-1306.168	-1474.55	168.3823	4.190982
2736	-1306.572	-1475.5	168.9281	3.879417
2742	-1316.569	-1485.673	169.104	3.778298
2748	-1306.29	-1474.799	168.5084	4.119294
2754	-1305.113	-1473.568	168.4547	4.149844
2760	-1296.498	-1466.022	169.524	3.535023
2766	-1300.898	-1470.216	169.3179	3.654713
2772	-1309.668	-1478.99	169.3223	3.65215
2778	-1304.425	-1473.298	168.8729	3.911089
2784	-1325.102	-1493.915	168.8123	3.945795
2790	-1305.704	-1474.207	168.5032	4.122234
2796	-1300.601	-1469.558	168.9579	3.862352
2802	-1302.072	-1471.022	168.9499	3.866939
2808	-1304.698	-1474.04	169.3415	3.64102
2814	-1311.273	-1479.543	168.2699	4.254676
2820	-1305.178	-1474.238	169.0596	3.803842
2826	-1302.807	-1471.877	169.0702	3.797741
2832	-1311.823	-1480.48	168.6566	4.034846
2838	-1317.26	-1485.951	168.6911	4.015141
2844	-1314.34	-1482.718	168.3776	4.193629
2850	-1309.454	-1478.734	169.2801	3.676602
2856	-1313.493	-1481.848	168.3545	4.206718
2862	-1306.377	-1475.051	168.6732	4.025327
2868	-1306.996	-1475.325	168.3287	4.22139
2874	-1321.274	-1490.635	169.361	3.629737
2880	-1315.998	-1484.723	168.7253	3.995563
2886	-1315.178	-1484.455	169.2777	3.677999
2892	-1300.719	-1469.628	168.9092	3.890302
2898	-1305.81	-1474.603	168.7928	3.957005
2904	-1310.811	-1480.318	169.5067	3.545071
2910	-1311.227	-1480.385	169.1575	3.74743
2916	-1318.151	-1487.212	169.0611	3.802985
2922	-1298.119	-1466.715	168.5963	4.069212
2928	-1298.491	-1467.686	169.1954	3.725523
2934	-1297.878	-1466.439	168.5612	4.089213
2940	-1311.468	-1479.95	168.4812	4.134748
2946	-1318.988	-1487.495	168.5066	4.120283
2952	-1303.104	-1471.668	168.5635	4.087917
2958	-1316.27	-1485.725	169.4556	3.574807
2964	-1310.551	-1479.588	169.0366	3.817074
2970	-1324.436	-1493.035	168.5996	4.067312
2976	-1315.687	-1484.286	168.5996	4.067312
2982	-1305.19	-1473.935	168.7449	3.984357
2988	-1308.542	-1477.838	169.2954	3.667708
2994	-1302.826	-1472.316	169.4895	3.555108
3000	-1305.17	-1474.415	169.2448	3.697007
3006	-1300.732	-1469.277	168.5459	4.097929
3012	-1310.744	-1480.249	169.5044	3.546385
3018	-1312.974	-1482.087	169.1137	3.772677
3024	-1304.885	-1473.831	168.9458	3.869302
3030	-1299.98	-1468.669	168.689	4.016323
3036	-1306.62	-1475.259	168.6394	4.044609
3042	-1313.892	-1482.531	168.6394	4.044609
3048	-1306.207	-1475.097	168.8904	3.901089
3054	-1309.9	-1478.5	168.6	4.067083
3060	-1301.431	-1470.91	169.4783	3.561573
3066	-1305.299	-1473.748	168.4499	4.152573
3072	-1304.454	-1473.499	169.0444	3.812615
3078	-1308.985	-1477.88	168.8943	3.898847
3084	-1309.162	-1478.396	169.235	3.702696
3090	-1313.318	-1482.616	169.2984	3.665999
3096	-1322.3	-1491.044	168.744	3.984913
3102	-1322.972	-1492.447	169.4757	3.563132
3108	-1315.675	-1485.659	169.9832	3.265813
3114	-1331.707	-1499.837	168.1294	4.334215
3120	-1318.52	-1487.058	168.5378	4.102535
3126	-1318.623	-1487.161	168.5378	4.102535
3132	-1309.59	-1478.068	168.4779	4.136653
3138	-1315.651	-1484.806	169.1546	3.749099
3144	-1314.817	-1484.302	169.4851	3.557614
3150	-1323.545	-1493.031	169.4851	3.557614
3156	-1313.552	-1481.777	168.2249	4.280166
3162	-1311.25	-1480.445	169.1949	3.725844
3168	-1317.873	-1485.829	167.9557	4.432217
3174	-1318.61	-1487.422	168.8116	3.94624
3180	-1306.824	-1475.998	169.1738	3.738039
3186	-1305.069	-1473.82	168.7509	3.980969
3192	-1303.748	-1472.588	168.8403	3.929797
3198	-1310.101	-1478.9	168.7993	3.953253
3204	-1302.302	-1471.451	169.1488	3.752422
3210	-1307.929	-1476.726	168.7971	3.954546
3216	-1308.257	-1476.631	168.3738	4.195791
3222	-1302.719	-1471.536	168.8172	3.943019
3228	-1310.042	-1479.08	169.0385	3.81598
3234	-1316.223	-1484.969	168.7458	3.983886
3240	-1306.829	-1475.891	169.0619	3.802525
3246	-1313.313	-1482.916	169.6033	3.488781
3252	-1307.332	-1475.909	168.5768	4.080339
3258	-1312.063	-1480.11	168.0469	4.380794
3264	-1323.494	-1491.541	168.0469	4.380794
3270	-1318.372	-1486.454	168.0812	4.36145
3276	-1307.151	-1476.064	168.9129	3.88818
3282	-1316.986	-1485.52	168.5343	4.104561
3288	-1324.932	-1493.254	168.3215	4.225477
3294	-1315.547	-1485.187	169.6396	3.467569
3300	-1307.585	-1476.828	169.2426	3.698272
3306	-1305.839	-1474.971	169.1322	3.762025
3312	-1303.099	-1472.342	169.243	3.698071
3318	-1298.138	-1467.305	169.1664	3.742281
3324	-1307.588	-1476.919	169.3306	3.647351
3330	-1300.406	-1469.579	169.1732	3.738375
3336	-1298.806	-1467.669	168.8623	3.917182
3342	-1296.304	-1465.038	168.7341	3.990568
3348	-1314.552	-1482.898	168.3467	4.211179
3354	-1316.047	-1484.796	168.7497	3.981639
3360	-1332.391	-1499.996	167.6054	4.629132
3366	-1329.777	-1497.444	167.6665	4.594865
3372	-1327.023	-1496.134	169.1117	3.773834
3378	-1318.103	-1486.747	168.6435	4.042323
3384	-1306.906	-1475.223	168.3171	4.227955
3390	-1310.733	-1479.798	169.0649	3.800808
3396	-1308.13	-1476.712	168.5821	4.077336
