Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1298.588	-1467.471	168.8831	0.0124021	0.0517026	0.152296	0.0920743	0.0107205	0.0389914	0.00468967	0.00917097	0.0314886	0.0562696	0.0204955	0.0259938	0.0132205	0.0254337	0.0351238	0.00014471	0.0592535	0.0155208	0.0136601	0.0524327	0.0410661	0.032903	0.0314026	0.0929911	0.0275256	0.00259129	0.187156	0.00807211	0.0185779	0.0364251	0.026775	0.00931971	0.0219653	0.0152609	0.00225122	0.004631	0.038227	0.000655554	0.156268	0.0296493	0.050701	0.112027	0.00632221	0.00302406	0.0389397	0.0156753	0.03459	0.128541	0.0492543	0.0282071	0.0182522	0.00638071	0.0409681	0.055055	0.0470706	0.00752263	0.0105503	0.0275313	0.0106688	0.0550917	0.00996164	0.118449	0.0832453	0.0167465	0.148777	0.0608124	0.0329299	0.00922042	0.0547611	0.0536151	0.00723139	0.0280574	0.0229263	0.0366845	0.0449448	0.00997341	0.0956207	0.0191224	0.0752735	0.0127159	0.0606102	0.154964	0.0389623	0.0831103	0.00105529	0.0308986	0.0191916	0.0220174	0.0422544	0.0532024	0.0383541	0.00937067	0.0377922	0.0069244	0.00942206	0.0483985	0.0564928	0.00317575	0.0132392	0.0389977	0.023577	0.00274514	0.00998433	0.00120086	0.00234836	0.00806312	0.0144087	0.00524818	0.00665609	0.00338531	0.00651267	0.00899398	3.70551e-05	0.0151727	0.00397432	0.00349786	0.0134262	0.0105156	0.00842531	0.0080411	0.0238118	0.00704833	0.000663537	0.0479241	0.00206698	0.00475714	0.00932718	0.00685615	0.00238645	0.00562454	0.00390778	0.000576459	0.00118584	0.00978859	0.000167864	0.0400147	0.00759215	0.0129828	0.0286861	0.0016189	0.000774355	0.0099711	0.00401388	0.00885729	0.0329148	0.0126123	0.00722286	0.00467375	0.00163388	0.0104905	0.0140977	0.0120531	0.00192628	0.00270156	0.00704979	0.00273191	0.0141071	0.00255082	0.0303306	0.0213162	0.00428818	0.0380965	0.0155719	0.0084322	0.00236103	0.0140224	0.013729	0.0018517	0.00718451	0.00587061	0.00939361	0.0115088	0.00255384	0.0244851	0.00489658	0.0192749	0.00325609	0.0155201	0.0396808	0.00997687	0.0212816	0.000270223	0.00791205	0.0049143	0.00563789	0.0108199	0.0136233	0.00982113	0.0023995	0.00967726	0.00177309	0.00241266	0.0123932	0.0144658	3.905261
36	-1298.953	-1468.36	169.4067	0.0352697	0.0367837	0.0734105	0.0501107	0.00585464	0.017828	0.00208744	0.0185858	0.0329636	0.0606892	0.0185602	0.0718975	0.0184322	0.0240953	0.030649	0.000359192	0.11073	0.015933	0.0285631	0.03044	0.0767262	0.0206999	0.039321	0.0500303	0.0748288	0.026692	0.0942523	0.00443761	0.0233568	0.0559454	0.0179046	0.0300787	0.0178258	0.0129445	0.00802585	0.0340326	0.0404491	0.00286569	0.127338	0.0484841	0.0334718	0.0627349	0.0121263	0.0128948	0.0763344	0.00142366	0.0223885	0.0529452	0.038442	0.00569787	0.00551013	0.015399	0.048147	0.092932	0.038817	0.00835729	0.0209606	0.0527404	0.0587429	0.0504998	0.0184431	0.0541064	0.0152858	0.0257761	0.123955	0.0965124	0.0274547	0.00157547	0.0459711	0.050866	0.00573746	0.0522374	0.0251368	0.0624631	0.0298521	0.0163098	0.104422	0.0261755	0.087625	0.0181559	0.0619418	0.0943848	0.0548776	0.0497277	0.00584376	0.0220509	0.0064712	0.007784	0.0183202	0.011375	0.00469592	0.0313482	0.0565939	0.00743786	0.0303448	0.0290076	0.0228624	0.0097885	0.0102087	0.0203738	0.0139074	0.00162485	0.00494785	0.000579333	0.00515817	0.00914848	0.0168433	0.00515106	0.0199539	0.00511555	0.00668724	0.00850609	9.96877e-05	0.0307311	0.00442193	0.0079272	0.00844809	0.021294	0.00574491	0.0109129	0.013885	0.0207675	0.0074079	0.0261581	0.00123158	0.00648228	0.0155267	0.00496912	0.00834783	0.00494724	0.00359252	0.00222744	0.00944518	0.011226	0.000795324	0.0353405	0.0134559	0.00928952	0.017411	0.00336544	0.00357874	0.0211853	0.000395113	0.00621355	0.014694	0.0106689	0.00158135	0.00152924	0.00427372	0.0133624	0.0257917	0.010773	0.00231942	0.00581725	0.0146372	0.0163031	0.0140154	0.00511856	0.0150163	0.00424232	0.00715371	0.0344016	0.0267854	0.00761957	0.000437244	0.0127585	0.014117	0.00159233	0.0144976	0.0069763	0.0173356	0.00828495	0.00452651	0.0289805	0.00726457	0.0243188	0.00503885	0.0171909	0.0261949	0.0152303	0.0138011	0.00162184	0.00611986	0.00179597	0.00216032	0.00508447	0.00315694	0.00130327	0.00870015	0.0157067	0.00206425	0.00842168	0.00805058	0.00634507	3.603176
72	-1310.631	-1479.552	168.9212	0.0112875	0.0281795	0.118429	0.0312012	0.00646292	0.0189178	0.0019997	0.0011708	0.024773	0.0348701	0.0473939	0.0350062	0.0389745	0.0230214	0.0301617	0.011276	0.124358	0.0245198	0.0423411	0.0244378	0.0294573	0.011186	0.0209869	0.0674994	0.0310125	0.0286406	0.117613	0.0472656	0.0866052	0.024258	0.0376638	0.0540023	0.0329569	0.0470731	0.00480196	0.00261726	0.0410782	0.00918874	0.0592898	0.0285932	0.0420198	0.0289166	0.0370343	0.0348859	0.0554087	0.0277231	0.0545261	0.0324797	0.0167246	0.00398548	0.0101004	0.0100307	0.0256382	0.0770828	0.0177107	0.0172598	0.0047626	0.0746182	0.0536595	0.0176771	0.106343	0.099884	0.00378666	0.00611377	0.135609	0.0636906	0.0485541	0.000169043	0.0515419	0.0400036	0.0130063	0.0647588	0.0212097	0.0121634	0.0412776	0.0601422	0.114219	0.00518195	0.0395743	0.00278109	0.0236892	0.194039	0.00679755	0.11621	0.00368832	0.0157162	0.0153905	0.0253908	0.0181023	0.0567229	0.0194347	0.00181386	0.0537363	0.0323766	0.0928504	0.0884274	0.0862012	0.0029066	0.00725638	0.0304961	0.00803448	0.00166424	0.00487144	0.000514934	0.000301488	0.00637918	0.00897923	0.0122042	0.0090143	0.0100361	0.00592814	0.0077668	0.00290364	0.0320228	0.00631399	0.0109031	0.00629286	0.00758541	0.00288045	0.00540424	0.0173815	0.00798588	0.00737511	0.030286	0.0121711	0.0223013	0.00624656	0.00969863	0.0139059	0.00848657	0.0121216	0.00123653	0.000673959	0.0105779	0.00236615	0.0152674	0.00736291	0.0108203	0.00744619	0.00953652	0.0089833	0.014268	0.00713884	0.0140408	0.00836369	0.00430668	0.00102628	0.0026009	0.00258297	0.00660199	0.0198492	0.0045606	0.0044445	0.0012264	0.0192146	0.0138176	0.00455195	0.0273839	0.0257207	0.000975084	0.00157433	0.0349201	0.0164007	0.0125029	4.35295e-05	0.0132723	0.0103011	0.00334919	0.0166757	0.00546161	0.00313215	0.0106292	0.0154869	0.0294121	0.00133438	0.0101906	0.000716146	0.0061001	0.0499661	0.00175041	0.0299246	0.000949762	0.00404701	0.00396313	0.00653828	0.00466143	0.0146064	0.00500455	0.000467078	0.0138374	0.00833714	0.0239095	0.0227705	0.0221973	3.883413
108	-1308.38	-1477.351	168.9716	0.0195626	0.0107831	0.0779194	0.0373353	0.00900166	0.0335775	0.0065944	0.0137769	0.0259115	0.0455373	0.0611536	0.0607358	0.0216872	0.0123013	0.0247603	0.0158397	0.200268	0.0168166	0.00634889	0.0134132	0.0750911	0.0355346	0.0242917	0.0582799	0.0465708	0.00479921	0.140452	0.0094374	0.023201	0.0189338	0.0358627	0.0202276	0.0584067	0.02991	0.047451	0.0233566	0.0257011	0.00704574	0.0493983	0.0421669	0.0590823	0.0791218	0.0966298	0.00679554	0.0947216	0.016527	0.0376388	0.02869	0.0408596	0.0287919	0.103819	0.0146345	0.031848	0.105662	0.0337194	0.0105795	0.0210304	0.0265552	0.0048003	0.0939709	0.0909464	0.0123983	0.0290677	0.0135534	0.00369587	0.0895582	0.0268439	0.00816074	0.00706404	0.0220107	0.00956653	0.0269976	0.00684348	0.0045669	0.0158277	0.0358577	0.116007	0.000308401	0.0112275	0.0455314	0.0547932	0.0327857	0.0454336	0.0129689	0.0199619	0.0347741	0.00895737	0.0252978	0.0063807	0.115589	0.0165194	0.208814	0.0110267	0.0234007	0.0267693	0.0925776	0.117477	0.00507529	0.00279754	0.0202153	0.00968621	0.00233538	0.00871128	0.00171084	0.00357425	0.00672242	0.0118141	0.0158656	0.0157572	0.00562649	0.00319142	0.00642378	0.00410942	0.0519571	0.00436286	0.00164715	0.00347991	0.0194815	0.00921904	0.00630219	0.01512	0.0120823	0.0012451	0.0364387	0.00244842	0.00601922	0.00491216	0.00930417	0.00524783	0.0151529	0.00775981	0.0123106	0.0060596	0.00666786	0.00182794	0.0128158	0.0109397	0.0153282	0.0205272	0.0250695	0.00176302	0.0245744	0.00428774	0.00976496	0.00744329	0.0106006	0.00746972	0.0269347	0.00379675	0.0082626	0.0274127	0.00874812	0.00274474	0.00545608	0.00688945	0.00124538	0.0243797	0.023595	0.0032166	0.00754127	0.00351628	0.00095885	0.0232348	0.00696433	0.00211721	0.00183268	0.00571041	0.00248193	0.00700421	0.00177546	0.00118483	0.00410632	0.00930288	0.0300967	8.0011e-05	0.00291285	0.0118126	0.0142155	0.00850588	0.0117872	0.00336462	0.00517888	0.00902175	0.00232389	0.00656323	0.0016554	0.0299881	0.00428577	0.0541743	0.00286075	0.00607105	0.00694498	0.0240182	0.0304779	3.85448
144	-1309.236	-1477.962	168.7261	0.0174133	0.0731173	0.135423	0.0773002	0.00578378	0.0231406	0.0146275	0.00200818	0.052536	0.101404	0.0253449	0.0106913	0.0271272	0.0163965	0.0128026	0.0216512	0.044261	0.0158222	0.0536503	0.0684206	0.0734259	0.020625	0.0311845	0.0648765	0.0434967	0.0115635	0.193832	0.00279097	0.00258374	0.0317166	0.0376403	0.056717	0.0435367	0.0245652	0.00102078	0.0250923	0.0333558	0.0259937	0.0887634	0.0571942	0.0941065	0.0575566	0.012653	0.0165904	0.070277	0.0201465	0.026506	0.120642	0.00882521	0.0150446	0.0105327	0.0170625	0.0428496	0.0916356	0.117614	0.036304	0.0271142	0.0137682	0.0115302	0.158496	0.072276	0.0321405	0.0502606	0.0180918	0.0665122	0.0881809	0.0288373	0.00342902	0.0177287	0.0622893	0.00311116	0.0276428	0.00596419	0.00918342	0.0373334	0.0392469	0.0727322	0.00289463	0.0173717	0.0416827	0.0702045	0.0223864	0.0689462	0.0178079	0.0118549	0.0262828	0.00134571	0.000751572	0.0192925	0.124528	0.0385342	0.105296	0.015347	0.0170125	0.0497349	0.0292958	0.0414561	0.00435864	0.0183016	0.033897	0.0193486	0.0014477	0.00579219	0.00366133	0.000502655	0.01315	0.0253818	0.00634394	0.00267607	0.00679006	0.00410411	0.00320454	0.0054194	0.0110787	0.00396037	0.0134289	0.017126	0.0183788	0.00516252	0.00780562	0.0162389	0.0108874	0.00289439	0.048517	0.000698593	0.000646722	0.0079388	0.00942154	0.0141965	0.0108974	0.00614879	0.000255505	0.00628072	0.00834911	0.00650635	0.0222179	0.014316	0.0235553	0.0144067	0.00316709	0.00415264	0.0175906	0.00504277	0.00663457	0.0301972	0.00220899	0.00376574	0.00263639	0.00427081	0.0107254	0.0229368	0.0294392	0.00908706	0.0067868	0.00344623	0.00288605	0.0396721	0.018091	0.00804491	0.0125804	0.00452845	0.0166483	0.0220721	0.0072181	0.000858298	0.00443757	0.0155913	0.000778738	0.0069191	0.00149286	0.00229865	0.00934471	0.00982367	0.0182052	0.000724539	0.00434821	0.0104334	0.0175725	0.0056034	0.0172575	0.00445739	0.00296733	0.0065787	0.000336838	0.000188122	0.004829	0.0311698	0.00964527	0.0263559	0.00384142	0.00425831	0.0124489	0.00733287	0.0103766	3.995136
180	-1314.005	-1482.667	168.6619	0.00426421	0.0390725	0.179878	0.0230172	0.021827	0.0347821	0.00591418	0.00692049	0.0261149	0.100987	0.016934	0.0550209	0.0307822	0.0381707	0.0489507	0.0404705	0.113407	0.0148418	0.101914	0.0413948	0.0454102	0.0395821	0.0612781	0.0604773	0.0340048	0.0179781	0.137288	0.0142529	0.0286849	0.0288726	0.00540259	0.0423491	0.0850789	0.0348014	0.00570597	0.0225761	0.0113861	0.0327417	0.144076	0.0469879	0.0280359	0.0481568	0.0144353	0.00369293	0.136424	0.00138103	0.00889654	0.148488	0.0147373	0.0217676	0.0556004	0.00161986	0.0581469	0.165147	0.0491571	0.0262785	0.0180231	0.0381516	0.0505994	0.0983131	0.0422983	0.029282	0.0664569	0.0364425	0.00327085	0.0143349	0.0258884	0.0921114	0.0230074	0.0379845	0.0211729	0.0171419	0.00490141	0.0191039	0.0343387	0.0535599	0.0340186	0.0135636	0.0328448	0.050449	0.0411433	0.031456	0.0723385	0.00225719	0.0081218	0.0633875	0.000602741	0.000131625	0.0266903	0.0657571	0.0151317	0.0792666	0.025596	0.0125389	0.0584277	0.0175892	0.0285379	0.00105764	0.00969109	0.0446148	0.00570891	0.00541372	0.00862693	0.00146688	0.00171648	0.00647724	0.0250477	0.00420011	0.0136467	0.00763486	0.00946742	0.0121412	0.0100378	0.0281282	0.00368119	0.0252776	0.0102671	0.011263	0.00981748	0.0151987	0.0150001	0.00843416	0.00445908	0.0340513	0.00353513	0.00711467	0.00716122	0.00134	0.0105038	0.021102	0.00863172	0.00141524	0.00559951	0.00282406	0.00812087	0.035735	0.0116543	0.0069537	0.0119443	0.00358037	0.000915951	0.0338371	0.000342534	0.00220659	0.0368292	0.00365525	0.00539898	0.0137905	0.000401771	0.0144221	0.0409612	0.0121924	0.0065178	0.00447024	0.00946267	0.0125501	0.0243844	0.0104912	0.00726275	0.0164832	0.00903877	0.000811263	0.00355546	0.00642105	0.0228462	0.00570648	0.00942124	0.00525149	0.00425167	0.00121569	0.00473832	0.00851696	0.0132844	0.00843757	0.00336416	0.00814643	0.0125128	0.0102047	0.00780198	0.017942	0.000559847	0.00201444	0.0157219	0.000149497	3.26466e-05	0.00661996	0.0163096	0.0037531	0.0196604	0.00634852	0.00311001	0.0144917	0.00436261	0.00707819	4.031799
216	-1317.146	-1486.161	169.0157	0.011608	0.0218803	0.0660172	0.0804	0.0496535	0.0133747	0.00416751	0.00320431	0.0198496	0.0271293	0.0391807	0.030833	0.0161948	0.0350073	0.0315026	0.0324625	0.0915037	0.00758251	0.00519861	0.0505521	0.0565436	0.0176076	0.0404181	0.063245	0.0863555	0.0160088	0.20059	0.0217793	0.0368035	0.0537664	0.00226142	0.0141824	0.0635039	0.0589322	0.0213855	0.0101766	0.0157777	0.0211163	0.165016	0.0499902	0.0224145	0.0559299	0.0101146	0.050101	0.0588538	0.00859398	0.0192211	0.102824	0.0231591	0.00751448	0.0693754	0.0246628	0.0565025	0.0744141	0.0406341	0.0216166	0.0494479	0.00682678	0.048437	0.0691165	0.00528597	0.0955521	0.0105659	0.0522584	0.0229605	0.00245683	0.0200009	0.028609	0.00374494	0.013471	0.00705187	0.0283714	0.00192049	0.0178892	0.0928002	0.00744363	0.0615751	0.0367482	0.0232057	0.0385325	0.0718986	0.0414139	0.0762537	0.00665519	0.0347557	0.0322156	0.0279192	7.00762e-05	0.0732076	0.0989864	0.0123132	0.1503	0.0165398	0.0145824	0.056706	0.0705039	0.00182387	0.00303152	0.0057142	0.0172409	0.020997	0.0129674	0.0034929	0.00108838	0.00083683	0.00518387	0.00708501	0.0102323	0.00805226	0.0042294	0.00914242	0.00822712	0.00847782	0.0238969	0.00198023	0.00135765	0.013202	0.0147668	0.00459836	0.0105555	0.0165169	0.0225524	0.0041808	0.0523854	0.00568783	0.00961149	0.0140415	0.000590585	0.00370384	0.0165845	0.0153906	0.00558498	0.00265769	0.00412046	0.00551468	0.0430951	0.0130553	0.0058537	0.0146065	0.0026415	0.0130842	0.0153701	0.00224438	0.00501972	0.0268533	0.00604816	0.00196246	0.0181179	0.00644088	0.014756	0.0194338	0.0106119	0.00564533	0.0129137	0.00178286	0.0126497	0.0180503	0.00138047	0.0249541	0.00275935	0.0136477	0.00599631	0.000641618	0.00522337	0.00747145	0.000978018	0.00351805	0.00184165	0.00740939	0.000501549	0.0046719	0.0242354	0.00194396	0.0160808	0.00959705	0.00606034	0.010063	0.0187768	0.0108155	0.0199142	0.00173805	0.00907671	0.00841333	0.0072913	1.83009e-05	0.0191187	0.025851	0.00321567	0.0392519	0.00431949	0.0038083	0.0148092	0.0184126	0.000476317	3.829111
252	-1304.379	-1473.515	169.1358	0.00841578	0.0198074	0.07918	0.0638129	0.0114576	0.0150919	0.0110878	0.0267304	0.0149516	0.0563902	0.0265506	0.03205	0.0179535	0.00491625	0.0353978	0.0043752	0.0805875	0.00877665	0.0299917	0.0268272	0.0443214	0.0316973	0.0169498	0.0501147	0.0763525	0.000699355	0.117683	0.0124074	0.0332649	0.0293974	0.0256766	0.0129763	0.0701563	0.0635329	0.0274252	0.00512066	0.0307648	0.0178176	0.0420903	0.0447498	0.07797	0.0751017	0.00764289	0.022532	0.0923739	0.0142548	0.0639453	0.0883604	0.0556269	0.0224714	0.0538984	0.0145784	0.0186462	0.111583	0.0371227	0.00823182	0.0673934	0.051095	0.0266607	0.105849	0.0366881	0.100276	0.0249175	0.0181201	0.0550718	0.031592	0.103242	0.0484063	0.0457531	0.000644803	0.00559725	0.0517696	0.00252536	0.0267071	0.0607238	0.00123148	0.0638129	0.0232912	0.0253471	0.0475576	0.0358618	0.0185649	0.0835773	0.008003	0.0263231	0.00715848	0.0468812	4.51661e-05	0.0114516	0.131214	0.0180128	0.114192	0.00970012	0.0166146	0.0585785	0.0126098	0.0449846	0.00223828	0.00526801	0.0210589	0.0169718	0.00304729	0.00401386	0.00294892	0.00710928	0.00397656	0.0149977	0.00706144	0.00852407	0.00477494	0.00130754	0.00941446	0.00116364	0.0214332	0.00233425	0.00797666	0.00713503	0.0117878	0.00843027	0.00450801	0.0133286	0.0203069	0.000186002	0.0312991	0.00329991	0.00884719	0.00781859	0.006829	0.00345119	0.0186589	0.0168973	0.00729406	0.0013619	0.00818226	0.0047388	0.0111944	0.0119018	0.0207371	0.0199742	0.00203272	0.00599265	0.0245679	0.00379123	0.017007	0.0235005	0.0147946	0.00597653	0.0143349	0.00387731	0.00495919	0.0296769	0.00987322	0.00218935	0.0179241	0.0135893	0.00709073	0.0281518	0.00975765	0.0266696	0.00662711	0.00481927	0.014647	0.00840226	0.0274585	0.0128742	0.0121686	0.000171493	0.00148866	0.0137688	0.000671649	0.00710309	0.0161502	0.000327526	0.0169718	0.00619458	0.00674135	0.0126485	0.00953787	0.00493754	0.0222284	0.00212849	0.00700093	0.00190388	0.0124686	1.20125e-05	0.00304569	0.0348979	0.00479071	0.0303706	0.00257986	0.00441886	0.0155797	0.00335373	0.0119642	3.759936
288	-1313.583	-1481.767	168.1832	0.00590643	0.0489891	0.19593	0.0247034	0.00609693	0.0119158	0.0101098	0.0429822	0.00907257	0.0791804	0.038883	0.0624468	0.0312058	0.0859076	0.0650453	0.00483149	0.104014	0.00306412	0.0342513	0.0635229	0.0784452	0.0513625	0.0599235	0.111173	0.0621677	0.00357169	0.0990658	0.00999563	0.0422633	0.0314657	0.0240692	0.0324728	0.050509	0.0965063	0.00916164	0.0215616	0.0478385	0.0115671	0.102731	0.0177473	0.059183	0.108153	0.00920944	0.00374918	0.058056	0.0182208	0.00107406	0.145214	0.0488229	0.0267772	0.0572787	0.0108494	0.0150836	0.0586622	0.0181474	0.053523	0.0277314	0.0531575	0.00999266	0.0405843	0.0438685	0.0716763	0.0520187	0.0305513	0.103122	0.00935959	0.00444338	0.0187693	0.0419337	0.0586575	0.0180562	0.0385672	0.0610605	0.0970283	0.0189946	0.00298595	0.0742247	0.0270185	0.0474665	0.0199001	0.00219209	0.159394	0.0268317	0.0207811	0.0925054	0.033294	0.0510843	0.0360834	0.0390984	0.0720283	0.0128138	0.0220099	0.0195422	0.0292995	0.0139092	0.059586	0.0584854	0.00137239	0.0113828	0.0455251	0.00573994	0.00141665	0.00276869	0.00234905	0.00998711	0.00210805	0.0183979	0.00903463	0.0145098	0.00725081	0.019961	0.0151136	0.00112262	0.0241682	0.000711963	0.00795844	0.0147598	0.0182271	0.0119343	0.0139235	0.0258315	0.0144449	0.000829898	0.0230184	0.00232253	0.00982006	0.00731121	0.00559258	0.0075452	0.011736	0.0224237	0.00212875	0.00500994	0.0111155	0.00268766	0.02387	0.00412367	0.0137515	0.0251299	0.00213986	0.00087114	0.0134896	0.00423368	0.000249562	0.033741	0.0113442	0.0062218	0.013309	0.0025209	0.00350475	0.0136304	0.00421662	0.0124363	0.00644352	0.0123514	0.00232184	0.00942994	0.010193	0.0166543	0.0120868	0.00709872	0.0239608	0.00217474	0.00103244	0.00436114	0.0097435	0.0136293	0.00419544	0.00896127	0.0141877	0.022545	0.00441348	0.000693799	0.0172464	0.00627786	0.0110291	0.00462389	0.000509342	0.037036	0.00623446	0.00482858	0.0214941	0.00773602	0.0118697	0.00838413	0.00908469	0.0167361	0.00297735	0.00511409	0.00454073	0.00680787	0.00323186	0.0138451	0.0135893	4.303767
324	-1304.084	-1471.574	167.4897	0.00849642	0.001976	0.146742	0.107752	0.0126429	0.0144647	0.0146688	0.0240031	0.029034	0.0706005	0.0180295	0.0471262	0.0218334	0.0247703	0.0547413	0.00762929	0.120242	0.00886775	0.0333925	0.0192794	0.054228	0.0205953	0.0527772	0.049114	0.0497602	0.00795277	0.136294	0.00768163	0.0185115	0.0112813	0.00712459	0.0320181	0.125812	0.0587283	0.00486986	0.0229616	0.036246	0.00820067	0.127211	0.0916381	0.0241219	0.140311	0.00845895	0.00430046	0.145232	0.00338223	0.0398454	0.0639211	0.0334646	0.00581765	0.0648308	0.0166975	0.0303013	0.0737168	0.0965554	0.074756	0.0466199	0.0740372	0.012649	0.115911	0.0256984	0.0408049	0.0487999	0.125073	0.0334223	0.0392818	0.0622102	0.0405443	0.0154158	0.0388951	0.0103963	0.0566527	0.0138948	0.0436306	0.086885	0.0182793	0.073575	0.00060212	0.0318865	0.0790175	0.0262292	0.0489012	0.0229523	0.00308083	0.0361595	0.0205719	0.0378959	0.0073118	0.0379525	0.362214	0.015563	0.162221	0.0466892	0.0349475	0.0627874	0.00436494	0.0949034	0.00181008	0.000420968	0.031262	0.0229557	0.00269346	0.00308156	0.00312505	0.00511364	0.00618543	0.0150408	0.00384103	0.0100398	0.0046514	0.00527709	0.0116621	0.00162535	0.0256164	0.00188919	0.00711396	0.00410729	0.0115528	0.00438763	0.0112437	0.0104633	0.010601	0.00169426	0.0290362	0.0016365	0.00394371	0.00240338	0.00151783	0.00682115	0.0268031	0.0125115	0.00103748	0.00489176	0.00772187	0.00174708	0.027101	0.0195226	0.00513895	0.029892	0.0018021	0.000916174	0.0309403	0.000720552	0.00848869	0.0136178	0.00712931	0.0012394	0.0138116	0.00355724	0.00645541	0.0157047	0.0205702	0.0159261	0.00993194	0.0157729	0.00269476	0.0246938	0.0054748	0.00869311	0.0103964	0.0266456	0.00712031	0.00836861	0.0132533	0.00863759	0.00328419	0.00828624	0.00221483	0.0120693	0.00296016	0.00929509	0.01851	0.00389423	0.0156745	0.000128276	0.00679311	0.0168339	0.00558789	0.010418	0.00488977	0.000656341	0.00770345	0.00438265	0.00807336	0.00155771	0.00808543	0.0771663	0.00331555	0.0345596	0.0099467	0.00744524	0.0133763	0.00092991	0.0202183	4.693939
