Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
420	-1190.466	-1359.49	169.0237	1.228802	3.155199
426	-1187.817	-1356.975	169.1577	1.258418	3.058064
432	-1198.138	-1366.691	168.5529	1.259913	3.414926
438	-1198.254	-1366.577	168.3234	1.235247	3.562999
444	-1205.562	-1373.822	168.26	1.358168	3.53035
450	-1209.669	-1377.389	167.7206	1.253191	3.900918
456	-1203.464	-1372.197	168.7331	1.222239	3.330813
462	-1190.028	-1358.548	168.5202	1.442769	3.330813
468	-1193.676	-1362.12	168.4442	1.5236	3.330813
474	-1193.471	-1361.896	168.425	1.361472	3.432186
480	-1201.803	-1370.374	168.5706	1.535415	3.249808
486	-1191.716	-1360.471	168.7553	1.323534	3.259487
492	-1200.774	-1368.919	168.1455	1.323534	3.616375
498	-1191.774	-1360.511	168.7365	1.257244	3.30865
504	-1200.447	-1368.895	168.4479	1.273957	3.468359
510	-1191.501	-1359.946	168.4456	1.276287	3.468359
516	-1189.682	-1358.535	168.8531	1.273434	3.230486
522	-1187.32	-1356.045	168.7244	1.406817	3.230486
528	-1189.094	-1356.845	167.7503	1.406817	3.798517
534	-1194.265	-1362.654	168.3893	1.406817	3.427652
540	-1195.424	-1363.419	167.9945	1.345945	3.691281
546	-1200.519	-1369.084	168.5651	1.371464	3.344354
552	-1194.962	-1363.294	168.3314	1.620785	3.344354
558	-1193.767	-1362.317	168.5506	1.386634	3.344354
564	-1208.683	-1377.722	169.0387	1.608934	2.930007
570	-1193.775	-1362.236	168.4616	1.497864	3.334725
576	-1191.321	-1359.828	168.5069	1.565526	3.270901
582	-1195.613	-1363.826	168.2129	1.315563	3.581697
588	-1198.681	-1367.303	168.6217	1.39176	3.299619
594	-1201.763	-1370.47	168.7068	1.36369	3.265273
600	-1197.941	-1366.789	168.8483	1.313453	3.210271
606	-1201.385	-1369.587	168.2016	1.313453	3.58948
612	-1207.88	-1376.213	168.3326	1.446139	3.438997
618	-1206.666	-1375.088	168.422	1.581863	3.312055
624	-1197.515	-1366.218	168.7033	1.285356	3.312055
630	-1200.536	-1368.844	168.3086	1.193665	3.595358
636	-1209.012	-1377.898	168.8857	1.522349	3.069863
642	-1204.426	-1372.544	168.1181	1.135521	3.738931
648	-1188.984	-1357.346	168.362	1.403149	3.445669
654	-1194.408	-1362.374	167.9655	1.245699	3.76431
660	-1205.583	-1373.467	167.8838	1.471188	3.686279
666	-1207.575	-1376.987	169.4124	1.12447	2.984632
672	-1202.802	-1370.705	167.9039	1.346946	3.743089
678	-1200.563	-1369.384	168.8211	1.471481	3.136813
684	-1206.587	-1374.579	167.9917	1.750772	3.474602
690	-1208.462	-1376.831	168.369	1.666577	3.297645
696	-1200.107	-1368.192	168.0851	1.666577	3.464288
702	-1195.846	-1363.844	167.9982	1.39077	3.664278
708	-1201.795	-1370.425	168.6297	1.172685	3.420186
714	-1201.531	-1370.485	168.9545	1.436152	3.077215
720	-1194.515	-1363.479	168.9635	1.580991	2.990711
726	-1200.747	-1369.178	168.431	1.299148	3.463898
732	-1203.051	-1370.72	167.6698	1.237825	3.938623
738	-1204.114	-1372.769	168.6546	1.491406	3.224435
744	-1198.385	-1366.574	168.1893	1.236881	3.639894
750	-1196.701	-1365.683	168.9819	1.312511	3.131515
756	-1201.611	-1370.173	168.5623	1.502919	3.272593
762	-1199.555	-1368.051	168.4959	1.502919	3.31175
768	-1202.952	-1371.402	168.4497	1.245488	3.483517
774	-1195.915	-1364.937	169.0213	1.287504	3.122511
780	-1192.814	-1361.418	168.6045	1.304331	3.359292
786	-1204.244	-1372.906	168.6621	1.541143	3.192477
792	-1216.69	-1384.883	168.1922	1.310714	3.596434
798	-1209.923	-1377.142	167.2194	1.537809	4.032143
804	-1209	-1377.079	168.0792	1.251746	3.695236
810	-1212.833	-1380.528	167.6953	1.609886	3.720719
816	-1202.409	-1370.789	168.3801	1.60865	3.32222
822	-1195.332	-1364.136	168.8036	1.186101	3.310269
828	-1200.049	-1369.054	169.005	1.169776	3.200835
834	-1203.827	-1372.283	168.4563	1.813636	3.168372
840	-1198.313	-1367.106	168.7927	1.893991	2.925165
846	-1205.084	-1373.757	168.6726	2.034812	2.925165
852	-1197.539	-1365.818	168.2793	1.284656	3.560519
858	-1200.402	-1369.039	168.6372	1.456612	3.254138
864	-1208.399	-1377.071	168.6722	1.706056	3.096838
870	-1198.57	-1367.056	168.4867	1.411701	3.367849
876	-1202.085	-1370.308	168.2229	1.696261	3.367849
882	-1198.014	-1366.048	168.0346	1.314776	3.685547
888	-1198.662	-1366.832	168.1697	1.872337	3.307456
894	-1200.013	-1368.584	168.5717	1.393627	3.328029
900	-1199.424	-1368.403	168.9789	1.792004	2.866535
906	-1199.468	-1367.173	167.705	1.394643	3.831314
912	-1198.794	-1367.275	168.4806	1.269014	3.452062
918	-1207.459	-1375.373	167.9144	1.643177	3.576133
924	-1202.179	-1370.509	168.3298	1.271502	3.538629
930	-1196.035	-1364.653	168.6181	1.359661	3.319854
936	-1204.884	-1373.363	168.4798	1.366827	3.397091
942	-1196.589	-1365.433	168.844	1.12915	3.319667
948	-1203.692	-1371.757	168.0653	1.225703	3.717996
954	-1198.322	-1366.851	168.5294	1.632487	3.221228
960	-1198.551	-1366.783	168.2319	1.302229	3.578161
966	-1200.288	-1369.159	168.8716	1.595105	3.038003
972	-1208.992	-1377.795	168.8029	1.341876	3.220897
978	-1201.624	-1370.022	168.3979	1.704654	3.260334
984	-1198.048	-1366.563	168.5149	1.337289	3.393154
990	-1211.57	-1380.092	168.5225	1.425652	3.338978
996	-1203.081	-1371.112	168.031	1.356895	3.664074
1002	-1229.915	-1398.144	168.2289	1.553346	3.440885
1008	-1221.961	-1389.947	167.9857	1.0912	3.840611
1014	-1213.388	-1381.489	168.1005	1.354786	3.62498
1020	-1200.79	-1369.33	168.5401	1.205339	3.453723
1026	-1198.874	-1366.643	167.7695	1.205339	3.899806
1032	-1199.681	-1367.705	168.0241	1.341877	3.676415
1038	-1206.634	-1375.536	168.9023	1.098766	3.303126
1044	-1208.49	-1377.353	168.8627	1.420088	3.14099
1050	-1195.766	-1364.299	168.5327	1.311262	3.397493
1056	-1209.152	-1377.073	167.9218	1.33698	3.738302
1062	-1194.495	-1362.855	168.3599	1.246472	3.535316
1068	-1189.868	-1358.366	168.4982	1.290948	3.429253
1074	-1191.136	-1359.88	168.7446	1.291864	3.283957
1080	-1201.432	-1370.049	168.6168	1.526279	3.227517
1086	-1200.167	-1368.262	168.0956	1.250018	3.686738
1092	-1188.035	-1356.22	168.1846	1.321459	3.594805
1098	-1184.155	-1352.681	168.5251	1.345671	3.382409
1104	-1195.587	-1364.45	168.8638	1.345671	3.182671
1110	-1196.981	-1364.961	167.9798	1.198546	3.78276
1116	-1204.566	-1372.848	168.2815	1.568537	3.40188
1122	-1202.598	-1370.512	167.9142	1.497514	3.654372
1128	-1202.902	-1371.758	168.8564	1.297943	3.214394
1134	-1199.138	-1367.605	168.4675	1.293256	3.445927
1140	-1206.923	-1375.931	169.0081	1.139894	3.216538
1146	-1203.426	-1371.911	168.4841	1.435993	3.355777
1152	-1198.472	-1366.779	168.3065	1.151651	3.620664
1158	-1199.794	-1368.394	168.6007	1.195911	3.42374
1164	-1218.044	-1386.129	168.0848	1.440647	3.586482
1170	-1190.57	-1358.197	167.6268	1.338273	3.907302
1176	-1189.345	-1358.048	168.7032	1.247177	3.33401
1182	-1197.66	-1366.41	168.7501	1.199461	3.33401
1188	-1210.261	-1378.53	168.2685	1.158021	3.639053
1194	-1208.533	-1377.169	168.6354	1.225878	3.38612
1200	-1204.134	-1372.756	168.6219	1.239648	3.38612
1206	-1200.493	-1369.419	168.9254	1.083938	3.298256
1212	-1195.144	-1363.637	168.4932	1.512501	3.308066
1218	-1192.459	-1360.677	168.2181	1.327404	3.57204
1224	-1194.977	-1362.858	167.8811	1.400371	3.726673
1230	-1193.621	-1362.362	168.741	1.400371	3.224338
1236	-1194.598	-1363.456	168.8586	1.498691	3.09922
1242	-1194.63	-1363.237	168.6072	1.498691	3.248441
1248	-1189.29	-1357.955	168.6646	1.437779	3.248441
1254	-1186.254	-1354.602	168.3473	1.529013	3.384781
1260	-1197.227	-1365.881	168.6543	1.387082	3.283012
1266	-1197.311	-1365.703	168.3925	1.306682	3.482091
1272	-1195.873	-1364.465	168.5929	1.558183	3.224104
1278	-1198.445	-1366.631	168.1864	1.321848	3.593578
1284	-1211.608	-1380.842	169.2348	1.261278	3.010269
1290	-1208.416	-1376.883	168.4666	1.384769	3.394744
1296	-1200.524	-1368.959	168.4349	1.290989	3.466248
1302	-1208.99	-1377.27	168.2799	1.357896	3.518933
1308	-1209.122	-1377.856	168.7343	1.294691	3.288433
1314	-1198.046	-1366.614	168.5679	1.323594	3.369849
1320	-1201.776	-1369.634	167.8573	1.771999	3.541988
1326	-1201.49	-1369.88	168.3897	1.547524	3.349771
1332	-1185.458	-1354.109	168.6513	1.795934	3.061472
1338	-1184.853	-1353.365	168.5128	1.622581	3.236444
1344	-1197.493	-1366.404	168.9105	1.622581	2.999589
1350	-1195.498	-1363.397	167.8989	1.401131	3.71596
1356	-1190.786	-1358.931	168.1453	1.692021	3.415579
1362	-1193.559	-1362.097	168.5385	1.086278	3.523546
1368	-1195.103	-1363.193	168.0903	1.550169	3.523546
1374	-1189.875	-1357.828	167.9539	1.400063	3.684765
1380	-1188.984	-1357.642	168.6585	1.398558	3.274119
1386	-1179.176	-1347.594	168.418	1.509788	3.353814
1392	-1184.867	-1353.478	168.6113	1.306971	3.353814
1398	-1193.626	-1361.827	168.2007	1.372911	3.55664
1404	-1196.688	-1365.028	168.339	1.703767	3.295535
1410	-1202.039	-1370.821	168.7821	1.270292	3.274226
1416	-1188.36	-1356.78	168.4201	1.654075	3.274226
1422	-1200.232	-1368.685	168.4533	2.036478	3.056002
1428	-1197.991	-1366.811	168.8197	1.332598	3.216254
1434	-1188.029	-1356.858	168.8291	1.669172	3.022951
1440	-1192.04	-1360.9	168.8594	1.499314	3.098382
1446	-1186.593	-1355.224	168.6316	1.499314	3.23369
1452	-1198.022	-1366.653	168.6316	1.499314	3.23369
1458	-1203.909	-1372.435	168.5268	1.559868	3.262255
1464	-1203.54	-1371.588	168.048	1.589933	3.526783
1470	-1201.043	-1368.69	167.6471	1.266382	3.935609
1476	-1199.605	-1367.911	168.3058	1.414094	3.472424
1482	-1192.874	-1360.728	167.8531	1.27532	3.812333
1488	-1206.504	-1375.449	168.9453	1.358289	3.127022
1494	-1201.095	-1370.054	168.9594	1.6046	2.980125
1500	-1206.205	-1374.805	168.6002	1.383365	3.31701
1506	-1205.197	-1373.784	168.5873	1.521193	3.247767
1512	-1186.797	-1355.348	168.5516	1.392924	3.340213
1518	-1192.206	-1359.449	167.2429	1.401919	4.091729
1524	-1190.486	-1358.826	168.3394	1.676896	3.309608
1530	-1202.442	-1371.488	169.0455	1.328016	3.084685
1536	-1210.209	-1378.881	168.672	1.634198	3.135724
1542	-1197.209	-1365.885	168.6762	1.421755	3.25061
1548	-1199.966	-1367.973	168.007	1.746253	3.468014
1554	-1188.933	-1357.411	168.4783	1.438705	3.357707
1560	-1191.948	-1360.4	168.4519	1.466582	3.357707
1566	-1194.18	-1362.799	168.6188	1.292363	3.357707
1572	-1189.8	-1358.222	168.4216	1.47075	3.373205
1578	-1204.19	-1372.008	167.818	1.758074	3.572074
1584	-1195.518	-1364.252	168.7337	1.610658	3.111829
1590	-1197.81	-1366.849	169.0394	1.249385	3.133908
1596	-1198.09	-1365.564	167.4738	1.597409	3.854892
1602	-1191.494	-1359.929	168.435	1.365562	3.424004
1608	-1193.266	-1361.642	168.3755	1.542851	3.360651
1614	-1198.447	-1366.732	168.2852	1.378976	3.504046
1620	-1194.595	-1363.149	168.5545	1.201313	3.447667
1626	-1191.669	-1360.054	168.3846	1.413351	3.426805
1632	-1188.222	-1357.092	168.8698	1.500473	3.091525
1638	-1189.736	-1358.062	168.3256	1.286925	3.532295
1644	-1193.399	-1361.713	168.3137	1.419259	3.46498
1650	-1196.901	-1365.426	168.5254	1.509435	3.290784
1656	-1215.383	-1384.51	169.1266	1.296288	3.054582
1662	-1199.963	-1368.392	168.4288	1.532818	3.334795
1668	-1203.208	-1371.956	168.7483	1.237748	3.31293
1674	-1204.473	-1372.383	167.9101	1.256662	3.790056
1680	-1210.213	-1378.806	168.5924	1.274981	3.383161
1686	-1210.855	-1379.315	168.4601	1.325146	3.432149
1692	-1203.974	-1372.387	168.413	1.439659	3.395471
1698	-1201.011	-1369.408	168.397	1.263401	3.504065
1704	-1214.344	-1382.707	168.3629	1.368683	3.464435
1710	-1206.265	-1374.632	168.3662	1.358645	3.468151
1716	-1196.261	-1365.251	168.9898	1.226477	3.17673
1722	-1195.688	-1364.059	168.3708	1.351435	3.469499
1728	-1188.521	-1356.367	167.8452	1.263716	3.823448
1734	-1194.725	-1363.137	168.4122	1.603249	3.306289
1740	-1204.78	-1372.868	168.0877	1.324082	3.649558
1746	-1198.189	-1366.191	168.0026	1.434098	3.637819
1752	-1193.181	-1361.896	168.7146	1.455881	3.208741
1758	-1199.085	-1367.242	168.1567	1.471498	3.527704
1764	-1197.733	-1366.041	168.3087	1.523908	3.410196
1770	-1203.202	-1371.703	168.501	1.56243	3.276068
1776	-1187.903	-1356.32	168.4172	1.319401	3.460509
1782	-1184.229	-1353.18	168.9508	1.198136	3.216359
1788	-1190.342	-1358.619	168.277	1.373509	3.511865
1794	-1191.528	-1360.125	168.597	1.237963	3.401659
1800	-1202.065	-1369.736	167.6713	1.273703	3.917655
1806	-1195.084	-1363.606	168.5222	1.411851	3.346886
1812	-1198.2	-1366.97	168.7691	1.420082	3.196549
1818	-1203.026	-1371.399	168.373	1.648889	3.304784
1824	-1190.798	-1359.463	168.6655	1.337062	3.304784
1830	-1191.818	-1359.867	168.0487	1.337062	3.664917
1836	-1189.418	-1358.154	168.7357	1.177744	3.355045
1842	-1208.98	-1377.052	168.0718	1.386696	3.623842
1848	-1209.76	-1378.592	168.8326	1.288904	3.233704
1854	-1201.759	-1370.135	168.376	1.288904	3.501789
1860	-1201.2	-1369.415	168.2153	1.250539	3.617052
1866	-1210.772	-1378.974	168.2022	1.13577	3.69019
1872	-1200.954	-1369.013	168.0596	1.280778	3.69019
1878	-1198.272	-1366.048	167.7766	1.381161	3.797494
1884	-1195.409	-1363.684	168.2748	1.271839	3.570444
1890	-1199.163	-1367.735	168.5718	1.596137	3.215866
1896	-1198.761	-1367.517	168.7564	1.399229	3.215866
1902	-1200.226	-1367.751	167.5252	1.399229	3.931984
1908	-1189.112	-1357.048	167.936	1.472019	3.655643
1914	-1200.406	-1368.537	168.131	1.270792	3.654457
1920	-1197.995	-1366.902	168.907	1.315312	3.174408
1926	-1192.865	-1361.679	168.8133	1.315312	3.229946
1932	-1196.94	-1365.176	168.2361	1.390259	3.52635
1938	-1200.546	-1369.499	168.9532	0.9551061	3.357633
1944	-1205.851	-1373.845	167.9938	1.128734	3.814466
1950	-1205.08	-1374.288	169.208	1.35542	2.971564
1956	-1215.298	-1383.832	168.5345	1.391678	3.351002
1962	-1202.91	-1371.247	168.3371	1.467219	3.424692
1968	-1205.981	-1374.003	168.0215	1.203295	3.756
1974	-1207.899	-1376.439	168.5403	1.22766	3.440823
1980	-1210.733	-1379.221	168.4881	1.321031	3.418088
1986	-1209.379	-1377.892	168.5127	1.105544	3.527418
1992	-1211.376	-1379.685	168.3089	1.312802	3.527418
1998	-1195.484	-1363.793	168.3089	1.312802	3.527418
2004	-1198.337	-1366.705	168.3683	1.301751	3.499017
2010	-1202.369	-1370.923	168.5532	1.689443	3.176546
2016	-1197.664	-1365.585	167.9212	1.545222	3.624515
2022	-1204.72	-1372.755	168.0355	1.412474	3.630659
2028	-1199.147	-1366.914	167.7664	1.408842	3.788143
2034	-1200.096	-1368.863	168.7673	1.652741	3.068855
2040	-1207.937	-1376.231	168.2945	1.413234	3.479504
2046	-1213.535	-1381.878	168.3428	1.419642	3.447752
2052	-1206.013	-1374.803	168.7899	1.505986	3.136089
2058	-1203.97	-1373.323	169.353	1.304805	2.913625
2064	-1213.433	-1381.644	168.2112	1.362274	3.556502
2070	-1206.129	-1374.361	168.2326	1.340071	3.556502
2076	-1197.462	-1365.392	167.9306	1.502615	3.64209
2082	-1195.907	-1364.285	168.3777	1.407254	3.434211
2088	-1196.939	-1365.487	168.549	1.615746	3.218727
2094	-1206.262	-1374.398	168.1362	1.385201	3.587329
2100	-1197.189	-1365.253	168.0646	1.899995	3.355214
2106	-1194.807	-1362.974	168.1672	1.431606	3.543562
2112	-1195.528	-1363.757	168.2289	1.453251	3.495631
2118	-1194.624	-1362.887	168.2633	1.453251	3.475559
2124	-1200.43	-1368.676	168.2466	1.470978	3.475559
2130	-1223.966	-1392.164	168.1977	1.605528	3.431007
2136	-1211.881	-1380.234	168.3536	1.310461	3.502665
2142	-1195.794	-1364.979	169.1857	1.310461	3.011012
2148	-1201.139	-1369.526	168.3864	1.263634	3.510119
2154	-1200.558	-1368.846	168.2878	1.36539	3.510119
2160	-1196.444	-1364.393	167.949	1.417759	3.677841
2166	-1208.194	-1376.91	168.7165	1.391021	3.244091
2172	-1198.795	-1367.341	168.5455	1.572858	3.244091
2178	-1200.865	-1368.843	167.9773	1.2909	3.732001
2184	-1208.033	-1376.556	168.5229	1.34395	3.384711
2190	-1216.985	-1385.637	168.6525	1.692517	3.115857
2196	-1203.445	-1371.84	168.395	1.357045	3.452226
2202	-1223.333	-1392.395	169.0613	1.57253	2.936561
2208	-1214.564	-1383.035	168.4704	1.571686	3.289095
2214	-1202.196	-1370.438	168.2417	1.365525	3.536913
2220	-1200.473	-1368.636	168.1625	1.37019	3.580401
2226	-1199.963	-1368.323	168.36	1.53605	3.373498
2232	-1191.318	-1359.609	168.2911	1.6106	3.373498
2238	-1209.274	-1376.871	167.5973	1.702944	3.728491
2244	-1202.701	-1371.131	168.4295	1.263822	3.484874
2250	-1201.609	-1370.108	168.4982	1.420699	3.356034
2256	-1203.683	-1371.572	167.8899	1.28116	3.787906
2262	-1196.706	-1365.474	168.7686	1.363138	3.229095
2268	-1200.585	-1369.07	168.485	1.666696	3.229095
2274	-1184.372	-1352.681	168.3086	1.455645	3.447753
2280	-1190.735	-1359.271	168.5367	1.357521	3.368936
2286	-1202.904	-1371.125	168.2207	1.293871	3.589407
2292	-1191.853	-1360.054	168.2015	1.23703	3.632742
2298	-1189.215	-1357.481	168.2655	1.180232	3.628059
2304	-1193.789	-1362.68	168.8912	1.256247	3.217831
2310	-1193.09	-1361.922	168.8317	1.185881	3.293824
2316	-1191.438	-1359.564	168.1264	1.356969	3.608717
2322	-1188.904	-1357.132	168.2288	1.369347	3.542315
2328	-1192.797	-1360.951	168.1544	1.447358	3.542315
2334	-1189.647	-1358.031	168.3837	1.405727	3.431578
2340	-1187.04	-1355.588	168.5489	1.274635	3.408863
2346	-1196.57	-1365.712	169.1427	1.14806	3.131835
2352	-1193.219	-1361.047	167.828	1.564493	3.668171
2358	-1191.285	-1359.788	168.5031	1.649185	3.227836
2364	-1191.259	-1359.915	168.6561	1.569042	3.180735
2370	-1188.816	-1357.671	168.8548	1.295363	3.216848
2376	-1193.734	-1362.165	168.4315	1.533458	3.332876
2382	-1193.169	-1361.568	168.3988	1.429951	3.409198
2388	-1191.383	-1360.287	168.9036	1.345277	3.159267
2394	-1185.821	-1354.638	168.8168	1.345277	3.210706
2400	-1198.326	-1366.608	168.2825	1.375575	3.507511
2406	-1210.587	-1378.963	168.3761	1.731341	3.259056
2412	-1200.336	-1369.053	168.7171	1.188449	3.359775
2418	-1200.389	-1368.996	168.6067	1.390551	3.309145
2424	-1194.188	-1363.432	169.2441	1.153912	3.067925
2430	-1197.679	-1365.942	168.2632	1.318957	3.55053
2436	-1203.7	-1372.227	168.5271	1.431829	3.332853
2442	-1195.973	-1364.244	168.2716	1.367045	3.518659
2448	-1206.002	-1374.597	168.5951	1.378624	3.322722
2454	-1203.36	-1371.999	168.6383	1.23421	3.379607
2460	-1215.148	-1383.902	168.7536	1.391296	3.22197
2466	-1207.487	-1375.731	168.2434	1.354298	3.5422
2472	-1206.377	-1374.758	168.3804	1.408879	3.431709
2478	-1203.242	-1370.954	167.7122	1.337828	3.858498
2484	-1196.709	-1365.14	168.431	1.337828	3.441977
2490	-1209.953	-1378.422	168.4696	1.316697	3.431366
2496	-1214.466	-1383.059	168.593	1.156258	3.451161
2502	-1207.398	-1375.863	168.4644	1.413542	3.379879
2508	-1210.884	-1379.411	168.5264	1.342026	3.383716
2514	-1209.696	-1377.498	167.8019	1.300699	3.827615
2520	-1197.272	-1364.559	167.2869	1.594044	3.963846
2526	-1209.237	-1377.188	167.9515	1.393718	3.689644
2532	-1203.379	-1371.708	168.3285	1.495682	3.414038
2538	-1199.038	-1367.161	168.1237	1.718976	3.414038
2544	-1196.778	-1365.362	168.5838	1.502959	3.259917
2550	-1202.346	-1371.149	168.8031	1.502959	3.129898
2556	-1196.371	-1364.907	168.5364	1.840428	3.106731
2562	-1197.231	-1365.568	168.3372	1.355455	3.486878
2568	-1199.775	-1368.353	168.5779	1.567911	3.227658
2574	-1196.107	-1364.482	168.375	1.817069	3.214749
2580	-1193.907	-1362.509	168.6018	1.232476	3.402049
2586	-1189.511	-1357.718	168.2068	1.268281	3.611919
2592	-1195.132	-1364.391	169.2584	1.249157	3.003194
2598	-1194.564	-1363.137	168.5724	1.404342	3.321583
2604	-1199.284	-1368.232	168.9483	1.240087	3.193412
2610	-1202.528	-1370.386	167.8583	1.417888	3.730171
2616	-1200.743	-1369.131	168.3884	1.36005	3.454381
2622	-1198.211	-1367.048	168.8363	1.147301	3.313613
2628	-1197.774	-1366.262	168.4884	1.241671	3.463139
2634	-1205.189	-1373.585	168.3968	1.38681	3.434463
2640	-1206.602	-1375.729	169.1268	1.489593	2.943625
2646	-1197.355	-1365.669	168.3139	1.411933	3.468918
2652	-1208.241	-1376.281	168.0397	1.377618	3.647504
2658	-1205.782	-1373.797	168.0149	1.38936	3.655377
2664	-1215.392	-1383.633	168.2416	1.156756	3.655377
2670	-1203.159	-1371.933	168.7748	1.267048	3.280423
2676	-1204.767	-1372.95	168.1831	1.608474	3.437945
2682	-1205.463	-1374.047	168.5839	1.235529	3.410735
2688	-1215.127	-1383.064	167.9372	1.567287	3.603366
2694	-1213.143	-1381.321	168.1787	1.312394	3.603366
2700	-1212.07	-1379.761	167.6913	1.523979	3.768894
2706	-1203.881	-1371.817	167.936	1.267651	3.768894
2712	-1210.937	-1379.252	168.3143	1.197427	3.589876
2718	-1212.792	-1381.294	168.5022	1.317728	3.41169
2724	-1210.561	-1378.961	168.4005	1.574003	3.328992
2730	-1216.559	-1385.401	168.8418	1.182628	3.289774
2736	-1207.947	-1376.411	168.4638	1.596573	3.279466
2742	-1203.374	-1371.471	168.0969	1.220692	3.702586
2748	-1209.196	-1376.948	167.7526	1.186969	3.919868
2754	-1208.574	-1377.241	168.6675	1.282465	3.334783
2760	-1204.945	-1372.947	168.002	1.224212	3.755385
2766	-1195.264	-1364.049	168.7856	1.101576	3.37016
2772	-1193.72	-1362.519	168.7992	1.535179	3.114298
2778	-1202.439	-1371.428	168.9887	1.338194	3.112673
2784	-1201.096	-1369.331	168.235	1.380113	3.532685
2790	-1201.658	-1370.44	168.7817	1.344904	3.231714
2796	-1206.928	-1374.975	168.047	1.374979	3.644738
2802	-1213.765	-1382.144	168.3788	1.169657	3.56835
2808	-1218.489	-1386.988	168.4991	1.330252	3.406385
2814	-1199.12	-1367.481	168.3615	1.233601	3.541736
2820	-1200.367	-1368.987	168.6201	1.675075	3.144481
