Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
264	-1191.124	-1359.987	168.8627	1.389591	3.158277
270	-1194.038	-1361.994	167.9566	1.244593	3.770048
276	-1203.337	-1371.783	168.4455	1.716936	3.225667
282	-1205.54	-1374.249	168.7088	1.261553	3.322447
288	-1211.471	-1379.461	167.9904	1.390138	3.669127
294	-1213.371	-1381.468	168.0964	1.294755	3.660992
300	-1199.153	-1367.74	168.5868	1.660991	3.17186
306	-1205.567	-1374.326	168.7593	1.517366	3.147942
312	-1194.226	-1362.86	168.6333	1.546193	3.206772
318	-1196.501	-1365.427	168.9256	1.240213	3.206772
324	-1193.812	-1362.21	168.3985	1.626357	3.301887
330	-1201.428	-1369.898	168.4703	1.46949	3.345295
336	-1194.861	-1363.011	168.1498	1.46949	3.532845
342	-1198.136	-1366.285	168.1498	1.46949	3.532845
348	-1196.606	-1364.758	168.1519	1.407684	3.56572
354	-1193.889	-1362.774	168.8844	1.510619	3.077177
360	-1195.362	-1363.99	168.6277	1.34665	3.321616
366	-1193.181	-1361.586	168.4046	1.720416	3.248026
372	-1188.997	-1357.543	168.5461	1.168418	3.47152
378	-1193.571	-1362.233	168.6624	1.364604	3.290998
384	-1186.198	-1354.556	168.3579	1.691341	3.290998
390	-1190.131	-1358.565	168.4337	1.328908	3.445475
396	-1185.661	-1352.988	167.3274	1.464406	4.009727
402	-1191.92	-1360.037	168.1173	1.581057	3.49112
408	-1202.12	-1371.114	168.9937	1.447467	3.047367
414	-1196.121	-1364.488	168.3672	1.454361	3.414193
420	-1203.595	-1372.007	168.4126	1.275065	3.488316
426	-1206.89	-1375.392	168.5014	1.158004	3.503628
432	-1199.827	-1367.998	168.1711	1.21353	3.663756
438	-1205.907	-1373.777	167.8703	1.270096	3.805368
444	-1196.022	-1363.936	167.9148	1.494506	3.655641
450	-1199.75	-1368.235	168.4844	1.331514	3.414281
456	-1194.047	-1362.707	168.6597	1.175287	3.401085
462	-1205.014	-1373.21	168.1963	1.403413	3.542222
468	-1206.54	-1374.414	167.8733	1.827639	3.504079
474	-1193.128	-1361.679	168.5517	1.512069	3.273817
480	-1197.854	-1366.974	169.1199	1.397416	3.000272
486	-1197.067	-1365.169	168.1022	1.398056	3.599923
492	-1203.292	-1371.007	167.7147	1.711225	3.656323
498	-1197.506	-1365.872	168.3655	1.357592	3.469143
504	-1198.063	-1366.691	168.6281	1.484914	3.243737
510	-1193.255	-1361.271	168.016	1.828847	3.420066
516	-1195.302	-1363.98	168.6784	1.477398	3.218158
522	-1200.485	-1368.383	167.8977	1.534943	3.643664
528	-1197.184	-1364.847	167.6631	1.628672	3.729407
534	-1208.636	-1377.397	168.7611	1.241694	3.303124
540	-1209.359	-1377.243	167.8843	1.871461	3.475332
546	-1189.646	-1358.252	168.6064	1.698893	3.139877
552	-1206.306	-1373.763	167.4564	1.724398	3.798609
558	-1205.563	-1373.775	168.2119	1.49468	3.482826
564	-1210.363	-1378.802	168.4394	1.133769	3.553773
570	-1203.824	-1372.482	168.6575	1.125801	3.431134
576	-1196.83	-1365.487	168.6575	1.125801	3.431134
582	-1204.048	-1372.916	168.8676	1.790531	2.934577
588	-1206.088	-1374.507	168.4189	1.790531	3.202637
594	-1202.191	-1371.315	169.1233	1.566271	2.902652
600	-1196.361	-1364.373	168.0118	1.349476	3.679315
606	-1209.096	-1377.753	168.6578	1.553403	3.188284
612	-1202.152	-1370.497	168.3441	1.691703	3.298979
618	-1199.488	-1368.234	168.746	1.366626	3.240464
624	-1210.441	-1379.414	168.9735	1.248972	3.173282
630	-1202.181	-1371.277	169.0962	1.309504	3.065135
636	-1212.218	-1380.148	167.9296	1.277169	3.76724
642	-1205.213	-1373.548	168.3352	1.534159	3.389037
648	-1192.813	-1361.088	168.2751	1.259494	3.577268
654	-1193.058	-1360.864	167.8063	1.343848	3.801064
660	-1198.039	-1366.485	168.4455	1.668324	3.251596
666	-1196.829	-1365.164	168.3343	1.68358	3.309051
672	-1212.053	-1380.381	168.3282	1.403691	3.46515
678	-1203.61	-1372.62	169.01	1.115538	3.229722
684	-1206.78	-1374.716	167.9362	1.388545	3.701328
690	-1200.432	-1368.176	167.7439	1.542606	3.72849
696	-1190.36	-1358.696	168.3358	1.635079	3.334062
702	-1195.484	-1363.749	168.2646	1.713845	3.334062
708	-1195.602	-1364.694	169.0912	1.186087	3.140065
714	-1194.393	-1363.587	169.1938	1.215512	3.061649
720	-1196.621	-1365.139	168.5183	1.484311	3.308837
726	-1198.008	-1366.279	168.2709	1.273814	3.571553
732	-1190.089	-1358.275	168.1856	1.361921	3.571553
738	-1188.45	-1356.909	168.4591	1.361921	3.411983
744	-1192.301	-1360.855	168.5542	1.398023	3.335834
750	-1196.695	-1365.44	168.7458	1.189954	3.342058
756	-1192.448	-1361.456	169.0074	1.402416	3.064748
762	-1192.605	-1361.199	168.5941	1.343189	3.343292
768	-1199.543	-1367.666	168.1238	1.633057	3.459486
774	-1197.227	-1365.802	168.5748	1.515458	3.25832
780	-1200.34	-1368.503	168.1625	1.515458	3.500274
786	-1211.76	-1379.938	168.1777	1.597	3.447239
792	-1200.971	-1369.661	168.69	1.202585	3.367493
798	-1207.081	-1375.662	168.5808	1.31796	3.365437
804	-1200.926	-1369.213	168.2878	1.288956	3.55317
810	-1196.67	-1364.724	168.0538	1.384122	3.635714
816	-1195.41	-1363.66	168.2497	1.433822	3.494261
822	-1193.087	-1361.311	168.2244	1.460572	3.494261
828	-1196.469	-1364.848	168.3792	1.29892	3.494261
834	-1189.944	-1358.806	168.862	1.474297	3.110866
840	-1186.31	-1354.558	168.2482	1.287157	3.577214
846	-1192.163	-1360.479	168.3153	1.521705	3.40751
852	-1197.936	-1366.738	168.8022	1.205657	3.299718
858	-1205.529	-1374.158	168.6282	1.40117	3.290503
864	-1214.226	-1382.974	168.7475	1.393463	3.224368
870	-1198.741	-1367.469	168.7287	1.393463	3.235495
876	-1197.809	-1365.169	167.3593	1.5497	3.94584
882	-1191.561	-1359.479	167.9187	1.622868	3.584394
888	-1206.128	-1374.83	168.7022	1.713678	3.074824
894	-1197.9	-1365.761	167.8603	1.404649	3.736294
900	-1210.442	-1378.886	168.4438	1.457702	3.367388
906	-1194.564	-1363.505	168.9411	1.259713	3.186279
912	-1213.312	-1381.368	168.0563	1.31478	3.672954
918	-1205.1	-1373.358	168.2581	1.118715	3.667659
924	-1203.557	-1372.101	168.5443	1.680404	3.186623
930	-1191.614	-1360	168.386	1.680404	3.280297
936	-1192.417	-1360.546	168.1291	1.399033	3.58376
942	-1193.693	-1362.366	168.6728	1.38052	3.275833
948	-1191.623	-1359.851	168.228	1.550471	3.442968
954	-1201.577	-1370.157	168.5801	1.635494	3.189605
960	-1194.099	-1362.401	168.3026	1.331562	3.520506
966	-1191.205	-1359.604	168.3995	1.331308	3.464074
972	-1206.203	-1375.284	169.0815	1.036184	3.234212
978	-1203.899	-1372.576	168.6768	1.013459	3.485303
984	-1204.57	-1373.07	168.4999	1.227119	3.464744
990	-1200.522	-1368.604	168.0825	1.355734	3.634903
996	-1206.116	-1374.041	167.925	1.355734	3.726026
1002	-1193.913	-1362.264	168.3511	1.520677	3.387131
1008	-1202.947	-1371.523	168.5761	1.54434	3.241639
1014	-1188.771	-1357.014	168.2424	1.54434	3.437898
1020	-1187.88	-1356.217	168.3371	1.54434	3.382371
1026	-1193.151	-1361.926	168.7758	1.314282	3.25267
1032	-1196.754	-1364.826	168.0717	1.414879	3.608316
1038	-1192.273	-1360.613	168.3401	1.501364	3.404169
1044	-1192.545	-1361.638	169.0932	1.332499	3.05359
1050	-1188.074	-1356.297	168.2232	1.332499	3.566199
1056	-1190.299	-1359.036	168.7372	1.455773	3.195387
1062	-1194.329	-1362.814	168.4852	1.419522	3.364365
1068	-1191.881	-1360.258	168.377	1.419522	3.427792
1074	-1205.685	-1373.666	167.9816	1.508119	3.609543
1080	-1204.3	-1372.915	168.6158	1.410257	3.29271
1086	-1197.544	-1366.163	168.6192	1.406666	3.29271
1092	-1192.806	-1360.87	168.0645	1.619547	3.501295
1098	-1206.32	-1374.994	168.6741	1.805267	3.042939
1104	-1192.556	-1360.991	168.4356	1.336655	3.439963
1110	-1192.977	-1361.307	168.33	1.206375	3.57562
1116	-1196.3	-1364.693	168.3931	1.24814	3.515023
1122	-1189.521	-1357.705	168.1844	1.416814	3.541738
1128	-1196.913	-1364.589	167.6765	1.368701	3.861936
1134	-1198.146	-1366.695	168.5489	1.355655	3.362828
1140	-1195.871	-1364.612	168.7409	1.355655	3.249692
1146	-1187.284	-1355.941	168.657	1.443579	3.249692
1152	-1202.955	-1371.555	168.6007	1.503345	3.249692
1158	-1190.608	-1359.279	168.6714	1.428388	3.249692
1164	-1201.768	-1370.832	169.0634	1.147806	3.179088
1170	-1198.834	-1367.372	168.5388	1.40781	3.339394
1176	-1200.428	-1367.917	167.4889	1.40781	3.948059
1182	-1206.815	-1374.831	168.0162	1.508037	3.589478
1188	-1199.992	-1368.509	168.5169	1.311938	3.406372
1194	-1206.419	-1374.482	168.0632	1.390978	3.626464
1200	-1199.044	-1367.32	168.276	1.586898	3.395173
1206	-1202.801	-1371.259	168.4583	1.241017	3.481096
1212	-1209.547	-1377.811	168.2635	1.135505	3.65485
1218	-1197.325	-1366.009	168.6841	1.395438	3.260759
1224	-1191.459	-1360.252	168.7931	1.855612	2.945035
1230	-1200.26	-1369.415	169.1557	1.17075	3.110728
1236	-1190.623	-1359.472	168.8496	1.165537	3.295159
1242	-1194.612	-1363.069	168.457	1.430494	3.374808
1248	-1203.901	-1372.026	168.1249	1.501446	3.529821
1254	-1217.946	-1386.389	168.4429	1.502618	3.343119
1260	-1209.989	-1378.31	168.3204	1.665403	3.326932
1266	-1202.522	-1371.566	169.0444	1.729645	2.860452
1272	-1198.58	-1366.887	168.3066	1.806873	3.2605
1278	-1191.584	-1360.326	168.7416	1.375166	3.23824
1284	-1197.088	-1365.636	168.5486	1.25965	3.41759
1290	-1206.752	-1374.902	168.1495	1.469886	3.532809
1296	-1212.058	-1380.708	168.6494	1.310537	3.329377
1302	-1194.754	-1363.095	168.3415	1.264437	3.535823
1308	-1196.354	-1364.626	168.2715	1.336544	3.535823
1314	-1192.723	-1360.992	168.2688	1.165694	3.634491
1320	-1188.728	-1356.844	168.1159	1.321786	3.634491
1326	-1192.736	-1361.601	168.8645	1.321786	3.195912
1332	-1195.533	-1363.887	168.3542	1.376209	3.465303
1338	-1192.656	-1361.824	169.1676	1.397279	2.971706
1344	-1184.054	-1352.794	168.7399	1.238874	3.317238
1350	-1188.812	-1357.28	168.4675	1.58227	3.285065
1356	-1200.598	-1369.355	168.7568	1.277367	3.285065
1362	-1199.963	-1367.91	167.9472	1.277367	3.75701
1368	-1204.586	-1373.274	168.6879	1.609811	3.139531
1374	-1194.887	-1363.156	168.2684	1.349986	3.530088
1380	-1197.074	-1365.99	168.916	1.157192	3.260833
1386	-1207.467	-1375.999	168.5326	1.556241	3.260833
1392	-1208.293	-1376.497	168.2041	1.41462	3.531472
1398	-1211.028	-1379.962	168.9339	1.05492	3.310293
1404	-1200.228	-1369.472	169.2439	1.181883	3.051502
1410	-1192.301	-1361.19	168.8887	1.379363	3.148611
1416	-1204.868	-1373.063	168.1955	1.294896	3.603465
1422	-1196.645	-1364.604	167.9592	1.306769	3.733604
1428	-1201.38	-1370.062	168.6819	1.306769	3.312395
1434	-1206.004	-1374.458	168.454	1.306769	3.446104
1440	-1207.767	-1376.044	168.2766	1.486057	3.449702
1446	-1210.342	-1378.088	167.7458	1.668603	3.660534
1452	-1197.419	-1365.212	167.7931	1.399258	3.778023
1458	-1199.654	-1367.986	168.3319	1.277791	3.53384
1464	-1206.944	-1375.178	168.234	1.553413	3.437881
1470	-1198.872	-1367.615	168.7433	1.645643	3.087032
1476	-1205.338	-1373.706	168.367	1.628664	3.31915
1482	-1192.805	-1361.194	168.389	1.647776	3.295969
1488	-1209.615	-1377.784	168.1691	1.427485	3.544705
1494	-1209.029	-1377.256	168.2276	1.338489	3.560262
1500	-1213.727	-1381.687	167.9605	1.402814	3.679437
1506	-1213.068	-1381.193	168.125	1.232051	3.679911
1512	-1200.617	-1368.721	168.1041	1.285339	3.661832
1518	-1203.102	-1371.275	168.1731	1.214885	3.661832
1524	-1209.807	-1378.549	168.7428	1.305198	3.277378
1530	-1200.612	-1369.325	168.7127	1.433906	3.222186
1536	-1198.398	-1366.608	168.2102	1.530059	3.464459
1542	-1205.583	-1374.099	168.5159	1.514478	3.293599
1548	-1209.647	-1377.792	168.1454	1.349077	3.602118
1554	-1198.064	-1366.814	168.7497	1.057411	3.417009
1560	-1199.063	-1367.293	168.2305	1.219566	3.625892
1566	-1203.546	-1371.975	168.4296	1.22699	3.505865
1572	-1197.827	-1365.916	168.0884	1.456089	3.575932
1578	-1202.475	-1370.628	168.1537	1.518447	3.503777
1584	-1199.859	-1368.305	168.4451	1.18849	3.518926
1590	-1186.421	-1354.444	168.0235	1.558575	3.557888
1596	-1195.768	-1364.378	168.61	1.434423	3.28254
1602	-1192.794	-1361.669	168.8745	1.468645	3.106576
1608	-1205.624	-1373.932	168.308	1.385329	3.487207
1614	-1202.291	-1371.103	168.8118	1.274493	3.254268
1620	-1207.933	-1376.479	168.5464	1.703916	3.172819
1626	-1201.359	-1369.855	168.4954	1.862306	3.119763
1632	-1205.032	-1373.397	168.3642	1.588113	3.342693
1638	-1201.588	-1369.576	167.9883	1.554829	3.580351
1644	-1206.489	-1375.641	169.1522	1.101851	3.153488
1650	-1199.448	-1367.479	168.0312	1.251295	3.723212
1656	-1202.219	-1370.596	168.3774	1.407832	3.434069
1662	-1199.441	-1367.943	168.5023	1.392712	3.369318
1668	-1195.387	-1363.967	168.58	1.51665	3.254611
1674	-1183.155	-1351.512	168.3565	1.421989	3.438407
1680	-1186.836	-1355.453	168.6165	1.530774	3.225228
1686	-1196.809	-1364.331	167.522	1.58619	3.833125
1692	-1193.416	-1361.183	167.7666	1.447041	3.767135
1698	-1186.463	-1355.033	168.57	1.447041	3.299127
1704	-1188.723	-1357.447	168.7246	1.286017	3.299127
1710	-1195.56	-1363.996	168.4362	1.079898	3.586818
1716	-1195.354	-1363.293	167.9389	1.381563	3.703637
1722	-1208.58	-1377.41	168.8299	1.309553	3.223439
1728	-1199.975	-1367.746	167.7717	1.494634	3.738306
1734	-1196.998	-1364.848	167.8498	1.410971	3.738886
1740	-1195.883	-1364.457	168.5738	1.24685	3.410168
1746	-1190.063	-1358.412	168.3481	1.460207	3.422107
1752	-1194.408	-1363.596	169.1872	1.376569	2.971814
1758	-1195.549	-1363.972	168.4225	1.552704	3.327675
1764	-1190.941	-1359.814	168.8734	1.552704	3.060325
1770	-1202.958	-1371.479	168.5206	1.447711	3.327807
1776	-1197.228	-1365.596	168.3685	1.872692	3.189789
1782	-1195.84	-1363.547	167.7069	1.293233	3.886328
1788	-1196.952	-1365.176	168.2245	1.406082	3.524351
1794	-1190.522	-1358.88	168.3578	1.199878	3.563203
1800	-1199.76	-1368.351	168.5909	1.277367	3.382655
1806	-1200.59	-1368.625	168.0347	1.337156	3.672942
1812	-1203.17	-1372.065	168.8949	1.476442	3.090018
1818	-1192.464	-1361.186	168.7218	1.313821	3.284829
1824	-1195.555	-1364.177	168.6216	1.418211	3.284829
1830	-1192.248	-1360.696	168.4476	1.564963	3.306193
1836	-1190.385	-1359.308	168.9234	1.361455	3.1382
1842	-1187.86	-1355.82	167.9592	1.296028	3.739598
1848	-1197.623	-1366.612	168.9888	1.625535	2.950871
1854	-1198.264	-1366.308	168.044	1.625535	3.510067
1860	-1201.073	-1369.286	168.2121	1.453064	3.505529
1866	-1201.347	-1369.587	168.2399	1.386875	3.526016
1872	-1196.72	-1365.214	168.4941	1.318403	3.41605
1878	-1200.863	-1369.102	168.2391	1.588204	3.41605
1884	-1195.726	-1363.984	168.2578	1.397982	3.509443
1890	-1203.81	-1372.317	168.507	1.479823	3.317993
1896	-1197.449	-1366.045	168.5965	1.167328	3.442726
1902	-1210.66	-1378.603	167.9432	1.167328	3.821552
1908	-1218.796	-1386.489	167.6923	1.451361	3.807577
1914	-1192.686	-1361.02	168.3343	1.632845	3.336145
1920	-1199.732	-1368.061	168.3292	1.500416	3.411049
1926	-1204.559	-1373.032	168.4729	1.349204	3.411049
1932	-1198.337	-1367.309	168.9725	1.456362	3.055006
1938	-1197.826	-1366.544	168.7182	1.446919	3.211608
1944	-1207.375	-1375.874	168.4991	1.546276	3.286031
1950	-1206.491	-1374.354	167.8626	1.66287	3.595847
1956	-1208.842	-1377.048	168.2061	1.291762	3.599056
1962	-1199.876	-1368.431	168.5552	1.172302	3.463996
1968	-1198.596	-1366.679	168.0833	1.669118	3.463996
1974	-1212.372	-1380.639	168.267	1.583001	3.402516
1980	-1210.361	-1378.609	168.2481	1.340992	3.546958
1986	-1207.786	-1375.87	168.0842	1.513562	3.546958
1992	-1207.158	-1375.394	168.2354	1.469538	3.482853
1998	-1208.825	-1377.268	168.4438	1.501835	3.343023
2004	-1197.633	-1365.893	168.2595	1.440088	3.485061
2010	-1213.11	-1381.659	168.5487	1.228673	3.435297
2016	-1203.238	-1371.987	168.7491	1.358215	3.243407
2022	-1196.328	-1365.019	168.6911	1.088751	3.433003
2028	-1205.89	-1374.509	168.6193	1.05368	3.495437
2034	-1198.085	-1366.267	168.1817	1.736356	3.370879
2040	-1207.428	-1376.037	168.6087	1.579808	3.202931
2046	-1199.082	-1366.904	167.8228	1.525015	3.6924
2052	-1202.576	-1371.754	169.1779	1.423477	2.950516
2058	-1199.679	-1368.869	169.1894	1.151621	3.101887
2064	-1203.786	-1372.391	168.6046	1.4656	3.268329
2070	-1201.228	-1369.495	168.2674	1.425109	3.488757
2076	-1205.226	-1373.902	168.6764	1.491091	3.211721
2082	-1218.456	-1387.327	168.8717	1.139975	3.297038
2088	-1207.148	-1375.377	168.2291	1.444658	3.500296
2094	-1202.668	-1371.141	168.4728	1.327036	3.423616
2100	-1206.416	-1375.073	168.6562	1.824506	3.043561
2106	-1200.657	-1369.144	168.4869	1.45759	3.342172
2112	-1198.498	-1366.943	168.4443	1.45759	3.367152
2118	-1199.542	-1367.846	168.3043	1.4584	3.448749
2124	-1209.616	-1378.144	168.5287	1.589168	3.245187
2130	-1216.562	-1384.977	168.4151	1.389314	3.422353
2136	-1218.036	-1386.126	168.0901	1.406869	3.602056
2142	-1223.383	-1392.11	168.7271	1.349033	3.261636
2148	-1214.099	-1382.77	168.671	1.250364	3.351133
2154	-1197.783	-1366.605	168.8218	1.491358	3.125237
2160	-1196.208	-1364.278	168.07	1.491358	3.567316
2166	-1207.662	-1376.588	168.9263	1.312954	3.164316
2172	-1188.311	-1357.101	168.7903	1.355802	3.220411
2178	-1190.312	-1358.237	167.9248	1.45836	3.669582
2184	-1196.452	-1364.908	168.4554	1.315982	3.440093
2190	-1187.66	-1355.961	168.3012	1.596746	3.375016
2196	-1191.621	-1359.488	167.8669	1.396976	3.736755
2202	-1197.439	-1366.062	168.6232	1.282619	3.360695
2208	-1197.262	-1365.256	167.9936	1.43006	3.645256
2214	-1202.445	-1371.633	169.1876	1.302553	3.014446
2220	-1194.155	-1362.108	167.9531	1.663428	3.542896
2226	-1212.756	-1381.211	168.4551	1.274828	3.463657
2232	-1200.368	-1369.101	168.7331	1.393999	3.232575
2238	-1194.244	-1362.547	168.3031	1.148567	3.624385
2244	-1192.132	-1360.728	168.5953	1.255937	3.392369
2250	-1191.387	-1359.913	168.5265	1.253232	3.434228
2256	-1194.959	-1363.761	168.8019	1.173994	3.318338
2262	-1197.124	-1365.883	168.7593	1.352848	3.240419
2268	-1203.782	-1371.61	167.8281	1.446662	3.731846
2274	-1203.072	-1371.09	168.0173	1.17604	3.773902
2280	-1208.161	-1376.815	168.6542	1.17604	3.403876
2286	-1206.728	-1375.406	168.6779	1.09774	3.435484
2292	-1212.154	-1380.933	168.7792	1.617505	3.080954
2298	-1203.781	-1371.575	167.7946	1.303265	3.830356
2304	-1197.369	-1365.492	168.1228	1.195911	3.701698
2310	-1196.393	-1365.046	168.6521	1.411075	3.27084
2316	-1211.937	-1380.567	168.6295	1.341765	3.323293
2322	-1190.006	-1358.515	168.5092	1.247115	3.44783
2328	-1195.57	-1363.845	168.2758	1.391862	3.50236
2334	-1199.951	-1368.191	168.2401	1.70127	3.355078
2340	-1215.896	-1384.931	169.0349	1.721303	2.870715
2346	-1201.664	-1369.958	168.2935	1.677091	3.336513
2352	-1199.505	-1367.893	168.3885	1.677091	3.280569
2358	-1193.798	-1361.774	167.9763	1.354238	3.697176
2364	-1205.951	-1373.554	167.6029	1.497301	3.834105
2370	-1194.436	-1363.048	168.6123	1.458843	3.267566
2376	-1196.139	-1365.18	169.0414	1.402801	3.044206
2382	-1188.34	-1356.858	168.518	1.479742	3.311551
2388	-1190.024	-1357.855	167.8304	1.37847	3.768029
2394	-1197.289	-1365.949	168.6602	1.344409	3.303696
2400	-1214.881	-1383.281	168.3999	1.881164	3.166791
2406	-1208.713	-1377.327	168.6145	1.639921	3.166791
2412	-1211.363	-1379.979	168.6164	1.198519	3.413028
2418	-1197.672	-1365.948	168.2759	1.561043	3.409198
2424	-1194.895	-1363.017	168.1227	1.405736	3.583725
2430	-1194.809	-1362.956	168.1464	1.380956	3.583725
2436	-1196.943	-1364.764	167.821	1.760166	3.569197
2442	-1204.01	-1372.443	168.4326	1.307467	3.458219
2448	-1201.55	-1369.905	168.3548	1.388227	3.458219
2454	-1203.662	-1372.013	168.3516	1.391622	3.458219
2460	-1196.112	-1364.589	168.4775	1.278367	3.448527
2466	-1200.345	-1369.035	168.6899	1.528869	3.182756
2472	-1203.704	-1372.594	168.8909	1.406755	3.131776
2478	-1201.661	-1369.801	168.1403	1.357344	3.600457
2484	-1207.258	-1376.27	169.0115	1.360487	3.086299
2490	-1215.351	-1383.683	168.3315	1.33597	3.501192
2496	-1210.513	-1378.866	168.3531	1.065032	3.643628
2502	-1192.611	-1361.001	168.3892	1.189623	3.550797
2508	-1197.277	-1365.762	168.4851	1.162849	3.510325
2514	-1199.648	-1368.115	168.4667	1.181532	3.510325
2520	-1201.206	-1369.746	168.54	1.453442	3.313212
2526	-1194.658	-1363.02	168.3621	1.386575	3.454878
2532	-1202.566	-1371.153	168.5871	1.770619	3.113189
2538	-1188.605	-1357.059	168.4542	1.468241	3.355449
2544	-1203.416	-1372.27	168.854	1.190247	3.278155
2550	-1205.655	-1373.288	167.6334	1.417554	3.859895
2556	-1201.165	-1369.347	168.1817	1.369854	3.569388
2562	-1209.091	-1377.233	168.1416	1.258865	3.655093
2568	-1212.874	-1381.081	168.2065	1.373378	3.553045
2574	-1205.048	-1373.658	168.6097	1.398763	3.302765
2580	-1205.505	-1374.191	168.6857	1.302774	3.312431
2586	-1210.252	-1378.756	168.503	1.080588	3.547519
2592	-1199.871	-1368.802	168.9305	1.391453	3.116872
2598	-1192.78	-1360.96	168.1802	1.438398	3.53226
2604	-1204.763	-1372.834	168.0709	1.182461	3.739358
2610	-1194.124	-1362.145	168.0207	1.429365	3.629881
2616	-1195.268	-1363.279	168.0109	1.394051	3.655075
2622	-1194.273	-1362.893	168.62	1.601837	3.18418
2628	-1194.171	-1362.004	167.8334	1.277103	3.822674
2634	-1192.974	-1360.842	167.8683	1.241441	3.822674
2640	-1190.277	-1358.998	168.7209	1.416387	3.227161
2646	-1187.045	-1355.649	168.6041	1.225985	3.404415
2652	-1184.36	-1352.824	168.4647	1.552323	3.303038
2658	-1192.238	-1359.962	167.7244	1.338222	3.851303
2664	-1194.903	-1362.564	167.6611	1.593478	3.74913
2670	-1196.17	-1364.394	168.2244	1.333882	3.564718
2676	-1199.81	-1368.713	168.9033	1.22071	3.231301
2682	-1194.903	-1362.875	167.9715	1.268485	3.747994
2688	-1194.202	-1361.592	167.3899	1.504217	3.952575
2694	-1185.364	-1353.486	168.1221	1.488513	3.538504
2700	-1206.759	-1375.998	169.2383	1.14672	3.075631
2706	-1197.852	-1366.028	168.1758	1.539959	3.479163
2712	-1206.612	-1374.245	167.6328	1.440558	3.847702
2718	-1204.914	-1373.687	168.7732	1.440558	3.182608
2724	-1199.159	-1367.449	168.2903	1.659974	3.347526
2730	-1191.386	-1360.235	168.8482	1.192841	3.280053
2736	-1197.619	-1365.921	168.302	1.256024	3.563601
2742	-1209.805	-1378.247	168.4419	1.589128	3.296394
2748	-1217.045	-1385.278	168.2337	1.820615	3.296394
2754	-1202.844	-1371.274	168.4308	1.678396	3.254909
2760	-1209.878	-1377.617	167.7391	1.295308	3.866721
2766	-1205.587	-1373.841	168.2547	1.594002	3.403793
2772	-1196.199	-1364.332	168.1329	1.38433	3.589722
2778	-1197.429	-1365.314	167.8846	1.579246	3.627455
2784	-1195.324	-1363.876	168.5516	1.640621	3.203724
2790	-1191.281	-1359.678	168.3968	1.506163	3.368231
2796	-1197.613	-1365.761	168.1483	1.356539	3.59624
2802	-1199.743	-1368.888	169.145	1.195892	3.102298
2808	-1200.467	-1368.328	167.8609	1.259441	3.816776
2814	-1205.078	-1373.29	168.2124	1.393219	3.538504
2820	-1199.768	-1368.054	168.2865	1.370575	3.508011
